timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2/28/2019 0:30,0,30,30,0:30:30,2/28/2019,0,25.20000076,16.5,92,400,277,35190,35679,3.842192824,H1,BS2,1,1,1,1,4,1
2/28/2019 0:30,0,30,40,0:30:40,2/28/2019,0,25.20000076,16.5,92,400,1398,35190,35680,3.842192824,H1,BS2,1,1,1,1,4,1
2/28/2019 0:30,0,30,50,0:30:50,2/28/2019,0,25.20000076,16.5,98,400,0,35190,35680,3.842192824,H1,BS2,1,1,1,1,4,1
2/28/2019 0:31,0,31,0,0:31:00,2/28/2019,0,25.20000076,16.5,98,400,2064,35190,35681,3.842192824,H1,BS2,1,1,1,1,4,1
2/28/2019 0:31,0,31,10,0:31:10,2/28/2019,0,,,98,400,0,35190,35681,,H1,BS2,1,1,1,1,4,1
2/28/2019 0:31,0,31,20,0:31:20,2/28/2019,0,25.20000076,16.5,98,400,1930,35190,35682,3.842192824,H1,BS2,1,1,1,1,4,1
2/28/2019 0:31,0,31,30,0:31:30,2/28/2019,0,25.20000076,16.5,92,400,218,35190,35682,3.842192824,H1,BS2,1,1,1,1,4,1
2/28/2019 0:31,0,31,40,0:31:40,2/28/2019,0,25.10000038,16.5,98,400,34,35190,35683,3.820635908,H1,BS2,1,1,1,1,4,1
2/28/2019 0:31,0,31,50,0:31:50,2/28/2019,0,25.20000076,16.5,98,400,295,35190,35683,3.842192824,H1,BS2,1,1,1,1,4,1
2/28/2019 0:32,0,32,0,0:32:00,2/28/2019,0,25.20000076,16.5,98,400,1770,35190,35684,3.842192824,H1,BS2,1,1,1,1,4,1
2/28/2019 0:32,0,32,10,0:32:10,2/28/2019,0,25.10000038,16.5,98,400,0,35190,35684,3.820635908,H1,BS2,1,1,1,1,4,1
2/28/2019 0:32,0,32,20,0:32:20,2/28/2019,0,25.20000076,16.5,98,400,0,35190,35685,3.842192824,H1,BS2,1,1,1,1,4,1
2/28/2019 0:32,0,32,30,0:32:30,2/28/2019,0,25.20000076,16.5,98,400,129,35190,35686,3.842192824,H1,BS2,1,1,1,1,4,1
2/28/2019 0:32,0,32,40,0:32:40,2/28/2019,0,25.10000038,16.5,98,400,112,35190,35686,3.820635908,H1,BS2,1,1,1,1,4,1
2/28/2019 0:32,0,32,50,0:32:50,2/28/2019,0,25.10000038,16.5,92,400,0,35190,35687,3.820635908,H1,BS2,1,1,1,1,4,1
2/28/2019 0:33,0,33,0,0:33:00,2/28/2019,0,25.10000038,16.5,98,400,72,35190,35687,3.820635908,H1,BS2,1,1,1,1,4,1
2/28/2019 0:33,0,33,10,0:33:10,2/28/2019,0,25.10000038,16.5,97,400,0,35190,35688,3.820635908,H1,BS2,1,1,1,1,4,1
2/28/2019 0:33,0,33,20,0:33:20,2/28/2019,0,25.10000038,16.39999962,97,400,1540,35190,35688,3.79748045,H1,BS2,1,1,1,1,4,1
2/28/2019 0:33,0,33,30,0:33:30,2/28/2019,0,25.10000038,16.39999962,97,400,159,35190,35689,3.79748045,H1,BS2,1,1,1,1,4,1
2/28/2019 0:33,0,33,40,0:33:40,2/28/2019,0,25.10000038,16.5,103,400,0,35190,35689,3.820635908,H1,BS2,1,1,1,1,4,1
2/28/2019 0:33,0,33,50,0:33:50,2/28/2019,0,25.10000038,16.5,97,400,238,35190,35690,3.820635908,H1,BS2,1,1,1,1,4,1
2/28/2019 0:34,0,34,0,0:34:00,2/28/2019,0,25.10000038,16.5,97,400,85,35190,35690,3.820635908,H1,BS2,1,1,1,1,4,1
2/28/2019 0:34,0,34,10,0:34:10,2/28/2019,0,25.10000038,16.5,103,400,343,35190,35691,3.820635908,H1,BS2,1,1,1,1,4,1
2/28/2019 0:34,0,34,20,0:34:20,2/28/2019,0,25.10000038,16.5,97,400,0,35190,35691,3.820635908,H1,BS2,1,1,1,1,4,1
2/28/2019 0:34,0,34,30,0:34:30,2/28/2019,0,25.10000038,16.5,97,400,452,35190,35692,3.820635908,H1,BS2,1,1,1,1,4,1
2/28/2019 0:34,0,34,40,0:34:40,2/28/2019,0,25.10000038,16.5,97,400,0,35190,35692,3.820635908,H1,BS2,1,1,1,1,4,1
2/28/2019 0:34,0,34,50,0:34:50,2/28/2019,0,25.10000038,16.39999962,103,400,217,35190,35693,3.79748045,H1,BS2,1,1,1,1,4,1
2/28/2019 0:35,0,35,0,0:35:00,2/28/2019,0,25.10000038,16.39999962,97,400,44,35190,35693,3.79748045,H1,BS2,1,1,1,1,4,1
2/28/2019 0:35,0,35,10,0:35:10,2/28/2019,0,,,108,400,16,35190,35694,,H1,BS2,1,1,1,1,4,1
2/28/2019 0:35,0,35,20,0:35:20,2/28/2019,0,25.10000038,16.39999962,102,400,197,35190,35694,3.79748045,H1,BS2,1,1,1,1,4,1
2/28/2019 0:35,0,35,30,0:35:30,2/28/2019,0,25.10000038,16.39999962,102,400,162,35190,35695,3.79748045,H1,BS2,1,1,1,1,4,1
2/28/2019 0:35,0,35,40,0:35:40,2/28/2019,0,25.10000038,16.39999962,102,400,146,35190,35695,3.79748045,H1,BS2,1,1,1,1,4,1
2/28/2019 0:35,0,35,50,0:35:50,2/28/2019,0,25.10000038,16.29999924,102,400,61,35190,35696,3.774324993,H1,BS2,1,1,1,1,4,1
2/28/2019 0:36,0,36,0,0:36:00,2/28/2019,0,25.10000038,16.29999924,102,400,172,35190,35696,3.774324993,H1,BS2,1,1,1,1,4,1
2/28/2019 0:36,0,36,10,0:36:10,2/28/2019,0,,,102,400,367,35190,35697,,H1,BS2,1,1,1,1,4,1
2/28/2019 0:36,0,36,20,0:36:20,2/28/2019,0,25.10000038,16.29999924,102,400,95,35190,35697,3.774324993,H1,BS2,1,1,1,1,4,1
2/28/2019 0:36,0,36,30,0:36:30,2/28/2019,0,25.10000038,16.29999924,102,400,0,35190,35698,3.774324993,H1,BS2,1,1,1,1,4,1
2/28/2019 0:36,0,36,40,0:36:40,2/28/2019,0,25.10000038,16.39999962,102,400,19,35190,35698,3.79748045,H1,BS2,1,1,1,1,4,1
2/28/2019 0:36,0,36,50,0:36:50,2/28/2019,0,25.10000038,16.39999962,102,400,111,35190,35699,3.79748045,H1,BS2,1,1,1,1,4,1
2/28/2019 0:37,0,37,0,0:37:00,2/28/2019,0,25.10000038,16.39999962,102,400,29,35190,35699,3.79748045,H1,BS2,1,1,1,1,4,1
2/28/2019 0:37,0,37,10,0:37:10,2/28/2019,0,25.10000038,16.39999962,102,400,132,35190,35700,3.79748045,H1,BS2,1,1,1,1,4,1
2/28/2019 0:37,0,37,20,0:37:20,2/28/2019,0,25,16.39999962,102,400,5,35190,35700,3.776158052,H1,BS2,1,1,1,1,4,1
2/28/2019 0:37,0,37,30,0:37:30,2/28/2019,0,25,16.39999962,102,400,155,35190,35701,3.776158052,H1,BS2,1,1,1,1,4,1
2/28/2019 0:37,0,37,40,0:37:40,2/28/2019,0,25.10000038,16.5,96,400,1635,35190,35701,3.820635908,H1,BS2,1,1,1,1,4,1
2/28/2019 0:37,0,37,50,0:37:50,2/28/2019,0,25,16.39999962,103,400,59,35190,35702,3.776158052,H1,BS2,1,1,1,1,4,1
2/28/2019 0:38,0,38,0,0:38:00,2/28/2019,0,25,16.39999962,87,400,34,35191,35702,3.776158052,H1,BS2,1,1,1,1,4,1
2/28/2019 0:38,0,38,10,0:38:10,2/28/2019,0,,,93,400,0,35191,35703,,H1,BS2,1,1,1,1,4,1
2/28/2019 0:38,0,38,20,0:38:20,2/28/2019,0,25,16.60000038,45,400,147,35191,35703,3.822208937,H1,BS2,1,1,1,1,4,1
2/28/2019 0:38,0,38,30,0:38:30,2/28/2019,0,25,16.60000038,45,400,1076,35191,35704,3.822208937,H1,BS2,1,1,1,1,4,1
2/28/2019 0:38,0,38,40,0:38:40,2/28/2019,0,25,16.60000038,0,400,0,35191,35705,3.822208937,H1,BS2,1,1,1,1,4,1
2/28/2019 0:38,0,38,50,0:38:50,2/28/2019,0,25,16.60000038,0,400,0,35191,35705,3.822208937,H1,BS2,1,1,1,1,4,1
2/28/2019 0:39,0,39,0,0:39:00,2/28/2019,0,25,16.60000038,0,400,0,35191,35706,3.822208937,H1,BS2,1,1,1,1,4,1
2/28/2019 0:39,0,39,10,0:39:10,2/28/2019,0,25,16.70000076,0,400,0,35191,35706,3.845234379,H1,BS2,1,1,1,1,4,1
2/28/2019 0:39,0,39,20,0:39:20,2/28/2019,0,25,16.70000076,0,400,0,35191,35707,3.845234379,H1,BS2,1,1,1,1,4,1
2/28/2019 0:39,0,39,30,0:39:30,2/28/2019,0,25,16.70000076,0,400,0,35191,35707,3.845234379,H1,BS2,1,1,1,1,4,1
2/28/2019 0:39,0,39,40,0:39:40,2/28/2019,0,25,16.70000076,0,400,0,35191,35708,3.845234379,H1,BS2,1,1,1,1,4,1
2/28/2019 0:39,0,39,50,0:39:50,2/28/2019,0,25,16.70000076,0,400,0,35191,35708,3.845234379,H1,BS2,1,1,1,1,4,1
2/28/2019 0:40,0,40,0,0:40:00,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 0:40,0,40,10,0:40:10,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 0:40,0,40,20,0:40:20,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 0:40,0,40,30,0:40:30,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 0:40,0,40,40,0:40:40,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 0:40,0,40,50,0:40:50,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 0:41,0,41,0,0:41:00,2/28/2019,0,24.89999962,16.70000076,0,400,0,35187,35502,3.823627279,H1,BS2,1,1,1,1,4,1
2/28/2019 0:41,0,41,10,0:41:10,2/28/2019,0,24.79999924,16.79999924,0,400,0,35187,35503,3.824891968,H1,BS2,1,1,1,1,4,1
2/28/2019 0:41,0,41,20,0:41:20,2/28/2019,0,24.79999924,16.89999962,0,400,0,35187,35503,3.84765927,H1,BS2,1,1,1,1,4,1
2/28/2019 0:41,0,41,30,0:41:30,2/28/2019,0,24.79999924,16.89999962,0,400,0,35187,35504,3.84765927,H1,BS2,1,1,1,1,4,1
2/28/2019 0:41,0,41,40,0:41:40,2/28/2019,0,24.79999924,16.89999962,0,400,0,35187,35504,3.84765927,H1,BS2,1,1,1,1,4,1
2/28/2019 0:41,0,41,50,0:41:50,2/28/2019,0,24.79999924,16.89999962,0,400,0,35187,35505,3.84765927,H1,BS2,1,1,1,1,4,1
2/28/2019 0:42,0,42,0,0:42:00,2/28/2019,0,24.70000076,16.89999962,0,400,0,35187,35505,3.826005743,H1,BS2,1,1,1,1,4,1
2/28/2019 0:42,0,42,10,0:42:10,2/28/2019,0,24.70000076,16.89999962,0,400,0,35187,35506,3.826005743,H1,BS2,1,1,1,1,4,1
2/28/2019 0:42,0,42,20,0:42:20,2/28/2019,0,24.70000076,16.89999962,0,400,0,35187,35506,3.826005743,H1,BS2,1,1,1,1,4,1
2/28/2019 0:42,0,42,30,0:42:30,2/28/2019,0,24.70000076,17,0,400,0,35187,35507,3.848644917,H1,BS2,1,1,1,1,4,1
2/28/2019 0:42,0,42,40,0:42:40,2/28/2019,0,24.60000038,17,0,400,0,35187,35507,3.826968792,H1,BS2,1,1,1,1,4,1
2/28/2019 0:42,0,42,50,0:42:50,2/28/2019,0,24.60000038,17,0,400,0,35187,35508,3.826968792,H1,BS2,1,1,1,1,4,1
2/28/2019 0:43,0,43,0,0:43:00,2/28/2019,0,24.70000076,17,0,400,0,35187,35508,3.848644917,H1,BS2,1,1,1,1,4,1
2/28/2019 0:43,0,43,10,0:43:10,2/28/2019,0,24.60000038,17,0,400,0,35187,35509,3.826968792,H1,BS2,1,1,1,1,4,1
2/28/2019 0:43,0,43,20,0:43:20,2/28/2019,0,24.70000076,17,0,400,0,35187,35509,3.848644917,H1,BS2,1,1,1,1,4,1
2/28/2019 0:43,0,43,30,0:43:30,2/28/2019,0,24.70000076,17,0,400,0,35187,35510,3.848644917,H1,BS2,1,1,1,1,4,1
2/28/2019 0:43,0,43,40,0:43:40,2/28/2019,0,24.70000076,17.10000038,0,400,0,35187,35510,3.871284091,H1,BS2,1,1,1,1,4,1
2/28/2019 0:43,0,43,50,0:43:50,2/28/2019,0,24.70000076,17,0,400,0,35187,35511,3.848644917,H1,BS2,1,1,1,1,4,1
2/28/2019 0:44,0,44,0,0:44:00,2/28/2019,0,24.70000076,17,0,400,0,35187,35511,3.848644917,H1,BS2,1,1,1,1,4,1
2/28/2019 0:44,0,44,10,0:44:10,2/28/2019,0,24.70000076,17,0,400,0,35187,35512,3.848644917,H1,BS2,1,1,1,1,4,1
2/28/2019 0:44,0,44,20,0:44:20,2/28/2019,0,24.70000076,17,0,400,0,35187,35512,3.848644917,H1,BS2,1,1,1,1,4,1
2/28/2019 0:44,0,44,30,0:44:30,2/28/2019,0,24.70000076,17,0,400,0,35187,35513,3.848644917,H1,BS2,1,1,1,1,4,1
2/28/2019 0:44,0,44,40,0:44:40,2/28/2019,0,24.70000076,17,0,400,0,35187,35513,3.848644917,H1,BS2,1,1,1,1,4,1
2/28/2019 0:44,0,44,50,0:44:50,2/28/2019,0,24.70000076,17,0,400,0,35187,35514,3.848644917,H1,BS2,1,1,1,1,4,1
2/28/2019 0:45,0,45,0,0:45:00,2/28/2019,0,24.70000076,17,0,400,0,35187,35514,3.848644917,H1,BS2,1,1,1,1,4,1
2/28/2019 0:45,0,45,10,0:45:10,2/28/2019,0,24.70000076,17,0,400,0,35187,35515,3.848644917,H1,BS2,1,1,1,1,4,1
2/28/2019 0:45,0,45,20,0:45:20,2/28/2019,0,24.70000076,17,0,400,0,35187,35515,3.848644917,H1,BS2,1,1,1,1,4,1
2/28/2019 0:45,0,45,30,0:45:30,2/28/2019,0,24.70000076,17,0,400,0,35187,35516,3.848644917,H1,BS2,1,1,1,1,4,1
2/28/2019 0:45,0,45,40,0:45:40,2/28/2019,0,24.70000076,17,0,400,0,35187,35516,3.848644917,H1,BS2,1,1,1,1,4,1
2/28/2019 0:45,0,45,50,0:45:50,2/28/2019,0,24.70000076,17,0,400,0,35187,35517,3.848644917,H1,BS2,1,1,1,1,4,1
2/28/2019 0:46,0,46,0,0:46:00,2/28/2019,0,,,0,400,0,35187,35517,,H1,BS2,1,1,1,1,4,1
2/28/2019 0:46,0,46,10,0:46:10,2/28/2019,0,24.70000076,17.10000038,0,400,0,35187,35518,3.871284091,H1,BS2,1,1,1,1,4,1
2/28/2019 0:46,0,46,20,0:46:20,2/28/2019,0,24.70000076,17,0,400,0,35187,35518,3.848644917,H1,BS2,1,1,1,1,4,1
2/28/2019 0:46,0,46,30,0:46:30,2/28/2019,0,24.60000038,17,0,400,0,35187,35519,3.826968792,H1,BS2,1,1,1,1,4,1
2/28/2019 0:46,0,46,40,0:46:40,2/28/2019,0,24.60000038,17,0,400,0,35187,35519,3.826968792,H1,BS2,1,1,1,1,4,1
2/28/2019 0:46,0,46,50,0:46:50,2/28/2019,0,24.60000038,17,0,400,0,35187,35520,3.826968792,H1,BS2,1,1,1,1,4,1
2/28/2019 0:47,0,47,0,0:47:00,2/28/2019,0,24.60000038,17,0,400,0,35187,35521,3.826968792,H1,BS2,1,1,1,1,4,1
2/28/2019 0:47,0,47,10,0:47:10,2/28/2019,0,24.60000038,17,0,400,0,35187,35521,3.826968792,H1,BS2,1,1,1,1,4,1
2/28/2019 0:47,0,47,20,0:47:20,2/28/2019,0,24.60000038,17,0,400,0,35187,35522,3.826968792,H1,BS2,1,1,1,1,4,1
2/28/2019 0:47,0,47,30,0:47:30,2/28/2019,0,24.60000038,17,0,400,0,35187,35522,3.826968792,H1,BS2,1,1,1,1,4,1
2/28/2019 0:47,0,47,40,0:47:40,2/28/2019,0,24.60000038,17,0,400,0,35187,35523,3.826968792,H1,BS2,1,1,1,1,4,1
2/28/2019 0:47,0,47,50,0:47:50,2/28/2019,0,24.60000038,17.10000038,0,400,0,35187,35523,3.849480459,H1,BS2,1,1,1,1,4,1
2/28/2019 0:48,0,48,0,0:48:00,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 0:48,0,48,10,0:48:10,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 0:48,0,48,20,0:48:20,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 0:48,0,48,30,0:48:30,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 0:48,0,48,40,0:48:40,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 0:48,0,48,50,0:48:50,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 0:49,0,49,0,0:49:00,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 0:49,0,49,10,0:49:10,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 0:49,0,49,20,0:49:20,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 0:49,0,49,30,0:49:30,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 0:49,0,49,40,0:49:40,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 0:49,0,49,50,0:49:50,2/28/2019,,,,,,,,,,H1,BS2,1,1,1,1,4,1
2/28/2019 0:50,0,50,0,0:50:00,2/28/2019,0,24.5,17.10000038,0,400,0,35187,35505,3.827782966,H1,BS2,1,1,1,1,4,1
2/28/2019 0:50,0,50,10,0:50:10,2/28/2019,0,24.5,17.10000038,0,400,0,35187,35506,3.827782966,H1,BS2,1,1,1,1,4,1
2/28/2019 0:50,0,50,20,0:50:20,2/28/2019,0,24.5,17.10000038,0,400,0,35187,35506,3.827782966,H1,BS2,1,1,1,1,4,1
2/28/2019 0:50,0,50,30,0:50:30,2/28/2019,0,24.5,17.10000038,0,400,0,35187,35507,3.827782966,H1,BS2,1,1,1,1,4,1
2/28/2019 0:50,0,50,40,0:50:40,2/28/2019,0,24.5,17.10000038,0,400,0,35187,35507,3.827782966,H1,BS2,1,1,1,1,4,1
2/28/2019 0:50,0,50,50,0:50:50,2/28/2019,0,,,0,400,0,35187,35508,,H1,BS2,1,1,1,1,4,1
2/28/2019 0:51,0,51,0,0:51:00,2/28/2019,0,24.5,17.10000038,0,400,0,35187,35508,3.827782966,H1,BS2,1,1,1,1,4,1
2/28/2019 0:51,0,51,10,0:51:10,2/28/2019,0,24.5,17.20000076,0,400,0,35187,35509,3.850167747,H1,BS2,1,1,1,1,4,1
2/28/2019 0:51,0,51,20,0:51:20,2/28/2019,0,24.5,17.10000038,0,400,0,35187,35509,3.827782966,H1,BS2,1,1,1,1,4,1
2/28/2019 0:51,0,51,30,0:51:30,2/28/2019,0,24.5,17.20000076,0,400,0,35187,35510,3.850167747,H1,BS2,1,1,1,1,4,1
2/28/2019 0:51,0,51,40,0:51:40,2/28/2019,0,24.5,17.20000076,0,400,0,35187,35510,3.850167747,H1,BS2,1,1,1,1,4,1
2/28/2019 0:51,0,51,50,0:51:50,2/28/2019,0,24.5,17.20000076,0,400,0,35187,35511,3.850167747,H1,BS2,1,1,1,1,4,1
2/28/2019 0:52,0,52,0,0:52:00,2/28/2019,0,24.5,17.20000076,0,400,0,35187,35511,3.850167747,H1,BS2,1,1,1,1,4,1
2/28/2019 0:52,0,52,10,0:52:10,2/28/2019,0,24.5,17.20000076,0,400,0,35187,35512,3.850167747,H1,BS2,1,1,1,1,4,1
2/28/2019 0:52,0,52,20,0:52:20,2/28/2019,0,24.39999962,17.10000038,0,400,0,35187,35512,3.806191184,H1,BS2,1,1,1,1,4,1
2/28/2019 0:52,0,52,30,0:52:30,2/28/2019,0,24.5,17.10000038,0,400,0,35187,35513,3.827782966,H1,BS2,1,1,1,1,4,1
2/28/2019 0:52,0,52,40,0:52:40,2/28/2019,0,,,0,400,0,35187,35513,,H1,BS2,1,1,1,1,4,1
2/28/2019 0:52,0,52,50,0:52:50,2/28/2019,0,24.5,17.20000076,0,400,0,35187,35514,3.850167747,H1,BS2,1,1,1,1,4,1
2/28/2019 0:53,0,53,0,0:53:00,2/28/2019,0,24.5,17.10000038,0,400,0,35187,35514,3.827782966,H1,BS2,1,1,1,1,4,1
2/28/2019 0:53,0,53,10,0:53:10,2/28/2019,0,24.5,17.20000076,0,400,0,35187,35515,3.850167747,H1,BS2,1,1,1,1,4,1
2/28/2019 0:53,0,53,20,0:53:20,2/28/2019,0,24.5,17.10000038,0,400,0,35187,35515,3.827782966,H1,BS2,1,1,1,1,4,1
2/28/2019 0:53,0,53,30,0:53:30,2/28/2019,0,24.5,17.20000076,0,400,0,35187,35516,3.850167747,H1,BS2,1,1,1,1,4,1
2/28/2019 0:53,0,53,40,0:53:40,2/28/2019,0,24.5,17.20000076,0,400,0,35187,35516,3.850167747,H1,BS2,1,1,1,1,4,1
2/28/2019 0:53,0,53,50,0:53:50,2/28/2019,0,24.5,17.10000038,0,400,0,35187,35517,3.827782966,H1,BS2,1,1,1,1,4,1
2/28/2019 0:54,0,54,0,0:54:00,2/28/2019,0,24.5,17.20000076,0,400,0,35187,35517,3.850167747,H1,BS2,1,1,1,1,4,1
2/28/2019 0:54,0,54,10,0:54:10,2/28/2019,0,24.5,17.20000076,0,400,0,35187,35518,3.850167747,H1,BS2,1,1,1,1,4,1
2/28/2019 0:54,0,54,20,0:54:20,2/28/2019,0,24.5,17.20000076,0,400,0,35187,35518,3.850167747,H1,BS2,1,1,1,1,4,1
2/28/2019 0:54,0,54,30,0:54:30,2/28/2019,0,24.5,17.20000076,0,400,0,35187,35519,3.850167747,H1,BS2,1,1,1,1,4,1
2/28/2019 0:54,0,54,40,0:54:40,2/28/2019,0,24.5,17.20000076,0,400,0,35187,35519,3.850167747,H1,BS2,1,1,1,1,4,1
2/28/2019 0:54,0,54,50,0:54:50,2/28/2019,0,24.5,17.20000076,0,400,0,35187,35520,3.850167747,H1,BS2,1,1,1,1,4,1
2/28/2019 0:55,0,55,0,0:55:00,2/28/2019,0,24.5,17.20000076,0,400,0,35187,35521,3.850167747,H1,BS2,1,1,1,1,4,1
2/28/2019 0:55,0,55,10,0:55:10,2/28/2019,0,24.5,17.20000076,0,400,0,35187,35521,3.850167747,H1,BS2,1,1,1,1,4,1
2/28/2019 0:55,0,55,20,0:55:20,2/28/2019,0,24.5,17.20000076,0,400,0,35187,35522,3.850167747,H1,BS2,1,1,1,1,4,1
2/28/2019 0:55,0,55,30,0:55:30,2/28/2019,0,24.5,17.20000076,0,400,0,35187,35522,3.850167747,H1,BS2,1,1,1,1,4,1
2/28/2019 0:55,0,55,40,0:55:40,2/28/2019,0,24.39999962,17.10000038,0,400,0,35187,35523,3.806191184,H1,BS2,1,1,1,1,4,1
2/28/2019 0:55,0,55,50,0:55:50,2/28/2019,0,24.39999962,17.20000076,0,400,0,35187,35523,3.828449697,H1,BS2,1,1,1,1,4,1
2/28/2019 0:56,0,56,0,0:56:00,2/28/2019,0,24.39999962,17.20000076,0,400,0,35187,35524,3.828449697,H1,BS2,1,1,1,1,4,1
2/28/2019 0:56,0,56,10,0:56:10,2/28/2019,0,24.39999962,17.10000038,0,400,0,35187,35524,3.806191184,H1,BS2,1,1,1,1,4,1
2/28/2019 0:56,0,56,20,0:56:20,2/28/2019,0,24.39999962,17.20000076,0,400,0,35187,35525,3.828449697,H1,BS2,1,1,1,1,4,1
2/28/2019 0:56,0,56,30,0:56:30,2/28/2019,0,24.39999962,17.20000076,0,400,0,35187,35525,3.828449697,H1,BS2,1,1,1,1,4,1
2/28/2019 0:56,0,56,40,0:56:40,2/28/2019,0,24.39999962,17.20000076,0,400,0,35187,35526,3.828449697,H1,BS2,1,1,1,1,4,1
2/28/2019 0:56,0,56,50,0:56:50,2/28/2019,0,24.39999962,17.20000076,0,400,0,35187,35526,3.828449697,H1,BS2,1,1,1,1,4,1
2/28/2019 0:57,0,57,0,0:57:00,2/28/2019,0,24.39999962,17.20000076,0,400,0,35187,35527,3.828449697,H1,BS2,1,1,1,1,4,1
2/28/2019 0:57,0,57,10,0:57:10,2/28/2019,0,24.39999962,17.20000076,0,400,0,35187,35527,3.828449697,H1,BS2,1,1,1,1,4,1
2/28/2019 0:57,0,57,20,0:57:20,2/28/2019,0,24.39999962,17.20000076,0,400,0,35187,35528,3.828449697,H1,BS2,1,1,1,1,4,1
2/28/2019 0:57,0,57,30,0:57:30,2/28/2019,0,24.39999962,17.20000076,0,400,0,35187,35528,3.828449697,H1,BS2,1,1,1,1,4,1
2/28/2019 0:57,0,57,40,0:57:40,2/28/2019,0,24.39999962,17.20000076,0,400,0,35187,35529,3.828449697,H1,BS2,1,1,1,1,4,1
2/28/2019 0:57,0,57,50,0:57:50,2/28/2019,0,24.39999962,17.20000076,0,400,0,35187,35529,3.828449697,H1,BS2,1,1,1,1,4,1
2/28/2019 0:58,0,58,0,0:58:00,2/28/2019,0,24.39999962,17.20000076,0,400,0,35187,35530,3.828449697,H1,BS2,1,1,1,1,4,1
2/28/2019 0:58,0,58,10,0:58:10,2/28/2019,0,24.39999962,17.20000076,0,400,0,35187,35530,3.828449697,H1,BS2,1,1,1,1,4,1
2/28/2019 0:58,0,58,20,0:58:20,2/28/2019,0,24.39999962,17.10000038,0,400,0,35187,35531,3.806191184,H1,BS2,1,1,1,1,4,1
2/28/2019 0:58,0,58,30,0:58:30,2/28/2019,0,24.39999962,17.20000076,0,400,0,35187,35531,3.828449697,H1,BS2,1,1,1,1,4,1
2/28/2019 0:58,0,58,40,0:58:40,2/28/2019,0,24.39999962,17.20000076,0,400,0,35187,35532,3.828449697,H1,BS2,1,1,1,1,4,1
2/28/2019 0:58,0,58,50,0:58:50,2/28/2019,0,24.39999962,17.20000076,0,400,0,35187,35532,3.828449697,H1,BS2,1,1,1,1,4,1
2/28/2019 0:59,0,59,0,0:59:00,2/28/2019,0,24.29999924,17.20000076,0,400,0,35187,35533,3.806837546,H1,BS2,1,1,1,1,4,1
2/28/2019 0:59,0,59,10,0:59:10,2/28/2019,0,24.29999924,17.20000076,0,400,0,35187,35533,3.806837546,H1,BS2,1,1,1,1,4,1
2/28/2019 0:59,0,59,20,0:59:20,2/28/2019,0,24.29999924,17.29999924,0,400,0,35187,35534,3.828969984,H1,BS2,1,1,1,1,4,1
2/28/2019 0:59,0,59,30,0:59:30,2/28/2019,0,24.29999924,17.29999924,0,400,0,35187,35534,3.828969984,H1,BS2,1,1,1,1,4,1
2/28/2019 0:59,0,59,40,0:59:40,2/28/2019,0,,,0,400,0,35187,35535,,H1,BS2,1,1,1,1,4,1
2/28/2019 0:59,0,59,50,0:59:50,2/28/2019,0,24.20000076,17.29999924,0,400,0,35187,35535,3.807338679,H1,BS2,1,1,1,1,4,1
2/28/2019 1:00,1,0,0,1:00:00,2/28/2019,0,24.20000076,17.29999924,0,400,0,35187,35536,3.807338679,H1,BS2,1,1,1,1,4,1
2/28/2019 1:00,1,0,10,1:00:10,2/28/2019,0,24.20000076,17.29999924,0,400,0,35187,35536,3.807338679,H1,BS2,1,1,1,1,4,1
2/28/2019 1:00,1,0,20,1:00:20,2/28/2019,0,24.20000076,17.29999924,0,400,0,35187,35537,3.807338679,H1,BS2,1,1,1,1,4,1
2/28/2019 1:00,1,0,30,1:00:30,2/28/2019,0,24.20000076,17.29999924,0,400,0,35187,35537,3.807338679,H1,BS2,1,1,1,1,4,1
