timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/15/2019 14:12,14,12,10,14:12:10,3/15/2019,0,25.60000038,18.20000076,6312,400,0,35191,35728,4.334328576,H1,BS2,0,0,0,0,0,0
3/15/2019 14:12,14,12,20,14:12:20,3/15/2019,0,25.60000038,18.10000038,6312,400,780,35191,35728,4.310513494,H1,BS2,0,0,0,0,0,0
3/15/2019 14:12,14,12,30,14:12:30,3/15/2019,0,25.60000038,18.20000076,6312,400,2055,35191,35729,4.334328576,H1,BS2,0,0,0,0,0,0
3/15/2019 14:12,14,12,40,14:12:40,3/15/2019,0,25.60000038,18.20000076,6319,400,26,35191,35729,4.334328576,H1,BS2,0,0,0,0,0,0
3/15/2019 14:12,14,12,50,14:12:50,3/15/2019,0,25.60000038,18.20000076,6319,400,411,35191,35730,4.334328576,H1,BS2,0,0,0,0,0,0
3/15/2019 14:13,14,13,0,14:13:00,3/15/2019,0,,,6319,400,1541,35191,35730,,H1,BS2,0,0,0,0,0,0
3/15/2019 14:13,14,13,10,14:13:10,3/15/2019,0,25.60000038,18.20000076,6319,400,0,35191,35731,4.334328576,H1,BS2,0,0,0,0,0,0
3/15/2019 14:13,14,13,20,14:13:20,3/15/2019,0,25.60000038,18.20000076,6336,400,0,35191,35731,4.334328576,H1,BS2,0,0,0,0,0,0
3/15/2019 14:13,14,13,30,14:13:30,3/15/2019,0,25.60000038,18.20000076,6336,400,66,35191,35732,4.334328576,H1,BS2,0,0,0,0,0,0
3/15/2019 14:13,14,13,40,14:13:40,3/15/2019,0,25.60000038,18.20000076,6336,400,71,35191,35732,4.334328576,H1,BS2,0,0,0,0,0,0
3/15/2019 14:13,14,13,50,14:13:50,3/15/2019,0,25.5,18.10000038,6354,400,166,35191,35733,4.28640303,H1,BS2,0,0,0,0,0,0
3/15/2019 14:14,14,14,0,14:14:00,3/15/2019,0,25.5,18.10000038,6354,400,0,35191,35733,4.28640303,H1,BS2,0,0,0,0,0,0
3/15/2019 14:14,14,14,10,14:14:10,3/15/2019,0,25.60000038,18.20000076,6354,400,223,35191,35734,4.334328576,H1,BS2,0,0,0,0,0,0
3/15/2019 14:14,14,14,20,14:14:20,3/15/2019,0,25.5,18,6372,400,27,35191,35734,4.262721155,H1,BS2,0,0,0,0,0,0
3/15/2019 14:14,14,14,30,14:14:30,3/15/2019,0,25.5,18.10000038,6343,400,0,35191,35735,4.28640303,H1,BS2,0,0,0,0,0,0
3/15/2019 14:14,14,14,40,14:14:40,3/15/2019,0,25.60000038,18.10000038,6354,400,10,35191,35735,4.310513494,H1,BS2,0,0,0,0,0,0
3/15/2019 14:14,14,14,50,14:14:50,3/15/2019,0,25.5,18,6372,400,507,35191,35736,4.262721155,H1,BS2,0,0,0,0,0,0
3/15/2019 14:15,14,15,0,14:15:00,3/15/2019,0,25.5,18,6361,400,206,35191,35736,4.262721155,H1,BS2,0,0,0,0,0,0
3/15/2019 14:15,14,15,10,14:15:10,3/15/2019,0,25.5,17.89999962,6361,400,0,35191,35737,4.23903928,H1,BS2,0,0,0,0,0,0
3/15/2019 14:15,14,15,20,14:15:20,3/15/2019,0,25.60000038,18,6361,400,145,35191,35737,4.286698412,H1,BS2,0,0,0,0,0,0
3/15/2019 14:15,14,15,30,14:15:30,3/15/2019,0,25.60000038,18,6361,400,18,35191,35738,4.286698412,H1,BS2,0,0,0,0,0,0
3/15/2019 14:15,14,15,40,14:15:40,3/15/2019,0,25.60000038,17.89999962,6361,400,1029,35191,35738,4.26288333,H1,BS2,0,0,0,0,0,0
3/15/2019 14:15,14,15,50,14:15:50,3/15/2019,0,25.60000038,17.89999962,6361,400,1805,35191,35739,4.26288333,H1,BS2,0,0,0,0,0,0
3/15/2019 14:16,14,16,0,14:16:00,3/15/2019,0,25.60000038,17.89999962,6378,400,1611,35191,35739,4.26288333,H1,BS2,0,0,0,0,0,0
3/15/2019 14:16,14,16,10,14:16:10,3/15/2019,0,25.60000038,17.89999962,6378,400,110,35191,35740,4.26288333,H1,BS2,0,0,0,0,0,0
3/15/2019 14:16,14,16,20,14:16:20,3/15/2019,0,25.60000038,17.89999962,6378,400,1042,35191,35740,4.26288333,H1,BS2,0,0,0,0,0,0
3/15/2019 14:16,14,16,30,14:16:30,3/15/2019,0,25.60000038,17.89999962,6378,400,205,35191,35741,4.26288333,H1,BS2,0,0,0,0,0,0
3/15/2019 14:16,14,16,40,14:16:40,3/15/2019,0,25.60000038,17.89999962,6378,400,1948,35191,35742,4.26288333,H1,BS2,0,0,0,0,0,0
3/15/2019 14:16,14,16,50,14:16:50,3/15/2019,0,25.60000038,17.89999962,6378,400,2112,35191,35742,4.26288333,H1,BS2,0,0,0,0,0,0
3/15/2019 14:17,14,17,0,14:17:00,3/15/2019,0,,,6378,400,11,35191,35743,,H1,BS2,0,0,0,0,0,0
3/15/2019 14:17,14,17,10,14:17:10,3/15/2019,0,25.60000038,18.10000038,6396,400,105,35191,35743,4.310513494,H1,BS2,0,0,0,0,0,0
3/15/2019 14:17,14,17,20,14:17:20,3/15/2019,0,25.70000076,18.20000076,6396,400,0,35191,35744,4.358689856,H1,BS2,0,0,0,0,0,0
3/15/2019 14:17,14,17,30,14:17:30,3/15/2019,0,25.70000076,18.29999924,6414,400,1039,35191,35744,4.382638335,H1,BS2,0,0,0,0,0,0
3/15/2019 14:17,14,17,40,14:17:40,3/15/2019,0,25.60000038,18.29999924,6414,400,0,35191,35745,4.358143204,H1,BS2,0,0,0,0,0,0
3/15/2019 14:17,14,17,50,14:17:50,3/15/2019,0,25.60000038,18.39999962,6414,400,150,35191,35745,4.381958286,H1,BS2,0,0,0,0,0,0
3/15/2019 14:18,14,18,0,14:18:00,3/15/2019,0,25.60000038,18.39999962,6431,400,94,35191,35746,4.381958286,H1,BS2,0,0,0,0,0,0
3/15/2019 14:18,14,18,10,14:18:10,3/15/2019,0,25.60000038,18.39999962,6431,400,0,35191,35746,4.381958286,H1,BS2,0,0,0,0,0,0
3/15/2019 14:18,14,18,20,14:18:20,3/15/2019,0,25.60000038,18.39999962,6431,400,30,35191,35747,4.381958286,H1,BS2,0,0,0,0,0,0
3/15/2019 14:18,14,18,30,14:18:30,3/15/2019,0,25.60000038,18.5,6431,400,1875,35191,35747,4.405773368,H1,BS2,0,0,0,0,0,0
3/15/2019 14:18,14,18,40,14:18:40,3/15/2019,0,25.60000038,18.5,6420,400,2042,35191,35748,4.405773368,H1,BS2,0,0,0,0,0,0
3/15/2019 14:18,14,18,50,14:18:50,3/15/2019,0,25.60000038,18.5,6420,400,189,35191,35748,4.405773368,H1,BS2,0,0,0,0,0,0
3/15/2019 14:19,14,19,0,14:19:00,3/15/2019,0,25.60000038,18.60000038,6438,400,179,35191,35749,4.42958845,H1,BS2,0,0,0,0,0,0
3/15/2019 14:19,14,19,10,14:19:10,3/15/2019,0,25.5,18.60000038,6438,400,1596,35191,35749,4.404811951,H1,BS2,0,0,0,0,0,0
3/15/2019 14:19,14,19,20,14:19:20,3/15/2019,0,25.5,18.70000076,6438,400,1927,35191,35750,4.428493825,H1,BS2,0,0,0,0,0,0
3/15/2019 14:19,14,19,30,14:19:30,3/15/2019,0,25.5,18.70000076,6456,400,177,35191,35750,4.428493825,H1,BS2,0,0,0,0,0,0
3/15/2019 14:19,14,19,40,14:19:40,3/15/2019,0,25.5,18.70000076,6456,400,116,35191,35751,4.428493825,H1,BS2,0,0,0,0,0,0
3/15/2019 14:19,14,19,50,14:19:50,3/15/2019,0,25.5,18.79999924,6456,400,1203,35191,35751,4.452175248,H1,BS2,0,0,0,0,0,0
3/15/2019 14:20,14,20,0,14:20:00,3/15/2019,0,25.5,18.79999924,6473,400,98,35191,35752,4.452175248,H1,BS2,0,0,0,0,0,0
3/15/2019 14:20,14,20,10,14:20:10,3/15/2019,0,,,6354,400,891,35192,35752,,H1,BS2,0,0,0,0,0,0
3/15/2019 14:20,14,20,20,14:20:20,3/15/2019,0,25.5,18.79999924,6491,400,0,35192,35753,4.452175248,H1,BS2,0,0,0,0,0,0
3/15/2019 14:20,14,20,30,14:20:30,3/15/2019,0,25.5,18.79999924,6462,400,1993,35192,35753,4.452175248,H1,BS2,0,0,0,0,0,0
3/15/2019 14:20,14,20,40,14:20:40,3/15/2019,0,25.5,18.79999924,6462,400,36,35192,35754,4.452175248,H1,BS2,0,0,0,0,0,0
3/15/2019 14:20,14,20,50,14:20:50,3/15/2019,0,25.5,18.79999924,6462,400,1789,35192,35754,4.452175248,H1,BS2,0,0,0,0,0,0
3/15/2019 14:21,14,21,0,14:21:00,3/15/2019,0,25.60000038,18.79999924,6480,400,259,35192,35755,4.47721816,H1,BS2,0,0,0,0,0,0
3/15/2019 14:21,14,21,10,14:21:10,3/15/2019,0,,,6498,400,0,35192,35755,,H1,BS2,0,0,0,0,0,0
3/15/2019 14:21,14,21,20,14:21:20,3/15/2019,0,25.60000038,18.79999924,6487,400,7,35192,35756,4.47721816,H1,BS2,0,0,0,0,0,0
3/15/2019 14:21,14,21,30,14:21:30,3/15/2019,0,25.60000038,18.70000076,6515,400,1576,35192,35756,4.453403532,H1,BS2,0,0,0,0,0,0
3/15/2019 14:21,14,21,40,14:21:40,3/15/2019,0,25.60000038,18.70000076,6487,400,39,35192,35757,4.453403532,H1,BS2,0,0,0,0,0,0
3/15/2019 14:21,14,21,50,14:21:50,3/15/2019,0,25.60000038,18.60000038,6504,400,7,35192,35757,4.42958845,H1,BS2,0,0,0,0,0,0
3/15/2019 14:22,14,22,0,14:22:00,3/15/2019,0,25.60000038,18.60000038,6522,400,0,35192,35758,4.42958845,H1,BS2,0,0,0,0,0,0
3/15/2019 14:22,14,22,10,14:22:10,3/15/2019,0,25.60000038,18.5,6540,400,0,35192,35758,4.405773368,H1,BS2,0,0,0,0,0,0
3/15/2019 14:22,14,22,20,14:22:20,3/15/2019,0,25.70000076,18.5,6546,400,0,35192,35759,4.430536206,H1,BS2,0,0,0,0,0,0
3/15/2019 14:22,14,22,30,14:22:30,3/15/2019,0,25.70000076,18.39999962,6546,400,28,35192,35760,4.40658727,H1,BS2,0,0,0,0,0,0
3/15/2019 14:22,14,22,40,14:22:40,3/15/2019,0,25.70000076,18.29999924,6582,400,0,35192,35760,4.382638335,H1,BS2,0,0,0,0,0,0
3/15/2019 14:22,14,22,50,14:22:50,3/15/2019,0,25.79999924,18.29999924,6571,400,38,35192,35761,4.407251724,H1,BS2,0,0,0,0,0,0
3/15/2019 14:23,14,23,0,14:23:00,3/15/2019,0,25.79999924,18.29999924,6606,400,55,35192,35761,4.407251724,H1,BS2,0,0,0,0,0,0
3/15/2019 14:23,14,23,10,14:23:10,3/15/2019,0,25.79999924,18.29999924,6595,400,0,35192,35762,4.407251724,H1,BS2,0,0,0,0,0,0
3/15/2019 14:23,14,23,20,14:23:20,3/15/2019,0,25.79999924,18.29999924,6613,400,34,35192,35762,4.407251724,H1,BS2,0,0,0,0,0,0
3/15/2019 14:23,14,23,30,14:23:30,3/15/2019,0,25.79999924,18.29999924,6620,400,248,35192,35763,4.407251724,H1,BS2,0,0,0,0,0,0
3/15/2019 14:23,14,23,40,14:23:40,3/15/2019,0,25.79999924,18.29999924,6637,400,1209,35192,35763,4.407251724,H1,BS2,0,0,0,0,0,0
3/15/2019 14:23,14,23,50,14:23:50,3/15/2019,0,,,6662,400,1418,35192,35764,,H1,BS2,0,0,0,0,0,0
3/15/2019 14:24,14,24,0,14:24:00,3/15/2019,0,25.79999924,18.29999924,6697,400,66,35192,35764,4.407251724,H1,BS2,0,0,0,0,0,0
3/15/2019 14:24,14,24,10,14:24:10,3/15/2019,0,25.79999924,18.29999924,6704,400,0,35192,35765,4.407251724,H1,BS2,0,0,0,0,0,0
3/15/2019 14:24,14,24,20,14:24:20,3/15/2019,0,25.89999962,18.29999924,6728,400,1999,35192,35765,4.431984786,H1,BS2,0,0,0,0,0,0
3/15/2019 14:24,14,24,30,14:24:30,3/15/2019,0,25.89999962,18.29999924,6752,400,0,35192,35766,4.431984786,H1,BS2,0,0,0,0,0,0
3/15/2019 14:24,14,24,40,14:24:40,3/15/2019,0,25.89999962,18.29999924,6777,400,1894,35192,35766,4.431984786,H1,BS2,0,0,0,0,0,0
3/15/2019 14:24,14,24,50,14:24:50,3/15/2019,0,25.89999962,18.29999924,6783,400,965,35192,35767,4.431984786,H1,BS2,0,0,0,0,0,0
3/15/2019 14:25,14,25,0,14:25:00,3/15/2019,0,25.89999962,18.20000076,6808,400,0,35192,35767,4.407766658,H1,BS2,0,0,0,0,0,0
3/15/2019 14:25,14,25,10,14:25:10,3/15/2019,0,25.89999962,18.20000076,6850,400,234,35192,35768,4.407766658,H1,BS2,0,0,0,0,0,0
3/15/2019 14:25,14,25,20,14:25:20,3/15/2019,0,25.89999962,18.20000076,6867,400,28,35192,35768,4.407766658,H1,BS2,0,0,0,0,0,0
3/15/2019 14:25,14,25,30,14:25:30,3/15/2019,0,26,18.29999924,6874,400,864,35192,35769,4.45683753,H1,BS2,0,0,0,0,0,0
3/15/2019 14:25,14,25,40,14:25:40,3/15/2019,0,26,18.29999924,6881,400,24,35192,35769,4.45683753,H1,BS2,0,0,0,0,0,0
3/15/2019 14:25,14,25,50,14:25:50,3/15/2019,0,26,18.20000076,6916,400,134,35192,35770,4.432483597,H1,BS2,0,0,0,0,0,0
3/15/2019 14:26,14,26,0,14:26:00,3/15/2019,0,26,18.20000076,6905,400,1244,35192,35770,4.432483597,H1,BS2,0,0,0,0,0,0
3/15/2019 14:26,14,26,10,14:26:10,3/15/2019,0,26,18.20000076,6940,400,157,35192,35771,4.432483597,H1,BS2,0,0,0,0,0,0
3/15/2019 14:26,14,26,20,14:26:20,3/15/2019,0,26,18.20000076,6947,400,0,35192,35771,4.432483597,H1,BS2,0,0,0,0,0,0
3/15/2019 14:26,14,26,30,14:26:30,3/15/2019,0,26,18.10000038,6965,400,182,35192,35772,4.408129199,H1,BS2,0,0,0,0,0,0
3/15/2019 14:26,14,26,40,14:26:40,3/15/2019,0,26,18.10000038,6982,400,10,35192,35772,4.408129199,H1,BS2,0,0,0,0,0,0
3/15/2019 14:26,14,26,50,14:26:50,3/15/2019,0,26,18.10000038,7007,400,63,35192,35773,4.408129199,H1,BS2,0,0,0,0,0,0
3/15/2019 14:27,14,27,0,14:27:00,3/15/2019,0,26,18.10000038,6996,400,2084,35192,35773,4.408129199,H1,BS2,0,0,0,0,0,0
3/15/2019 14:27,14,27,10,14:27:10,3/15/2019,0,,,7031,400,1064,35192,35774,,H1,BS2,0,0,0,0,0,0
3/15/2019 14:27,14,27,20,14:27:20,3/15/2019,0,26.10000038,18.10000038,7055,400,2203,35192,35774,4.432829178,H1,BS2,0,0,0,0,0,0
3/15/2019 14:27,14,27,30,14:27:30,3/15/2019,0,26.10000038,18.10000038,7044,400,40,35192,35775,4.432829178,H1,BS2,0,0,0,0,0,0
3/15/2019 14:27,14,27,40,14:27:40,3/15/2019,0,26.10000038,18.10000038,7069,400,181,35192,35775,4.432829178,H1,BS2,0,0,0,0,0,0
3/15/2019 14:27,14,27,50,14:27:50,3/15/2019,0,26.10000038,18,7075,400,1609,35192,35776,4.408338316,H1,BS2,0,0,0,0,0,0
3/15/2019 14:28,14,28,0,14:28:00,3/15/2019,0,26.10000038,18,7111,400,318,35192,35776,4.408338316,H1,BS2,0,0,0,0,0,0
3/15/2019 14:28,14,28,10,14:28:10,3/15/2019,0,26.10000038,18,7117,400,10,35192,35777,4.408338316,H1,BS2,0,0,0,0,0,0
3/15/2019 14:28,14,28,20,14:28:20,3/15/2019,0,26.10000038,18,7124,400,0,35192,35778,4.408338316,H1,BS2,0,0,0,0,0,0
3/15/2019 14:28,14,28,30,14:28:30,3/15/2019,0,26.10000038,18,7131,400,2186,35192,35778,4.408338316,H1,BS2,0,0,0,0,0,0
3/15/2019 14:28,14,28,40,14:28:40,3/15/2019,0,26.10000038,18,7138,400,0,35192,35779,4.408338316,H1,BS2,0,0,0,0,0,0
3/15/2019 14:28,14,28,50,14:28:50,3/15/2019,0,26.10000038,18,7155,400,81,35192,35779,4.408338316,H1,BS2,0,0,0,0,0,0
3/15/2019 14:29,14,29,0,14:29:00,3/15/2019,0,26.10000038,18,7162,400,0,35192,35780,4.408338316,H1,BS2,0,0,0,0,0,0
3/15/2019 14:29,14,29,10,14:29:10,3/15/2019,0,26.10000038,18,7169,400,0,35192,35780,4.408338316,H1,BS2,0,0,0,0,0,0
3/15/2019 14:29,14,29,20,14:29:20,3/15/2019,0,26.10000038,18,7175,400,55,35192,35781,4.408338316,H1,BS2,0,0,0,0,0,0
3/15/2019 14:29,14,29,30,14:29:30,3/15/2019,0,26.10000038,18,7182,400,167,35192,35781,4.408338316,H1,BS2,0,0,0,0,0,0
3/15/2019 14:29,14,29,40,14:29:40,3/15/2019,0,26.10000038,18,7207,400,279,35192,35782,4.408338316,H1,BS2,0,0,0,0,0,0
3/15/2019 14:29,14,29,50,14:29:50,3/15/2019,0,26.10000038,18,7242,400,317,35192,35782,4.408338316,H1,BS2,0,0,0,0,0,0
3/15/2019 14:30,14,30,0,14:30:00,3/15/2019,0,26.10000038,18,7220,400,94,35192,35783,4.408338316,H1,BS2,0,0,0,0,0,0
3/15/2019 14:30,14,30,10,14:30:10,3/15/2019,0,26.10000038,18,7244,400,924,35192,35783,4.408338316,H1,BS2,0,0,0,0,0,0
3/15/2019 14:30,14,30,20,14:30:20,3/15/2019,0,26.10000038,18,7262,400,948,35192,35784,4.408338316,H1,BS2,0,0,0,0,0,0
3/15/2019 14:30,14,30,30,14:30:30,3/15/2019,0,26.10000038,18,7269,400,1070,35192,35784,4.408338316,H1,BS2,0,0,0,0,0,0
3/15/2019 14:30,14,30,40,14:30:40,3/15/2019,0,26.10000038,18,7275,400,112,35192,35785,4.408338316,H1,BS2,0,0,0,0,0,0
3/15/2019 14:30,14,30,50,14:30:50,3/15/2019,0,26.10000038,18,7282,400,50,35192,35785,4.408338316,H1,BS2,0,0,0,0,0,0
3/15/2019 14:31,14,31,0,14:31:00,3/15/2019,0,26.10000038,18,7317,400,157,35192,35786,4.408338316,H1,BS2,0,0,0,0,0,0
3/15/2019 14:31,14,31,10,14:31:10,3/15/2019,0,26.10000038,18,7324,400,63,35192,35786,4.408338316,H1,BS2,0,0,0,0,0,0
3/15/2019 14:31,14,31,20,14:31:20,3/15/2019,0,26.10000038,18,7331,400,29,35192,35787,4.408338316,H1,BS2,0,0,0,0,0,0
3/15/2019 14:31,14,31,30,14:31:30,3/15/2019,0,26.10000038,18,7338,400,111,35192,35787,4.408338316,H1,BS2,0,0,0,0,0,0
3/15/2019 14:31,14,31,40,14:31:40,3/15/2019,0,26.10000038,18,7362,400,0,35192,35788,4.408338316,H1,BS2,0,0,0,0,0,0
3/15/2019 14:31,14,31,50,14:31:50,3/15/2019,0,26.10000038,17.89999962,7369,400,734,35192,35788,4.383847455,H1,BS2,0,0,0,0,0,0
3/15/2019 14:32,14,32,0,14:32:00,3/15/2019,0,26.10000038,17.89999962,7393,400,478,35192,35789,4.383847455,H1,BS2,0,0,0,0,0,0
3/15/2019 14:32,14,32,10,14:32:10,3/15/2019,0,26,17.79999924,7400,400,7,35192,35789,4.335066007,H1,BS2,0,0,0,0,0,0
3/15/2019 14:32,14,32,20,14:32:20,3/15/2019,0,26,17.79999924,7407,400,693,35192,35790,4.335066007,H1,BS2,0,0,0,0,0,0
3/15/2019 14:32,14,32,30,14:32:30,3/15/2019,0,26,17.79999924,7431,400,2119,35192,35790,4.335066007,H1,BS2,0,0,0,0,0,0
3/15/2019 14:32,14,32,40,14:32:40,3/15/2019,0,26,17.79999924,7455,400,1768,35192,35791,4.335066007,H1,BS2,0,0,0,0,0,0
3/15/2019 14:32,14,32,50,14:32:50,3/15/2019,0,26.10000038,17.79999924,7451,400,0,35192,35791,4.359356593,H1,BS2,0,0,0,0,0,0
3/15/2019 14:33,14,33,0,14:33:00,3/15/2019,0,26,17.79999924,7475,400,54,35192,35792,4.335066007,H1,BS2,0,0,0,0,0,0
3/15/2019 14:33,14,33,10,14:33:10,3/15/2019,0,,,7500,400,0,35192,35792,,H1,BS2,0,0,0,0,0,0
3/15/2019 14:33,14,33,20,14:33:20,3/15/2019,0,26,17.89999962,7524,400,48,35192,35793,4.359420405,H1,BS2,0,0,0,0,0,0
3/15/2019 14:33,14,33,30,14:33:30,3/15/2019,0,26,18.10000038,7531,400,127,35192,35793,4.408129199,H1,BS2,0,0,0,0,0,0
3/15/2019 14:33,14,33,40,14:33:40,3/15/2019,0,,,7590,400,0,35192,35794,,H1,BS2,0,0,0,0,0,0
3/15/2019 14:33,14,33,50,14:33:50,3/15/2019,0,25.89999962,18.10000038,7580,400,63,35192,35794,4.383548068,H1,BS2,0,0,0,0,0,0
3/15/2019 14:34,14,34,0,14:34:00,3/15/2019,0,25.89999962,18.10000038,7604,400,18,35192,35795,4.383548068,H1,BS2,0,0,0,0,0,0
3/15/2019 14:34,14,34,10,14:34:10,3/15/2019,0,25.89999962,18.10000038,7628,400,694,35192,35795,4.383548068,H1,BS2,0,0,0,0,0,0
3/15/2019 14:34,14,34,20,14:34:20,3/15/2019,0,25.89999962,18.20000076,7642,400,0,35192,35796,4.407766658,H1,BS2,0,0,0,0,0,0
3/15/2019 14:34,14,34,30,14:34:30,3/15/2019,0,25.89999962,18.20000076,7666,400,42,35192,35797,4.407766658,H1,BS2,0,0,0,0,0,0
3/15/2019 14:34,14,34,40,14:34:40,3/15/2019,0,25.89999962,18.20000076,7662,400,0,35192,35797,4.407766658,H1,BS2,0,0,0,0,0,0
3/15/2019 14:34,14,34,50,14:34:50,3/15/2019,0,25.89999962,18.20000076,7686,400,1041,35192,35798,4.407766658,H1,BS2,0,0,0,0,0,0
3/15/2019 14:35,14,35,0,14:35:00,3/15/2019,0,25.89999962,18.20000076,7728,400,0,35192,35798,4.407766658,H1,BS2,0,0,0,0,0,0
3/15/2019 14:35,14,35,10,14:35:10,3/15/2019,0,25.89999962,18.20000076,7742,400,218,35192,35799,4.407766658,H1,BS2,0,0,0,0,0,0
3/15/2019 14:35,14,35,20,14:35:20,3/15/2019,0,25.79999924,18.20000076,7766,400,42,35192,35799,4.383168747,H1,BS2,0,0,0,0,0,0
3/15/2019 14:35,14,35,30,14:35:30,3/15/2019,0,,,7780,400,82,35192,35800,,H1,BS2,0,0,0,0,0,0
3/15/2019 14:35,14,35,40,14:35:40,3/15/2019,0,25.79999924,18.20000076,7804,400,1089,35192,35800,4.383168747,H1,BS2,0,0,0,0,0,0
3/15/2019 14:35,14,35,50,14:35:50,3/15/2019,0,25.79999924,18.20000076,7835,400,1710,35192,35801,4.383168747,H1,BS2,0,0,0,0,0,0
3/15/2019 14:36,14,36,0,14:36:00,3/15/2019,0,25.79999924,18.20000076,7848,400,885,35192,35801,4.383168747,H1,BS2,0,0,0,0,0,0
3/15/2019 14:36,14,36,10,14:36:10,3/15/2019,0,25.79999924,18.20000076,7890,400,2042,35192,35802,4.383168747,H1,BS2,0,0,0,0,0,0
3/15/2019 14:36,14,36,20,14:36:20,3/15/2019,0,25.79999924,18.20000076,7904,400,0,35192,35802,4.383168747,H1,BS2,0,0,0,0,0,0
3/15/2019 14:36,14,36,30,14:36:30,3/15/2019,0,25.79999924,18.20000076,7946,400,0,35193,35803,4.383168747,H1,BS2,0,0,0,0,0,0
3/15/2019 14:36,14,36,40,14:36:40,3/15/2019,0,25.79999924,18.10000038,7970,400,2059,35193,35803,4.359085312,H1,BS2,0,0,0,0,0,0
3/15/2019 14:36,14,36,50,14:36:50,3/15/2019,0,25.79999924,18.10000038,7984,400,0,35193,35804,4.359085312,H1,BS2,0,0,0,0,0,0
3/15/2019 14:37,14,37,0,14:37:00,3/15/2019,0,25.79999924,18,7997,400,2005,35193,35804,4.335001876,H1,BS2,0,0,0,0,0,0
3/15/2019 14:37,14,37,10,14:37:10,3/15/2019,0,25.89999962,18,8039,400,0,35193,35805,4.359329479,H1,BS2,0,0,0,0,0,0
3/15/2019 14:37,14,37,20,14:37:20,3/15/2019,0,25.79999924,17.89999962,8070,400,71,35193,35805,4.31091844,H1,BS2,0,0,0,0,0,0
3/15/2019 14:37,14,37,30,14:37:30,3/15/2019,0,25.79999924,17.89999962,8094,400,65,35193,35806,4.31091844,H1,BS2,0,0,0,0,0,0
3/15/2019 14:37,14,37,40,14:37:40,3/15/2019,0,25.79999924,17.79999924,8108,400,0,35193,35806,4.286835005,H1,BS2,0,0,0,0,0,0
3/15/2019 14:37,14,37,50,14:37:50,3/15/2019,0,25.79999924,17.79999924,8132,400,0,35193,35807,4.286835005,H1,BS2,0,0,0,0,0,0
3/15/2019 14:38,14,38,0,14:38:00,3/15/2019,0,25.79999924,17.79999924,8153,400,97,35193,35807,4.286835005,H1,BS2,0,0,0,0,0,0
3/15/2019 14:38,14,38,10,14:38:10,3/15/2019,0,25.89999962,17.79999924,8177,400,255,35193,35808,4.3108923,H1,BS2,0,0,0,0,0,0
3/15/2019 14:38,14,38,20,14:38:20,3/15/2019,0,,,8190,400,1898,35193,35808,,H1,BS2,0,0,0,0,0,0
3/15/2019 14:38,14,38,30,14:38:30,3/15/2019,0,25.79999924,17.79999924,8215,400,12,35193,35809,4.286835005,H1,BS2,0,0,0,0,0,0
3/15/2019 14:38,14,38,40,14:38:40,3/15/2019,0,25.79999924,17.79999924,8257,400,0,35193,35809,4.286835005,H1,BS2,0,0,0,0,0,0
3/15/2019 14:38,14,38,50,14:38:50,3/15/2019,0,25.79999924,17.79999924,8253,400,387,35193,35810,4.286835005,H1,BS2,0,0,0,0,0,0
3/15/2019 14:39,14,39,0,14:39:00,3/15/2019,0,25.79999924,17.79999924,8294,400,63,35193,35810,4.286835005,H1,BS2,0,0,0,0,0,0
3/15/2019 14:39,14,39,10,14:39:10,3/15/2019,0,25.79999924,17.79999924,8308,400,0,35193,35811,4.286835005,H1,BS2,0,0,0,0,0,0
3/15/2019 14:39,14,39,20,14:39:20,3/15/2019,0,25.79999924,17.79999924,8350,400,0,35193,35811,4.286835005,H1,BS2,0,0,0,0,0,0
3/15/2019 14:39,14,39,30,14:39:30,3/15/2019,0,25.79999924,17.79999924,8381,400,161,35193,35812,4.286835005,H1,BS2,0,0,0,0,0,0
3/15/2019 14:39,14,39,40,14:39:40,3/15/2019,0,25.79999924,17.79999924,8377,400,2127,35193,35812,4.286835005,H1,BS2,0,0,0,0,0,0
3/15/2019 14:39,14,39,50,14:39:50,3/15/2019,0,25.79999924,17.70000076,8419,400,0,35193,35813,4.262752028,H1,BS2,0,0,0,0,0,0
3/15/2019 14:40,14,40,0,14:40:00,3/15/2019,0,25.79999924,17.79999924,8432,400,0,35193,35813,4.286835005,H1,BS2,0,0,0,0,0,0
3/15/2019 14:40,14,40,10,14:40:10,3/15/2019,0,25.79999924,17.79999924,8453,400,1052,35193,35814,4.286835005,H1,BS2,0,0,0,0,0,0
3/15/2019 14:40,14,40,20,14:40:20,3/15/2019,0,25.79999924,17.70000076,8512,400,51,35193,35815,4.262752028,H1,BS2,0,0,0,0,0,0
3/15/2019 14:40,14,40,30,14:40:30,3/15/2019,0,25.79999924,17.70000076,8526,400,1778,35193,35815,4.262752028,H1,BS2,0,0,0,0,0,0
3/15/2019 14:40,14,40,40,14:40:40,3/15/2019,0,25.79999924,17.70000076,8539,400,126,35193,35816,4.262752028,H1,BS2,0,0,0,0,0,0
3/15/2019 14:40,14,40,50,14:40:50,3/15/2019,0,25.79999924,17.79999924,8563,400,129,35193,35816,4.286835005,H1,BS2,0,0,0,0,0,0
