timestamp,date,hour,minute,second,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,number,occupied
2019-02-23 13:28:10,2019-02-23,13,28,10,31.0,nan,nan,7272.0,400.0,245.0,2,1
2019-02-23 13:28:20,2019-02-23,13,28,20,30.0,28.29999923706055,14.199999809265135,7356.0,400.0,820.0,2,1
2019-02-23 13:28:30,2019-02-23,13,28,30,34.0,28.29999923706055,14.199999809265135,7363.0,400.0,112.0,2,1
2019-02-23 13:28:40,2019-02-23,13,28,40,34.0,28.399999618530273,14.199999809265135,7317.0,400.0,541.0,2,1
2019-02-23 13:28:50,2019-02-23,13,28,50,33.0,28.399999618530273,14.199999809265135,7376.0,400.0,1854.0,2,1
2019-02-23 13:29:00,2019-02-23,13,29,0,35.0,28.399999618530273,14.199999809265135,7394.0,400.0,749.0,2,1
2019-02-23 13:29:10,2019-02-23,13,29,10,30.0,28.399999618530273,14.199999809265135,7418.0,400.0,533.0,2,1
2019-02-23 13:29:20,2019-02-23,13,29,20,28.0,28.399999618530273,14.199999809265135,7425.0,400.0,0.0,2,1
2019-02-23 13:29:30,2019-02-23,13,29,30,42.0,28.399999618530273,14.199999809265135,7438.0,400.0,566.0,2,1
2019-02-23 13:29:40,2019-02-23,13,29,40,42.0,28.399999618530273,14.100000381469727,7463.0,400.0,770.0,2,1
2019-02-23 13:29:50,2019-02-23,13,29,50,38.0,28.5,14.199999809265135,7487.0,400.0,588.0,2,1
2019-02-23 13:30:00,2019-02-23,13,30,0,35.0,28.5,14.100000381469727,7494.0,400.0,620.0,2,1
2019-02-23 13:30:10,2019-02-23,13,30,10,31.0,28.5,14.100000381469727,7511.0,400.0,629.0,2,1
2019-02-23 13:30:20,2019-02-23,13,30,20,33.0,28.60000038146973,14.100000381469727,7507.0,400.0,581.0,2,1
2019-02-23 13:30:30,2019-02-23,13,30,30,32.0,28.5,14.100000381469727,7553.0,400.0,683.0,2,1
2019-02-23 13:30:40,2019-02-23,13,30,40,35.0,28.5,14.100000381469727,7567.0,400.0,1320.0,2,1
2019-02-23 13:30:50,2019-02-23,13,30,50,35.0,28.60000038146973,14.100000381469727,7573.0,400.0,46.0,2,1
2019-02-23 13:31:00,2019-02-23,13,31,0,31.0,28.60000038146973,14.100000381469727,7580.0,400.0,830.0,2,1
2019-02-23 13:31:10,2019-02-23,13,31,10,36.0,28.60000038146973,14.100000381469727,7615.0,400.0,0.0,2,1
2019-02-23 13:31:20,2019-02-23,13,31,20,32.0,28.60000038146973,14.100000381469727,7622.0,400.0,0.0,2,1
2019-02-23 13:31:30,2019-02-23,13,31,30,34.0,nan,nan,7629.0,400.0,323.0,2,1
2019-02-23 13:31:40,2019-02-23,13,31,40,36.0,28.60000038146973,14.0,7636.0,400.0,279.0,2,1
2019-02-23 13:31:50,2019-02-23,13,31,50,31.0,28.60000038146973,14.100000381469727,7660.0,400.0,54.0,2,1
2019-02-23 13:32:00,2019-02-23,13,32,0,34.0,28.60000038146973,14.0,7684.0,400.0,609.0,2,1
2019-02-23 13:32:10,2019-02-23,13,32,10,35.0,28.60000038146973,14.0,7691.0,400.0,472.0,2,1
2019-02-23 13:32:20,2019-02-23,13,32,20,30.0,nan,nan,7733.0,400.0,1567.0,2,1
2019-02-23 13:32:30,2019-02-23,13,32,30,29.0,28.70000076293945,14.0,7715.0,400.0,594.0,2,1
2019-02-23 13:32:40,2019-02-23,13,32,40,32.0,28.70000076293945,14.0,7729.0,400.0,0.0,2,1
2019-02-23 13:32:50,2019-02-23,13,32,50,32.0,28.70000076293945,14.0,7753.0,400.0,795.0,2,1
2019-02-23 13:33:00,2019-02-23,13,33,0,30.0,28.70000076293945,14.0,7777.0,400.0,52.0,2,1
2019-02-23 13:33:10,2019-02-23,13,33,10,33.0,28.70000076293945,14.0,7795.0,400.0,596.0,2,1
2019-02-23 13:33:20,2019-02-23,13,33,20,30.0,28.70000076293945,14.0,7791.0,400.0,829.0,2,1
2019-02-23 13:33:30,2019-02-23,13,33,30,37.0,nan,nan,7850.0,400.0,693.0,2,1
2019-02-23 13:33:40,2019-02-23,13,33,40,23.0,28.79999923706055,14.0,7933.0,400.0,33.0,2,1
2019-02-23 13:33:50,2019-02-23,13,33,50,36.0,28.79999923706055,14.0,7857.0,400.0,459.0,2,1
2019-02-23 13:34:00,2019-02-23,13,34,0,30.0,28.79999923706055,14.0,7864.0,400.0,723.0,2,1
2019-02-23 13:34:10,2019-02-23,13,34,10,33.0,28.79999923706055,13.899999618530273,7888.0,400.0,2072.0,2,1
2019-02-23 13:34:20,2019-02-23,13,34,20,32.0,28.79999923706055,13.899999618530273,7884.0,400.0,738.0,2,1
2019-02-23 13:34:30,2019-02-23,13,34,30,26.0,28.899999618530273,13.899999618530273,7908.0,400.0,1236.0,2,1
2019-02-23 13:34:40,2019-02-23,13,34,40,32.0,28.899999618530273,13.899999618530273,7832.0,400.0,585.0,2,1
2019-02-23 13:34:50,2019-02-23,13,34,50,28.0,28.899999618530273,13.899999618530273,7926.0,400.0,818.0,2,1
2019-02-23 13:35:00,2019-02-23,13,35,0,33.0,28.899999618530273,13.899999618530273,7964.0,400.0,40.0,2,1
2019-02-23 13:35:10,2019-02-23,13,35,10,34.0,28.899999618530273,13.899999618530273,7960.0,400.0,89.0,2,1
2019-02-23 13:35:20,2019-02-23,13,35,20,27.0,28.899999618530273,13.899999618530273,7953.0,400.0,621.0,2,1
2019-02-23 13:35:30,2019-02-23,13,35,30,36.0,28.899999618530273,13.899999618530273,7964.0,400.0,1212.0,2,1
2019-02-23 13:35:40,2019-02-23,13,35,40,32.0,28.899999618530273,13.899999618530273,7977.0,400.0,674.0,2,1
2019-02-23 13:35:50,2019-02-23,13,35,50,24.0,28.899999618530273,13.899999618530273,7977.0,400.0,2028.0,2,1
2019-02-23 13:36:00,2019-02-23,13,36,0,28.0,nan,nan,7991.0,400.0,728.0,2,1
2019-02-23 13:36:10,2019-02-23,13,36,10,27.0,29.0,13.899999618530273,7991.0,400.0,758.0,2,1
2019-02-23 13:36:20,2019-02-23,13,36,20,38.0,29.0,13.899999618530273,8077.0,400.0,620.0,2,1
2019-02-23 13:36:30,2019-02-23,13,36,30,32.0,29.0,13.899999618530273,8109.0,400.0,2040.0,2,1
2019-02-23 13:36:40,2019-02-23,13,36,40,21.0,29.0,13.899999618530273,8091.0,400.0,2.0,2,1
2019-02-23 13:36:50,2019-02-23,13,36,50,34.0,29.0,13.899999618530273,8077.0,400.0,494.0,2,1
2019-02-23 13:37:00,2019-02-23,13,37,0,37.0,29.0,13.899999618530273,8156.0,400.0,499.0,2,1
2019-02-23 13:37:10,2019-02-23,13,37,10,32.0,nan,nan,8122.0,400.0,703.0,2,1
2019-02-23 13:37:20,2019-02-23,13,37,20,39.0,29.0,13.899999618530273,8129.0,400.0,627.0,2,1
2019-02-23 13:37:30,2019-02-23,13,37,30,39.0,nan,nan,8153.0,400.0,636.0,2,1
2019-02-23 13:37:40,2019-02-23,13,37,40,42.0,29.0,13.899999618530273,8171.0,400.0,120.0,2,1
2019-02-23 13:37:50,2019-02-23,13,37,50,35.0,29.0,13.899999618530273,8184.0,400.0,255.0,2,1
2019-02-23 13:38:00,2019-02-23,13,38,0,37.0,29.0,13.899999618530273,8202.0,400.0,598.0,2,1
2019-02-23 13:38:10,2019-02-23,13,38,10,43.0,29.0,13.899999618530273,8226.0,400.0,236.0,2,1
2019-02-23 13:38:20,2019-02-23,13,38,20,34.0,29.10000038146973,13.899999618530273,8240.0,400.0,1551.0,2,1
2019-02-23 13:38:30,2019-02-23,13,38,30,40.0,29.10000038146973,13.899999618530273,8222.0,400.0,1130.0,2,1
2019-02-23 13:38:40,2019-02-23,13,38,40,38.0,29.10000038146973,13.899999618530273,8264.0,400.0,694.0,2,1
2019-02-23 13:38:50,2019-02-23,13,38,50,37.0,29.10000038146973,13.899999618530273,8233.0,400.0,533.0,2,1
2019-02-23 13:39:00,2019-02-23,13,39,0,29.0,29.10000038146973,13.899999618530273,8246.0,400.0,477.0,2,1
2019-02-23 13:39:10,2019-02-23,13,39,10,40.0,29.10000038146973,13.899999618530273,8271.0,400.0,1882.0,2,1
2019-02-23 13:39:20,2019-02-23,13,39,20,35.0,29.10000038146973,13.899999618530273,8295.0,400.0,658.0,2,1
2019-02-23 13:39:30,2019-02-23,13,39,30,31.0,29.10000038146973,13.899999618530273,8284.0,400.0,453.0,2,1
2019-02-23 13:39:40,2019-02-23,13,39,40,43.0,nan,nan,8298.0,400.0,696.0,2,1
2019-02-23 13:39:50,2019-02-23,13,39,50,43.0,29.10000038146973,13.899999618530273,8280.0,400.0,615.0,2,1
2019-02-23 13:40:00,2019-02-23,13,40,0,42.0,29.20000076293945,13.899999618530273,8333.0,400.0,621.0,2,1
2019-02-23 13:40:10,2019-02-23,13,40,10,39.0,29.20000076293945,13.899999618530273,8329.0,400.0,138.0,2,1
2019-02-23 13:40:20,2019-02-23,13,40,20,40.0,29.20000076293945,13.899999618530273,8347.0,400.0,547.0,2,1
2019-02-23 13:40:30,2019-02-23,13,40,30,36.0,29.20000076293945,13.899999618530273,8343.0,400.0,547.0,2,1
2019-02-23 13:40:40,2019-02-23,13,40,40,39.0,nan,nan,8398.0,400.0,836.0,2,1
2019-02-23 13:40:50,2019-02-23,13,40,50,37.0,29.20000076293945,13.800000190734865,8405.0,400.0,1022.0,2,1
2019-02-23 13:41:00,2019-02-23,13,41,0,34.0,29.29999923706055,13.899999618530273,8436.0,400.0,23.0,2,1
2019-02-23 13:41:10,2019-02-23,13,41,10,39.0,29.29999923706055,13.800000190734865,8436.0,400.0,234.0,2,1
2019-02-23 13:41:20,2019-02-23,13,41,20,35.0,29.29999923706055,13.800000190734865,9161.0,400.0,773.0,2,1
2019-02-23 13:41:30,2019-02-23,13,41,30,44.0,29.29999923706055,13.800000190734865,8436.0,400.0,824.0,2,1
2019-02-23 13:41:40,2019-02-23,13,41,40,36.0,29.29999923706055,13.800000190734865,8345.0,400.0,0.0,2,1
2019-02-23 13:41:50,2019-02-23,13,41,50,37.0,29.29999923706055,13.800000190734865,8348.0,400.0,1925.0,2,1
2019-02-23 13:42:00,2019-02-23,13,42,0,49.0,29.29999923706055,13.800000190734865,8362.0,400.0,680.0,2,1
2019-02-23 13:42:10,2019-02-23,13,42,10,48.0,29.29999923706055,13.800000190734865,8410.0,400.0,707.0,2,1
2019-02-23 13:42:20,2019-02-23,13,42,20,46.0,29.399999618530273,13.899999618530273,8393.0,400.0,1821.0,2,1
2019-02-23 13:42:30,2019-02-23,13,42,30,52.0,nan,nan,8393.0,400.0,74.0,2,1
2019-02-23 13:42:40,2019-02-23,13,42,40,47.0,29.399999618530273,13.800000190734865,8410.0,400.0,858.0,2,1
2019-02-23 13:42:50,2019-02-23,13,42,50,41.0,29.399999618530273,13.800000190734865,8410.0,400.0,590.0,2,1
2019-02-23 13:43:00,2019-02-23,13,43,0,48.0,29.399999618530273,13.800000190734865,8424.0,400.0,620.0,2,1
2019-02-23 13:43:10,2019-02-23,13,43,10,52.0,29.399999618530273,13.800000190734865,8424.0,400.0,35.0,2,1
2019-02-23 13:43:20,2019-02-23,13,43,20,53.0,nan,nan,8420.0,400.0,255.0,2,1
2019-02-23 13:43:30,2019-02-23,13,43,30,57.0,29.399999618530273,13.800000190734865,8444.0,400.0,809.0,2,1
2019-02-23 13:43:40,2019-02-23,13,43,40,61.0,29.5,13.899999618530273,8451.0,400.0,771.0,2,1
2019-02-23 13:43:50,2019-02-23,13,43,50,57.0,29.5,13.899999618530273,8482.0,400.0,1073.0,2,1
2019-02-23 13:44:00,2019-02-23,13,44,0,60.0,29.5,13.899999618530273,8471.0,400.0,1664.0,2,1
2019-02-23 13:44:10,2019-02-23,13,44,10,64.0,29.60000038146973,13.899999618530273,8496.0,400.0,688.0,2,1
2019-02-23 13:44:20,2019-02-23,13,44,20,64.0,29.60000038146973,13.899999618530273,8492.0,400.0,116.0,2,1
2019-02-23 13:44:30,2019-02-23,13,44,30,60.0,29.60000038146973,13.899999618530273,8534.0,400.0,651.0,2,1
2019-02-23 13:44:40,2019-02-23,13,44,40,66.0,29.60000038146973,13.899999618530273,8523.0,400.0,570.0,2,1
2019-02-23 13:44:50,2019-02-23,13,44,50,68.0,29.70000076293945,13.899999618530273,8547.0,400.0,321.0,2,1
2019-02-23 13:45:00,2019-02-23,13,45,0,73.0,29.70000076293945,13.899999618530273,8563.0,400.0,542.0,2,1
2019-02-23 13:45:10,2019-02-23,13,45,10,0.0,29.70000076293945,13.899999618530273,7840.0,400.0,1714.0,2,1
2019-02-23 13:45:20,2019-02-23,13,45,20,0.0,29.5,11.399999618530273,6928.0,400.0,275.0,2,1
2019-02-23 13:45:30,2019-02-23,13,45,30,0.0,29.399999618530273,11.699999809265135,8431.0,400.0,105.0,2,1
2019-02-23 13:45:40,2019-02-23,13,45,40,0.0,29.0,11.399999618530273,8639.0,400.0,680.0,2,1
2019-02-23 13:45:50,2019-02-23,13,45,50,27.0,28.899999618530273,13.399999618530273,8653.0,400.0,1639.0,2,1
2019-02-23 13:46:00,2019-02-23,13,46,0,52.0,28.70000076293945,14.199999809265135,8659.0,400.0,799.0,2,1
2019-02-23 13:46:10,2019-02-23,13,46,10,68.0,28.60000038146973,14.5,8680.0,400.0,1549.0,2,1
2019-02-23 13:46:20,2019-02-23,13,46,20,77.0,28.60000038146973,14.600000381469727,8722.0,400.0,617.0,2,1
2019-02-23 13:46:30,2019-02-23,13,46,30,78.0,28.5,14.600000381469727,8735.0,400.0,840.0,2,1
2019-02-23 13:46:40,2019-02-23,13,46,40,72.0,28.5,14.5,8742.0,400.0,235.0,2,1
2019-02-23 13:46:50,2019-02-23,13,46,50,73.0,28.5,14.5,8766.0,400.0,12.0,2,1
2019-02-23 13:47:00,2019-02-23,13,47,0,73.0,28.60000038146973,14.5,8762.0,400.0,0.0,2,1
2019-02-23 13:47:10,2019-02-23,13,47,10,80.0,28.60000038146973,14.5,8793.0,400.0,795.0,2,1
2019-02-23 13:47:20,2019-02-23,13,47,20,82.0,28.60000038146973,14.399999618530273,8632.0,400.0,742.0,2,1
2019-02-23 13:47:30,2019-02-23,13,47,30,86.0,28.60000038146973,14.399999618530273,8796.0,400.0,637.0,2,1
2019-02-23 13:47:40,2019-02-23,13,47,40,96.0,28.70000076293945,14.399999618530273,8845.0,400.0,533.0,2,1
2019-02-23 13:47:50,2019-02-23,13,47,50,114.0,28.70000076293945,14.399999618530273,8869.0,400.0,0.0,2,1
2019-02-23 13:48:00,2019-02-23,13,48,0,132.0,28.70000076293945,14.300000190734865,8882.0,417.0,985.0,2,1
2019-02-23 13:48:10,2019-02-23,13,48,10,181.0,nan,nan,8865.0,497.0,39.0,2,1
2019-02-23 13:48:20,2019-02-23,13,48,20,206.0,28.79999923706055,14.399999618530273,8903.0,485.0,1418.0,2,1
2019-02-23 13:48:30,2019-02-23,13,48,30,238.0,28.79999923706055,14.300000190734865,8903.0,575.0,668.0,2,1
2019-02-23 13:48:40,2019-02-23,13,48,40,283.0,28.899999618530273,14.5,8934.0,606.0,611.0,2,1
2019-02-23 13:48:50,2019-02-23,13,48,50,314.0,28.899999618530273,15.100000381469727,8947.0,646.0,615.0,2,1
2019-02-23 13:49:00,2019-02-23,13,49,0,328.0,29.0,15.399999618530273,8950.0,628.0,723.0,2,1
2019-02-23 13:49:10,2019-02-23,13,49,10,332.0,29.0,15.199999809265135,8974.0,607.0,564.0,2,1
2019-02-23 13:49:20,2019-02-23,13,49,20,331.0,29.10000038146973,15.100000381469727,8992.0,579.0,286.0,2,1
2019-02-23 13:49:30,2019-02-23,13,49,30,308.0,29.10000038146973,15.300000190734865,8992.0,569.0,887.0,2,1
2019-02-23 13:49:40,2019-02-23,13,49,40,315.0,29.20000076293945,15.300000190734865,9019.0,579.0,784.0,2,1
2019-02-23 13:49:50,2019-02-23,13,49,50,321.0,29.20000076293945,15.5,9032.0,598.0,33.0,2,1
2019-02-23 13:50:00,2019-02-23,13,50,0,311.0,29.29999923706055,16.100000381469727,9008.0,591.0,627.0,2,1
2019-02-23 13:50:10,2019-02-23,13,50,10,311.0,29.29999923706055,16.299999237060547,9081.0,573.0,653.0,2,1
2019-02-23 13:50:20,2019-02-23,13,50,20,300.0,29.29999923706055,16.299999237060547,9050.0,556.0,983.0,2,1
2019-02-23 13:50:30,2019-02-23,13,50,30,300.0,29.399999618530273,16.399999618530273,9088.0,544.0,522.0,2,1
2019-02-23 13:50:40,2019-02-23,13,50,40,284.0,29.399999618530273,16.399999618530273,9150.0,545.0,546.0,2,1
2019-02-23 13:50:50,2019-02-23,13,50,50,281.0,nan,nan,9101.0,547.0,775.0,2,1
2019-02-23 13:51:00,2019-02-23,13,51,0,265.0,29.399999618530273,16.5,9150.0,504.0,446.0,2,1
2019-02-23 13:51:10,2019-02-23,13,51,10,251.0,29.5,16.100000381469727,9177.0,506.0,1076.0,2,1
2019-02-23 13:51:20,2019-02-23,13,51,20,251.0,29.5,15.800000190734865,9163.0,518.0,764.0,2,1
2019-02-23 13:51:30,2019-02-23,13,51,30,253.0,29.5,15.800000190734865,9170.0,516.0,133.0,2,1
2019-02-23 13:51:40,2019-02-23,13,51,40,235.0,29.5,16.100000381469727,9177.0,479.0,1867.0,2,1
2019-02-23 13:51:50,2019-02-23,13,51,50,231.0,29.5,15.800000190734865,9190.0,477.0,2020.0,2,1
2019-02-23 13:52:00,2019-02-23,13,52,0,219.0,29.5,15.5,9215.0,471.0,525.0,2,1
2019-02-23 13:52:10,2019-02-23,13,52,10,210.0,29.5,15.399999618530273,9266.0,445.0,950.0,2,1
2019-02-23 13:52:20,2019-02-23,13,52,20,205.0,29.60000038146973,15.199999809265135,9284.0,438.0,853.0,2,1
2019-02-23 13:52:30,2019-02-23,13,52,30,189.0,29.60000038146973,15.100000381469727,9273.0,432.0,1215.0,2,1
2019-02-23 13:52:40,2019-02-23,13,52,40,198.0,29.60000038146973,15.100000381469727,9328.0,421.0,647.0,2,1
2019-02-23 13:52:50,2019-02-23,13,52,50,191.0,29.60000038146973,15.199999809265135,9311.0,426.0,1821.0,2,1
2019-02-23 13:53:00,2019-02-23,13,53,0,181.0,29.60000038146973,15.199999809265135,9353.0,426.0,232.0,2,1
2019-02-23 13:53:10,2019-02-23,13,53,10,184.0,29.60000038146973,15.199999809265135,9311.0,426.0,609.0,2,1
2019-02-23 13:53:20,2019-02-23,13,53,20,177.0,29.60000038146973,15.199999809265135,9507.0,422.0,587.0,2,1
2019-02-23 13:53:30,2019-02-23,13,53,30,183.0,29.60000038146973,15.199999809265135,9335.0,436.0,628.0,2,1
2019-02-23 13:53:40,2019-02-23,13,53,40,174.0,29.60000038146973,15.300000190734865,9390.0,412.0,818.0,2,1
2019-02-23 13:53:50,2019-02-23,13,53,50,175.0,29.60000038146973,15.300000190734865,9411.0,407.0,51.0,2,1
2019-02-23 13:54:00,2019-02-23,13,54,0,168.0,29.60000038146973,15.100000381469727,9421.0,412.0,758.0,2,1
2019-02-23 13:54:10,2019-02-23,13,54,10,163.0,29.70000076293945,15.100000381469727,9417.0,403.0,851.0,2,1
2019-02-23 13:54:20,2019-02-23,13,54,20,163.0,29.60000038146973,15.100000381469727,9515.0,406.0,1326.0,2,1
2019-02-23 13:54:30,2019-02-23,13,54,30,161.0,29.60000038146973,15.100000381469727,9557.0,400.0,424.0,2,1
2019-02-23 13:54:40,2019-02-23,13,54,40,150.0,29.60000038146973,14.899999618530273,9539.0,400.0,1241.0,2,1
2019-02-23 13:54:50,2019-02-23,13,54,50,163.0,29.60000038146973,14.899999618530273,9588.0,400.0,736.0,2,1
2019-02-23 13:55:00,2019-02-23,13,55,0,143.0,29.60000038146973,14.899999618530273,9626.0,400.0,899.0,2,1
2019-02-23 13:55:10,2019-02-23,13,55,10,148.0,29.60000038146973,14.699999809265135,9639.0,400.0,768.0,2,1
2019-02-23 13:55:20,2019-02-23,13,55,20,145.0,nan,nan,9663.0,400.0,633.0,2,1
2019-02-23 13:55:30,2019-02-23,13,55,30,141.0,29.60000038146973,14.5,9677.0,400.0,634.0,2,1
2019-02-23 13:55:40,2019-02-23,13,55,40,133.0,29.60000038146973,14.5,9750.0,400.0,630.0,2,1
2019-02-23 13:55:50,2019-02-23,13,55,50,133.0,29.5,14.399999618530273,9763.0,400.0,735.0,2,1
2019-02-23 13:56:00,2019-02-23,13,56,0,135.0,29.5,14.399999618530273,9794.0,400.0,746.0,2,1
2019-02-23 13:56:10,2019-02-23,13,56,10,127.0,29.5,14.399999618530273,9843.0,400.0,59.0,2,1
2019-02-23 13:56:20,2019-02-23,13,56,20,128.0,29.5,14.399999618530273,9826.0,400.0,785.0,2,1
2019-02-23 13:56:30,2019-02-23,13,56,30,124.0,29.5,14.399999618530273,9867.0,400.0,378.0,2,1
2019-02-23 13:56:40,2019-02-23,13,56,40,120.0,29.5,14.300000190734865,9843.0,400.0,609.0,2,1
2019-02-23 13:56:50,2019-02-23,13,56,50,122.0,29.5,14.300000190734865,9881.0,400.0,690.0,2,1
2019-02-23 13:57:00,2019-02-23,13,57,0,117.0,29.5,14.300000190734865,9932.0,400.0,263.0,2,1
2019-02-23 13:57:10,2019-02-23,13,57,10,115.0,29.5,14.199999809265135,9974.0,400.0,682.0,2,1
2019-02-23 13:57:20,2019-02-23,13,57,20,116.0,29.5,14.300000190734865,10005.0,400.0,681.0,2,1
2019-02-23 13:57:30,2019-02-23,13,57,30,121.0,29.399999618530273,14.199999809265135,10061.0,400.0,1882.0,2,1
2019-02-23 13:57:40,2019-02-23,13,57,40,115.0,29.399999618530273,14.199999809265135,10092.0,400.0,763.0,2,1
2019-02-23 13:57:50,2019-02-23,13,57,50,112.0,29.399999618530273,14.199999809265135,10140.0,400.0,680.0,2,1
2019-02-23 13:58:00,2019-02-23,13,58,0,109.0,29.399999618530273,14.100000381469727,10154.0,400.0,114.0,2,1
2019-02-23 13:58:10,2019-02-23,13,58,10,107.0,29.399999618530273,14.100000381469727,10178.0,400.0,679.0,2,1
2019-02-23 13:58:20,2019-02-23,13,58,20,101.0,nan,nan,10185.0,400.0,904.0,2,1
2019-02-23 13:58:30,2019-02-23,13,58,30,105.0,29.399999618530273,14.100000381469727,10216.0,400.0,1305.0,2,1
2019-02-23 13:58:40,2019-02-23,13,58,40,103.0,29.29999923706055,14.0,10254.0,400.0,778.0,2,1
2019-02-23 13:58:50,2019-02-23,13,58,50,101.0,29.399999618530273,14.100000381469727,10272.0,400.0,787.0,2,1
2019-02-23 13:59:00,2019-02-23,13,59,0,98.0,29.29999923706055,14.0,10274.0,400.0,293.0,2,1
2019-02-23 13:59:10,2019-02-23,13,59,10,93.0,29.29999923706055,14.0,10316.0,400.0,652.0,2,1
2019-02-23 13:59:20,2019-02-23,13,59,20,105.0,29.29999923706055,14.0,10365.0,400.0,767.0,2,1
2019-02-23 13:59:30,2019-02-23,13,59,30,93.0,29.29999923706055,14.0,10343.0,400.0,745.0,2,1
2019-02-23 13:59:40,2019-02-23,13,59,40,96.0,29.29999923706055,14.0,10409.0,400.0,590.0,2,1
2019-02-23 13:59:50,2019-02-23,13,59,50,102.0,29.29999923706055,14.0,10405.0,400.0,807.0,2,1
2019-02-23 14:00:00,2019-02-23,14,0,0,102.0,29.29999923706055,14.0,10450.0,400.0,665.0,2,1
2019-02-23 14:00:10,2019-02-23,14,0,10,100.0,29.29999923706055,14.100000381469727,10488.0,400.0,789.0,2,1
2019-02-23 14:00:20,2019-02-23,14,0,20,98.0,29.29999923706055,14.100000381469727,10512.0,400.0,656.0,2,1
2019-02-23 14:00:30,2019-02-23,14,0,30,97.0,29.29999923706055,14.100000381469727,10550.0,400.0,691.0,2,1
2019-02-23 14:00:40,2019-02-23,14,0,40,97.0,nan,nan,10528.0,400.0,795.0,2,1
2019-02-23 14:00:50,2019-02-23,14,0,50,103.0,29.29999923706055,14.100000381469727,10594.0,400.0,728.0,2,1
2019-02-23 14:01:00,2019-02-23,14,1,0,95.0,29.20000076293945,14.100000381469727,10597.0,400.0,705.0,2,1
2019-02-23 14:01:10,2019-02-23,14,1,10,99.0,nan,nan,10621.0,400.0,212.0,2,1
2019-02-23 14:01:20,2019-02-23,14,1,20,97.0,29.20000076293945,14.100000381469727,10610.0,400.0,694.0,2,1
2019-02-23 14:01:30,2019-02-23,14,1,30,94.0,29.20000076293945,14.100000381469727,10668.0,400.0,749.0,2,1
2019-02-23 14:01:40,2019-02-23,14,1,40,93.0,nan,nan,10706.0,400.0,112.0,2,1
2019-02-23 14:01:50,2019-02-23,14,1,50,92.0,29.20000076293945,14.100000381469727,10731.0,400.0,1441.0,2,1
2019-02-23 14:02:00,2019-02-23,14,2,0,95.0,29.20000076293945,14.100000381469727,10733.0,400.0,386.0,2,1
2019-02-23 14:02:10,2019-02-23,14,2,10,92.0,29.20000076293945,14.100000381469727,10813.0,400.0,674.0,2,1
2019-02-23 14:02:20,2019-02-23,14,2,20,92.0,29.20000076293945,14.100000381469727,10826.0,400.0,625.0,2,1
2019-02-23 14:02:30,2019-02-23,14,2,30,92.0,29.20000076293945,14.100000381469727,10840.0,400.0,350.0,2,1
2019-02-23 14:02:40,2019-02-23,14,2,40,91.0,29.10000038146973,14.100000381469727,10843.0,400.0,648.0,2,1
2019-02-23 14:02:50,2019-02-23,14,2,50,82.0,29.10000038146973,14.100000381469727,10905.0,400.0,735.0,2,1
2019-02-23 14:03:00,2019-02-23,14,3,0,92.0,29.10000038146973,14.100000381469727,10907.0,400.0,0.0,2,1
2019-02-23 14:03:10,2019-02-23,14,3,10,82.0,29.10000038146973,14.0,10852.0,400.0,535.0,2,1
2019-02-23 14:03:20,2019-02-23,14,3,20,91.0,29.10000038146973,14.0,10916.0,400.0,690.0,2,1
2019-02-23 14:03:30,2019-02-23,14,3,30,79.0,29.10000038146973,14.0,10912.0,400.0,0.0,2,1
2019-02-23 14:03:40,2019-02-23,14,3,40,78.0,nan,nan,10988.0,400.0,639.0,2,1
2019-02-23 14:03:50,2019-02-23,14,3,50,89.0,29.10000038146973,14.100000381469727,11012.0,400.0,808.0,2,1
2019-02-23 14:04:00,2019-02-23,14,4,0,90.0,29.10000038146973,14.100000381469727,11015.0,400.0,660.0,2,1
2019-02-23 14:04:10,2019-02-23,14,4,10,89.0,29.10000038146973,14.100000381469727,11028.0,400.0,1404.0,2,1
2019-02-23 14:04:20,2019-02-23,14,4,20,88.0,29.10000038146973,14.199999809265135,11042.0,400.0,40.0,2,1
2019-02-23 14:04:30,2019-02-23,14,4,30,90.0,29.0,14.199999809265135,11135.0,400.0,571.0,2,1
2019-02-23 14:04:40,2019-02-23,14,4,40,91.0,29.0,14.199999809265135,11162.0,400.0,985.0,2,1
2019-02-23 14:04:50,2019-02-23,14,4,50,88.0,29.0,14.300000190734865,11157.0,400.0,751.0,2,1
2019-02-23 14:05:00,2019-02-23,14,5,0,97.0,29.0,14.199999809265135,11189.0,400.0,436.0,2,1
2019-02-23 14:05:10,2019-02-23,14,5,10,100.0,29.0,14.300000190734865,11202.0,400.0,0.0,2,1
2019-02-23 14:05:20,2019-02-23,14,5,20,98.0,29.0,14.399999618530273,11247.0,400.0,640.0,2,1
2019-02-23 14:05:30,2019-02-23,14,5,30,99.0,29.0,14.399999618530273,11169.0,400.0,633.0,2,1
2019-02-23 14:05:40,2019-02-23,14,5,40,102.0,29.0,14.399999618530273,11318.0,400.0,639.0,2,1
2019-02-23 14:05:50,2019-02-23,14,5,50,88.0,29.0,14.399999618530273,11314.0,400.0,702.0,2,1
2019-02-23 14:06:00,2019-02-23,14,6,0,89.0,29.0,14.300000190734865,11345.0,400.0,787.0,2,1
