timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/13/2019 0:29,0,29,50,0:29:50,3/13/2019,0,26.70000076,21.39999962,121,856,0,35186,35636,5.419225929,H1,BS2,0,1,1,1,3,1
3/13/2019 0:30,0,30,0,0:30:00,3/13/2019,0,26.60000038,21.39999962,121,859,0,35186,35637,5.389167688,H1,BS2,0,1,1,1,3,1
3/13/2019 0:30,0,30,10,0:30:10,3/13/2019,0,26.60000038,21.39999962,121,855,27,35186,35637,5.389167688,H1,BS2,0,1,1,1,3,1
3/13/2019 0:30,0,30,20,0:30:20,3/13/2019,0,26.60000038,21.5,121,867,0,35186,35638,5.414350811,H1,BS2,0,1,1,1,3,1
3/13/2019 0:30,0,30,30,0:30:30,3/13/2019,0,26.60000038,21.5,121,850,0,35186,35638,5.414350811,H1,BS2,0,1,1,1,3,1
3/13/2019 0:30,0,30,40,0:30:40,3/13/2019,0,26.60000038,21.5,121,837,0,35186,35639,5.414350811,H1,BS2,0,1,1,1,3,1
3/13/2019 0:30,0,30,50,0:30:50,3/13/2019,0,26.60000038,21.60000038,120,860,0,35186,35639,5.439533934,H1,BS2,0,1,1,1,3,1
3/13/2019 0:31,0,31,0,0:31:00,3/13/2019,0,26.60000038,21.60000038,121,870,0,35186,35640,5.439533934,H1,BS2,0,1,1,1,3,1
3/13/2019 0:31,0,31,10,0:31:10,3/13/2019,0,26.60000038,21.60000038,121,873,0,35186,35640,5.439533934,H1,BS2,0,1,1,1,3,1
3/13/2019 0:31,0,31,20,0:31:20,3/13/2019,0,26.5,21.60000038,121,895,27,35186,35641,5.409340031,H1,BS2,0,1,1,1,3,1
3/13/2019 0:31,0,31,30,0:31:30,3/13/2019,0,26.5,21.60000038,121,906,0,35186,35641,5.409340031,H1,BS2,0,1,1,1,3,1
3/13/2019 0:31,0,31,40,0:31:40,3/13/2019,0,26.5,21.70000076,121,892,0,35186,35642,5.434383367,H1,BS2,0,1,1,1,3,1
3/13/2019 0:31,0,31,50,0:31:50,3/13/2019,0,26.39999962,21.70000076,121,863,3,35186,35642,5.404195029,H1,BS2,0,1,1,1,3,1
3/13/2019 0:32,0,32,0,0:32:00,3/13/2019,0,26.39999962,21.70000076,121,876,0,35186,35643,5.404195029,H1,BS2,0,1,1,1,3,1
3/13/2019 0:32,0,32,10,0:32:10,3/13/2019,0,26.39999962,21.70000076,121,906,0,35186,35643,5.404195029,H1,BS2,0,1,1,1,3,1
3/13/2019 0:32,0,32,20,0:32:20,3/13/2019,0,26.39999962,21.70000076,120,892,2124,35186,35644,5.404195029,H1,BS2,0,1,1,1,3,1
3/13/2019 0:32,0,32,30,0:32:30,3/13/2019,0,26.39999962,21.79999924,120,886,73,35186,35644,5.429098773,H1,BS2,0,1,1,1,3,1
3/13/2019 0:32,0,32,40,0:32:40,3/13/2019,0,26.39999962,21.79999924,120,879,0,35186,35645,5.429098773,H1,BS2,0,1,1,1,3,1
3/13/2019 0:32,0,32,50,0:32:50,3/13/2019,0,26.39999962,21.79999924,120,883,0,35186,35645,5.429098773,H1,BS2,0,1,1,1,3,1
3/13/2019 0:33,0,33,0,0:33:00,3/13/2019,0,26.29999924,21.79999924,120,864,0,35186,35646,5.398916763,H1,BS2,0,1,1,1,3,1
3/13/2019 0:33,0,33,10,0:33:10,3/13/2019,0,26.29999924,21.79999924,120,858,0,35186,35646,5.398916763,H1,BS2,0,1,1,1,3,1
3/13/2019 0:33,0,33,20,0:33:20,3/13/2019,0,26.29999924,21.79999924,120,858,0,35186,35647,5.398916763,H1,BS2,0,1,1,1,3,1
3/13/2019 0:33,0,33,30,0:33:30,3/13/2019,0,26.29999924,21.79999924,120,888,0,35186,35647,5.398916763,H1,BS2,0,1,1,1,3,1
3/13/2019 0:33,0,33,40,0:33:40,3/13/2019,0,26.29999924,21.89999962,120,876,0,35186,35648,5.423682531,H1,BS2,0,1,1,1,3,1
3/13/2019 0:33,0,33,50,0:33:50,3/13/2019,0,26.29999924,21.89999962,120,893,0,35186,35648,5.423682531,H1,BS2,0,1,1,1,3,1
3/13/2019 0:34,0,34,0,0:34:00,3/13/2019,0,26.29999924,21.89999962,121,884,0,35186,35649,5.423682531,H1,BS2,0,1,1,1,3,1
3/13/2019 0:34,0,34,10,0:34:10,3/13/2019,0,26.20000076,21.89999962,120,879,0,35186,35649,5.393508175,H1,BS2,0,1,1,1,3,1
3/13/2019 0:34,0,34,20,0:34:20,3/13/2019,0,26.20000076,21.89999962,114,899,1846,35186,35650,5.393508175,H1,BS2,0,1,1,1,3,1
3/13/2019 0:34,0,34,30,0:34:30,3/13/2019,2,26.20000076,21.89999962,114,919,2218,35186,35650,5.393508175,H1,BS2,0,1,1,1,3,1
3/13/2019 0:34,0,34,40,0:34:40,3/13/2019,5,26.20000076,22,120,897,0,35186,35650,5.41813616,H1,BS2,0,1,1,1,3,1
3/13/2019 0:34,0,34,50,0:34:50,3/13/2019,0,,,121,876,0,35186,35650,,H1,BS2,0,1,1,1,3,1
3/13/2019 0:35,0,35,0,0:35:00,3/13/2019,0,26.10000038,22,121,899,0,35186,35651,5.387969053,H1,BS2,0,1,1,1,3,1
3/13/2019 0:35,0,35,10,0:35:10,3/13/2019,2,26.10000038,22,124,916,0,35186,35651,5.387969053,H1,BS2,0,1,1,1,3,1
3/13/2019 0:35,0,35,20,0:35:20,3/13/2019,0,26.10000038,22,117,918,81,35186,35652,5.387969053,H1,BS2,0,1,1,1,3,1
3/13/2019 0:35,0,35,30,0:35:30,3/13/2019,0,26.10000038,22,124,924,6,35186,35652,5.387969053,H1,BS2,0,1,1,1,3,1
3/13/2019 0:35,0,35,40,0:35:40,3/13/2019,2,26.10000038,22,86,913,0,35186,35652,5.387969053,H1,BS2,0,1,1,1,3,1
3/13/2019 0:35,0,35,50,0:35:50,3/13/2019,7,13,3287.800049,86,964,0,35186,35652,372.7039707,H1,BS2,0,1,1,1,3,1
3/13/2019 0:36,0,36,0,0:36:00,3/13/2019,16,26,22,0,961,0,35186,35652,5.35794698,H1,BS2,0,1,1,1,3,1
3/13/2019 0:36,0,36,10,0:36:10,3/13/2019,21,26,22.10000038,0,954,0,35186,35652,5.382301378,H1,BS2,0,1,1,1,3,1
3/13/2019 0:36,0,36,20,0:36:20,3/13/2019,13,26,22.10000038,0,952,0,35186,35652,5.382301378,H1,BS2,0,1,1,1,3,1
3/13/2019 0:36,0,36,30,0:36:30,3/13/2019,15,26,22.20000076,0,977,0,35186,35652,5.406655775,H1,BS2,0,1,1,1,3,1
3/13/2019 0:36,0,36,40,0:36:40,3/13/2019,15,26,22.20000076,0,967,0,35186,35652,5.406655775,H1,BS2,0,1,1,1,3,1
3/13/2019 0:36,0,36,50,0:36:50,3/13/2019,22,25.89999962,22.20000076,0,988,0,35186,35652,5.376506542,H1,BS2,0,1,1,1,3,1
3/13/2019 0:37,0,37,0,0:37:00,3/13/2019,24,25.89999962,22.20000076,0,1018,0,35186,35652,5.376506542,H1,BS2,0,1,1,1,3,1
3/13/2019 0:37,0,37,10,0:37:10,3/13/2019,27,25.89999962,22.20000076,0,1029,0,35186,35652,5.376506542,H1,BS2,0,1,1,1,3,1
3/13/2019 0:37,0,37,20,0:37:20,3/13/2019,27,26,22.29999924,0,1002,0,35186,35652,5.431009708,H1,BS2,0,1,1,1,3,1
3/13/2019 0:37,0,37,30,0:37:30,3/13/2019,23,25.89999962,22.29999924,0,986,0,35186,35652,5.40072467,H1,BS2,0,1,1,1,3,1
3/13/2019 0:37,0,37,40,0:37:40,3/13/2019,32,25.89999962,22.20000076,0,988,0,35186,35652,5.376506542,H1,BS2,0,1,1,1,3,1
3/13/2019 0:37,0,37,50,0:37:50,3/13/2019,16,25.89999962,22.20000076,0,973,0,35186,35652,5.376506542,H1,BS2,0,1,1,1,3,1
3/13/2019 0:38,0,38,0,0:38:00,3/13/2019,21,25.89999962,22.29999924,0,981,0,35186,35652,5.40072467,H1,BS2,0,1,1,1,3,1
3/13/2019 0:38,0,38,10,0:38:10,3/13/2019,15,,,0,954,0,35186,35652,,H1,BS2,0,1,1,1,3,1
3/13/2019 0:38,0,38,20,0:38:20,3/13/2019,20,25.89999962,22.20000076,0,952,0,35186,35652,5.376506542,H1,BS2,0,1,1,1,3,1
3/13/2019 0:38,0,38,30,0:38:30,3/13/2019,13,25.89999962,22.20000076,0,955,0,35186,35652,5.376506542,H1,BS2,0,1,1,1,3,1
3/13/2019 0:38,0,38,40,0:38:40,3/13/2019,26,25.89999962,22.20000076,0,944,0,35186,35652,5.376506542,H1,BS2,0,1,1,1,3,1
3/13/2019 0:38,0,38,50,0:38:50,3/13/2019,19,26,22.20000076,0,950,0,35186,35652,5.406655775,H1,BS2,0,1,1,1,3,1
3/13/2019 0:39,0,39,0,0:39:00,3/13/2019,24,26,22.20000076,0,949,0,35186,35652,5.406655775,H1,BS2,0,1,1,1,3,1
3/13/2019 0:39,0,39,10,0:39:10,3/13/2019,20,26,22.20000076,0,940,0,35186,35652,5.406655775,H1,BS2,0,1,1,1,3,1
3/13/2019 0:39,0,39,20,0:39:20,3/13/2019,20,26,22.20000076,0,927,0,35186,35652,5.406655775,H1,BS2,0,1,1,1,3,1
3/13/2019 0:39,0,39,30,0:39:30,3/13/2019,15,26,22.20000076,0,934,0,35186,35652,5.406655775,H1,BS2,0,1,1,1,3,1
3/13/2019 0:39,0,39,40,0:39:40,3/13/2019,6,26,22.20000076,0,921,0,35186,35652,5.406655775,H1,BS2,0,1,1,1,3,1
3/13/2019 0:39,0,39,50,0:39:50,3/13/2019,16,25.89999962,22.10000038,0,922,0,35186,35652,5.352287953,H1,BS2,0,1,1,1,3,1
3/13/2019 0:40,0,40,0,0:40:00,3/13/2019,6,26,22.20000076,5,927,0,35186,35652,5.406655775,H1,BS2,0,1,1,1,3,1
3/13/2019 0:40,0,40,10,0:40:10,3/13/2019,8,,,5,905,0,35186,35652,,H1,BS2,0,1,1,1,3,1
3/13/2019 0:40,0,40,20,0:40:20,3/13/2019,2,26,22.20000076,0,907,0,35186,35652,5.406655775,H1,BS2,0,1,1,1,3,1
3/13/2019 0:40,0,40,30,0:40:30,3/13/2019,3,26,22.20000076,0,910,0,35186,35652,5.406655775,H1,BS2,0,1,1,1,3,1
3/13/2019 0:40,0,40,40,0:40:40,3/13/2019,0,25.89999962,22.20000076,0,900,0,35186,35652,5.376506542,H1,BS2,0,1,1,1,3,1
3/13/2019 0:40,0,40,50,0:40:50,3/13/2019,5,25.89999962,22.20000076,0,897,0,35186,35652,5.376506542,H1,BS2,0,1,1,1,3,1
3/13/2019 0:41,0,41,0,0:41:00,3/13/2019,6,26,22.20000076,0,880,0,35186,35652,5.406655775,H1,BS2,0,1,1,1,3,1
3/13/2019 0:41,0,41,10,0:41:10,3/13/2019,3,25.89999962,22.20000076,0,862,0,35186,35653,5.376506542,H1,BS2,0,1,1,1,3,1
3/13/2019 0:41,0,41,20,0:41:20,3/13/2019,0,25.89999962,22.20000076,0,878,0,35186,35653,5.376506542,H1,BS2,0,1,1,1,3,1
3/13/2019 0:41,0,41,30,0:41:30,3/13/2019,0,25.89999962,22.20000076,0,889,0,35186,35653,5.376506542,H1,BS2,0,1,1,1,3,1
3/13/2019 0:41,0,41,40,0:41:40,3/13/2019,4,25.89999962,22.20000076,0,879,0,35186,35653,5.376506542,H1,BS2,0,1,1,1,3,1
3/13/2019 0:41,0,41,50,0:41:50,3/13/2019,0,25.89999962,22.20000076,0,871,0,35186,35654,5.376506542,H1,BS2,0,1,1,1,3,1
3/13/2019 0:42,0,42,0,0:42:00,3/13/2019,1,25.89999962,22.20000076,0,859,0,35186,35654,5.376506542,H1,BS2,0,1,1,1,3,1
3/13/2019 0:42,0,42,10,0:42:10,3/13/2019,5,25.89999962,22.20000076,0,890,0,35186,35654,5.376506542,H1,BS2,0,1,1,1,3,1
3/13/2019 0:42,0,42,20,0:42:20,3/13/2019,7,25.89999962,22.20000076,0,883,0,35186,35654,5.376506542,H1,BS2,0,1,1,1,3,1
3/13/2019 0:42,0,42,30,0:42:30,3/13/2019,0,25.89999962,22.29999924,0,886,0,35186,35654,5.40072467,H1,BS2,0,1,1,1,3,1
3/13/2019 0:42,0,42,40,0:42:40,3/13/2019,1,25.89999962,22.29999924,0,842,0,35186,35654,5.40072467,H1,BS2,0,1,1,1,3,1
3/13/2019 0:42,0,42,50,0:42:50,3/13/2019,0,25.89999962,22.29999924,0,871,0,35186,35655,5.40072467,H1,BS2,0,1,1,1,3,1
3/13/2019 0:43,0,43,0,0:43:00,3/13/2019,3,25.89999962,22.29999924,0,874,0,35186,35655,5.40072467,H1,BS2,0,1,1,1,3,1
3/13/2019 0:43,0,43,10,0:43:10,3/13/2019,0,25.89999962,22.29999924,0,853,0,35186,35655,5.40072467,H1,BS2,0,1,1,1,3,1
3/13/2019 0:43,0,43,20,0:43:20,3/13/2019,0,25.89999962,22.29999924,0,850,0,35186,35656,5.40072467,H1,BS2,0,1,1,1,3,1
3/13/2019 0:43,0,43,30,0:43:30,3/13/2019,0,25.89999962,22.29999924,0,850,0,35186,35656,5.40072467,H1,BS2,0,1,1,1,3,1
3/13/2019 0:43,0,43,40,0:43:40,3/13/2019,0,25.79999924,22.20000076,0,847,0,35186,35657,5.346502497,H1,BS2,0,1,1,1,3,1
3/13/2019 0:43,0,43,50,0:43:50,3/13/2019,0,25.89999962,22.29999924,0,836,0,35186,35657,5.40072467,H1,BS2,0,1,1,1,3,1
3/13/2019 0:44,0,44,0,0:44:00,3/13/2019,0,25.79999924,22.20000076,0,829,0,35186,35658,5.346502497,H1,BS2,0,1,1,1,3,1
3/13/2019 0:44,0,44,10,0:44:10,3/13/2019,0,25.79999924,22.29999924,0,832,0,35186,35658,5.370585474,H1,BS2,0,1,1,1,3,1
3/13/2019 0:44,0,44,20,0:44:20,3/13/2019,0,25.79999924,22.29999924,0,851,0,35186,35659,5.370585474,H1,BS2,0,1,1,1,3,1
3/13/2019 0:44,0,44,30,0:44:30,3/13/2019,0,25.79999924,22.29999924,0,847,0,35186,35659,5.370585474,H1,BS2,0,1,1,1,3,1
3/13/2019 0:44,0,44,40,0:44:40,3/13/2019,0,25.79999924,22.29999924,0,835,0,35186,35660,5.370585474,H1,BS2,0,1,1,1,3,1
3/13/2019 0:44,0,44,50,0:44:50,3/13/2019,4,25.79999924,22.29999924,0,834,0,35186,35660,5.370585474,H1,BS2,0,1,1,1,3,1
3/13/2019 0:45,0,45,0,0:45:00,3/13/2019,0,25.79999924,22.29999924,0,828,0,35186,35660,5.370585474,H1,BS2,0,1,1,1,3,1
3/13/2019 0:45,0,45,10,0:45:10,3/13/2019,1,25.79999924,22.29999924,0,820,0,35186,35661,5.370585474,H1,BS2,0,1,1,1,3,1
3/13/2019 0:45,0,45,20,0:45:20,3/13/2019,0,25.79999924,22.39999962,0,810,0,35186,35661,5.394668909,H1,BS2,0,1,1,1,3,1
3/13/2019 0:45,0,45,30,0:45:30,3/13/2019,0,25.79999924,22.29999924,0,822,0,35186,35662,5.370585474,H1,BS2,0,1,1,1,3,1
3/13/2019 0:45,0,45,40,0:45:40,3/13/2019,0,25.79999924,22.39999962,0,798,0,35186,35662,5.394668909,H1,BS2,0,1,1,1,3,1
3/13/2019 0:45,0,45,50,0:45:50,3/13/2019,0,25.79999924,22.39999962,0,823,0,35186,35663,5.394668909,H1,BS2,0,1,1,1,3,1
3/13/2019 0:46,0,46,0,0:46:00,3/13/2019,0,25.79999924,22.39999962,0,807,0,35186,35663,5.394668909,H1,BS2,0,1,1,1,3,1
3/13/2019 0:46,0,46,10,0:46:10,3/13/2019,0,25.79999924,22.39999962,0,810,0,35186,35664,5.394668909,H1,BS2,0,1,1,1,3,1
3/13/2019 0:46,0,46,20,0:46:20,3/13/2019,0,25.79999924,22.39999962,0,815,0,35186,35664,5.394668909,H1,BS2,0,1,1,1,3,1
3/13/2019 0:46,0,46,30,0:46:30,3/13/2019,0,25.79999924,22.39999962,0,803,0,35186,35665,5.394668909,H1,BS2,0,1,1,1,3,1
3/13/2019 0:46,0,46,40,0:46:40,3/13/2019,0,25.70000076,22.39999962,0,794,0,35186,35665,5.364541045,H1,BS2,0,1,1,1,3,1
3/13/2019 0:46,0,46,50,0:46:50,3/13/2019,0,25.70000076,22.39999962,0,794,0,35186,35666,5.364541045,H1,BS2,0,1,1,1,3,1
3/13/2019 0:47,0,47,0,0:47:00,3/13/2019,0,25.70000076,22.39999962,0,812,0,35186,35666,5.364541045,H1,BS2,0,1,1,1,3,1
3/13/2019 0:47,0,47,10,0:47:10,3/13/2019,0,25.70000076,22.39999962,0,792,0,35186,35667,5.364541045,H1,BS2,0,1,1,1,3,1
3/13/2019 0:47,0,47,20,0:47:20,3/13/2019,0,25.70000076,22.39999962,0,774,0,35186,35667,5.364541045,H1,BS2,0,1,1,1,3,1
3/13/2019 0:47,0,47,30,0:47:30,3/13/2019,0,25.70000076,22.39999962,0,774,0,35186,35668,5.364541045,H1,BS2,0,1,1,1,3,1
3/13/2019 0:47,0,47,40,0:47:40,3/13/2019,0,25.70000076,22.39999962,0,786,0,35186,35668,5.364541045,H1,BS2,0,1,1,1,3,1
3/13/2019 0:47,0,47,50,0:47:50,3/13/2019,0,25.70000076,22.39999962,0,787,0,35186,35669,5.364541045,H1,BS2,0,1,1,1,3,1
3/13/2019 0:48,0,48,0,0:48:00,3/13/2019,0,25.70000076,22.5,0,792,0,35186,35669,5.38848998,H1,BS2,0,1,1,1,3,1
3/13/2019 0:48,0,48,10,0:48:10,3/13/2019,0,25.70000076,22.5,0,790,0,35186,35670,5.38848998,H1,BS2,0,1,1,1,3,1
3/13/2019 0:48,0,48,20,0:48:20,3/13/2019,0,25.70000076,22.5,0,766,0,35186,35671,5.38848998,H1,BS2,0,1,1,1,3,1
3/13/2019 0:48,0,48,30,0:48:30,3/13/2019,0,25.60000038,22.39999962,0,765,0,35186,35671,5.334557933,H1,BS2,0,1,1,1,3,1
3/13/2019 0:48,0,48,40,0:48:40,3/13/2019,0,25.60000038,22.39999962,0,780,0,35186,35672,5.334557933,H1,BS2,0,1,1,1,3,1
3/13/2019 0:48,0,48,50,0:48:50,3/13/2019,0,25.60000038,22.39999962,0,785,0,35186,35672,5.334557933,H1,BS2,0,1,1,1,3,1
3/13/2019 0:49,0,49,0,0:49:00,3/13/2019,0,25.60000038,22.5,0,765,0,35186,35673,5.358373015,H1,BS2,0,1,1,1,3,1
3/13/2019 0:49,0,49,10,0:49:10,3/13/2019,0,25.60000038,22.5,0,780,0,35186,35673,5.358373015,H1,BS2,0,1,1,1,3,1
3/13/2019 0:49,0,49,20,0:49:20,3/13/2019,0,25.60000038,22.5,0,761,0,35186,35674,5.358373015,H1,BS2,0,1,1,1,3,1
3/13/2019 0:49,0,49,30,0:49:30,3/13/2019,0,25.60000038,22.39999962,0,749,0,35186,35674,5.334557933,H1,BS2,0,1,1,1,3,1
3/13/2019 0:49,0,49,40,0:49:40,3/13/2019,0,25.60000038,22.39999962,0,769,0,35186,35675,5.334557933,H1,BS2,0,1,1,1,3,1
3/13/2019 0:49,0,49,50,0:49:50,3/13/2019,0,25.60000038,22.5,0,761,0,35186,35675,5.358373015,H1,BS2,0,1,1,1,3,1
3/13/2019 0:50,0,50,0,0:50:00,3/13/2019,0,25.60000038,22.5,0,748,0,35186,35676,5.358373015,H1,BS2,0,1,1,1,3,1
3/13/2019 0:50,0,50,10,0:50:10,3/13/2019,0,25.60000038,22.39999962,0,744,0,35186,35676,5.334557933,H1,BS2,0,1,1,1,3,1
3/13/2019 0:50,0,50,20,0:50:20,3/13/2019,0,25.60000038,22.39999962,0,738,0,35186,35677,5.334557933,H1,BS2,0,1,1,1,3,1
3/13/2019 0:50,0,50,30,0:50:30,3/13/2019,0,25.60000038,22.39999962,0,708,0,35186,35677,5.334557933,H1,BS2,0,1,1,1,3,1
3/13/2019 0:50,0,50,40,0:50:40,3/13/2019,0,25.60000038,22.39999962,0,711,0,35186,35678,5.334557933,H1,BS2,0,1,1,1,3,1
3/13/2019 0:50,0,50,50,0:50:50,3/13/2019,0,25.60000038,22.39999962,0,724,0,35186,35678,5.334557933,H1,BS2,0,1,1,1,3,1
3/13/2019 0:51,0,51,0,0:51:00,3/13/2019,0,25.60000038,22.39999962,0,726,0,35186,35679,5.334557933,H1,BS2,0,1,1,1,3,1
3/13/2019 0:51,0,51,10,0:51:10,3/13/2019,0,25.60000038,22.39999962,0,726,0,35186,35679,5.334557933,H1,BS2,0,1,1,1,3,1
3/13/2019 0:51,0,51,20,0:51:20,3/13/2019,0,25.60000038,22.39999962,0,731,0,35186,35680,5.334557933,H1,BS2,0,1,1,1,3,1
3/13/2019 0:51,0,51,30,0:51:30,3/13/2019,0,25.60000038,22.39999962,0,735,0,35186,35680,5.334557933,H1,BS2,0,1,1,1,3,1
3/13/2019 0:51,0,51,40,0:51:40,3/13/2019,0,25.60000038,22.5,0,727,0,35186,35681,5.358373015,H1,BS2,0,1,1,1,3,1
3/13/2019 0:51,0,51,50,0:51:50,3/13/2019,0,25.60000038,22.5,0,737,0,35186,35681,5.358373015,H1,BS2,0,1,1,1,3,1
3/13/2019 0:52,0,52,0,0:52:00,3/13/2019,0,25.60000038,22.5,0,743,0,35186,35682,5.358373015,H1,BS2,0,1,1,1,3,1
3/13/2019 0:52,0,52,10,0:52:10,3/13/2019,0,25.60000038,22.5,0,703,0,35186,35682,5.358373015,H1,BS2,0,1,1,1,3,1
3/13/2019 0:52,0,52,20,0:52:20,3/13/2019,0,25.60000038,22.39999962,0,721,0,35186,35683,5.334557933,H1,BS2,0,1,1,1,3,1
3/13/2019 0:52,0,52,30,0:52:30,3/13/2019,0,25.60000038,22.39999962,0,726,0,35186,35683,5.334557933,H1,BS2,0,1,1,1,3,1
3/13/2019 0:52,0,52,40,0:52:40,3/13/2019,0,25.60000038,22.39999962,0,733,0,35186,35684,5.334557933,H1,BS2,0,1,1,1,3,1
3/13/2019 0:52,0,52,50,0:52:50,3/13/2019,0,25.60000038,22.5,0,728,0,35186,35684,5.358373015,H1,BS2,0,1,1,1,3,1
3/13/2019 0:53,0,53,0,0:53:00,3/13/2019,0,25.60000038,22.5,0,733,0,35186,35685,5.358373015,H1,BS2,0,1,1,1,3,1
3/13/2019 0:53,0,53,10,0:53:10,3/13/2019,0,25.60000038,22.5,0,681,0,35186,35685,5.358373015,H1,BS2,0,1,1,1,3,1
3/13/2019 0:53,0,53,20,0:53:20,3/13/2019,0,25.60000038,22.39999962,0,685,0,35186,35686,5.334557933,H1,BS2,0,1,1,1,3,1
3/13/2019 0:53,0,53,30,0:53:30,3/13/2019,0,25.60000038,22.39999962,0,690,0,35186,35686,5.334557933,H1,BS2,0,1,1,1,3,1
3/13/2019 0:53,0,53,40,0:53:40,3/13/2019,0,25.60000038,22.39999962,0,682,0,35186,35687,5.334557933,H1,BS2,0,1,1,1,3,1
3/13/2019 0:53,0,53,50,0:53:50,3/13/2019,0,25.60000038,22.39999962,0,687,0,35186,35687,5.334557933,H1,BS2,0,1,1,1,3,1
3/13/2019 0:54,0,54,0,0:54:00,3/13/2019,0,25.60000038,22.39999962,0,671,0,35186,35688,5.334557933,H1,BS2,0,1,1,1,3,1
3/13/2019 0:54,0,54,10,0:54:10,3/13/2019,0,25.60000038,22.39999962,0,695,0,35186,35689,5.334557933,H1,BS2,0,1,1,1,3,1
3/13/2019 0:54,0,54,20,0:54:20,3/13/2019,0,25.60000038,22.39999962,0,710,0,35186,35689,5.334557933,H1,BS2,0,1,1,1,3,1
3/13/2019 0:54,0,54,30,0:54:30,3/13/2019,0,25.60000038,22.39999962,0,714,0,35186,35690,5.334557933,H1,BS2,0,1,1,1,3,1
3/13/2019 0:54,0,54,40,0:54:40,3/13/2019,0,25.60000038,22.5,0,678,0,35186,35690,5.358373015,H1,BS2,0,1,1,1,3,1
3/13/2019 0:54,0,54,50,0:54:50,3/13/2019,0,25.60000038,22.39999962,0,678,0,35186,35691,5.334557933,H1,BS2,0,1,1,1,3,1
3/13/2019 0:55,0,55,0,0:55:00,3/13/2019,0,25.60000038,22.39999962,0,675,0,35186,35691,5.334557933,H1,BS2,0,1,1,1,3,1
3/13/2019 0:55,0,55,10,0:55:10,3/13/2019,0,25.60000038,22.39999962,0,686,0,35186,35692,5.334557933,H1,BS2,0,1,1,1,3,1
3/13/2019 0:55,0,55,20,0:55:20,3/13/2019,0,25.60000038,22.39999962,0,696,0,35186,35692,5.334557933,H1,BS2,0,1,1,1,3,1
3/13/2019 0:55,0,55,30,0:55:30,3/13/2019,0,25.60000038,22.39999962,0,652,0,35186,35693,5.334557933,H1,BS2,0,1,1,1,3,1
3/13/2019 0:55,0,55,40,0:55:40,3/13/2019,0,25.60000038,22.39999962,0,691,0,35186,35693,5.334557933,H1,BS2,0,1,1,1,3,1
3/13/2019 0:55,0,55,50,0:55:50,3/13/2019,0,25.60000038,22.39999962,0,672,0,35186,35694,5.334557933,H1,BS2,0,1,1,1,3,1
3/13/2019 0:56,0,56,0,0:56:00,3/13/2019,0,25.60000038,22.5,0,678,0,35186,35694,5.358373015,H1,BS2,0,1,1,1,3,1
3/13/2019 0:56,0,56,10,0:56:10,3/13/2019,0,25.60000038,22.39999962,0,695,0,35186,35695,5.334557933,H1,BS2,0,1,1,1,3,1
3/13/2019 0:56,0,56,20,0:56:20,3/13/2019,0,25.60000038,22.39999962,0,696,0,35186,35695,5.334557933,H1,BS2,0,1,1,1,3,1
3/13/2019 0:56,0,56,30,0:56:30,3/13/2019,0,25.60000038,22.5,0,674,0,35186,35696,5.358373015,H1,BS2,0,1,1,1,3,1
3/13/2019 0:56,0,56,40,0:56:40,3/13/2019,0,25.60000038,22.5,0,670,0,35186,35696,5.358373015,H1,BS2,0,1,1,1,3,1
3/13/2019 0:56,0,56,50,0:56:50,3/13/2019,0,25.60000038,22.5,0,664,0,35186,35697,5.358373015,H1,BS2,0,1,1,1,3,1
3/13/2019 0:57,0,57,0,0:57:00,3/13/2019,0,25.60000038,22.5,0,670,0,35186,35697,5.358373015,H1,BS2,0,1,1,1,3,1
3/13/2019 0:57,0,57,10,0:57:10,3/13/2019,0,25.60000038,22.5,0,652,0,35186,35698,5.358373015,H1,BS2,0,1,1,1,3,1
3/13/2019 0:57,0,57,20,0:57:20,3/13/2019,0,25.60000038,22.5,0,675,0,35186,35698,5.358373015,H1,BS2,0,1,1,1,3,1
3/13/2019 0:57,0,57,30,0:57:30,3/13/2019,0,25.60000038,22.5,0,682,0,35186,35699,5.358373015,H1,BS2,0,1,1,1,3,1
3/13/2019 0:57,0,57,40,0:57:40,3/13/2019,0,25.60000038,22.5,0,663,0,35186,35699,5.358373015,H1,BS2,0,1,1,1,3,1
3/13/2019 0:57,0,57,50,0:57:50,3/13/2019,0,25.60000038,22.5,0,672,0,35186,35700,5.358373015,H1,BS2,0,1,1,1,3,1
3/13/2019 0:58,0,58,0,0:58:00,3/13/2019,0,25.60000038,22.5,0,632,0,35186,35700,5.358373015,H1,BS2,0,1,1,1,3,1
3/13/2019 0:58,0,58,10,0:58:10,3/13/2019,0,25.60000038,22.5,0,625,0,35186,35701,5.358373015,H1,BS2,0,1,1,1,3,1
3/13/2019 0:58,0,58,20,0:58:20,3/13/2019,0,25.60000038,22.39999962,0,649,0,35186,35701,5.334557933,H1,BS2,0,1,1,1,3,1
3/13/2019 0:58,0,58,30,0:58:30,3/13/2019,0,25.60000038,22.39999962,0,652,0,35186,35702,5.334557933,H1,BS2,0,1,1,1,3,1
