timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/6/2019 20:30,20,30,30,20:30:30,3/6/2019,623,30.10000038,19.60000038,72,1077,0,35191,35756,5.981680231,H1,BS2,0,1,1,1,3,1
3/6/2019 20:30,20,30,40,20:30:40,3/6/2019,628,30.10000038,19.60000038,80,1084,0,35191,35756,5.981680231,H1,BS2,0,1,1,1,3,1
3/6/2019 20:30,20,30,50,20:30:50,3/6/2019,615,30.10000038,19.60000038,81,1065,0,35191,35756,5.981680231,H1,BS2,0,1,1,1,3,1
3/6/2019 20:31,20,31,0,20:31:00,3/6/2019,611,30,19.70000076,82,1048,0,35191,35756,5.979700381,H1,BS2,0,1,1,1,3,1
3/6/2019 20:31,20,31,10,20:31:10,3/6/2019,610,30,19.60000038,81,1049,24,35191,35756,5.949346457,H1,BS2,0,1,1,1,3,1
3/6/2019 20:31,20,31,20,20:31:20,3/6/2019,613,30,19.5,87,1041,0,35191,35756,5.918992533,H1,BS2,0,1,1,1,3,1
3/6/2019 20:31,20,31,30,20:31:30,3/6/2019,609,30,19.60000038,82,1043,0,35191,35756,5.949346457,H1,BS2,0,1,1,1,3,1
3/6/2019 20:31,20,31,40,20:31:40,3/6/2019,611,30,19.60000038,86,1054,0,35191,35756,5.949346457,H1,BS2,0,1,1,1,3,1
3/6/2019 20:31,20,31,50,20:31:50,3/6/2019,622,30,19.5,86,1074,17,35191,35756,5.918992533,H1,BS2,0,1,1,1,3,1
3/6/2019 20:32,20,32,0,20:32:00,3/6/2019,651,30,19.39999962,82,1208,0,35191,35756,5.88863861,H1,BS2,0,1,1,1,3,1
3/6/2019 20:32,20,32,10,20:32:10,3/6/2019,682,29.89999962,19.60000038,85,1249,0,35191,35756,5.917163217,H1,BS2,0,1,1,1,3,1
3/6/2019 20:32,20,32,20,20:32:20,3/6/2019,713,29.89999962,19.5,86,1260,0,35191,35756,5.886973494,H1,BS2,0,1,1,1,3,1
3/6/2019 20:32,20,32,30,20:32:30,3/6/2019,696,30,19.5,88,1193,0,35191,35755,5.918992533,H1,BS2,0,1,1,1,3,1
3/6/2019 20:32,20,32,40,20:32:40,3/6/2019,674,29.89999962,19.5,85,1140,0,35191,35755,5.886973494,H1,BS2,0,1,1,1,3,1
3/6/2019 20:32,20,32,50,20:32:50,3/6/2019,672,29.89999962,19.5,87,1128,0,35191,35755,5.886973494,H1,BS2,0,1,1,1,3,1
3/6/2019 20:33,20,33,0,20:33:00,3/6/2019,661,29.89999962,19.5,93,1109,8,35191,35755,5.886973494,H1,BS2,0,1,1,1,3,1
3/6/2019 20:33,20,33,10,20:33:10,3/6/2019,647,,,89,1073,141,35191,35755,,H1,BS2,0,1,1,1,3,1
3/6/2019 20:33,20,33,20,20:33:20,3/6/2019,641,29.89999962,19.29999924,94,1048,0,35191,35755,5.826594049,H1,BS2,0,1,1,1,3,1
3/6/2019 20:33,20,33,30,20:33:30,3/6/2019,634,29.89999962,19.10000038,85,1068,0,35191,35755,5.766215179,H1,BS2,0,1,1,1,3,1
3/6/2019 20:33,20,33,40,20:33:40,3/6/2019,662,29.89999962,19.20000076,81,1380,0,35191,35755,5.796404902,H1,BS2,0,1,1,1,3,1
3/6/2019 20:33,20,33,50,20:33:50,3/6/2019,717,29.89999962,19.20000076,76,2436,0,35191,35755,5.796404902,H1,BS2,0,1,1,1,3,1
3/6/2019 20:34,20,34,0,20:34:00,3/6/2019,828,29.89999962,19.10000038,76,3189,0,35191,35755,5.766215179,H1,BS2,0,1,1,1,3,1
3/6/2019 20:34,20,34,10,20:34:10,3/6/2019,866,29.89999962,19.39999962,82,2998,0,35191,35755,5.856783771,H1,BS2,0,1,1,1,3,1
3/6/2019 20:34,20,34,20,20:34:20,3/6/2019,778,29.89999962,19.60000038,77,2176,0,35191,35755,5.917163217,H1,BS2,0,1,1,1,3,1
3/6/2019 20:34,20,34,30,20:34:30,3/6/2019,695,29.89999962,19.70000076,77,1519,0,35191,35755,5.94735294,H1,BS2,0,1,1,1,3,1
3/6/2019 20:34,20,34,40,20:34:40,3/6/2019,679,29.89999962,19.89999962,82,1394,0,35191,35755,6.00773181,H1,BS2,0,1,1,1,3,1
3/6/2019 20:34,20,34,50,20:34:50,3/6/2019,666,29.89999962,19.89999962,82,1268,0,35191,35755,6.00773181,H1,BS2,0,1,1,1,3,1
3/6/2019 20:35,20,35,0,20:35:00,3/6/2019,660,29.89999962,19.79999924,78,1202,0,35191,35755,5.977542087,H1,BS2,0,1,1,1,3,1
3/6/2019 20:35,20,35,10,20:35:10,3/6/2019,642,29.89999962,19.79999924,76,1116,0,35191,35755,5.977542087,H1,BS2,0,1,1,1,3,1
3/6/2019 20:35,20,35,20,20:35:20,3/6/2019,619,29.89999962,19.60000038,83,1060,0,35191,35755,5.917163217,H1,BS2,0,1,1,1,3,1
3/6/2019 20:35,20,35,30,20:35:30,3/6/2019,604,29.89999962,19.39999962,83,1030,0,35191,35755,5.856783771,H1,BS2,0,1,1,1,3,1
3/6/2019 20:35,20,35,40,20:35:40,3/6/2019,614,29.89999962,19.20000076,83,1028,0,35191,35755,5.796404902,H1,BS2,0,1,1,1,3,1
3/6/2019 20:35,20,35,50,20:35:50,3/6/2019,610,29.89999962,19,91,1046,2222,35191,35755,5.736025456,H1,BS2,0,1,1,1,3,1
3/6/2019 20:36,20,36,0,20:36:00,3/6/2019,620,29.89999962,18.89999962,91,1062,0,35191,35755,5.705835733,H1,BS2,0,1,1,1,3,1
3/6/2019 20:36,20,36,10,20:36:10,3/6/2019,613,29.89999962,19,85,1050,0,35191,35755,5.736025456,H1,BS2,0,1,1,1,3,1
3/6/2019 20:36,20,36,20,20:36:20,3/6/2019,626,29.89999962,19,83,1076,2192,35191,35755,5.736025456,H1,BS2,0,1,1,1,3,1
3/6/2019 20:36,20,36,30,20:36:30,3/6/2019,619,29.89999962,19.20000076,91,1028,22,35191,35755,5.796404902,H1,BS2,0,1,1,1,3,1
3/6/2019 20:36,20,36,40,20:36:40,3/6/2019,610,29.89999962,19.10000038,86,1035,0,35191,35755,5.766215179,H1,BS2,0,1,1,1,3,1
3/6/2019 20:36,20,36,50,20:36:50,3/6/2019,603,29.89999962,19.20000076,81,1027,0,35191,35755,5.796404902,H1,BS2,0,1,1,1,3,1
3/6/2019 20:37,20,37,0,20:37:00,3/6/2019,625,29.89999962,19.10000038,81,1173,0,35191,35755,5.766215179,H1,BS2,0,1,1,1,3,1
3/6/2019 20:37,20,37,10,20:37:10,3/6/2019,674,29.89999962,19.10000038,88,2148,0,35191,35755,5.766215179,H1,BS2,0,1,1,1,3,1
3/6/2019 20:37,20,37,20,20:37:20,3/6/2019,705,29.89999962,19.10000038,81,2480,0,35191,35755,5.766215179,H1,BS2,0,1,1,1,3,1
3/6/2019 20:37,20,37,30,20:37:30,3/6/2019,678,30,19.20000076,81,1671,0,35191,35755,5.827931341,H1,BS2,0,1,1,1,3,1
3/6/2019 20:37,20,37,40,20:37:40,3/6/2019,667,30,19.29999924,81,1416,0,35191,35755,5.858284686,H1,BS2,0,1,1,1,3,1
3/6/2019 20:37,20,37,50,20:37:50,3/6/2019,641,30,19.5,87,1300,0,35191,35755,5.918992533,H1,BS2,0,1,1,1,3,1
3/6/2019 20:38,20,38,0,20:38:00,3/6/2019,649,30,19.39999962,83,1262,0,35191,35755,5.88863861,H1,BS2,0,1,1,1,3,1
3/6/2019 20:38,20,38,10,20:38:10,3/6/2019,650,30,19.5,87,1230,0,35191,35755,5.918992533,H1,BS2,0,1,1,1,3,1
3/6/2019 20:38,20,38,20,20:38:20,3/6/2019,653,30,19.39999962,81,1249,0,35191,35755,5.88863861,H1,BS2,0,1,1,1,3,1
3/6/2019 20:38,20,38,30,20:38:30,3/6/2019,651,30,19.5,83,1204,0,35191,35755,5.918992533,H1,BS2,0,1,1,1,3,1
3/6/2019 20:38,20,38,40,20:38:40,3/6/2019,643,30,19.29999924,86,1181,0,35191,35755,5.858284686,H1,BS2,0,1,1,1,3,1
3/6/2019 20:38,20,38,50,20:38:50,3/6/2019,637,30,19.60000038,85,1176,400,35191,35755,5.949346457,H1,BS2,0,1,1,1,3,1
3/6/2019 20:39,20,39,0,20:39:00,3/6/2019,638,30,19.60000038,85,1157,0,35191,35755,5.949346457,H1,BS2,0,1,1,1,3,1
3/6/2019 20:39,20,39,10,20:39:10,3/6/2019,623,30,19.60000038,88,1116,0,35191,35755,5.949346457,H1,BS2,0,1,1,1,3,1
3/6/2019 20:39,20,39,20,20:39:20,3/6/2019,632,30.10000038,19.5,91,1144,0,35191,35755,5.951161338,H1,BS2,0,1,1,1,3,1
3/6/2019 20:39,20,39,30,20:39:30,3/6/2019,637,,,94,1232,0,35191,35755,,H1,BS2,0,1,1,1,3,1
3/6/2019 20:39,20,39,40,20:39:40,3/6/2019,848,30.10000038,19.60000038,94,1392,0,35191,35755,5.981680231,H1,BS2,0,1,1,1,3,1
3/6/2019 20:39,20,39,50,20:39:50,3/6/2019,1126,30.10000038,19.10000038,83,1597,0,35191,35755,5.829086351,H1,BS2,0,1,1,1,3,1
3/6/2019 20:40,20,40,0,20:40:00,3/6/2019,1189,30.10000038,19.10000038,86,1449,0,35191,35755,5.829086351,H1,BS2,0,1,1,1,3,1
3/6/2019 20:40,20,40,10,20:40:10,3/6/2019,1120,30.10000038,19,83,1386,0,35191,35755,5.798567458,H1,BS2,0,1,1,1,3,1
3/6/2019 20:40,20,40,20,20:40:20,3/6/2019,905,30.10000038,19,82,1176,0,35191,35755,5.798567458,H1,BS2,0,1,1,1,3,1
3/6/2019 20:40,20,40,30,20:40:30,3/6/2019,784,30.10000038,18.89999962,82,1131,0,35191,35755,5.768048565,H1,BS2,0,1,1,1,3,1
3/6/2019 20:40,20,40,40,20:40:40,3/6/2019,680,30.10000038,19.10000038,78,1064,0,35191,35755,5.829086351,H1,BS2,0,1,1,1,3,1
3/6/2019 20:40,20,40,50,20:40:50,3/6/2019,678,30.10000038,18.79999924,77,1070,0,35191,35755,5.737529673,H1,BS2,0,1,1,1,3,1
3/6/2019 20:41,20,41,0,20:41:00,3/6/2019,671,30.10000038,18.70000076,78,1080,18,35191,35755,5.707011363,H1,BS2,0,1,1,1,3,1
3/6/2019 20:41,20,41,10,20:41:10,3/6/2019,665,30.10000038,18.89999962,71,1067,19,35191,35755,5.768048565,H1,BS2,0,1,1,1,3,1
3/6/2019 20:41,20,41,20,20:41:20,3/6/2019,650,30.10000038,19.20000076,75,1050,0,35191,35755,5.859605243,H1,BS2,0,1,1,1,3,1
3/6/2019 20:41,20,41,30,20:41:30,3/6/2019,639,30.10000038,19.39999962,77,1023,0,35191,35755,5.920642446,H1,BS2,0,1,1,1,3,1
3/6/2019 20:41,20,41,40,20:41:40,3/6/2019,615,30.10000038,19.39999962,83,991,0,35191,35755,5.920642446,H1,BS2,0,1,1,1,3,1
3/6/2019 20:41,20,41,50,20:41:50,3/6/2019,613,30.10000038,19.20000076,74,988,0,35191,35755,5.859605243,H1,BS2,0,1,1,1,3,1
3/6/2019 20:42,20,42,0,20:42:00,3/6/2019,610,,,76,992,0,35191,35755,,H1,BS2,1,1,1,1,4,1
3/6/2019 20:42,20,42,10,20:42:10,3/6/2019,611,30.10000038,19.29999924,82,1014,28,35191,35755,5.890123553,H1,BS2,1,1,1,1,4,1
3/6/2019 20:42,20,42,20,20:42:20,3/6/2019,609,30.10000038,19.29999924,82,1015,0,35191,35755,5.890123553,H1,BS2,1,1,1,1,4,1
3/6/2019 20:42,20,42,30,20:42:30,3/6/2019,611,30.10000038,19.39999962,77,1017,0,35191,35755,5.920642446,H1,BS2,1,1,1,1,4,1
3/6/2019 20:42,20,42,40,20:42:40,3/6/2019,617,30.10000038,19.5,82,1020,53,35191,35755,5.951161338,H1,BS2,1,1,1,1,4,1
3/6/2019 20:42,20,42,50,20:42:50,3/6/2019,596,30.10000038,19.60000038,81,998,0,35191,35755,5.981680231,H1,BS2,1,1,1,1,4,1
3/6/2019 20:43,20,43,0,20:43:00,3/6/2019,590,30.10000038,19.39999962,74,963,0,35191,35755,5.920642446,H1,BS2,1,1,1,1,4,1
3/6/2019 20:43,20,43,10,20:43:10,3/6/2019,581,30.10000038,19.20000076,81,961,0,35191,35755,5.859605243,H1,BS2,1,1,1,1,4,1
3/6/2019 20:43,20,43,20,20:43:20,3/6/2019,584,30.10000038,19.20000076,80,956,0,35191,35755,5.859605243,H1,BS2,1,1,1,1,4,1
3/6/2019 20:43,20,43,30,20:43:30,3/6/2019,578,,,77,950,0,35191,35755,,H1,BS2,1,1,1,1,4,1
3/6/2019 20:43,20,43,40,20:43:40,3/6/2019,580,,,74,976,0,35191,35755,,H1,BS2,1,1,1,1,4,1
3/6/2019 20:43,20,43,50,20:43:50,3/6/2019,578,30.10000038,19.20000076,78,961,0,35191,35755,5.859605243,H1,BS2,1,1,1,1,4,1
3/6/2019 20:44,20,44,0,20:44:00,3/6/2019,565,30.10000038,19.10000038,78,954,0,35191,35755,5.829086351,H1,BS2,1,1,1,1,4,1
3/6/2019 20:44,20,44,10,20:44:10,3/6/2019,571,30.10000038,19.10000038,82,975,0,35191,35755,5.829086351,H1,BS2,1,1,1,1,4,1
3/6/2019 20:44,20,44,20,20:44:20,3/6/2019,579,30,19.10000038,80,988,0,35191,35755,5.797577418,H1,BS2,1,1,1,1,4,1
3/6/2019 20:44,20,44,30,20:44:30,3/6/2019,605,30.10000038,19.20000076,86,1026,0,35191,35755,5.859605243,H1,BS2,1,1,1,1,4,1
3/6/2019 20:44,20,44,40,20:44:40,3/6/2019,604,30.10000038,19.70000076,80,1009,0,35191,35755,6.012199124,H1,BS2,1,1,1,1,4,1
3/6/2019 20:44,20,44,50,20:44:50,3/6/2019,573,30.10000038,20.79999924,87,956,0,35191,35755,6.347905195,H1,BS2,1,1,1,1,4,1
3/6/2019 20:45,20,45,0,20:45:00,3/6/2019,571,30.10000038,20.10000038,86,971,0,35191,35755,6.134274111,H1,BS2,1,1,1,1,4,1
3/6/2019 20:45,20,45,10,20:45:10,3/6/2019,571,30.10000038,19.89999962,82,976,0,35191,35755,6.073236326,H1,BS2,1,1,1,1,4,1
3/6/2019 20:45,20,45,20,20:45:20,3/6/2019,592,30,19.89999962,75,1048,0,35191,35755,6.040407649,H1,BS2,1,1,1,1,4,1
3/6/2019 20:45,20,45,30,20:45:30,3/6/2019,601,30.10000038,20.29999924,80,1039,0,35191,35755,6.195311314,H1,BS2,1,1,1,1,4,1
3/6/2019 20:45,20,45,40,20:45:40,3/6/2019,600,30.10000038,20.60000038,87,1041,0,35191,35755,6.286867992,H1,BS2,1,1,1,1,4,1
3/6/2019 20:45,20,45,50,20:45:50,3/6/2019,638,30.10000038,20.60000038,86,1228,0,35191,35755,6.286867992,H1,BS2,1,1,1,1,4,1
3/6/2019 20:46,20,46,0,20:46:00,3/6/2019,679,,,80,1289,2,35191,35755,,H1,BS2,1,1,1,1,4,1
3/6/2019 20:46,20,46,10,20:46:10,3/6/2019,668,30,20.70000076,76,1180,0,35191,35755,6.283238459,H1,BS2,1,1,1,1,4,1
3/6/2019 20:46,20,46,20,20:46:20,3/6/2019,652,30,20.70000076,71,1125,0,35191,35755,6.283238459,H1,BS2,1,1,1,1,4,1
3/6/2019 20:46,20,46,30,20:46:30,3/6/2019,623,30.10000038,20.79999924,75,1068,0,35191,35755,6.347905195,H1,BS2,1,1,1,1,4,1
3/6/2019 20:46,20,46,40,20:46:40,3/6/2019,605,30,20.39999962,68,1024,0,35191,35755,6.192176688,H1,BS2,1,1,1,1,4,1
3/6/2019 20:46,20,46,50,20:46:50,3/6/2019,601,30.10000038,20.20000076,74,1027,0,35191,35755,6.164793004,H1,BS2,1,1,1,1,4,1
3/6/2019 20:47,20,47,0,20:47:00,3/6/2019,602,30.10000038,20.10000038,77,1027,0,35191,35755,6.134274111,H1,BS2,1,1,1,1,4,1
3/6/2019 20:47,20,47,10,20:47:10,3/6/2019,596,30.10000038,20,69,1033,18,35191,35755,6.103755219,H1,BS2,1,1,1,1,4,1
3/6/2019 20:47,20,47,20,20:47:20,3/6/2019,584,30,19.79999924,74,1032,0,35191,35755,6.010053726,H1,BS2,1,1,1,1,4,1
3/6/2019 20:47,20,47,30,20:47:30,3/6/2019,587,30,19.70000076,80,1049,0,35191,35755,5.979700381,H1,BS2,1,1,1,1,4,1
3/6/2019 20:47,20,47,40,20:47:40,3/6/2019,590,30,19.70000076,71,1053,0,35191,35755,5.979700381,H1,BS2,1,1,1,1,4,1
3/6/2019 20:47,20,47,50,20:47:50,3/6/2019,602,30,19.70000076,74,1100,0,35191,35755,5.979700381,H1,BS2,1,1,1,1,4,1
3/6/2019 20:48,20,48,0,20:48:00,3/6/2019,611,30,19.79999924,74,1112,0,35191,35755,6.010053726,H1,BS2,1,1,1,1,4,1
3/6/2019 20:48,20,48,10,20:48:10,3/6/2019,620,30,19.79999924,78,1136,0,35191,35755,6.010053726,H1,BS2,1,1,1,1,4,1
3/6/2019 20:48,20,48,20,20:48:20,3/6/2019,630,30,19.89999962,78,1148,2195,35191,35755,6.040407649,H1,BS2,1,1,1,1,4,1
3/6/2019 20:48,20,48,30,20:48:30,3/6/2019,627,30,20,74,1136,0,35191,35755,6.070761573,H1,BS2,1,1,1,1,4,1
3/6/2019 20:48,20,48,40,20:48:40,3/6/2019,641,30,20,78,1198,0,35191,35755,6.070761573,H1,BS2,1,1,1,1,4,1
3/6/2019 20:48,20,48,50,20:48:50,3/6/2019,642,30,20,76,1188,1267,35191,35755,6.070761573,H1,BS2,1,1,1,1,4,1
3/6/2019 20:49,20,49,0,20:49:00,3/6/2019,648,30,19.89999962,77,1210,0,35191,35755,6.040407649,H1,BS2,1,1,1,1,4,1
3/6/2019 20:49,20,49,10,20:49:10,3/6/2019,634,30,19.79999924,77,1151,0,35191,35755,6.010053726,H1,BS2,1,1,1,1,4,1
3/6/2019 20:49,20,49,20,20:49:20,3/6/2019,631,30,19.79999924,83,1171,0,35191,35755,6.010053726,H1,BS2,1,1,1,1,4,1
3/6/2019 20:49,20,49,30,20:49:30,3/6/2019,848,30,19.70000076,77,1458,0,35191,35755,5.979700381,H1,BS2,1,1,1,1,4,1
3/6/2019 20:49,20,49,40,20:49:40,3/6/2019,1507,30,20.29999924,81,2770,0,35191,35755,6.161822765,H1,BS2,1,1,1,1,4,1
3/6/2019 20:49,20,49,50,20:49:50,3/6/2019,1034,30,21.39999962,67,1449,1574,35191,35755,6.495714767,H1,BS2,1,1,1,1,4,1
3/6/2019 20:50,20,50,0,20:50:00,3/6/2019,850,30,21,64,1393,0,35191,35755,6.374299651,H1,BS2,1,1,1,1,4,1
3/6/2019 20:50,20,50,10,20:50:10,3/6/2019,747,,,71,1317,0,35191,35755,,H1,BS2,1,1,1,1,4,1
3/6/2019 20:50,20,50,20,20:50:20,3/6/2019,679,30,20.5,70,1251,0,35191,35755,6.222530612,H1,BS2,1,1,1,1,4,1
3/6/2019 20:50,20,50,30,20:50:30,3/6/2019,774,30,20.70000076,76,1358,0,35191,35755,6.283238459,H1,BS2,1,1,1,1,4,1
3/6/2019 20:50,20,50,40,20:50:40,3/6/2019,759,30,22.10000038,75,1381,0,35191,35755,6.708191654,H1,BS2,1,1,1,1,4,1
3/6/2019 20:50,20,50,50,20:50:50,3/6/2019,759,30,22.29999924,70,1353,0,35191,35755,6.768898922,H1,BS2,1,1,1,1,4,1
3/6/2019 20:51,20,51,0,20:51:00,3/6/2019,1531,30,22.5,67,3093,0,35191,35755,6.829606769,H1,BS2,1,1,1,1,4,1
3/6/2019 20:51,20,51,10,20:51:10,3/6/2019,2255,30,23.29999924,67,4542,0,35191,35755,7.072437001,H1,BS2,1,1,1,1,4,1
3/6/2019 20:51,20,51,20,20:51:20,3/6/2019,2212,30,24.5,70,3818,0,35191,35755,7.436682927,H1,BS2,1,1,1,1,4,1
3/6/2019 20:51,20,51,30,20:51:30,3/6/2019,1481,30,25.29999924,70,2024,0,35191,35755,7.679513158,H1,BS2,1,1,1,1,4,1
3/6/2019 20:51,20,51,40,20:51:40,3/6/2019,1122,30,24.60000038,70,1496,0,35191,35755,7.46703685,H1,BS2,1,1,1,1,4,1
3/6/2019 20:51,20,51,50,20:51:50,3/6/2019,915,30,23.89999962,70,1375,0,35191,35755,7.254559964,H1,BS2,1,1,1,1,4,1
3/6/2019 20:52,20,52,0,20:52:00,3/6/2019,729,30,23.20000076,72,1301,0,35191,35755,7.042083656,H1,BS2,1,1,1,1,4,1
3/6/2019 20:52,20,52,10,20:52:10,3/6/2019,703,30,22.29999924,75,1301,0,35191,35755,6.768898922,H1,BS2,1,1,1,1,4,1
3/6/2019 20:52,20,52,20,20:52:20,3/6/2019,682,30,22,82,1279,0,35191,35755,6.67783773,H1,BS2,1,1,1,1,4,1
3/6/2019 20:52,20,52,30,20:52:30,3/6/2019,660,30,21.70000076,78,1213,0,35191,35755,6.586776538,H1,BS2,1,1,1,1,4,1
3/6/2019 20:52,20,52,40,20:52:40,3/6/2019,641,,,69,1169,15,35191,35755,,H1,BS2,1,1,1,1,4,1
3/6/2019 20:52,20,52,50,20:52:50,3/6/2019,634,30,20.89999962,74,1159,0,35191,35755,6.343945728,H1,BS2,1,1,1,1,4,1
3/6/2019 20:53,20,53,0,20:53:00,3/6/2019,624,30,20.60000038,74,1167,0,35191,35755,6.252884536,H1,BS2,1,1,1,1,4,1
3/6/2019 20:53,20,53,10,20:53:10,3/6/2019,631,30,20.5,72,1180,0,35191,35755,6.222530612,H1,BS2,1,1,1,1,4,1
3/6/2019 20:53,20,53,20,20:53:20,3/6/2019,644,,,69,1189,1123,35191,35755,,H1,BS2,1,1,1,1,4,1
3/6/2019 20:53,20,53,30,20:53:30,3/6/2019,653,30,20.60000038,70,1226,0,35191,35755,6.252884536,H1,BS2,1,1,1,1,4,1
3/6/2019 20:53,20,53,40,20:53:40,3/6/2019,646,30,20.70000076,72,1214,0,35191,35755,6.283238459,H1,BS2,1,1,1,1,4,1
3/6/2019 20:53,20,53,50,20:53:50,3/6/2019,643,,,75,1211,10,35191,35755,,H1,BS2,1,1,1,1,4,1
3/6/2019 20:54,20,54,0,20:54:00,3/6/2019,640,30,20.5,78,1205,0,35191,35755,6.222530612,H1,BS2,1,1,1,1,4,1
3/6/2019 20:54,20,54,10,20:54:10,3/6/2019,644,,,72,1225,0,35191,35755,,H1,BS2,1,1,1,1,4,1
3/6/2019 20:54,20,54,20,20:54:20,3/6/2019,629,30.10000038,20.60000038,72,1187,0,35191,35755,6.286867992,H1,BS2,1,1,1,1,4,1
3/6/2019 20:54,20,54,30,20:54:30,3/6/2019,640,30.10000038,20.39999962,74,1199,0,35191,35755,6.225830207,H1,BS2,1,1,1,1,4,1
3/6/2019 20:54,20,54,40,20:54:40,3/6/2019,638,30.10000038,20.39999962,69,1214,108,35191,35755,6.225830207,H1,BS2,1,1,1,1,4,1
3/6/2019 20:54,20,54,50,20:54:50,3/6/2019,644,30.10000038,20.5,69,1242,0,35191,35755,6.256349099,H1,BS2,1,1,1,1,4,1
3/6/2019 20:55,20,55,0,20:55:00,3/6/2019,647,30.10000038,20.5,69,1254,0,35191,35755,6.256349099,H1,BS2,1,1,1,1,4,1
3/6/2019 20:55,20,55,10,20:55:10,3/6/2019,653,30.10000038,20.5,74,1265,0,35191,35755,6.256349099,H1,BS2,1,1,1,1,4,1
3/6/2019 20:55,20,55,20,20:55:20,3/6/2019,665,30.10000038,20.60000038,76,1271,0,35191,35755,6.286867992,H1,BS2,1,1,1,1,4,1
3/6/2019 20:55,20,55,30,20:55:30,3/6/2019,659,30.10000038,20.79999924,70,1313,0,35191,35755,6.347905195,H1,BS2,1,1,1,1,4,1
3/6/2019 20:55,20,55,40,20:55:40,3/6/2019,671,30.10000038,20.70000076,70,1336,0,35191,35755,6.317386884,H1,BS2,1,1,1,1,4,1
3/6/2019 20:55,20,55,50,20:55:50,3/6/2019,676,30.20000076,20.79999924,74,1372,0,35191,35755,6.382378951,H1,BS2,1,1,1,1,4,1
3/6/2019 20:56,20,56,0,20:56:00,3/6/2019,694,30.20000076,20.89999962,72,1416,0,35191,35755,6.413063583,H1,BS2,1,1,1,1,4,1
3/6/2019 20:56,20,56,10,20:56:10,3/6/2019,692,30.20000076,21,77,1404,0,35191,35755,6.443748216,H1,BS2,1,1,1,1,4,1
3/6/2019 20:56,20,56,20,20:56:20,3/6/2019,727,30.20000076,21,77,1435,0,35191,35755,6.443748216,H1,BS2,1,1,1,1,4,1
3/6/2019 20:56,20,56,30,20:56:30,3/6/2019,731,30.20000076,21.10000038,74,1463,0,35191,35755,6.474432848,H1,BS2,1,1,1,1,4,1
3/6/2019 20:56,20,56,40,20:56:40,3/6/2019,703,,,78,1431,0,35191,35755,,H1,BS2,1,1,1,1,4,1
3/6/2019 20:56,20,56,50,20:56:50,3/6/2019,668,30.20000076,21.10000038,82,1327,98,35191,35755,6.474432848,H1,BS2,1,1,1,1,4,1
3/6/2019 20:57,20,57,0,20:57:00,3/6/2019,715,30.20000076,20.70000076,77,1502,0,35191,35755,6.351694904,H1,BS2,1,1,1,1,4,1
3/6/2019 20:57,20,57,10,20:57:10,3/6/2019,696,30.20000076,21.20000076,84,1444,329,35191,35755,6.50511748,H1,BS2,1,1,1,1,4,1
3/6/2019 20:57,20,57,20,20:57:20,3/6/2019,693,30.29999924,21.20000076,86,1441,0,35191,35755,6.540417599,H1,BS2,1,1,1,1,4,1
3/6/2019 20:57,20,57,30,20:57:30,3/6/2019,680,30.29999924,21.20000076,83,1383,0,35191,35755,6.540417599,H1,BS2,1,1,1,1,4,1
3/6/2019 20:57,20,57,40,20:57:40,3/6/2019,679,30.29999924,21,82,1391,0,35191,35755,6.478715313,H1,BS2,1,1,1,1,4,1
3/6/2019 20:57,20,57,50,20:57:50,3/6/2019,675,30.29999924,20.89999962,72,1394,0,35191,35755,6.44786417,H1,BS2,1,1,1,1,4,1
3/6/2019 20:58,20,58,0,20:58:00,3/6/2019,686,30.29999924,20.79999924,77,1422,0,35191,35755,6.417013027,H1,BS2,1,1,1,1,4,1
3/6/2019 20:58,20,58,10,20:58:10,3/6/2019,695,30.29999924,21,81,1441,0,35191,35755,6.478715313,H1,BS2,1,1,1,1,4,1
3/6/2019 20:58,20,58,20,20:58:20,3/6/2019,685,30.29999924,21.10000038,82,1388,0,35191,35755,6.509566456,H1,BS2,1,1,1,1,4,1
3/6/2019 20:58,20,58,30,20:58:30,3/6/2019,677,30.29999924,20.89999962,83,1398,0,35191,35755,6.44786417,H1,BS2,1,1,1,1,4,1
3/6/2019 20:58,20,58,40,20:58:40,3/6/2019,676,30.29999924,20.79999924,76,1395,0,35191,35755,6.417013027,H1,BS2,1,1,1,1,4,1
3/6/2019 20:58,20,58,50,20:58:50,3/6/2019,745,30.20000076,20.70000076,80,1548,0,35191,35755,6.351694904,H1,BS2,1,1,1,1,4,1
3/6/2019 20:59,20,59,0,20:59:00,3/6/2019,786,30.20000076,21,78,1830,0,35191,35755,6.443748216,H1,BS2,1,1,1,1,4,1
3/6/2019 20:59,20,59,10,20:59:10,3/6/2019,1850,30.20000076,21,77,4095,0,35191,35755,6.443748216,H1,BS2,1,1,1,1,4,1
3/6/2019 20:59,20,59,20,20:59:20,3/6/2019,1985,,,77,4385,0,35191,35755,,H1,BS2,1,1,1,1,4,1
3/6/2019 20:59,20,59,30,20:59:30,3/6/2019,2194,30.20000076,24.60000038,74,4505,0,35191,35755,7.548390884,H1,BS2,1,1,1,1,4,1
