,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-20 20:28:00,20,28,00,20:28:00,2019-03-20,447,27.5,17.899999618530273,54.0,1466,358,35186,35621,4.738431560612957,H1,BS2,0,1,1,1,3,1
2019-03-20 20:28:10,20,28,10,20:28:10,2019-03-20,432,27.5,17.899999618530273,54.0,1442,303,35186,35621,4.738431560612957,H1,BS2,0,1,1,1,3,1
2019-03-20 20:28:20,20,28,20,20:28:20,2019-03-20,424,27.5,17.799999237060547,54.0,1421,348,35186,35621,4.711959774371188,H1,BS2,0,1,1,1,3,1
2019-03-20 20:28:30,20,28,30,20:28:30,2019-03-20,430,27.5,17.799999237060547,54.0,1422,211,35186,35621,4.711959774371188,H1,BS2,0,1,1,1,3,1
2019-03-20 20:28:40,20,28,40,20:28:40,2019-03-20,419,27.5,17.799999237060547,54.0,1419,258,35186,35621,4.711959774371188,H1,BS2,0,1,1,1,3,1
2019-03-20 20:28:50,20,28,50,20:28:50,2019-03-20,424,27.5,17.799999237060547,54.0,1419,2205,35186,35621,4.711959774371188,H1,BS2,0,1,1,1,3,1
2019-03-20 20:29:00,20,29,00,20:29:00,2019-03-20,411,27.5,17.799999237060547,54.0,1423,35,35186,35621,4.711959774371188,H1,BS2,0,1,1,1,3,1
2019-03-20 20:29:10,20,29,10,20:29:10,2019-03-20,424,27.5,17.799999237060547,54.0,1420,0,35186,35621,4.711959774371188,H1,BS2,0,1,1,1,3,1
2019-03-20 20:29:20,20,29,20,20:29:20,2019-03-20,416,27.399999618530273,17.799999237060547,54.0,1433,298,35186,35621,4.685983186634587,H1,BS2,0,1,1,1,3,1
2019-03-20 20:29:30,20,29,30,20:29:30,2019-03-20,418,27.5,17.799999237060547,54.0,1429,0,35186,35621,4.711959774371188,H1,BS2,0,1,1,1,3,1
2019-03-20 20:29:40,20,29,40,20:29:40,2019-03-20,423,27.5,17.799999237060547,54.0,1450,0,35186,35621,4.711959774371188,H1,BS2,0,1,1,1,3,1
2019-03-20 20:29:50,20,29,50,20:29:50,2019-03-20,422,27.5,17.899999618530273,54.0,1447,71,35186,35621,4.738431560612957,H1,BS2,0,1,1,1,3,1
2019-03-20 20:30:00,20,30,00,20:30:00,2019-03-20,413,27.399999618530273,17.799999237060547,54.0,1440,0,35186,35621,4.685983186634587,H1,BS2,0,1,1,1,3,1
2019-03-20 20:30:10,20,30,10,20:30:10,2019-03-20,412,27.399999618530273,17.799999237060547,54.0,1444,0,35186,35621,4.685983186634587,H1,BS2,0,1,1,1,3,1
2019-03-20 20:30:20,20,30,20,20:30:20,2019-03-20,407,27.399999618530273,17.799999237060547,54.0,1438,331,35186,35621,4.685983186634587,H1,BS2,0,1,1,1,3,1
2019-03-20 20:30:30,20,30,30,20:30:30,2019-03-20,415,27.399999618530273,17.799999237060547,54.0,1428,358,35186,35621,4.685983186634587,H1,BS2,0,1,1,1,3,1
2019-03-20 20:30:40,20,30,40,20:30:40,2019-03-20,409,27.399999618530273,17.799999237060547,54.0,1420,217,35186,35621,4.685983186634587,H1,BS2,0,1,1,1,3,1
2019-03-20 20:30:50,20,30,50,20:30:50,2019-03-20,413,27.399999618530273,17.799999237060547,54.0,1428,111,35186,35621,4.685983186634587,H1,BS2,0,1,1,1,3,1
2019-03-20 20:31:00,20,31,00,20:31:00,2019-03-20,415,27.399999618530273,17.799999237060547,54.0,1441,229,35186,35621,4.685983186634587,H1,BS2,0,1,1,1,3,1
2019-03-20 20:31:10,20,31,10,20:31:10,2019-03-20,416,27.399999618530273,17.799999237060547,54.0,1428,0,35186,35621,4.685983186634587,H1,BS2,0,1,1,1,3,1
2019-03-20 20:31:20,20,31,20,20:31:20,2019-03-20,405,27.399999618530273,17.799999237060547,48.0,1421,0,35186,35621,4.685983186634587,H1,BS2,0,1,1,1,3,1
2019-03-20 20:31:30,20,31,30,20:31:30,2019-03-20,395,27.5,17.799999237060547,48.0,1401,0,35186,35621,4.711959774371188,H1,BS2,0,1,1,1,3,1
2019-03-20 20:31:40,20,31,40,20:31:40,2019-03-20,394,27.5,17.799999237060547,56.0,1397,45,35186,35621,4.711959774371188,H1,BS2,0,1,1,1,3,1
2019-03-20 20:31:50,20,31,50,20:31:50,2019-03-20,388,27.399999618530273,17.700000762939453,48.0,1398,76,35186,35621,4.659657838965755,H1,BS2,0,1,1,1,3,1
2019-03-20 20:32:00,20,32,00,20:32:00,2019-03-20,398,27.5,17.799999237060547,54.0,1408,36,35186,35621,4.711959774371188,H1,BS2,0,1,1,1,3,1
2019-03-20 20:32:10,20,32,10,20:32:10,2019-03-20,405,27.5,17.799999237060547,53.0,1426,37,35186,35621,4.711959774371188,H1,BS2,0,1,1,1,3,1
2019-03-20 20:32:20,20,32,20,20:32:20,2019-03-20,394,27.5,17.799999237060547,53.0,1411,0,35186,35621,4.711959774371188,H1,BS2,0,1,1,1,3,1
2019-03-20 20:32:30,20,32,30,20:32:30,2019-03-20,388,27.5,17.799999237060547,53.0,1398,306,35186,35621,4.711959774371188,H1,BS2,0,1,1,1,3,1
2019-03-20 20:32:40,20,32,40,20:32:40,2019-03-20,396,27.399999618530273,17.700000762939453,53.0,1415,408,35186,35621,4.659657838965755,H1,BS2,0,1,1,1,3,1
2019-03-20 20:32:50,20,32,50,20:32:50,2019-03-20,392,27.399999618530273,17.700000762939453,53.0,1406,0,35186,35621,4.659657838965755,H1,BS2,0,1,1,1,3,1
2019-03-20 20:33:00,20,33,00,20:33:00,2019-03-20,387,27.399999618530273,17.700000762939453,53.0,1400,142,35186,35621,4.659657838965755,H1,BS2,0,1,1,1,3,1
2019-03-20 20:33:10,20,33,10,20:33:10,2019-03-20,372,27.399999618530273,17.700000762939453,53.0,1342,157,35186,35621,4.659657838965755,H1,BS2,0,1,1,1,3,1
2019-03-20 20:33:20,20,33,20,20:33:20,2019-03-20,363,27.399999618530273,17.700000762939453,53.0,1330,135,35186,35621,4.659657838965755,H1,BS2,0,1,1,1,3,1
2019-03-20 20:33:30,20,33,30,20:33:30,2019-03-20,359,27.5,17.700000762939453,53.0,1324,279,35186,35621,4.685488493036745,H1,BS2,0,1,1,1,3,1
2019-03-20 20:33:40,20,33,40,20:33:40,2019-03-20,356,27.399999618530273,17.600000381469727,53.0,1290,0,35186,35621,4.633331989173103,H1,BS2,0,1,1,1,3,1
2019-03-20 20:33:50,20,33,50,20:33:50,2019-03-20,352,27.5,17.700000762939453,54.0,1318,0,35186,35621,4.685488493036745,H1,BS2,0,1,1,1,3,1
2019-03-20 20:34:00,20,34,00,20:34:00,2019-03-20,362,27.399999618530273,17.600000381469727,53.0,1355,163,35186,35621,4.633331989173103,H1,BS2,0,1,1,1,3,1
2019-03-20 20:34:10,20,34,10,20:34:10,2019-03-20,358,27.399999618530273,17.700000762939453,53.0,1336,0,35186,35621,4.659657838965755,H1,BS2,0,1,1,1,3,1
2019-03-20 20:34:20,20,34,20,20:34:20,2019-03-20,359,27.399999618530273,17.600000381469727,53.0,1337,2215,35186,35621,4.633331989173103,H1,BS2,0,1,1,1,3,1
2019-03-20 20:34:30,20,34,30,20:34:30,2019-03-20,351,27.5,17.700000762939453,53.0,1333,234,35186,35621,4.685488493036745,H1,BS2,0,1,1,1,3,1
2019-03-20 20:34:40,20,34,40,20:34:40,2019-03-20,349,27.399999618530273,17.600000381469727,53.0,1304,302,35186,35621,4.633331989173103,H1,BS2,0,1,1,1,3,1
2019-03-20 20:34:50,20,34,50,20:34:50,2019-03-20,351,27.5,17.700000762939453,53.0,1324,288,35186,35621,4.685488493036745,H1,BS2,0,1,1,1,3,1
2019-03-20 20:35:00,20,35,00,20:35:00,2019-03-20,354,27.5,17.700000762939453,53.0,1324,0,35186,35621,4.685488493036745,H1,BS2,0,1,1,1,3,1
2019-03-20 20:35:10,20,35,10,20:35:10,2019-03-20,345,,,53.0,1325,312,35186,35621,,H1,BS2,0,1,1,1,3,1
2019-03-20 20:35:20,20,35,20,20:35:20,2019-03-20,352,27.399999618530273,17.700000762939453,53.0,1365,0,35186,35621,4.659657838965755,H1,BS2,0,1,1,1,3,1
2019-03-20 20:35:30,20,35,30,20:35:30,2019-03-20,366,27.399999618530273,17.799999237060547,53.0,1393,171,35186,35621,4.685983186634587,H1,BS2,0,1,1,1,3,1
2019-03-20 20:35:40,20,35,40,20:35:40,2019-03-20,362,27.399999618530273,17.899999618530273,53.0,1372,2213,35186,35621,4.712309036427239,H1,BS2,0,1,1,1,3,1
2019-03-20 20:35:50,20,35,50,20:35:50,2019-03-20,305,27.399999618530273,17.899999618530273,53.0,1092,130,35186,35621,4.712309036427239,H1,BS2,0,1,1,1,3,1
2019-03-20 20:36:00,20,36,00,20:36:00,2019-03-20,318,27.399999618530273,17.700000762939453,53.0,1205,228,35186,35621,4.659657838965755,H1,BS2,0,1,1,1,3,1
2019-03-20 20:36:10,20,36,10,20:36:10,2019-03-20,294,27.399999618530273,17.700000762939453,53.0,1128,239,35186,35621,4.659657838965755,H1,BS2,0,1,1,1,3,1
2019-03-20 20:36:20,20,36,20,20:36:20,2019-03-20,327,27.399999618530273,17.600000381469727,53.0,1288,0,35186,35621,4.633331989173103,H1,BS2,0,1,1,1,3,1
2019-03-20 20:36:30,20,36,30,20:36:30,2019-03-20,340,27.399999618530273,17.700000762939453,53.0,1292,17,35186,35621,4.659657838965755,H1,BS2,0,1,1,1,3,1
2019-03-20 20:36:40,20,36,40,20:36:40,2019-03-20,268,27.399999618530273,17.899999618530273,59.0,954,0,35186,35621,4.712309036427239,H1,BS2,0,1,1,1,3,1
2019-03-20 20:36:50,20,36,50,20:36:50,2019-03-20,226,27.399999618530273,17.600000381469727,53.0,899,0,35186,35621,4.633331989173103,H1,BS2,0,1,1,1,3,1
2019-03-20 20:37:00,20,37,00,20:37:00,2019-03-20,220,27.399999618530273,17.5,54.0,922,0,35186,35621,4.60700613938045,H1,BS2,0,1,1,1,3,1
2019-03-20 20:37:10,20,37,10,20:37:10,2019-03-20,254,27.399999618530273,17.5,53.0,1078,0,35186,35621,4.60700613938045,H1,BS2,0,1,1,1,3,1
2019-03-20 20:37:20,20,37,20,20:37:20,2019-03-20,220,27.5,17.600000381469727,53.0,904,205,35186,35621,4.659016706794976,H1,BS2,0,1,1,1,3,1
2019-03-20 20:37:30,20,37,30,20:37:30,2019-03-20,188,27.5,17.5,53.0,822,174,35186,35621,4.632544920553206,H1,BS2,0,1,1,1,3,1
2019-03-20 20:37:40,20,37,40,20:37:40,2019-03-20,215,27.399999618530273,17.299999237060547,53.0,1001,195,35186,35621,4.554354439795145,H1,BS2,0,1,1,1,3,1
2019-03-20 20:37:50,20,37,50,20:37:50,2019-03-20,223,27.399999618530273,17.399999618530273,53.0,1006,0,35186,35621,4.580680289587797,H1,BS2,0,1,1,1,3,1
2019-03-20 20:38:00,20,38,00,20:38:00,2019-03-20,199,27.399999618530273,17.399999618530273,53.0,866,0,35186,35621,4.580680289587797,H1,BS2,0,1,1,1,3,1
2019-03-20 20:38:10,20,38,10,20:38:10,2019-03-20,170,27.399999618530273,17.299999237060547,53.0,808,93,35186,35621,4.554354439795145,H1,BS2,0,1,1,1,3,1
2019-03-20 20:38:20,20,38,20,20:38:20,2019-03-20,168,27.399999618530273,17.200000762939453,53.0,822,0,35186,35621,4.528029092126314,H1,BS2,0,1,1,1,3,1
2019-03-20 20:38:30,20,38,30,20:38:30,2019-03-20,168,27.399999618530273,17.200000762939453,53.0,849,0,35186,35621,4.528029092126314,H1,BS2,0,1,1,1,3,1
2019-03-20 20:38:40,20,38,40,20:38:40,2019-03-20,166,27.399999618530273,17.200000762939453,53.0,845,2117,35186,35621,4.528029092126314,H1,BS2,0,1,1,1,3,1
2019-03-20 20:38:50,20,38,50,20:38:50,2019-03-20,173,27.5,17.200000762939453,53.0,847,68,35186,35621,4.553130066735226,H1,BS2,0,1,1,1,3,1
2019-03-20 20:39:00,20,39,00,20:39:00,2019-03-20,164,27.399999618530273,17.200000762939453,53.0,834,69,35186,35621,4.528029092126314,H1,BS2,0,1,1,1,3,1
2019-03-20 20:39:10,20,39,10,20:39:10,2019-03-20,161,27.5,17.200000762939453,53.0,819,2,35186,35621,4.553130066735226,H1,BS2,0,1,1,1,3,1
2019-03-20 20:39:20,20,39,20,20:39:20,2019-03-20,148,27.399999618530273,17.100000381469727,53.0,816,461,35186,35621,4.501703242333662,H1,BS2,0,1,1,1,3,1
2019-03-20 20:39:30,20,39,30,20:39:30,2019-03-20,153,27.399999618530273,17.100000381469727,53.0,817,2118,35186,35621,4.501703242333662,H1,BS2,0,1,1,1,3,1
2019-03-20 20:39:40,20,39,40,20:39:40,2019-03-20,161,27.399999618530273,17.100000381469727,53.0,852,0,35186,35621,4.501703242333662,H1,BS2,0,1,1,1,3,1
2019-03-20 20:39:50,20,39,50,20:39:50,2019-03-20,165,27.399999618530273,17.100000381469727,53.0,848,65,35186,35621,4.501703242333662,H1,BS2,0,1,1,1,3,1
2019-03-20 20:40:00,20,40,00,20:40:00,2019-03-20,171,27.399999618530273,17.200000762939453,53.0,873,0,35186,35621,4.528029092126314,H1,BS2,0,1,1,1,3,1
2019-03-20 20:40:10,20,40,10,20:40:10,2019-03-20,171,27.399999618530273,17.200000762939453,53.0,863,423,35186,35621,4.528029092126314,H1,BS2,0,1,1,1,3,1
2019-03-20 20:40:20,20,40,20,20:40:20,2019-03-20,167,27.399999618530273,17.200000762939453,53.0,869,177,35186,35621,4.528029092126314,H1,BS2,0,1,1,1,3,1
2019-03-20 20:40:30,20,40,30,20:40:30,2019-03-20,171,27.399999618530273,17.200000762939453,53.0,888,376,35186,35621,4.528029092126314,H1,BS2,0,1,1,1,3,1
2019-03-20 20:40:40,20,40,40,20:40:40,2019-03-20,166,27.399999618530273,17.200000762939453,53.0,870,264,35186,35621,4.528029092126314,H1,BS2,0,1,1,1,3,1
2019-03-20 20:40:50,20,40,50,20:40:50,2019-03-20,164,27.399999618530273,17.200000762939453,53.0,848,0,35186,35621,4.528029092126314,H1,BS2,0,1,1,1,3,1
2019-03-20 20:41:00,20,41,00,20:41:00,2019-03-20,169,27.399999618530273,17.200000762939453,53.0,858,344,35186,35621,4.528029092126314,H1,BS2,0,1,1,1,3,1
2019-03-20 20:41:10,20,41,10,20:41:10,2019-03-20,163,27.399999618530273,17.200000762939453,53.0,854,0,35186,35621,4.528029092126314,H1,BS2,0,1,1,1,3,1
2019-03-20 20:41:20,20,41,20,20:41:20,2019-03-20,159,27.299999237060547,17.200000762939453,53.0,821,235,35186,35621,4.503047503643971,H1,BS2,0,1,1,1,3,1
2019-03-20 20:41:30,20,41,30,20:41:30,2019-03-20,151,27.399999618530273,17.200000762939453,53.0,845,144,35186,35621,4.528029092126314,H1,BS2,0,1,1,1,3,1
2019-03-20 20:41:40,20,41,40,20:41:40,2019-03-20,149,27.399999618530273,17.200000762939453,53.0,827,178,35186,35621,4.528029092126314,H1,BS2,0,1,1,1,3,1
2019-03-20 20:41:50,20,41,50,20:41:50,2019-03-20,159,27.299999237060547,17.200000762939453,53.0,853,0,35186,35621,4.503047503643971,H1,BS2,0,1,1,1,3,1
2019-03-20 20:42:00,20,42,00,20:42:00,2019-03-20,162,27.299999237060547,17.200000762939453,53.0,869,0,35186,35621,4.503047503643971,H1,BS2,0,1,1,1,3,1
2019-03-20 20:42:10,20,42,10,20:42:10,2019-03-20,159,27.299999237060547,17.299999237060547,53.0,890,175,35186,35621,4.529227611741957,H1,BS2,0,1,1,1,3,1
2019-03-20 20:42:20,20,42,20,20:42:20,2019-03-20,171,27.299999237060547,17.299999237060547,53.0,897,24,35186,35621,4.529227611741957,H1,BS2,0,1,1,1,3,1
2019-03-20 20:42:30,20,42,30,20:42:30,2019-03-20,176,27.299999237060547,17.299999237060547,53.0,888,21,35186,35621,4.529227611741957,H1,BS2,0,1,1,1,3,1
2019-03-20 20:42:40,20,42,40,20:42:40,2019-03-20,159,27.299999237060547,17.299999237060547,53.0,886,267,35186,35621,4.529227611741957,H1,BS2,0,1,1,1,3,1
2019-03-20 20:42:50,20,42,50,20:42:50,2019-03-20,170,27.200000762939453,17.299999237060547,53.0,868,0,35186,35621,4.504220867352509,H1,BS2,0,1,1,1,3,1
2019-03-20 20:43:00,20,43,00,20:43:00,2019-03-20,158,27.200000762939453,17.299999237060547,53.0,874,91,35186,35621,4.504220867352509,H1,BS2,0,1,1,1,3,1
2019-03-20 20:43:10,20,43,10,20:43:10,2019-03-20,171,27.299999237060547,17.399999618530273,53.0,872,204,35186,35621,4.555408219193496,H1,BS2,0,1,1,1,3,1
2019-03-20 20:43:20,20,43,20,20:43:20,2019-03-20,164,27.200000762939453,17.299999237060547,53.0,885,299,35186,35621,4.504220867352509,H1,BS2,0,1,1,1,3,1
2019-03-20 20:43:30,20,43,30,20:43:30,2019-03-20,167,27.200000762939453,17.399999618530273,53.0,863,270,35186,35621,4.5302569265908375,H1,BS2,0,1,1,1,3,1
2019-03-20 20:43:40,20,43,40,20:43:40,2019-03-20,155,27.200000762939453,17.399999618530273,53.0,841,445,35186,35621,4.5302569265908375,H1,BS2,0,1,1,1,3,1
2019-03-20 20:43:50,20,43,50,20:43:50,2019-03-20,160,27.200000762939453,17.399999618530273,53.0,856,117,35186,35621,4.5302569265908375,H1,BS2,0,1,1,1,3,1
2019-03-20 20:44:00,20,44,00,20:44:00,2019-03-20,162,27.200000762939453,17.399999618530273,59.0,892,0,35186,35621,4.5302569265908375,H1,BS2,0,1,1,1,3,1
2019-03-20 20:44:10,20,44,10,20:44:10,2019-03-20,165,27.200000762939453,17.399999618530273,59.0,876,40,35186,35621,4.5302569265908375,H1,BS2,0,1,1,1,3,1
2019-03-20 20:44:20,20,44,20,20:44:20,2019-03-20,161,27.200000762939453,17.399999618530273,59.0,871,284,35186,35621,4.5302569265908375,H1,BS2,0,1,1,1,3,1
2019-03-20 20:44:30,20,44,30,20:44:30,2019-03-20,152,27.200000762939453,17.399999618530273,53.0,850,232,35186,35621,4.5302569265908375,H1,BS2,0,1,1,1,3,1
2019-03-20 20:44:40,20,44,40,20:44:40,2019-03-20,152,27.200000762939453,17.399999618530273,53.0,857,197,35186,35621,4.5302569265908375,H1,BS2,0,1,1,1,3,1
2019-03-20 20:44:50,20,44,50,20:44:50,2019-03-20,141,27.200000762939453,17.399999618530273,59.0,847,261,35186,35621,4.5302569265908375,H1,BS2,0,1,1,1,3,1
2019-03-20 20:45:00,20,45,00,20:45:00,2019-03-20,137,27.200000762939453,17.399999618530273,53.0,844,240,35186,35621,4.5302569265908375,H1,BS2,0,1,1,1,3,1
2019-03-20 20:45:10,20,45,10,20:45:10,2019-03-20,146,27.200000762939453,17.399999618530273,53.0,870,17,35186,35621,4.5302569265908375,H1,BS2,0,1,1,1,3,1
2019-03-20 20:45:20,20,45,20,20:45:20,2019-03-20,153,27.200000762939453,17.399999618530273,53.0,866,160,35186,35621,4.5302569265908375,H1,BS2,0,1,1,1,3,1
2019-03-20 20:45:30,20,45,30,20:45:30,2019-03-20,149,27.100000381469727,17.399999618530273,53.0,829,299,35186,35621,4.505224978630666,H1,BS2,0,1,1,1,3,1
2019-03-20 20:45:40,20,45,40,20:45:40,2019-03-20,148,27.200000762939453,17.399999618530273,53.0,824,224,35186,35621,4.5302569265908375,H1,BS2,0,1,1,1,3,1
2019-03-20 20:45:50,20,45,50,20:45:50,2019-03-20,147,27.200000762939453,17.399999618530273,53.0,849,7,35186,35621,4.5302569265908375,H1,BS2,0,1,1,1,3,1
2019-03-20 20:46:00,20,46,00,20:46:00,2019-03-20,140,27.200000762939453,17.399999618530273,53.0,838,167,35186,35621,4.5302569265908375,H1,BS2,0,1,1,1,3,1
2019-03-20 20:46:10,20,46,10,20:46:10,2019-03-20,136,27.200000762939453,17.399999618530273,53.0,815,69,35186,35621,4.5302569265908375,H1,BS2,0,1,1,1,3,1
2019-03-20 20:46:20,20,46,20,20:46:20,2019-03-20,140,27.100000381469727,17.399999618530273,59.0,833,240,35186,35621,4.505224978630666,H1,BS2,0,1,1,1,3,1
2019-03-20 20:46:30,20,46,30,20:46:30,2019-03-20,131,27.200000762939453,17.399999618530273,59.0,822,0,35186,35621,4.5302569265908375,H1,BS2,0,1,1,1,3,1
2019-03-20 20:46:40,20,46,40,20:46:40,2019-03-20,138,27.200000762939453,17.399999618530273,59.0,811,165,35186,35621,4.5302569265908375,H1,BS2,0,1,1,1,3,1
2019-03-20 20:46:50,20,46,50,20:46:50,2019-03-20,128,27.100000381469727,17.399999618530273,59.0,799,342,35186,35621,4.505224978630666,H1,BS2,0,1,1,1,3,1
2019-03-20 20:47:00,20,47,00,20:47:00,2019-03-20,135,,,59.0,811,496,35186,35621,,H1,BS2,0,1,1,1,3,1
2019-03-20 20:47:10,20,47,10,20:47:10,2019-03-20,126,27.100000381469727,17.399999618530273,53.0,802,137,35186,35621,4.505224978630666,H1,BS2,0,1,1,1,3,1
2019-03-20 20:47:20,20,47,20,20:47:20,2019-03-20,120,27.200000762939453,17.399999618530273,53.0,800,196,35186,35621,4.5302569265908375,H1,BS2,0,1,1,1,3,1
2019-03-20 20:47:30,20,47,30,20:47:30,2019-03-20,127,27.200000762939453,17.399999618530273,53.0,801,212,35186,35621,4.5302569265908375,H1,BS2,0,1,1,1,3,1
2019-03-20 20:47:40,20,47,40,20:47:40,2019-03-20,128,27.200000762939453,17.399999618530273,47.0,822,0,35186,35621,4.5302569265908375,H1,BS2,0,1,1,1,3,1
2019-03-20 20:47:50,20,47,50,20:47:50,2019-03-20,122,27.200000762939453,17.399999618530273,54.0,817,1940,35186,35621,4.5302569265908375,H1,BS2,0,1,1,1,3,1
2019-03-20 20:48:00,20,48,00,20:48:00,2019-03-20,118,27.200000762939453,17.399999618530273,54.0,774,0,35186,35621,4.5302569265908375,H1,BS2,0,1,1,1,3,1
2019-03-20 20:48:10,20,48,10,20:48:10,2019-03-20,123,27.200000762939453,17.299999237060547,54.0,826,160,35186,35621,4.504220867352509,H1,BS2,0,1,1,1,3,1
2019-03-20 20:48:20,20,48,20,20:48:20,2019-03-20,171,27.100000381469727,17.299999237060547,54.0,960,0,35186,35621,4.479332781714167,H1,BS2,0,1,1,1,3,1
2019-03-20 20:48:30,20,48,30,20:48:30,2019-03-20,213,27.200000762939453,17.600000381469727,54.0,1005,51,35186,35621,4.582329045067495,H1,BS2,0,1,1,1,3,1
2019-03-20 20:48:40,20,48,40,20:48:40,2019-03-20,198,27.100000381469727,17.799999237060547,54.0,933,0,35186,35621,4.608793272444086,H1,BS2,0,1,1,1,3,1
2019-03-20 20:48:50,20,48,50,20:48:50,2019-03-20,193,27.200000762939453,17.799999237060547,48.0,937,318,35186,35621,4.634400666947628,H1,BS2,0,1,1,1,3,1
2019-03-20 20:49:00,20,49,00,20:49:00,2019-03-20,165,27.100000381469727,17.700000762939453,48.0,847,215,35186,35621,4.582901569380166,H1,BS2,0,1,1,1,3,1
2019-03-20 20:49:10,20,49,10,20:49:10,2019-03-20,187,,,48.0,940,0,35186,35621,,H1,BS2,0,1,1,1,3,1
2019-03-20 20:49:20,20,49,20,20:49:20,2019-03-20,192,27.200000762939453,17.700000762939453,42.0,950,336,35186,35621,4.6083651043058245,H1,BS2,0,1,1,1,3,1
2019-03-20 20:49:30,20,49,30,20:49:30,2019-03-20,161,27.100000381469727,17.700000762939453,42.0,802,320,35186,35621,4.582901569380166,H1,BS2,0,1,1,1,3,1
2019-03-20 20:49:40,20,49,40,20:49:40,2019-03-20,113,27.200000762939453,17.600000381469727,53.0,720,310,35186,35621,4.582329045067495,H1,BS2,0,1,1,1,3,1
2019-03-20 20:49:50,20,49,50,20:49:50,2019-03-20,109,27.100000381469727,17.399999618530273,47.0,737,217,35186,35621,4.505224978630666,H1,BS2,0,1,1,1,3,1
2019-03-20 20:50:00,20,50,00,20:50:00,2019-03-20,114,,,54.0,769,1,35186,35621,,H1,BS2,0,1,1,1,3,1
2019-03-20 20:50:10,20,50,10,20:50:10,2019-03-20,121,27.100000381469727,17.299999237060547,54.0,780,0,35186,35621,4.479332781714167,H1,BS2,0,1,1,1,3,1
2019-03-20 20:50:20,20,50,20,20:50:20,2019-03-20,114,27.100000381469727,17.299999237060547,54.0,797,0,35186,35621,4.479332781714167,H1,BS2,0,1,1,1,3,1
2019-03-20 20:50:30,20,50,30,20:50:30,2019-03-20,118,27.100000381469727,17.399999618530273,54.0,810,401,35186,35621,4.505224978630666,H1,BS2,0,1,1,1,3,1
2019-03-20 20:50:40,20,50,40,20:50:40,2019-03-20,119,27.100000381469727,17.399999618530273,48.0,809,0,35186,35621,4.505224978630666,H1,BS2,0,1,1,1,3,1
2019-03-20 20:50:50,20,50,50,20:50:50,2019-03-20,118,27.100000381469727,17.399999618530273,54.0,813,0,35186,35621,4.505224978630666,H1,BS2,0,1,1,1,3,1
2019-03-20 20:51:00,20,51,00,20:51:00,2019-03-20,119,27.100000381469727,17.399999618530273,54.0,809,242,35186,35621,4.505224978630666,H1,BS2,0,1,1,1,3,1
2019-03-20 20:51:10,20,51,10,20:51:10,2019-03-20,121,,,48.0,810,0,35186,35621,,H1,BS2,0,1,1,1,3,1
2019-03-20 20:51:20,20,51,20,20:51:20,2019-03-20,117,27.100000381469727,17.5,48.0,826,161,35186,35621,4.531117175547166,H1,BS2,0,1,1,1,3,1
2019-03-20 20:51:30,20,51,30,20:51:30,2019-03-20,124,27.0,17.5,56.0,836,15,35186,35621,4.506061404452611,H1,BS2,0,1,1,1,3,1
2019-03-20 20:51:40,20,51,40,20:51:40,2019-03-20,158,27.100000381469727,17.600000381469727,56.0,989,325,35186,35621,4.557009372463666,H1,BS2,0,1,1,1,3,1
2019-03-20 20:51:50,20,51,50,20:51:50,2019-03-20,205,27.0,17.700000762939453,56.0,1131,328,35186,35621,4.557559445523614,H1,BS2,0,1,1,1,3,1
2019-03-20 20:52:00,20,52,00,20:52:00,2019-03-20,210,27.0,17.899999618530273,56.0,1087,161,35186,35621,4.609056995472899,H1,BS2,0,1,1,1,3,1
2019-03-20 20:52:10,20,52,10,20:52:10,2019-03-20,180,27.0,17.899999618530273,48.0,894,0,35186,35621,4.609056995472899,H1,BS2,0,1,1,1,3,1
2019-03-20 20:52:20,20,52,20,20:52:20,2019-03-20,141,27.0,17.899999618530273,56.0,841,66,35186,35621,4.609056995472899,H1,BS2,0,1,1,1,3,1
2019-03-20 20:52:30,20,52,30,20:52:30,2019-03-20,146,27.0,17.799999237060547,48.0,856,0,35186,35621,4.583307974937398,H1,BS2,0,1,1,1,3,1
2019-03-20 20:52:40,20,52,40,20:52:40,2019-03-20,138,27.0,17.899999618530273,48.0,865,375,35186,35621,4.609056995472899,H1,BS2,0,1,1,1,3,1
2019-03-20 20:52:50,20,52,50,20:52:50,2019-03-20,133,27.0,17.899999618530273,48.0,859,184,35186,35621,4.609056995472899,H1,BS2,0,1,1,1,3,1
2019-03-20 20:53:00,20,53,00,20:53:00,2019-03-20,138,27.0,18.0,48.0,886,0,35186,35621,4.6348060160084,H1,BS2,0,1,1,1,3,1
2019-03-20 20:53:10,20,53,10,20:53:10,2019-03-20,151,,,48.0,918,399,35186,35621,,H1,BS2,0,1,1,1,3,1
2019-03-20 20:53:20,20,53,20,20:53:20,2019-03-20,149,27.0,18.100000381469727,48.0,951,218,35186,35621,4.660555036543902,H1,BS2,0,1,1,1,3,1
2019-03-20 20:53:30,20,53,30,20:53:30,2019-03-20,170,27.0,18.200000762939453,48.0,975,457,35186,35621,4.686304057079402,H1,BS2,0,1,1,1,3,1
