timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/1/2019 4:05,4,5,30,4:05:30,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35507,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:05,4,5,40,4:05:40,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35507,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:05,4,5,50,4:05:50,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35508,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:06,4,6,0,4:06:00,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35508,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:06,4,6,10,4:06:10,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35509,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:06,4,6,20,4:06:20,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35509,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:06,4,6,30,4:06:30,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35510,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:06,4,6,40,4:06:40,3/1/2019,0,23.70000076,19,0,400,0,35187,35510,4.064415118,H1,BS2,1,1,1,1,4,1
3/1/2019 4:06,4,6,50,4:06:50,3/1/2019,0,23.70000076,18.89999962,0,400,0,35187,35511,4.043023378,H1,BS2,1,1,1,1,4,1
3/1/2019 4:07,4,7,0,4:07:00,3/1/2019,0,23.70000076,19,0,400,0,35187,35511,4.064415118,H1,BS2,1,1,1,1,4,1
3/1/2019 4:07,4,7,10,4:07:10,3/1/2019,0,23.70000076,19,0,400,0,35187,35512,4.064415118,H1,BS2,1,1,1,1,4,1
3/1/2019 4:07,4,7,20,4:07:20,3/1/2019,0,23.70000076,19,0,400,0,35187,35512,4.064415118,H1,BS2,1,1,1,1,4,1
3/1/2019 4:07,4,7,30,4:07:30,3/1/2019,0,23.70000076,19,0,400,0,35187,35513,4.064415118,H1,BS2,1,1,1,1,4,1
3/1/2019 4:07,4,7,40,4:07:40,3/1/2019,0,23.70000076,19,0,400,0,35187,35513,4.064415118,H1,BS2,1,1,1,1,4,1
3/1/2019 4:07,4,7,50,4:07:50,3/1/2019,0,23.70000076,19,0,400,0,35187,35514,4.064415118,H1,BS2,1,1,1,1,4,1
3/1/2019 4:08,4,8,0,4:08:00,3/1/2019,0,23.70000076,19,0,400,0,35187,35514,4.064415118,H1,BS2,1,1,1,1,4,1
3/1/2019 4:08,4,8,10,4:08:10,3/1/2019,0,23.70000076,19,0,400,0,35187,35515,4.064415118,H1,BS2,1,1,1,1,4,1
3/1/2019 4:08,4,8,20,4:08:20,3/1/2019,0,23.70000076,19,0,400,0,35187,35515,4.064415118,H1,BS2,1,1,1,1,4,1
3/1/2019 4:08,4,8,30,4:08:30,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35516,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:08,4,8,40,4:08:40,3/1/2019,0,23.70000076,19,0,400,0,35187,35516,4.064415118,H1,BS2,1,1,1,1,4,1
3/1/2019 4:08,4,8,50,4:08:50,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35517,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:09,4,9,0,4:09:00,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35517,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:09,4,9,10,4:09:10,3/1/2019,0,23.70000076,19,0,400,0,35187,35518,4.064415118,H1,BS2,1,1,1,1,4,1
3/1/2019 4:09,4,9,20,4:09:20,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35518,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:09,4,9,30,4:09:30,3/1/2019,0,,,0,400,0,35187,35519,,H1,BS2,1,1,1,1,4,1
3/1/2019 4:09,4,9,40,4:09:40,3/1/2019,0,23.70000076,19,0,400,0,35187,35519,4.064415118,H1,BS2,1,1,1,1,4,1
3/1/2019 4:09,4,9,50,4:09:50,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35520,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:10,4,10,0,4:10:00,3/1/2019,0,23.70000076,19,0,400,0,35187,35521,4.064415118,H1,BS2,1,1,1,1,4,1
3/1/2019 4:10,4,10,10,4:10:10,3/1/2019,0,23.70000076,19,0,400,0,35187,35521,4.064415118,H1,BS2,1,1,1,1,4,1
3/1/2019 4:10,4,10,20,4:10:20,3/1/2019,0,,,0,400,0,35187,35522,,H1,BS2,1,1,1,1,4,1
3/1/2019 4:10,4,10,30,4:10:30,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35522,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:10,4,10,40,4:10:40,3/1/2019,0,,,0,400,0,35187,35523,,H1,BS2,1,1,1,1,4,1
3/1/2019 4:10,4,10,50,4:10:50,3/1/2019,0,23.70000076,19,0,400,0,35187,35523,4.064415118,H1,BS2,1,1,1,1,4,1
3/1/2019 4:11,4,11,0,4:11:00,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35524,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:11,4,11,10,4:11:10,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35524,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:11,4,11,20,4:11:20,3/1/2019,0,23.70000076,19,0,400,0,35187,35525,4.064415118,H1,BS2,1,1,1,1,4,1
3/1/2019 4:11,4,11,30,4:11:30,3/1/2019,0,23.70000076,19,0,400,0,35187,35525,4.064415118,H1,BS2,1,1,1,1,4,1
3/1/2019 4:11,4,11,40,4:11:40,3/1/2019,0,23.70000076,19,0,400,0,35187,35526,4.064415118,H1,BS2,1,1,1,1,4,1
3/1/2019 4:11,4,11,50,4:11:50,3/1/2019,0,23.70000076,19,0,400,0,35187,35526,4.064415118,H1,BS2,1,1,1,1,4,1
3/1/2019 4:12,4,12,0,4:12:00,3/1/2019,0,23.70000076,19,0,400,0,35187,35527,4.064415118,H1,BS2,1,1,1,1,4,1
3/1/2019 4:12,4,12,10,4:12:10,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35527,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:12,4,12,20,4:12:20,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35528,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:12,4,12,30,4:12:30,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35528,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:12,4,12,40,4:12:40,3/1/2019,0,23.70000076,19,0,400,0,35187,35529,4.064415118,H1,BS2,1,1,1,1,4,1
3/1/2019 4:12,4,12,50,4:12:50,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35529,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:13,4,13,0,4:13:00,3/1/2019,0,23.70000076,19,0,400,0,35187,35530,4.064415118,H1,BS2,1,1,1,1,4,1
3/1/2019 4:13,4,13,10,4:13:10,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35530,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:13,4,13,20,4:13:20,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35531,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:13,4,13,30,4:13:30,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35531,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:13,4,13,40,4:13:40,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35532,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:13,4,13,50,4:13:50,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35532,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:14,4,14,0,4:14:00,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35533,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:14,4,14,10,4:14:10,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35533,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:14,4,14,20,4:14:20,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35534,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:14,4,14,30,4:14:30,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35534,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:14,4,14,40,4:14:40,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35535,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:14,4,14,50,4:14:50,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35535,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:15,4,15,0,4:15:00,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35536,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:15,4,15,10,4:15:10,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35536,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:15,4,15,20,4:15:20,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35537,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:15,4,15,30,4:15:30,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35537,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:15,4,15,40,4:15:40,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35538,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:15,4,15,50,4:15:50,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35539,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:16,4,16,0,4:16:00,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35539,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:16,4,16,10,4:16:10,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35540,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:16,4,16,20,4:16:20,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35540,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:16,4,16,30,4:16:30,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35541,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:16,4,16,40,4:16:40,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35541,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:16,4,16,50,4:16:50,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35542,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:17,4,17,0,4:17:00,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35542,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:17,4,17,10,4:17:10,3/1/2019,0,23.60000038,19,0,400,0,35187,35543,4.04134693,H1,BS2,1,1,1,1,4,1
3/1/2019 4:17,4,17,20,4:17:20,3/1/2019,0,23.60000038,19,0,400,0,35187,35543,4.04134693,H1,BS2,1,1,1,1,4,1
3/1/2019 4:17,4,17,30,4:17:30,3/1/2019,0,23.60000038,19,0,400,0,35187,35544,4.04134693,H1,BS2,1,1,1,1,4,1
3/1/2019 4:17,4,17,40,4:17:40,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35544,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:17,4,17,50,4:17:50,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35545,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:18,4,18,0,4:18:00,3/1/2019,0,23.60000038,19,0,400,0,35187,35545,4.04134693,H1,BS2,1,1,1,1,4,1
3/1/2019 4:18,4,18,10,4:18:10,3/1/2019,0,23.60000038,19,0,400,0,35187,35546,4.04134693,H1,BS2,1,1,1,1,4,1
3/1/2019 4:18,4,18,20,4:18:20,3/1/2019,0,23.60000038,19,0,400,0,35187,35546,4.04134693,H1,BS2,1,1,1,1,4,1
3/1/2019 4:18,4,18,30,4:18:30,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35547,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:18,4,18,40,4:18:40,3/1/2019,0,23.60000038,18.89999962,0,400,0,35187,35547,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:18,4,18,50,4:18:50,3/1/2019,0,23.60000038,19,0,400,0,35187,35548,4.04134693,H1,BS2,1,1,1,1,4,1
3/1/2019 4:19,4,19,0,4:19:00,3/1/2019,0,23.60000038,19,0,400,0,35187,35548,4.04134693,H1,BS2,1,1,1,1,4,1
3/1/2019 4:19,4,19,10,4:19:10,3/1/2019,0,23.60000038,19,0,400,0,35187,35549,4.04134693,H1,BS2,1,1,1,1,4,1
3/1/2019 4:19,4,19,20,4:19:20,3/1/2019,0,23.60000038,19,0,400,0,35187,35549,4.04134693,H1,BS2,1,1,1,1,4,1
3/1/2019 4:19,4,19,30,4:19:30,3/1/2019,0,23.60000038,19,0,400,0,35187,35550,4.04134693,H1,BS2,1,1,1,1,4,1
3/1/2019 4:19,4,19,40,4:19:40,3/1/2019,0,23.60000038,19,0,400,0,35187,35550,4.04134693,H1,BS2,1,1,1,1,4,1
3/1/2019 4:19,4,19,50,4:19:50,3/1/2019,0,,,0,400,0,35187,35551,,H1,BS2,1,1,1,1,4,1
3/1/2019 4:20,4,20,0,4:20:00,3/1/2019,0,23.60000038,19,0,400,0,35187,35551,4.04134693,H1,BS2,1,1,1,1,4,1
3/1/2019 4:20,4,20,10,4:20:10,3/1/2019,0,23.60000038,18.89999962,0,400,0,35188,35552,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:20,4,20,20,4:20:20,3/1/2019,0,23.60000038,18.89999962,0,400,0,35188,35552,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:20,4,20,30,4:20:30,3/1/2019,0,23.60000038,18.89999962,0,400,0,35188,35553,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:20,4,20,40,4:20:40,3/1/2019,0,23.60000038,18.89999962,0,400,0,35188,35553,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:20,4,20,50,4:20:50,3/1/2019,0,23.60000038,18.89999962,0,400,0,35188,35554,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:21,4,21,0,4:21:00,3/1/2019,0,23.60000038,18.89999962,0,400,0,35188,35554,4.020076602,H1,BS2,1,1,1,1,4,1
3/1/2019 4:21,4,21,10,4:21:10,3/1/2019,0,23.60000038,19,0,400,0,35188,35555,4.04134693,H1,BS2,1,1,1,1,4,1
3/1/2019 4:21,4,21,20,4:21:20,3/1/2019,0,23.60000038,19,0,400,0,35188,35555,4.04134693,H1,BS2,1,1,1,1,4,1
3/1/2019 4:21,4,21,30,4:21:30,3/1/2019,0,23.60000038,19,0,400,0,35188,35556,4.04134693,H1,BS2,1,1,1,1,4,1
3/1/2019 4:21,4,21,40,4:21:40,3/1/2019,0,23.60000038,19,0,400,0,35188,35556,4.04134693,H1,BS2,1,1,1,1,4,1
3/1/2019 4:21,4,21,50,4:21:50,3/1/2019,0,23.5,19,0,400,0,35188,35557,4.018391979,H1,BS2,1,1,1,1,4,1
3/1/2019 4:22,4,22,0,4:22:00,3/1/2019,0,23.5,19,0,400,0,35188,35558,4.018391979,H1,BS2,1,1,1,1,4,1
3/1/2019 4:22,4,22,10,4:22:10,3/1/2019,0,23.5,19,0,400,0,35188,35558,4.018391979,H1,BS2,1,1,1,1,4,1
3/1/2019 4:22,4,22,20,4:22:20,3/1/2019,0,23.5,19,0,400,0,35188,35559,4.018391979,H1,BS2,1,1,1,1,4,1
3/1/2019 4:22,4,22,30,4:22:30,3/1/2019,0,23.5,19,0,400,0,35188,35559,4.018391979,H1,BS2,1,1,1,1,4,1
3/1/2019 4:22,4,22,40,4:22:40,3/1/2019,0,23.5,19,0,400,0,35188,35560,4.018391979,H1,BS2,1,1,1,1,4,1
3/1/2019 4:22,4,22,50,4:22:50,3/1/2019,0,23.5,19,0,400,0,35188,35560,4.018391979,H1,BS2,1,1,1,1,4,1
3/1/2019 4:23,4,23,0,4:23:00,3/1/2019,0,23.5,19,0,400,0,35188,35561,4.018391979,H1,BS2,1,1,1,1,4,1
3/1/2019 4:23,4,23,10,4:23:10,3/1/2019,0,23.5,19,0,400,0,35188,35561,4.018391979,H1,BS2,1,1,1,1,4,1
3/1/2019 4:23,4,23,20,4:23:20,3/1/2019,0,23.5,19.10000038,0,400,0,35188,35562,4.039541491,H1,BS2,1,1,1,1,4,1
3/1/2019 4:23,4,23,30,4:23:30,3/1/2019,0,23.5,19.10000038,0,400,0,35188,35562,4.039541491,H1,BS2,1,1,1,1,4,1
3/1/2019 4:23,4,23,40,4:23:40,3/1/2019,0,,,0,400,0,35188,35563,,H1,BS2,1,1,1,1,4,1
3/1/2019 4:23,4,23,50,4:23:50,3/1/2019,0,23.5,19.10000038,0,400,0,35188,35563,4.039541491,H1,BS2,1,1,1,1,4,1
3/1/2019 4:24,4,24,0,4:24:00,3/1/2019,0,23.5,19.10000038,0,400,0,35188,35564,4.039541491,H1,BS2,1,1,1,1,4,1
3/1/2019 4:24,4,24,10,4:24:10,3/1/2019,0,23.39999962,19.10000038,0,400,0,35188,35564,4.016579092,H1,BS2,1,1,1,1,4,1
3/1/2019 4:24,4,24,20,4:24:20,3/1/2019,0,23.39999962,19.10000038,0,400,0,35188,35565,4.016579092,H1,BS2,1,1,1,1,4,1
3/1/2019 4:24,4,24,30,4:24:30,3/1/2019,0,,,0,400,0,35188,35565,,H1,BS2,1,1,1,1,4,1
3/1/2019 4:24,4,24,40,4:24:40,3/1/2019,0,23.39999962,19.10000038,0,400,0,35188,35566,4.016579092,H1,BS2,1,1,1,1,4,1
3/1/2019 4:24,4,24,50,4:24:50,3/1/2019,0,23.39999962,19.10000038,0,400,0,35188,35566,4.016579092,H1,BS2,1,1,1,1,4,1
3/1/2019 4:25,4,25,0,4:25:00,3/1/2019,0,23.39999962,19.20000076,0,400,0,35188,35567,4.037608381,H1,BS2,1,1,1,1,4,1
3/1/2019 4:25,4,25,10,4:25:10,3/1/2019,0,23.39999962,19.20000076,0,400,0,35188,35567,4.037608381,H1,BS2,1,1,1,1,4,1
3/1/2019 4:25,4,25,20,4:25:20,3/1/2019,0,23.39999962,19.20000076,0,400,0,35188,35568,4.037608381,H1,BS2,1,1,1,1,4,1
3/1/2019 4:25,4,25,30,4:25:30,3/1/2019,0,23.39999962,19.20000076,0,400,0,35188,35568,4.037608381,H1,BS2,1,1,1,1,4,1
3/1/2019 4:25,4,25,40,4:25:40,3/1/2019,0,23.29999924,19.10000038,0,400,0,35188,35569,3.993729598,H1,BS2,1,1,1,1,4,1
3/1/2019 4:25,4,25,50,4:25:50,3/1/2019,0,23.29999924,19.10000038,0,400,0,35188,35569,3.993729598,H1,BS2,1,1,1,1,4,1
3/1/2019 4:26,4,26,0,4:26:00,3/1/2019,0,23.39999962,19.20000076,0,400,0,35188,35570,4.037608381,H1,BS2,1,1,1,1,4,1
3/1/2019 4:26,4,26,10,4:26:10,3/1/2019,0,23.29999924,19.20000076,0,400,0,35188,35570,4.014639257,H1,BS2,1,1,1,1,4,1
3/1/2019 4:26,4,26,20,4:26:20,3/1/2019,0,23.29999924,19.20000076,0,400,0,35188,35571,4.014639257,H1,BS2,1,1,1,1,4,1
3/1/2019 4:26,4,26,30,4:26:30,3/1/2019,0,23.39999962,19.20000076,0,400,0,35188,35571,4.037608381,H1,BS2,1,1,1,1,4,1
3/1/2019 4:26,4,26,40,4:26:40,3/1/2019,0,23.29999924,19.20000076,0,400,0,35188,35572,4.014639257,H1,BS2,1,1,1,1,4,1
3/1/2019 4:26,4,26,50,4:26:50,3/1/2019,0,23.29999924,19.20000076,0,400,0,35188,35572,4.014639257,H1,BS2,1,1,1,1,4,1
3/1/2019 4:27,4,27,0,4:27:00,3/1/2019,0,23.29999924,19.20000076,0,400,0,35188,35573,4.014639257,H1,BS2,1,1,1,1,4,1
3/1/2019 4:27,4,27,10,4:27:10,3/1/2019,0,23.29999924,19.20000076,0,400,0,35188,35573,4.014639257,H1,BS2,1,1,1,1,4,1
3/1/2019 4:27,4,27,20,4:27:20,3/1/2019,0,23.29999924,19.20000076,0,400,0,35188,35574,4.014639257,H1,BS2,1,1,1,1,4,1
3/1/2019 4:27,4,27,30,4:27:30,3/1/2019,0,23.29999924,19.20000076,0,400,0,35188,35574,4.014639257,H1,BS2,1,1,1,1,4,1
3/1/2019 4:27,4,27,40,4:27:40,3/1/2019,0,23.29999924,19.20000076,0,400,0,35188,35575,4.014639257,H1,BS2,1,1,1,1,4,1
3/1/2019 4:27,4,27,50,4:27:50,3/1/2019,0,23.29999924,19.20000076,0,400,0,35188,35576,4.014639257,H1,BS2,1,1,1,1,4,1
3/1/2019 4:28,4,28,0,4:28:00,3/1/2019,0,23.29999924,19.20000076,0,400,0,35188,35576,4.014639257,H1,BS2,1,1,1,1,4,1
3/1/2019 4:28,4,28,10,4:28:10,3/1/2019,0,23.29999924,19.20000076,0,400,0,35188,35577,4.014639257,H1,BS2,1,1,1,1,4,1
3/1/2019 4:28,4,28,20,4:28:20,3/1/2019,0,23.29999924,19.29999924,0,400,0,35188,35577,4.035548516,H1,BS2,1,1,1,1,4,1
3/1/2019 4:28,4,28,30,4:28:30,3/1/2019,0,23.29999924,19.29999924,0,400,0,35188,35578,4.035548516,H1,BS2,1,1,1,1,4,1
3/1/2019 4:28,4,28,40,4:28:40,3/1/2019,0,23.20000076,19.29999924,0,400,0,35188,35578,4.012573822,H1,BS2,1,1,1,1,4,1
3/1/2019 4:28,4,28,50,4:28:50,3/1/2019,0,23.20000076,19.29999924,0,400,0,35188,35579,4.012573822,H1,BS2,1,1,1,1,4,1
3/1/2019 4:29,4,29,0,4:29:00,3/1/2019,0,23.20000076,19.29999924,0,400,0,35188,35579,4.012573822,H1,BS2,1,1,1,1,4,1
3/1/2019 4:29,4,29,10,4:29:10,3/1/2019,0,23.20000076,19.29999924,0,400,0,35188,35580,4.012573822,H1,BS2,1,1,1,1,4,1
3/1/2019 4:29,4,29,20,4:29:20,3/1/2019,0,23.20000076,19.29999924,0,400,0,35188,35580,4.012573822,H1,BS2,1,1,1,1,4,1
3/1/2019 4:29,4,29,30,4:29:30,3/1/2019,0,23.20000076,19.29999924,0,400,0,35188,35581,4.012573822,H1,BS2,1,1,1,1,4,1
3/1/2019 4:29,4,29,40,4:29:40,3/1/2019,0,23.20000076,19.29999924,0,400,0,35188,35581,4.012573822,H1,BS2,1,1,1,1,4,1
3/1/2019 4:29,4,29,50,4:29:50,3/1/2019,0,23.20000076,19.29999924,0,400,0,35188,35582,4.012573822,H1,BS2,1,1,1,1,4,1
3/1/2019 4:30,4,30,0,4:30:00,3/1/2019,0,23.20000076,19.29999924,0,400,0,35188,35582,4.012573822,H1,BS2,1,1,1,1,4,1
3/1/2019 4:30,4,30,10,4:30:10,3/1/2019,0,23.20000076,19.29999924,0,400,0,35188,35583,4.012573822,H1,BS2,1,1,1,1,4,1
3/1/2019 4:30,4,30,20,4:30:20,3/1/2019,0,23.20000076,19.29999924,0,400,0,35188,35583,4.012573822,H1,BS2,1,1,1,1,4,1
3/1/2019 4:30,4,30,30,4:30:30,3/1/2019,0,23.20000076,19.29999924,0,400,0,35188,35584,4.012573822,H1,BS2,1,1,1,1,4,1
3/1/2019 4:30,4,30,40,4:30:40,3/1/2019,0,23.20000076,19.29999924,0,400,0,35188,35584,4.012573822,H1,BS2,1,1,1,1,4,1
3/1/2019 4:30,4,30,50,4:30:50,3/1/2019,0,23.20000076,19.29999924,0,400,0,35188,35585,4.012573822,H1,BS2,1,1,1,1,4,1
3/1/2019 4:31,4,31,0,4:31:00,3/1/2019,0,23.20000076,19.39999962,0,400,0,35188,35585,4.03336444,H1,BS2,1,1,1,1,4,1
3/1/2019 4:31,4,31,10,4:31:10,3/1/2019,0,23.20000076,19.39999962,0,400,0,35188,35586,4.03336444,H1,BS2,1,1,1,1,4,1
3/1/2019 4:31,4,31,20,4:31:20,3/1/2019,0,23.20000076,19.39999962,0,400,0,35188,35586,4.03336444,H1,BS2,1,1,1,1,4,1
3/1/2019 4:31,4,31,30,4:31:30,3/1/2019,0,23.10000038,19.39999962,0,400,0,35188,35587,4.010384007,H1,BS2,1,1,1,1,4,1
3/1/2019 4:31,4,31,40,4:31:40,3/1/2019,0,23.10000038,19.39999962,0,400,0,35188,35587,4.010384007,H1,BS2,1,1,1,1,4,1
3/1/2019 4:31,4,31,50,4:31:50,3/1/2019,0,23.10000038,19.39999962,0,400,0,35188,35588,4.010384007,H1,BS2,1,1,1,1,4,1
3/1/2019 4:32,4,32,0,4:32:00,3/1/2019,0,23.10000038,19.39999962,0,400,0,35188,35588,4.010384007,H1,BS2,1,1,1,1,4,1
3/1/2019 4:32,4,32,10,4:32:10,3/1/2019,0,23.10000038,19.39999962,0,400,0,35188,35589,4.010384007,H1,BS2,1,1,1,1,4,1
3/1/2019 4:32,4,32,20,4:32:20,3/1/2019,0,23.10000038,19.39999962,0,400,0,35188,35589,4.010384007,H1,BS2,1,1,1,1,4,1
3/1/2019 4:32,4,32,30,4:32:30,3/1/2019,0,23.10000038,19.39999962,0,400,0,35188,35590,4.010384007,H1,BS2,1,1,1,1,4,1
3/1/2019 4:32,4,32,40,4:32:40,3/1/2019,0,23.10000038,19.39999962,0,400,0,35188,35590,4.010384007,H1,BS2,1,1,1,1,4,1
3/1/2019 4:32,4,32,50,4:32:50,3/1/2019,0,,,0,400,0,35188,35591,,H1,BS2,1,1,1,1,4,1
3/1/2019 4:33,4,33,0,4:33:00,3/1/2019,0,23.10000038,19.39999962,0,400,0,35188,35591,4.010384007,H1,BS2,1,1,1,1,4,1
3/1/2019 4:33,4,33,10,4:33:10,3/1/2019,0,23.10000038,19.39999962,0,400,0,35188,35592,4.010384007,H1,BS2,1,1,1,1,4,1
3/1/2019 4:33,4,33,20,4:33:20,3/1/2019,0,23.10000038,19.39999962,0,400,0,35188,35592,4.010384007,H1,BS2,1,1,1,1,4,1
3/1/2019 4:33,4,33,30,4:33:30,3/1/2019,0,23.10000038,19.39999962,0,400,0,35188,35593,4.010384007,H1,BS2,1,1,1,1,4,1
3/1/2019 4:33,4,33,40,4:33:40,3/1/2019,0,23.10000038,19.39999962,0,400,0,35188,35594,4.010384007,H1,BS2,1,1,1,1,4,1
3/1/2019 4:33,4,33,50,4:33:50,3/1/2019,0,23.10000038,19.39999962,0,400,0,35188,35594,4.010384007,H1,BS2,1,1,1,1,4,1
3/1/2019 4:34,4,34,0,4:34:00,3/1/2019,0,23.10000038,19.39999962,0,400,0,35188,35595,4.010384007,H1,BS2,1,1,1,1,4,1
3/1/2019 4:34,4,34,10,4:34:10,3/1/2019,0,23.10000038,19.39999962,0,400,0,35188,35595,4.010384007,H1,BS2,1,1,1,1,4,1
3/1/2019 4:34,4,34,20,4:34:20,3/1/2019,0,23.10000038,19.39999962,0,400,0,35188,35596,4.010384007,H1,BS2,1,1,1,1,4,1
3/1/2019 4:34,4,34,30,4:34:30,3/1/2019,0,23.10000038,19.39999962,0,400,0,35188,35596,4.010384007,H1,BS2,1,1,1,1,4,1
