timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/14/2019 14:51,14,51,50,14:51:50,3/14/2019,0,28.89999962,19.60000038,8126,400,99,35191,35705,5.603485006,H1,BS2,1,0,0,0,1,1
3/14/2019 14:52,14,52,0,14:52:00,3/14/2019,0,28.89999962,19.60000038,8158,400,460,35191,35706,5.603485006,H1,BS2,1,0,0,0,1,1
3/14/2019 14:52,14,52,10,14:52:10,3/14/2019,0,28.89999962,19.5,8213,400,117,35191,35706,5.574895688,H1,BS2,1,0,0,0,1,1
3/14/2019 14:52,14,52,20,14:52:20,3/14/2019,0,28.89999962,19.5,8282,400,527,35191,35707,5.574895688,H1,BS2,1,0,0,0,1,1
3/14/2019 14:52,14,52,30,14:52:30,3/14/2019,0,28.89999962,19.39999962,8240,400,515,35191,35707,5.546306371,H1,BS2,1,0,0,0,1,1
3/14/2019 14:52,14,52,40,14:52:40,3/14/2019,0,29,19.5,8253,400,582,35191,35708,5.60544843,H1,BS2,1,0,0,0,1,1
3/14/2019 14:52,14,52,50,14:52:50,3/14/2019,0,28.89999962,19.39999962,8298,400,1208,35191,35708,5.546306371,H1,BS2,1,0,0,0,1,1
3/14/2019 14:53,14,53,0,14:53:00,3/14/2019,0,29,19.5,8284,400,348,35191,35709,5.60544843,H1,BS2,1,0,0,0,1,1
3/14/2019 14:53,14,53,10,14:53:10,3/14/2019,0,29,19.5,8273,400,258,35191,35709,5.60544843,H1,BS2,1,0,0,0,1,1
3/14/2019 14:53,14,53,20,14:53:20,3/14/2019,0,28.89999962,19.39999962,8298,400,1253,35191,35710,5.546306371,H1,BS2,1,0,0,0,1,1
3/14/2019 14:53,14,53,30,14:53:30,3/14/2019,0,29,19.5,8322,400,257,35191,35710,5.60544843,H1,BS2,1,0,0,0,1,1
3/14/2019 14:53,14,53,40,14:53:40,3/14/2019,0,29,19.5,8355,400,0,35191,35711,5.60544843,H1,BS2,1,0,0,0,1,1
3/14/2019 14:53,14,53,50,14:53:50,3/14/2019,0,29,19.5,8400,400,86,35191,35711,5.60544843,H1,BS2,1,0,0,0,1,1
3/14/2019 14:54,14,54,0,14:54:00,3/14/2019,0,28.89999962,19.5,8449,400,968,35191,35712,5.574895688,H1,BS2,1,0,0,0,1,1
3/14/2019 14:54,14,54,10,14:54:10,3/14/2019,0,28.89999962,19.5,8495,400,315,35191,35712,5.574895688,H1,BS2,1,0,0,0,1,1
3/14/2019 14:54,14,54,20,14:54:20,3/14/2019,0,28.89999962,19.5,8524,400,303,35191,35713,5.574895688,H1,BS2,1,0,0,0,1,1
3/14/2019 14:54,14,54,30,14:54:30,3/14/2019,0,28.89999962,19.5,8442,400,522,35191,35713,5.574895688,H1,BS2,1,0,0,0,1,1
3/14/2019 14:54,14,54,40,14:54:40,3/14/2019,0,28.89999962,19.5,8406,400,51,35191,35714,5.574895688,H1,BS2,1,0,0,0,1,1
3/14/2019 14:54,14,54,50,14:54:50,3/14/2019,0,28.89999962,19.60000038,8395,400,763,35191,35714,5.603485006,H1,BS2,1,0,0,0,1,1
3/14/2019 14:55,14,55,0,14:55:00,3/14/2019,0,28.79999924,19.5,8457,400,184,35191,35715,5.544486478,H1,BS2,1,0,0,0,1,1
3/14/2019 14:55,14,55,10,14:55:10,3/14/2019,0,28.79999924,19.60000038,8522,400,1358,35191,35715,5.572919851,H1,BS2,1,0,0,0,1,1
3/14/2019 14:55,14,55,20,14:55:20,3/14/2019,0,28.79999924,19.60000038,8615,400,345,35191,35716,5.572919851,H1,BS2,1,0,0,0,1,1
3/14/2019 14:55,14,55,30,14:55:30,3/14/2019,0,28.79999924,19.60000038,8560,400,277,35191,35716,5.572919851,H1,BS2,1,0,0,0,1,1
3/14/2019 14:55,14,55,40,14:55:40,3/14/2019,0,28.79999924,19.60000038,8604,400,520,35191,35717,5.572919851,H1,BS2,1,0,0,0,1,1
3/14/2019 14:55,14,55,50,14:55:50,3/14/2019,0,28.79999924,19.60000038,8615,400,473,35191,35717,5.572919851,H1,BS2,1,0,0,0,1,1
3/14/2019 14:56,14,56,0,14:56:00,3/14/2019,0,28.70000076,19.60000038,8466,400,18,35191,35718,5.542498982,H1,BS2,1,0,0,0,1,1
3/14/2019 14:56,14,56,10,14:56:10,3/14/2019,0,28.70000076,19.60000038,8415,400,2122,35191,35718,5.542498982,H1,BS2,1,0,0,0,1,1
3/14/2019 14:56,14,56,20,14:56:20,3/14/2019,0,28.70000076,19.60000038,8242,400,337,35191,35719,5.542498982,H1,BS2,1,0,0,0,1,1
3/14/2019 14:56,14,56,30,14:56:30,3/14/2019,0,28.70000076,19.60000038,8197,400,520,35191,35719,5.542498982,H1,BS2,1,0,0,0,1,1
3/14/2019 14:56,14,56,40,14:56:40,3/14/2019,0,28.70000076,19.70000076,8209,400,136,35191,35720,5.570777145,H1,BS2,1,0,0,0,1,1
3/14/2019 14:56,14,56,50,14:56:50,3/14/2019,0,28.70000076,19.70000076,8177,400,0,35191,35720,5.570777145,H1,BS2,1,0,0,0,1,1
3/14/2019 14:57,14,57,0,14:57:00,3/14/2019,0,28.70000076,19.70000076,8015,400,1620,35191,35721,5.570777145,H1,BS2,1,0,0,0,1,1
3/14/2019 14:57,14,57,10,14:57:10,3/14/2019,0,28.60000038,19.79999924,8077,400,390,35191,35721,5.568467508,H1,BS2,1,0,0,0,1,1
3/14/2019 14:57,14,57,20,14:57:20,3/14/2019,0,28.60000038,19.79999924,8104,400,295,35191,35722,5.568467508,H1,BS2,1,0,0,0,1,1
3/14/2019 14:57,14,57,30,14:57:30,3/14/2019,0,28.60000038,19.89999962,8117,400,329,35191,35723,5.59659119,H1,BS2,1,0,0,0,1,1
3/14/2019 14:57,14,57,40,14:57:40,3/14/2019,0,28.60000038,20,8126,400,342,35191,35723,5.624714872,H1,BS2,1,0,0,0,1,1
3/14/2019 14:57,14,57,50,14:57:50,3/14/2019,0,,,8126,400,290,35191,35724,,H1,BS2,1,0,0,0,1,1
3/14/2019 14:58,14,58,0,14:58:00,3/14/2019,0,28.5,20,8133,400,1313,35191,35724,5.593964151,H1,BS2,1,0,0,0,1,1
3/14/2019 14:58,14,58,10,14:58:10,3/14/2019,0,28.5,20.10000038,8139,400,309,35191,35725,5.621934078,H1,BS2,1,0,0,0,1,1
3/14/2019 14:58,14,58,20,14:58:20,3/14/2019,0,28.5,20.10000038,8157,400,333,35191,35725,5.621934078,H1,BS2,1,0,0,0,1,1
3/14/2019 14:58,14,58,30,14:58:30,3/14/2019,0,28.5,20.10000038,8202,400,471,35191,35726,5.621934078,H1,BS2,1,0,0,0,1,1
3/14/2019 14:58,14,58,40,14:58:40,3/14/2019,0,28.39999962,19.89999962,8190,400,415,35191,35726,5.53554147,H1,BS2,1,0,0,0,1,1
3/14/2019 14:58,14,58,50,14:58:50,3/14/2019,0,28.5,20,8133,400,0,35191,35727,5.593964151,H1,BS2,1,0,0,0,1,1
3/14/2019 14:59,14,59,0,14:59:00,3/14/2019,0,28.5,20,8104,400,480,35191,35727,5.593964151,H1,BS2,1,0,0,0,1,1
3/14/2019 14:59,14,59,10,14:59:10,3/14/2019,0,28.5,20,8170,400,1935,35191,35728,5.593964151,H1,BS2,1,0,0,0,1,1
3/14/2019 14:59,14,59,20,14:59:20,3/14/2019,0,28.5,20.10000038,8148,400,104,35191,35728,5.621934078,H1,BS2,1,0,0,0,1,1
3/14/2019 14:59,14,59,30,14:59:30,3/14/2019,0,28.39999962,20,8148,400,237,35191,35729,5.563358367,H1,BS2,1,0,0,0,1,1
3/14/2019 14:59,14,59,40,14:59:40,3/14/2019,0,28.5,20.10000038,8179,400,1826,35191,35729,5.621934078,H1,BS2,1,0,0,0,1,1
3/14/2019 14:59,14,59,50,14:59:50,3/14/2019,0,,,8210,400,212,35191,35730,,H1,BS2,1,0,0,0,1,1
3/14/2019 15:00,15,0,0,15:00:00,3/14/2019,0,28.5,19.89999962,8212,400,0,35191,35730,5.565994223,H1,BS2,1,0,0,0,1,1
3/14/2019 15:00,15,0,10,15:00:10,3/14/2019,0,28.5,19.89999962,8230,400,315,35191,35731,5.565994223,H1,BS2,1,0,0,0,1,1
3/14/2019 15:00,15,0,20,15:00:20,3/14/2019,0,28.5,20,8224,400,124,35191,35731,5.593964151,H1,BS2,1,0,0,0,1,1
3/14/2019 15:00,15,0,30,15:00:30,3/14/2019,0,28.5,20.10000038,8168,400,386,35191,35732,5.621934078,H1,BS2,1,0,0,0,1,1
3/14/2019 15:00,15,0,40,15:00:40,3/14/2019,0,28.5,19.89999962,8179,400,649,35191,35732,5.565994223,H1,BS2,1,0,0,0,1,1
3/14/2019 15:00,15,0,50,15:00:50,3/14/2019,0,28.5,19.89999962,8112,400,307,35191,35733,5.565994223,H1,BS2,1,0,0,0,1,1
3/14/2019 15:01,15,1,0,15:01:00,3/14/2019,0,28.5,19.79999924,8155,400,0,35191,35733,5.538024296,H1,BS2,1,0,0,0,1,1
3/14/2019 15:01,15,1,10,15:01:10,3/14/2019,0,28.5,19.89999962,8157,400,36,35191,35734,5.565994223,H1,BS2,1,0,0,0,1,1
3/14/2019 15:01,15,1,20,15:01:20,3/14/2019,0,28.5,19.79999924,8188,400,270,35191,35734,5.538024296,H1,BS2,1,0,0,0,1,1
3/14/2019 15:01,15,1,30,15:01:30,3/14/2019,0,28.39999962,19.70000076,8230,400,628,35191,35735,5.479908204,H1,BS2,1,0,0,0,1,1
3/14/2019 15:01,15,1,40,15:01:40,3/14/2019,0,28.5,19.79999924,8170,400,394,35191,35735,5.538024296,H1,BS2,1,0,0,0,1,1
3/14/2019 15:01,15,1,50,15:01:50,3/14/2019,0,28.39999962,19.79999924,8226,400,561,35191,35736,5.507724572,H1,BS2,1,0,0,0,1,1
3/14/2019 15:02,15,2,0,15:02:00,3/14/2019,0,28.5,19.89999962,8281,400,7,35191,35736,5.565994223,H1,BS2,1,0,0,0,1,1
3/14/2019 15:02,15,2,10,15:02:10,3/14/2019,0,28.39999962,19.89999962,8266,400,353,35191,35737,5.53554147,H1,BS2,1,0,0,0,1,1
3/14/2019 15:02,15,2,20,15:02:20,3/14/2019,0,28.39999962,20,8270,400,1705,35191,35737,5.563358367,H1,BS2,1,0,0,0,1,1
3/14/2019 15:02,15,2,30,15:02:30,3/14/2019,0,28.39999962,20,8317,400,201,35191,35738,5.563358367,H1,BS2,1,0,0,0,1,1
3/14/2019 15:02,15,2,40,15:02:40,3/14/2019,0,28.39999962,19.89999962,8239,400,300,35191,35738,5.53554147,H1,BS2,1,0,0,0,1,1
3/14/2019 15:02,15,2,50,15:02:50,3/14/2019,0,,,8290,400,0,35191,35739,,H1,BS2,1,0,0,0,1,1
3/14/2019 15:03,15,3,0,15:03:00,3/14/2019,0,28.39999962,20,8259,400,88,35191,35739,5.563358367,H1,BS2,1,0,0,0,1,1
3/14/2019 15:03,15,3,10,15:03:10,3/14/2019,0,28.39999962,20,8279,400,0,35191,35740,5.563358367,H1,BS2,1,0,0,0,1,1
3/14/2019 15:03,15,3,20,15:03:20,3/14/2019,0,28.39999962,20,8266,400,410,35191,35740,5.563358367,H1,BS2,1,0,0,0,1,1
3/14/2019 15:03,15,3,30,15:03:30,3/14/2019,0,28.29999924,20,8254,400,342,35191,35741,5.532896957,H1,BS2,1,0,0,0,1,1
3/14/2019 15:03,15,3,40,15:03:40,3/14/2019,0,28.29999924,20,8323,400,361,35191,35742,5.532896957,H1,BS2,1,0,0,0,1,1
3/14/2019 15:03,15,3,50,15:03:50,3/14/2019,0,28.29999924,20.10000038,8348,400,1228,35191,35742,5.560561548,H1,BS2,1,0,0,0,1,1
3/14/2019 15:04,15,4,0,15:04:00,3/14/2019,0,28.39999962,20.10000038,8372,400,305,35191,35743,5.591175265,H1,BS2,1,0,0,0,1,1
3/14/2019 15:04,15,4,10,15:04:10,3/14/2019,0,28.39999962,20.10000038,8286,400,439,35191,35743,5.591175265,H1,BS2,1,0,0,0,1,1
3/14/2019 15:04,15,4,20,15:04:20,3/14/2019,0,28.39999962,20.10000038,7946,400,1363,35191,35744,5.591175265,H1,BS2,1,0,0,0,1,1
3/14/2019 15:04,15,4,30,15:04:30,3/14/2019,0,28.39999962,20.10000038,8126,400,287,35191,35744,5.591175265,H1,BS2,1,0,0,0,1,1
3/14/2019 15:04,15,4,40,15:04:40,3/14/2019,0,28.39999962,20,7968,400,209,35191,35745,5.563358367,H1,BS2,1,0,0,0,1,1
3/14/2019 15:04,15,4,50,15:04:50,3/14/2019,0,28.39999962,20,7890,400,1698,35191,35745,5.563358367,H1,BS2,1,0,0,0,1,1
3/14/2019 15:05,15,5,0,15:05:00,3/14/2019,0,28.39999962,20.10000038,8155,400,130,35191,35746,5.591175265,H1,BS2,1,0,0,0,1,1
3/14/2019 15:05,15,5,10,15:05:10,3/14/2019,0,28.39999962,20,8277,400,221,35191,35746,5.563358367,H1,BS2,1,0,0,0,1,1
3/14/2019 15:05,15,5,20,15:05:20,3/14/2019,0,28.39999962,20,8321,400,783,35191,35747,5.563358367,H1,BS2,1,0,0,0,1,1
3/14/2019 15:05,15,5,30,15:05:30,3/14/2019,0,28.39999962,20,8183,400,408,35191,35747,5.563358367,H1,BS2,1,0,0,0,1,1
3/14/2019 15:05,15,5,40,15:05:40,3/14/2019,0,28.39999962,19.89999962,7790,400,366,35191,35748,5.53554147,H1,BS2,1,0,0,0,1,1
3/14/2019 15:05,15,5,50,15:05:50,3/14/2019,0,28.5,20,8228,400,571,35191,35748,5.593964151,H1,BS2,1,0,0,0,1,1
3/14/2019 15:06,15,6,0,15:06:00,3/14/2019,0,28.39999962,20,8186,400,439,35191,35749,5.563358367,H1,BS2,1,0,0,0,1,1
3/14/2019 15:06,15,6,10,15:06:10,3/14/2019,0,,,8268,400,123,35191,35749,,H1,BS2,1,0,0,0,1,1
3/14/2019 15:06,15,6,20,15:06:20,3/14/2019,0,28.5,20,8281,400,320,35191,35750,5.593964151,H1,BS2,1,0,0,0,1,1
3/14/2019 15:06,15,6,30,15:06:30,3/14/2019,0,28.5,20,8219,400,1584,35191,35750,5.593964151,H1,BS2,1,0,0,0,1,1
3/14/2019 15:06,15,6,40,15:06:40,3/14/2019,0,28.5,19.89999962,8250,400,135,35191,35751,5.565994223,H1,BS2,1,0,0,0,1,1
3/14/2019 15:06,15,6,50,15:06:50,3/14/2019,0,28.5,19.89999962,8205,400,190,35191,35751,5.565994223,H1,BS2,1,0,0,0,1,1
3/14/2019 15:07,15,7,0,15:07:00,3/14/2019,0,28.60000038,19.89999962,8223,400,0,35191,35752,5.59659119,H1,BS2,1,0,0,0,1,1
3/14/2019 15:07,15,7,10,15:07:10,3/14/2019,0,28.60000038,19.89999962,8268,400,386,35192,35752,5.59659119,H1,BS2,1,0,0,0,1,1
3/14/2019 15:07,15,7,20,15:07:20,3/14/2019,0,28.60000038,19.89999962,8254,400,251,35192,35753,5.59659119,H1,BS2,1,0,0,0,1,1
3/14/2019 15:07,15,7,30,15:07:30,3/14/2019,0,28.70000076,19.79999924,8263,400,160,35192,35753,5.599054769,H1,BS2,1,0,0,0,1,1
3/14/2019 15:07,15,7,40,15:07:40,3/14/2019,0,28.70000076,19.79999924,8243,400,1808,35192,35754,5.599054769,H1,BS2,1,0,0,0,1,1
3/14/2019 15:07,15,7,50,15:07:50,3/14/2019,0,28.70000076,19.79999924,8225,400,243,35192,35754,5.599054769,H1,BS2,1,0,0,0,1,1
3/14/2019 15:08,15,8,0,15:08:00,3/14/2019,0,28.70000076,19.79999924,8139,400,130,35192,35755,5.599054769,H1,BS2,1,0,0,0,1,1
3/14/2019 15:08,15,8,10,15:08:10,3/14/2019,0,,,8119,400,475,35192,35755,,H1,BS2,1,0,0,0,1,1
3/14/2019 15:08,15,8,20,15:08:20,3/14/2019,0,28.70000076,19.79999924,8168,400,383,35192,35756,5.599054769,H1,BS2,1,0,0,0,1,1
3/14/2019 15:08,15,8,30,15:08:30,3/14/2019,0,28.70000076,19.70000076,8174,400,353,35192,35756,5.570777145,H1,BS2,1,0,0,0,1,1
3/14/2019 15:08,15,8,40,15:08:40,3/14/2019,0,28.70000076,19.60000038,8132,400,320,35192,35757,5.542498982,H1,BS2,1,0,0,0,1,1
3/14/2019 15:08,15,8,50,15:08:50,3/14/2019,0,28.70000076,19.60000038,8132,400,287,35192,35757,5.542498982,H1,BS2,1,0,0,0,1,1
3/14/2019 15:09,15,9,0,15:09:00,3/14/2019,0,28.70000076,19.60000038,8139,400,258,35192,35758,5.542498982,H1,BS2,1,0,0,0,1,1
3/14/2019 15:09,15,9,10,15:09:10,3/14/2019,0,28.79999924,19.5,8070,400,1215,35192,35758,5.544486478,H1,BS2,1,0,0,0,1,1
3/14/2019 15:09,15,9,20,15:09:20,3/14/2019,0,28.79999924,19.5,8043,400,735,35192,35759,5.544486478,H1,BS2,1,0,0,0,1,1
3/14/2019 15:09,15,9,30,15:09:30,3/14/2019,0,28.79999924,19.5,7994,400,0,35192,35760,5.544486478,H1,BS2,1,0,0,0,1,1
3/14/2019 15:09,15,9,40,15:09:40,3/14/2019,0,28.79999924,19.5,8145,400,325,35192,35760,5.544486478,H1,BS2,1,0,0,0,1,1
3/14/2019 15:09,15,9,50,15:09:50,3/14/2019,0,28.79999924,19.5,8227,400,251,35192,35761,5.544486478,H1,BS2,1,0,0,0,1,1
3/14/2019 15:10,15,10,0,15:10:00,3/14/2019,0,28.79999924,19.5,8316,400,252,35192,35761,5.544486478,H1,BS2,1,0,0,0,1,1
3/14/2019 15:10,15,10,10,15:10:10,3/14/2019,0,28.79999924,19.5,8323,400,411,35192,35762,5.544486478,H1,BS2,1,0,0,0,1,1
3/14/2019 15:10,15,10,20,15:10:20,3/14/2019,0,28.79999924,19.5,8425,400,38,35192,35762,5.544486478,H1,BS2,1,0,0,0,1,1
3/14/2019 15:10,15,10,30,15:10:30,3/14/2019,0,28.79999924,19.5,8467,400,313,35192,35763,5.544486478,H1,BS2,1,0,0,0,1,1
3/14/2019 15:10,15,10,40,15:10:40,3/14/2019,0,,,8556,400,118,35192,35763,,H1,BS2,1,0,0,0,1,1
3/14/2019 15:10,15,10,50,15:10:50,3/14/2019,0,28.79999924,19.5,8469,400,353,35192,35764,5.544486478,H1,BS2,1,0,0,0,1,1
3/14/2019 15:11,15,11,0,15:11:00,3/14/2019,0,28.79999924,19.5,8469,400,566,35192,35764,5.544486478,H1,BS2,1,0,0,0,1,1
3/14/2019 15:11,15,11,10,15:11:10,3/14/2019,0,,,8494,400,439,35192,35765,,H1,BS2,1,0,0,0,1,1
3/14/2019 15:11,15,11,20,15:11:20,3/14/2019,0,28.79999924,19.5,8400,400,346,35192,35765,5.544486478,H1,BS2,1,0,0,0,1,1
3/14/2019 15:11,15,11,30,15:11:30,3/14/2019,0,28.79999924,19.5,8443,400,2069,35192,35766,5.544486478,H1,BS2,1,0,0,0,1,1
3/14/2019 15:11,15,11,40,15:11:40,3/14/2019,0,28.89999962,19.5,8369,400,128,35192,35766,5.574895688,H1,BS2,1,0,0,0,1,1
3/14/2019 15:11,15,11,50,15:11:50,3/14/2019,0,28.89999962,19.5,8269,400,479,35192,35767,5.574895688,H1,BS2,1,0,0,0,1,1
3/14/2019 15:12,15,12,0,15:12:00,3/14/2019,0,28.89999962,19.5,8354,400,151,35192,35767,5.574895688,H1,BS2,1,0,0,0,1,1
3/14/2019 15:12,15,12,10,15:12:10,3/14/2019,0,,,8267,400,263,35192,35768,,H1,BS2,1,0,0,0,1,1
3/14/2019 15:12,15,12,20,15:12:20,3/14/2019,0,28.89999962,19.5,8354,400,1378,35192,35768,5.574895688,H1,BS2,1,0,0,0,1,1
3/14/2019 15:12,15,12,30,15:12:30,3/14/2019,0,28.89999962,19.5,8351,400,1386,35192,35769,5.574895688,H1,BS2,1,0,0,0,1,1
3/14/2019 15:12,15,12,40,15:12:40,3/14/2019,0,28.89999962,19.5,8363,400,1439,35192,35769,5.574895688,H1,BS2,1,0,0,0,1,1
3/14/2019 15:12,15,12,50,15:12:50,3/14/2019,0,28.89999962,19.5,8269,400,325,35192,35770,5.574895688,H1,BS2,1,0,0,0,1,1
3/14/2019 15:13,15,13,0,15:13:00,3/14/2019,0,28.89999962,19.5,8312,400,431,35192,35770,5.574895688,H1,BS2,1,0,0,0,1,1
3/14/2019 15:13,15,13,10,15:13:10,3/14/2019,0,28.89999962,19.5,8351,400,333,35192,35771,5.574895688,H1,BS2,1,0,0,0,1,1
3/14/2019 15:13,15,13,20,15:13:20,3/14/2019,0,28.89999962,19.5,8205,400,2142,35192,35771,5.574895688,H1,BS2,1,0,0,0,1,1
3/14/2019 15:13,15,13,30,15:13:30,3/14/2019,0,28.89999962,19.60000038,8231,400,384,35192,35772,5.603485006,H1,BS2,1,0,0,0,1,1
3/14/2019 15:13,15,13,40,15:13:40,3/14/2019,0,28.89999962,19.60000038,8174,400,357,35192,35772,5.603485006,H1,BS2,1,0,0,0,1,1
3/14/2019 15:13,15,13,50,15:13:50,3/14/2019,0,,,8231,400,36,35192,35773,,H1,BS2,1,0,0,0,1,1
3/14/2019 15:14,15,14,0,15:14:00,3/14/2019,0,28.89999962,19.5,8118,400,529,35192,35773,5.574895688,H1,BS2,1,0,0,0,1,1
3/14/2019 15:14,15,14,10,15:14:10,3/14/2019,0,28.79999924,19.5,8078,400,370,35192,35774,5.544486478,H1,BS2,1,0,0,0,1,1
3/14/2019 15:14,15,14,20,15:14:20,3/14/2019,0,28.79999924,19.5,7960,400,1657,35192,35774,5.544486478,H1,BS2,1,0,0,0,1,1
3/14/2019 15:14,15,14,30,15:14:30,3/14/2019,0,28.79999924,19.5,7972,400,0,35192,35775,5.544486478,H1,BS2,1,0,0,0,1,1
3/14/2019 15:14,15,14,40,15:14:40,3/14/2019,0,28.79999924,19.5,7980,400,6,35192,35775,5.544486478,H1,BS2,1,0,0,0,1,1
3/14/2019 15:14,15,14,50,15:14:50,3/14/2019,0,28.79999924,19.5,7940,400,453,35192,35776,5.544486478,H1,BS2,1,0,0,0,1,1
3/14/2019 15:15,15,15,0,15:15:00,3/14/2019,0,28.70000076,19.5,7510,400,320,35192,35776,5.514220819,H1,BS2,1,0,0,0,1,1
3/14/2019 15:15,15,15,10,15:15:10,3/14/2019,0,28.70000076,19.5,7070,400,319,35192,35777,5.514220819,H1,BS2,1,0,0,0,1,1
3/14/2019 15:15,15,15,20,15:15:20,3/14/2019,0,28.70000076,19.5,6861,400,1229,35192,35778,5.514220819,H1,BS2,1,0,0,0,1,1
3/14/2019 15:15,15,15,30,15:15:30,3/14/2019,0,28.70000076,19.60000038,6828,400,346,35192,35778,5.542498982,H1,BS2,1,0,0,0,1,1
3/14/2019 15:15,15,15,40,15:15:40,3/14/2019,0,28.70000076,19.60000038,6852,400,313,35192,35779,5.542498982,H1,BS2,1,0,0,0,1,1
3/14/2019 15:15,15,15,50,15:15:50,3/14/2019,0,28.70000076,19.60000038,6803,400,351,35192,35779,5.542498982,H1,BS2,1,0,0,0,1,1
3/14/2019 15:16,15,16,0,15:16:00,3/14/2019,0,28.60000038,19.70000076,6961,400,445,35192,35780,5.540344363,H1,BS2,1,0,0,0,1,1
3/14/2019 15:16,15,16,10,15:16:10,3/14/2019,0,28.60000038,19.70000076,7219,400,246,35192,35780,5.540344363,H1,BS2,1,0,0,0,1,1
3/14/2019 15:16,15,16,20,15:16:20,3/14/2019,0,28.60000038,19.60000038,7436,400,408,35192,35781,5.512220681,H1,BS2,1,0,0,0,1,1
3/14/2019 15:16,15,16,30,15:16:30,3/14/2019,0,28.60000038,19.60000038,7500,400,404,35192,35781,5.512220681,H1,BS2,1,0,0,0,1,1
3/14/2019 15:16,15,16,40,15:16:40,3/14/2019,0,28.60000038,19.60000038,7663,400,385,35192,35782,5.512220681,H1,BS2,1,0,0,0,1,1
3/14/2019 15:16,15,16,50,15:16:50,3/14/2019,0,28.60000038,19.70000076,7652,400,416,35192,35782,5.540344363,H1,BS2,1,0,0,0,1,1
3/14/2019 15:17,15,17,0,15:17:00,3/14/2019,0,28.60000038,19.60000038,7616,400,349,35192,35783,5.512220681,H1,BS2,1,0,0,0,1,1
3/14/2019 15:17,15,17,10,15:17:10,3/14/2019,0,28.60000038,19.60000038,7571,400,312,35192,35783,5.512220681,H1,BS2,1,0,0,0,1,1
3/14/2019 15:17,15,17,20,15:17:20,3/14/2019,0,28.5,19.5,7634,400,317,35192,35784,5.454115047,H1,BS2,1,0,0,0,1,1
3/14/2019 15:17,15,17,30,15:17:30,3/14/2019,0,28.60000038,19.60000038,7729,400,1846,35192,35784,5.512220681,H1,BS2,1,0,0,0,1,1
3/14/2019 15:17,15,17,40,15:17:40,3/14/2019,0,28.60000038,19.60000038,7765,400,341,35192,35785,5.512220681,H1,BS2,1,0,0,0,1,1
3/14/2019 15:17,15,17,50,15:17:50,3/14/2019,0,28.5,19.70000076,7647,400,399,35192,35785,5.510054902,H1,BS2,1,0,0,0,1,1
3/14/2019 15:18,15,18,0,15:18:00,3/14/2019,0,28.60000038,19.70000076,7629,400,312,35192,35786,5.540344363,H1,BS2,1,0,0,0,1,1
3/14/2019 15:18,15,18,10,15:18:10,3/14/2019,0,28.5,19.60000038,7767,400,770,35192,35786,5.482084974,H1,BS2,1,0,0,0,1,1
3/14/2019 15:18,15,18,20,15:18:20,3/14/2019,0,28.5,19.70000076,7869,400,271,35192,35787,5.510054902,H1,BS2,1,0,0,0,1,1
3/14/2019 15:18,15,18,30,15:18:30,3/14/2019,0,28.5,19.70000076,7811,400,386,35192,35787,5.510054902,H1,BS2,1,0,0,0,1,1
3/14/2019 15:18,15,18,40,15:18:40,3/14/2019,0,28.5,19.70000076,7724,400,1756,35192,35788,5.510054902,H1,BS2,1,0,0,0,1,1
3/14/2019 15:18,15,18,50,15:18:50,3/14/2019,0,28.5,19.79999924,7693,400,77,35192,35788,5.538024296,H1,BS2,1,0,0,0,1,1
3/14/2019 15:19,15,19,0,15:19:00,3/14/2019,0,28.39999962,19.70000076,7620,400,417,35192,35789,5.479908204,H1,BS2,1,0,0,0,1,1
3/14/2019 15:19,15,19,10,15:19:10,3/14/2019,0,28.39999962,19.79999924,7656,400,401,35192,35789,5.507724572,H1,BS2,1,0,0,0,1,1
3/14/2019 15:19,15,19,20,15:19:20,3/14/2019,0,28.39999962,19.79999924,7675,400,315,35192,35790,5.507724572,H1,BS2,1,0,0,0,1,1
3/14/2019 15:19,15,19,30,15:19:30,3/14/2019,0,28.39999962,19.79999924,7718,400,301,35192,35790,5.507724572,H1,BS2,1,0,0,0,1,1
3/14/2019 15:19,15,19,40,15:19:40,3/14/2019,0,28.39999962,19.70000076,7644,400,600,35192,35791,5.479908204,H1,BS2,1,0,0,0,1,1
3/14/2019 15:19,15,19,50,15:19:50,3/14/2019,0,28.5,19.79999924,7662,400,810,35192,35791,5.538024296,H1,BS2,1,0,0,0,1,1
3/14/2019 15:20,15,20,0,15:20:00,3/14/2019,0,28.39999962,19.70000076,7687,400,0,35192,35792,5.479908204,H1,BS2,1,0,0,0,1,1
3/14/2019 15:20,15,20,10,15:20:10,3/14/2019,0,,,7611,400,289,35192,35792,,H1,BS2,1,0,0,0,1,1
3/14/2019 15:20,15,20,20,15:20:20,3/14/2019,0,28.39999962,19.79999924,7689,400,817,35192,35793,5.507724572,H1,BS2,1,0,0,0,1,1
3/14/2019 15:20,15,20,30,15:20:30,3/14/2019,0,28.39999962,19.79999924,7866,400,266,35192,35793,5.507724572,H1,BS2,1,0,0,0,1,1
3/14/2019 15:20,15,20,40,15:20:40,3/14/2019,0,28.39999962,19.79999924,7955,400,542,35192,35794,5.507724572,H1,BS2,1,0,0,0,1,1
