,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-18 15:02:40,15,02,40,15:02:40,2019-03-18,0,27.5,20.899999618530273,29942.0,400,524,35191,35705,5.532582118422079,H1,BS2,0,1,0,0,1,1
2019-03-18 15:02:50,15,02,50,15:02:50,2019-03-18,0,27.5,20.899999618530273,29727.0,400,990,35191,35705,5.532582118422079,H1,BS2,0,1,0,0,1,1
2019-03-18 15:03:00,15,03,00,15:03:00,2019-03-18,0,27.5,21.100000381469727,29998.0,400,579,35191,35706,5.585525690905618,H1,BS2,0,1,0,0,1,1
2019-03-18 15:03:10,15,03,10,15:03:10,2019-03-18,0,27.5,21.299999237060547,30358.0,400,703,35191,35706,5.638468758481829,H1,BS2,0,1,0,0,1,1
2019-03-18 15:03:20,15,03,20,15:03:20,2019-03-18,0,27.5,21.299999237060547,30449.0,400,873,35191,35707,5.638468758481829,H1,BS2,0,1,0,0,1,1
2019-03-18 15:03:30,15,03,30,15:03:30,2019-03-18,0,27.5,21.399999618530273,30409.0,400,320,35191,35707,5.664940544723598,H1,BS2,0,1,0,0,1,1
2019-03-18 15:03:40,15,03,40,15:03:40,2019-03-18,0,27.600000381469727,21.200000762939453,30618.0,400,468,35191,35708,5.643083618422199,H1,BS2,0,1,0,0,1,1
2019-03-18 15:03:50,15,03,50,15:03:50,2019-03-18,0,27.600000381469727,21.399999618530273,30269.0,400,1316,35191,35708,5.696319949793502,H1,BS2,0,1,0,0,1,1
2019-03-18 15:04:00,15,04,00,15:04:00,2019-03-18,,,,,,,,,,H1,BS2,0,1,0,0,1,1
2019-03-18 15:04:10,15,04,10,15:04:10,2019-03-18,,,,,,,,,,H1,BS2,0,1,0,0,1,1
2019-03-18 15:04:20,15,04,20,15:04:20,2019-03-18,,,,,,,,,,H1,BS2,0,1,0,0,1,1
2019-03-18 15:04:30,15,04,30,15:04:30,2019-03-18,,,,,,,,,,H1,BS2,0,1,0,0,1,1
2019-03-18 15:04:40,15,04,40,15:04:40,2019-03-18,,,,,,,,,,H1,BS2,0,1,0,0,1,1
2019-03-18 15:04:50,15,04,50,15:04:50,2019-03-18,,,,,,,,,,H1,BS2,0,1,0,0,1,1
2019-03-18 15:05:00,15,05,00,15:05:00,2019-03-18,0,27.600000381469727,21.0,30314.0,400,463,35187,35502,5.589846779346771,H1,BS2,0,1,0,0,1,1
2019-03-18 15:05:10,15,05,10,15:05:10,2019-03-18,0,27.600000381469727,20.100000381469727,29729.0,400,409,35187,35503,5.350282018915591,H1,BS2,0,1,0,0,1,1
2019-03-18 15:05:20,15,05,20,15:05:20,2019-03-18,0,27.5,20.299999237060547,30316.0,400,572,35187,35503,5.373751905878788,H1,BS2,0,1,0,0,1,1
2019-03-18 15:05:30,15,05,30,15:05:30,2019-03-18,0,27.5,20.399999618530273,29900.0,400,1206,35187,35504,5.400223692120558,H1,BS2,0,1,0,0,1,1
2019-03-18 15:05:40,15,05,40,15:05:40,2019-03-18,0,27.5,20.399999618530273,28225.0,400,904,35187,35504,5.400223692120558,H1,BS2,0,1,0,0,1,1
2019-03-18 15:05:50,15,05,50,15:05:50,2019-03-18,0,27.5,20.200000762939453,27696.0,400,955,35187,35505,5.3472806245443465,H1,BS2,0,1,0,0,1,1
2019-03-18 15:06:00,15,06,00,15:06:00,2019-03-18,0,27.399999618530273,20.399999618530273,28318.0,400,781,35187,35505,5.370452770624446,H1,BS2,0,1,0,0,1,1
2019-03-18 15:06:10,15,06,10,15:06:10,2019-03-18,0,,,28098.0,400,1069,35187,35506,,H1,BS2,0,1,0,0,1,1
2019-03-18 15:06:20,15,06,20,15:06:20,2019-03-18,0,27.299999237060547,20.5,29969.0,400,1088,35187,35506,5.367004054069899,H1,BS2,0,1,0,0,1,1
2019-03-18 15:06:30,15,06,30,15:06:30,2019-03-18,0,27.399999618530273,20.5,29800.0,400,873,35187,35507,5.396778620417098,H1,BS2,0,1,0,0,1,1
2019-03-18 15:06:40,15,06,40,15:06:40,2019-03-18,0,27.399999618530273,20.600000381469727,29789.0,400,1774,35187,35507,5.423104470209751,H1,BS2,0,1,0,0,1,1
2019-03-18 15:06:50,15,06,50,15:06:50,2019-03-18,0,27.299999237060547,20.200000762939453,29558.0,400,386,35187,35508,5.288462731068834,H1,BS2,0,1,0,0,1,1
2019-03-18 15:07:00,15,07,00,15:07:00,2019-03-18,0,27.299999237060547,19.799999237060547,9175.0,400,174,35187,35508,5.183740301262676,H1,BS2,0,1,0,0,1,1
2019-03-18 15:07:10,15,07,10,15:07:10,2019-03-18,0,27.299999237060547,19.600000381469727,10179.0,400,1516,35187,35509,5.131379585713152,H1,BS2,0,1,0,0,1,1
2019-03-18 15:07:20,15,07,20,15:07:20,2019-03-18,0,27.299999237060547,19.299999237060547,10498.0,400,282,35187,35509,5.052837763358532,H1,BS2,0,1,0,0,1,1
2019-03-18 15:07:30,15,07,30,15:07:30,2019-03-18,0,27.299999237060547,19.5,9800.0,400,396,35187,35510,5.105198978261612,H1,BS2,0,1,0,0,1,1
2019-03-18 15:07:40,15,07,40,15:07:40,2019-03-18,0,27.399999618530273,19.399999618530273,9560.0,400,44,35187,35510,5.107195276945564,H1,BS2,0,1,0,0,1,1
2019-03-18 15:07:50,15,07,50,15:07:50,2019-03-18,0,27.399999618530273,19.100000381469727,9459.0,400,435,35187,35511,5.0282182296914275,H1,BS2,0,1,0,0,1,1
2019-03-18 15:08:00,15,08,00,15:08:00,2019-03-18,0,27.399999618530273,19.0,9396.0,400,215,35187,35511,5.001892379898774,H1,BS2,0,1,0,0,1,1
2019-03-18 15:08:10,15,08,10,15:08:10,2019-03-18,0,27.399999618530273,18.799999237060547,9318.0,400,837,35187,35512,4.949240680313469,H1,BS2,0,1,0,0,1,1
2019-03-18 15:08:20,15,08,20,15:08:20,2019-03-18,0,,,9254.0,400,510,35187,35512,,H1,BS2,0,1,0,0,1,1
2019-03-18 15:08:30,15,08,30,15:08:30,2019-03-18,0,27.5,18.799999237060547,9254.0,400,514,35187,35513,4.976676626974228,H1,BS2,0,1,0,0,1,1
2019-03-18 15:08:40,15,08,40,15:08:40,2019-03-18,0,27.600000381469727,18.600000381469727,9037.0,400,608,35187,35513,4.9510072489622505,H1,BS2,0,1,0,0,1,1
2019-03-18 15:08:50,15,08,50,15:08:50,2019-03-18,0,27.700000762939453,18.600000381469727,8971.0,400,407,35187,35514,4.978411062495332,H1,BS2,0,1,0,0,1,1
2019-03-18 15:09:00,15,09,00,15:09:00,2019-03-18,0,27.700000762939453,18.5,8966.0,400,1066,35187,35514,4.9516453100677875,H1,BS2,0,1,0,0,1,1
2019-03-18 15:09:10,15,09,10,15:09:10,2019-03-18,0,27.700000762939453,18.299999237060547,8991.0,400,1308,35187,35515,4.8981138052127005,H1,BS2,0,1,0,0,1,1
2019-03-18 15:09:20,15,09,20,15:09:20,2019-03-18,0,27.700000762939453,18.0,8937.0,400,1084,35187,35515,4.817817058444334,H1,BS2,0,1,0,0,1,1
2019-03-18 15:09:30,15,09,30,15:09:30,2019-03-18,0,27.799999237060547,17.899999618530273,9026.0,400,137,35187,35516,4.81754900554062,H1,BS2,0,1,0,0,1,1
2019-03-18 15:09:40,15,09,40,15:09:40,2019-03-18,0,27.799999237060547,17.799999237060547,9015.0,400,600,35187,35516,4.79063522070431,H1,BS2,0,1,0,0,1,1
2019-03-18 15:09:50,15,09,50,15:09:50,2019-03-18,0,27.899999618530273,17.799999237060547,9253.0,400,99,35187,35517,4.817110898790732,H1,BS2,0,1,0,0,1,1
2019-03-18 15:10:00,15,10,00,15:10:00,2019-03-18,0,27.799999237060547,17.799999237060547,8837.0,400,188,35187,35517,4.79063522070431,H1,BS2,0,1,0,0,1,1
2019-03-18 15:10:10,15,10,10,15:10:10,2019-03-18,0,27.899999618530273,17.799999237060547,8964.0,400,932,35187,35518,4.817110898790732,H1,BS2,0,1,0,0,1,1
2019-03-18 15:10:20,15,10,20,15:10:20,2019-03-18,0,27.899999618530273,17.899999618530273,8875.0,400,297,35187,35518,4.844173423965346,H1,BS2,0,1,0,0,1,1
2019-03-18 15:10:30,15,10,30,15:10:30,2019-03-18,0,27.899999618530273,18.0,9095.0,400,89,35187,35519,4.871235949139959,H1,BS2,0,1,0,0,1,1
2019-03-18 15:10:40,15,10,40,15:10:40,2019-03-18,0,27.899999618530273,18.0,9204.0,400,229,35187,35519,4.871235949139959,H1,BS2,0,1,0,0,1,1
2019-03-18 15:10:50,15,10,50,15:10:50,2019-03-18,0,27.899999618530273,18.100000381469727,9237.0,400,722,35187,35520,4.898298474314573,H1,BS2,0,1,0,0,1,1
2019-03-18 15:11:00,15,11,00,15:11:00,2019-03-18,0,27.899999618530273,18.200000762939453,9415.0,400,1216,35187,35521,4.925360999489186,H1,BS2,0,1,0,0,1,1
2019-03-18 15:11:10,15,11,10,15:11:10,2019-03-18,0,,,9222.0,400,632,35187,35521,,H1,BS2,0,1,0,0,1,1
2019-03-18 15:11:20,15,11,20,15:11:20,2019-03-18,0,27.899999618530273,18.299999237060547,9168.0,400,80,35187,35522,4.952423008489065,H1,BS2,0,1,0,0,1,1
2019-03-18 15:11:30,15,11,30,15:11:30,2019-03-18,0,27.899999618530273,18.399999618530273,9319.0,400,1204,35187,35522,4.979485533663678,H1,BS2,0,1,0,0,1,1
2019-03-18 15:11:40,15,11,40,15:11:40,2019-03-18,0,27.899999618530273,18.399999618530273,9381.0,400,27,35187,35523,4.979485533663678,H1,BS2,0,1,0,0,1,1
2019-03-18 15:11:50,15,11,50,15:11:50,2019-03-18,0,27.899999618530273,18.5,9335.0,400,1492,35187,35523,5.006548058838291,H1,BS2,0,1,0,0,1,1
2019-03-18 15:12:00,15,12,00,15:12:00,2019-03-18,0,27.899999618530273,18.5,9321.0,400,345,35187,35524,5.006548058838291,H1,BS2,0,1,0,0,1,1
2019-03-18 15:12:10,15,12,10,15:12:10,2019-03-18,0,27.899999618530273,18.600000381469727,9670.0,400,1985,35187,35524,5.033610584012905,H1,BS2,0,1,0,0,1,1
2019-03-18 15:12:20,15,12,20,15:12:20,2019-03-18,0,27.899999618530273,18.600000381469727,9670.0,400,1882,35187,35525,5.033610584012905,H1,BS2,0,1,0,0,1,1
2019-03-18 15:12:30,15,12,30,15:12:30,2019-03-18,0,27.799999237060547,18.600000381469727,9823.0,400,754,35187,35525,5.005944986057045,H1,BS2,0,1,0,0,1,1
2019-03-18 15:12:40,15,12,40,15:12:40,2019-03-18,0,27.899999618530273,18.799999237060547,9761.0,400,175,35187,35526,5.087735118187396,H1,BS2,0,1,0,0,1,1
2019-03-18 15:12:50,15,12,50,15:12:50,2019-03-18,0,27.899999618530273,18.799999237060547,9835.0,400,642,35187,35526,5.087735118187396,H1,BS2,0,1,0,0,1,1
2019-03-18 15:13:00,15,13,00,15:13:00,2019-03-18,0,27.799999237060547,18.799999237060547,9712.0,400,795,35187,35527,5.059772042391916,H1,BS2,0,1,0,0,1,1
2019-03-18 15:13:10,15,13,10,15:13:10,2019-03-18,0,27.899999618530273,18.899999618530273,9974.0,400,1587,35187,35527,5.11479764336201,H1,BS2,0,1,0,0,1,1
2019-03-18 15:13:20,15,13,20,15:13:20,2019-03-18,0,27.899999618530273,18.899999618530273,10043.0,400,1725,35187,35528,5.11479764336201,H1,BS2,0,1,0,0,1,1
2019-03-18 15:13:30,15,13,30,15:13:30,2019-03-18,0,27.799999237060547,18.899999618530273,9994.0,400,1035,35187,35528,5.086685827228227,H1,BS2,0,1,0,0,1,1
2019-03-18 15:13:40,15,13,40,15:13:40,2019-03-18,0,27.799999237060547,19.0,9796.0,400,212,35187,35529,5.1135996120645375,H1,BS2,0,1,0,0,1,1
2019-03-18 15:13:50,15,13,50,15:13:50,2019-03-18,0,27.799999237060547,19.0,10254.0,400,344,35187,35529,5.1135996120645375,H1,BS2,0,1,0,0,1,1
2019-03-18 15:14:00,15,14,00,15:14:00,2019-03-18,0,27.799999237060547,19.100000381469727,10297.0,400,228,35187,35530,5.1405133969008485,H1,BS2,0,1,0,0,1,1
2019-03-18 15:14:10,15,14,10,15:14:10,2019-03-18,0,27.799999237060547,19.200000762939453,10222.0,400,1117,35187,35530,5.1674271817371595,H1,BS2,0,1,0,0,1,1
2019-03-18 15:14:20,15,14,20,15:14:20,2019-03-18,0,27.799999237060547,19.200000762939453,10046.0,400,302,35187,35531,5.1674271817371595,H1,BS2,0,1,0,0,1,1
2019-03-18 15:14:30,15,14,30,15:14:30,2019-03-18,0,27.799999237060547,19.299999237060547,10212.0,400,441,35187,35531,5.1943404532357205,H1,BS2,0,1,0,0,1,1
2019-03-18 15:14:40,15,14,40,15:14:40,2019-03-18,0,27.799999237060547,19.399999618530273,10332.0,400,497,35187,35532,5.2212542380720315,H1,BS2,0,1,0,0,1,1
2019-03-18 15:14:50,15,14,50,15:14:50,2019-03-18,0,13.899999618530273,3286.5,10321.0,400,528,35187,35532,393.82260963264906,H1,BS2,0,1,0,0,1,1
2019-03-18 15:15:00,15,15,00,15:15:00,2019-03-18,0,27.799999237060547,19.399999618530273,10377.0,400,859,35187,35533,5.2212542380720315,H1,BS2,0,1,0,0,1,1
2019-03-18 15:15:10,15,15,10,15:15:10,2019-03-18,0,27.799999237060547,19.299999237060547,10317.0,400,438,35187,35533,5.1943404532357205,H1,BS2,0,1,0,0,1,1
2019-03-18 15:15:20,15,15,20,15:15:20,2019-03-18,0,27.799999237060547,19.299999237060547,10319.0,400,152,35187,35534,5.1943404532357205,H1,BS2,0,1,0,0,1,1
2019-03-18 15:15:30,15,15,30,15:15:30,2019-03-18,0,27.799999237060547,19.399999618530273,10316.0,400,48,35187,35534,5.2212542380720315,H1,BS2,0,1,0,0,1,1
2019-03-18 15:15:40,15,15,40,15:15:40,2019-03-18,0,27.799999237060547,19.399999618530273,10437.0,400,420,35187,35535,5.2212542380720315,H1,BS2,0,1,0,0,1,1
2019-03-18 15:15:50,15,15,50,15:15:50,2019-03-18,0,27.799999237060547,19.399999618530273,10388.0,400,597,35187,35535,5.2212542380720315,H1,BS2,0,1,0,0,1,1
2019-03-18 15:16:00,15,16,00,15:16:00,2019-03-18,0,27.799999237060547,19.399999618530273,10417.0,400,157,35187,35536,5.2212542380720315,H1,BS2,0,1,0,0,1,1
2019-03-18 15:16:10,15,16,10,15:16:10,2019-03-18,0,27.799999237060547,19.399999618530273,10654.0,400,302,35187,35536,5.2212542380720315,H1,BS2,0,1,0,0,1,1
2019-03-18 15:16:20,15,16,20,15:16:20,2019-03-18,0,27.799999237060547,19.399999618530273,10690.0,400,482,35187,35537,5.2212542380720315,H1,BS2,0,1,0,0,1,1
2019-03-18 15:16:30,15,16,30,15:16:30,2019-03-18,0,27.799999237060547,19.5,10687.0,400,491,35187,35537,5.2481680229083425,H1,BS2,0,1,0,0,1,1
2019-03-18 15:16:40,15,16,40,15:16:40,2019-03-18,0,27.700000762939453,19.399999618530273,11025.0,400,373,35187,35538,5.192536060887152,H1,BS2,0,1,0,0,1,1
2019-03-18 15:16:50,15,16,50,15:16:50,2019-03-18,0,27.799999237060547,19.5,10692.0,400,163,35187,35539,5.2481680229083425,H1,BS2,0,1,0,0,1,1
2019-03-18 15:17:00,15,17,00,15:17:00,2019-03-18,0,27.700000762939453,19.5,10590.0,400,419,35187,35539,5.219301813314695,H1,BS2,0,1,0,0,1,1
2019-03-18 15:17:10,15,17,10,15:17:10,2019-03-18,0,27.700000762939453,19.600000381469727,10446.0,400,433,35187,35540,5.246067565742239,H1,BS2,0,1,0,0,1,1
2019-03-18 15:17:20,15,17,20,15:17:20,2019-03-18,0,,,10550.0,400,83,35187,35540,,H1,BS2,0,1,0,0,1,1
2019-03-18 15:17:30,15,17,30,15:17:30,2019-03-18,0,27.799999237060547,19.700000762939453,10520.0,400,496,35187,35541,5.301995592580963,H1,BS2,0,1,0,0,1,1
2019-03-18 15:17:40,15,17,40,15:17:40,2019-03-18,0,27.700000762939453,19.700000762939453,10286.0,400,150,35187,35541,5.272833318169783,H1,BS2,0,1,0,0,1,1
2019-03-18 15:17:50,15,17,50,15:17:50,2019-03-18,0,27.700000762939453,19.600000381469727,10346.0,400,286,35187,35542,5.246067565742239,H1,BS2,0,1,0,0,1,1
2019-03-18 15:18:00,15,18,00,15:18:00,2019-03-18,0,27.700000762939453,19.600000381469727,10574.0,400,1110,35187,35542,5.246067565742239,H1,BS2,0,1,0,0,1,1
2019-03-18 15:18:10,15,18,10,15:18:10,2019-03-18,0,27.700000762939453,19.600000381469727,10467.0,400,582,35187,35543,5.246067565742239,H1,BS2,0,1,0,0,1,1
2019-03-18 15:18:20,15,18,20,15:18:20,2019-03-18,0,27.799999237060547,19.700000762939453,10459.0,400,484,35187,35543,5.301995592580963,H1,BS2,0,1,0,0,1,1
2019-03-18 15:18:30,15,18,30,15:18:30,2019-03-18,0,27.799999237060547,19.700000762939453,10379.0,400,592,35187,35544,5.301995592580963,H1,BS2,0,1,0,0,1,1
2019-03-18 15:18:40,15,18,40,15:18:40,2019-03-18,0,27.799999237060547,19.700000762939453,10252.0,400,1639,35187,35544,5.301995592580963,H1,BS2,0,1,0,0,1,1
2019-03-18 15:18:50,15,18,50,15:18:50,2019-03-18,0,27.799999237060547,19.700000762939453,10155.0,400,1098,35187,35545,5.301995592580963,H1,BS2,0,1,0,0,1,1
2019-03-18 15:19:00,15,19,00,15:19:00,2019-03-18,0,27.799999237060547,19.799999237060547,10283.0,400,1107,35187,35545,5.328908864079525,H1,BS2,0,1,0,0,1,1
2019-03-18 15:19:10,15,19,10,15:19:10,2019-03-18,0,27.799999237060547,19.899999618530273,10352.0,400,523,35187,35546,5.355822648915835,H1,BS2,0,1,0,0,1,1
2019-03-18 15:19:20,15,19,20,15:19:20,2019-03-18,0,27.799999237060547,19.799999237060547,10494.0,400,618,35187,35546,5.328908864079525,H1,BS2,0,1,0,0,1,1
2019-03-18 15:19:30,15,19,30,15:19:30,2019-03-18,0,27.799999237060547,19.899999618530273,10614.0,400,369,35187,35547,5.355822648915835,H1,BS2,0,1,0,0,1,1
2019-03-18 15:19:40,15,19,40,15:19:40,2019-03-18,0,27.799999237060547,19.799999237060547,10550.0,400,460,35187,35547,5.328908864079525,H1,BS2,0,1,0,0,1,1
2019-03-18 15:19:50,15,19,50,15:19:50,2019-03-18,0,27.799999237060547,19.799999237060547,10536.0,400,463,35187,35548,5.328908864079525,H1,BS2,0,1,0,0,1,1
2019-03-18 15:20:00,15,20,00,15:20:00,2019-03-18,0,27.799999237060547,19.799999237060547,10712.0,400,275,35187,35548,5.328908864079525,H1,BS2,0,1,0,0,1,1
2019-03-18 15:20:10,15,20,10,15:20:10,2019-03-18,0,27.799999237060547,19.899999618530273,10965.0,400,330,35187,35549,5.355822648915835,H1,BS2,0,1,0,0,1,1
2019-03-18 15:20:20,15,20,20,15:20:20,2019-03-18,0,27.799999237060547,19.899999618530273,11061.0,400,428,35187,35549,5.355822648915835,H1,BS2,0,1,0,0,1,1
2019-03-18 15:20:30,15,20,30,15:20:30,2019-03-18,0,27.799999237060547,19.899999618530273,11105.0,400,402,35187,35550,5.355822648915835,H1,BS2,0,1,0,0,1,1
2019-03-18 15:20:40,15,20,40,15:20:40,2019-03-18,0,27.899999618530273,20.0,10827.0,400,116,35187,35550,5.412484387933288,H1,BS2,0,1,0,0,1,1
2019-03-18 15:20:50,15,20,50,15:20:50,2019-03-18,0,27.799999237060547,19.899999618530273,10934.0,400,1560,35187,35551,5.355822648915835,H1,BS2,0,1,0,0,1,1
2019-03-18 15:21:00,15,21,00,15:21:00,2019-03-18,0,27.899999618530273,20.0,10791.0,400,417,35187,35551,5.412484387933288,H1,BS2,0,1,0,0,1,1
2019-03-18 15:21:10,15,21,10,15:21:10,2019-03-18,0,27.899999618530273,20.0,10943.0,400,517,35188,35552,5.412484387933288,H1,BS2,0,1,0,0,1,1
2019-03-18 15:21:20,15,21,20,15:21:20,2019-03-18,0,27.899999618530273,20.0,10888.0,400,593,35188,35552,5.412484387933288,H1,BS2,0,1,0,0,1,1
2019-03-18 15:21:30,15,21,30,15:21:30,2019-03-18,0,27.899999618530273,20.0,10653.0,400,998,35188,35553,5.412484387933288,H1,BS2,0,1,0,0,1,1
2019-03-18 15:21:40,15,21,40,15:21:40,2019-03-18,0,27.899999618530273,20.0,10687.0,400,597,35188,35553,5.412484387933288,H1,BS2,0,1,0,0,1,1
2019-03-18 15:21:50,15,21,50,15:21:50,2019-03-18,0,27.899999618530273,19.899999618530273,10569.0,400,371,35188,35554,5.385421862758674,H1,BS2,0,1,0,0,1,1
2019-03-18 15:22:00,15,22,00,15:22:00,2019-03-18,0,27.899999618530273,20.0,10232.0,400,370,35188,35554,5.412484387933288,H1,BS2,0,1,0,0,1,1
2019-03-18 15:22:10,15,22,10,15:22:10,2019-03-18,0,,,10601.0,400,511,35188,35555,,H1,BS2,0,1,0,0,1,1
2019-03-18 15:22:20,15,22,20,15:22:20,2019-03-18,0,27.899999618530273,20.0,10348.0,400,544,35188,35555,5.412484387933288,H1,BS2,0,1,0,0,1,1
2019-03-18 15:22:30,15,22,30,15:22:30,2019-03-18,0,27.899999618530273,20.0,10153.0,400,338,35188,35556,5.412484387933288,H1,BS2,0,1,0,0,1,1
2019-03-18 15:22:40,15,22,40,15:22:40,2019-03-18,0,27.899999618530273,20.0,10195.0,400,688,35188,35556,5.412484387933288,H1,BS2,0,1,0,0,1,1
2019-03-18 15:22:50,15,22,50,15:22:50,2019-03-18,0,27.899999618530273,20.100000381469727,10370.0,400,339,35188,35557,5.439546913107901,H1,BS2,0,1,0,0,1,1
2019-03-18 15:23:00,15,23,00,15:23:00,2019-03-18,0,28.0,20.100000381469727,10832.0,400,808,35188,35558,5.469585891882484,H1,BS2,0,1,0,0,1,1
2019-03-18 15:23:10,15,23,10,15:23:10,2019-03-18,0,27.899999618530273,20.0,10967.0,400,465,35188,35558,5.412484387933288,H1,BS2,0,1,0,0,1,1
2019-03-18 15:23:20,15,23,20,15:23:20,2019-03-18,0,27.899999618530273,20.0,10829.0,400,565,35188,35559,5.412484387933288,H1,BS2,0,1,0,0,1,1
2019-03-18 15:23:30,15,23,30,15:23:30,2019-03-18,0,28.0,20.0,11190.0,400,391,35188,35559,5.442373918485014,H1,BS2,0,1,0,0,1,1
2019-03-18 15:23:40,15,23,40,15:23:40,2019-03-18,0,28.0,20.0,11087.0,400,1268,35188,35560,5.442373918485014,H1,BS2,0,1,0,0,1,1
2019-03-18 15:23:50,15,23,50,15:23:50,2019-03-18,0,28.0,20.0,11213.0,400,459,35188,35560,5.442373918485014,H1,BS2,0,1,0,0,1,1
2019-03-18 15:24:00,15,24,00,15:24:00,2019-03-18,0,28.0,20.0,11294.0,400,1142,35188,35561,5.442373918485014,H1,BS2,0,1,0,0,1,1
2019-03-18 15:24:10,15,24,10,15:24:10,2019-03-18,0,,,11197.0,400,196,35188,35561,,H1,BS2,0,1,0,0,1,1
2019-03-18 15:24:20,15,24,20,15:24:20,2019-03-18,0,28.0,20.0,11057.0,400,435,35188,35562,5.442373918485014,H1,BS2,0,1,0,0,1,1
2019-03-18 15:24:30,15,24,30,15:24:30,2019-03-18,0,28.0,20.100000381469727,10937.0,400,430,35188,35562,5.469585891882484,H1,BS2,0,1,0,0,1,1
2019-03-18 15:24:40,15,24,40,15:24:40,2019-03-18,0,28.0,20.100000381469727,11028.0,400,2,35188,35563,5.469585891882484,H1,BS2,0,1,0,0,1,1
2019-03-18 15:24:50,15,24,50,15:24:50,2019-03-18,0,28.0,20.0,10937.0,400,1781,35188,35563,5.442373918485014,H1,BS2,0,1,0,0,1,1
2019-03-18 15:25:00,15,25,00,15:25:00,2019-03-18,0,28.0,20.0,10901.0,400,330,35188,35564,5.442373918485014,H1,BS2,0,1,0,0,1,1
2019-03-18 15:25:10,15,25,10,15:25:10,2019-03-18,0,28.0,20.100000381469727,10791.0,400,533,35188,35564,5.469585891882484,H1,BS2,0,1,0,0,1,1
2019-03-18 15:25:20,15,25,20,15:25:20,2019-03-18,0,28.0,20.100000381469727,10793.0,400,345,35188,35565,5.469585891882484,H1,BS2,0,1,0,0,1,1
2019-03-18 15:25:30,15,25,30,15:25:30,2019-03-18,0,28.0,20.100000381469727,10489.0,400,484,35188,35565,5.469585891882484,H1,BS2,0,1,0,0,1,1
2019-03-18 15:25:40,15,25,40,15:25:40,2019-03-18,0,28.0,20.200000762939453,10298.0,400,465,35188,35566,5.496797865279953,H1,BS2,0,1,0,0,1,1
2019-03-18 15:25:50,15,25,50,15:25:50,2019-03-18,0,28.0,20.200000762939453,10475.0,400,1149,35188,35566,5.496797865279953,H1,BS2,0,1,0,0,1,1
2019-03-18 15:26:00,15,26,00,15:26:00,2019-03-18,0,28.0,20.100000381469727,10577.0,400,104,35188,35567,5.469585891882484,H1,BS2,0,1,0,0,1,1
2019-03-18 15:26:10,15,26,10,15:26:10,2019-03-18,0,28.0,20.100000381469727,10533.0,400,314,35188,35567,5.469585891882484,H1,BS2,0,1,0,0,1,1
2019-03-18 15:26:20,15,26,20,15:26:20,2019-03-18,0,28.0,20.200000762939453,10455.0,400,251,35188,35568,5.496797865279953,H1,BS2,0,1,0,0,1,1
2019-03-18 15:26:30,15,26,30,15:26:30,2019-03-18,0,28.100000381469727,20.200000762939453,10289.0,400,534,35188,35568,5.527129846003518,H1,BS2,0,1,0,0,1,1
2019-03-18 15:26:40,15,26,40,15:26:40,2019-03-18,0,28.100000381469727,20.200000762939453,10386.0,400,441,35188,35569,5.527129846003518,H1,BS2,0,1,0,0,1,1
2019-03-18 15:26:50,15,26,50,15:26:50,2019-03-18,0,28.0,20.100000381469727,10449.0,400,540,35188,35569,5.469585891882484,H1,BS2,0,1,0,0,1,1
2019-03-18 15:27:00,15,27,00,15:27:00,2019-03-18,0,28.100000381469727,20.100000381469727,10641.0,400,842,35188,35570,5.499767713718498,H1,BS2,0,1,0,0,1,1
2019-03-18 15:27:10,15,27,10,15:27:10,2019-03-18,0,28.100000381469727,20.100000381469727,10670.0,400,1838,35188,35570,5.499767713718498,H1,BS2,0,1,0,0,1,1
2019-03-18 15:27:20,15,27,20,15:27:20,2019-03-18,0,28.100000381469727,20.0,10702.0,400,1547,35188,35571,5.4724055814334776,H1,BS2,0,1,0,0,1,1
2019-03-18 15:27:30,15,27,30,15:27:30,2019-03-18,0,28.100000381469727,20.100000381469727,10825.0,400,298,35188,35571,5.499767713718498,H1,BS2,0,1,0,0,1,1
2019-03-18 15:27:40,15,27,40,15:27:40,2019-03-18,0,28.100000381469727,20.200000762939453,10873.0,400,211,35188,35572,5.527129846003518,H1,BS2,0,1,0,0,1,1
2019-03-18 15:27:50,15,27,50,15:27:50,2019-03-18,0,28.100000381469727,20.100000381469727,10915.0,400,420,35188,35572,5.499767713718498,H1,BS2,0,1,0,0,1,1
2019-03-18 15:28:00,15,28,00,15:28:00,2019-03-18,0,28.100000381469727,20.100000381469727,10930.0,400,215,35188,35573,5.499767713718498,H1,BS2,0,1,0,0,1,1
2019-03-18 15:28:10,15,28,10,15:28:10,2019-03-18,0,28.100000381469727,20.100000381469727,10820.0,400,1431,35188,35573,5.499767713718498,H1,BS2,0,1,0,0,1,1
2019-03-18 15:28:20,15,28,20,15:28:20,2019-03-18,0,28.100000381469727,20.100000381469727,10986.0,400,625,35188,35574,5.499767713718498,H1,BS2,0,1,0,0,1,1
2019-03-18 15:28:30,15,28,30,15:28:30,2019-03-18,0,28.100000381469727,20.100000381469727,10993.0,400,784,35188,35574,5.499767713718498,H1,BS2,0,1,0,0,1,1
