,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-22 17:06:30,17,06,30,17:06:30,2019-03-22,0,28.100000381469727,20.200000762939453,253.0,400,0,35192,35760,5.527129846003518,H1,BS2,0,0,0,0,0,0
2019-03-22 17:06:40,17,06,40,17:06:40,2019-03-22,0,28.100000381469727,20.200000762939453,253.0,400,0,35192,35760,5.527129846003518,H1,BS2,0,0,0,0,0,0
2019-03-22 17:06:50,17,06,50,17:06:50,2019-03-22,0,28.100000381469727,20.200000762939453,271.0,400,0,35192,35761,5.527129846003518,H1,BS2,0,0,0,0,0,0
2019-03-22 17:07:00,17,07,00,17:07:00,2019-03-22,0,28.200000762939453,20.200000762939453,271.0,400,0,35192,35761,5.557605943718101,H1,BS2,0,0,0,0,0,0
2019-03-22 17:07:10,17,07,10,17:07:10,2019-03-22,0,28.200000762939453,20.100000381469727,271.0,400,0,35192,35762,5.530092939092384,H1,BS2,0,0,0,0,0,0
2019-03-22 17:07:20,17,07,20,17:07:20,2019-03-22,0,28.200000762939453,20.100000381469727,271.0,400,0,35192,35762,5.530092939092384,H1,BS2,0,0,0,0,0,0
2019-03-22 17:07:30,17,07,30,17:07:30,2019-03-22,0,28.299999237060547,20.100000381469727,271.0,400,0,35192,35763,5.560561547625801,H1,BS2,0,0,0,0,0,0
2019-03-22 17:07:40,17,07,40,17:07:40,2019-03-22,0,28.299999237060547,20.100000381469727,271.0,400,0,35192,35763,5.560561547625801,H1,BS2,0,0,0,0,0,0
2019-03-22 17:07:50,17,07,50,17:07:50,2019-03-22,0,28.299999237060547,20.100000381469727,271.0,400,0,35192,35764,5.560561547625801,H1,BS2,0,0,0,0,0,0
2019-03-22 17:08:00,17,08,00,17:08:00,2019-03-22,0,28.299999237060547,20.100000381469727,271.0,400,0,35192,35764,5.560561547625801,H1,BS2,0,0,0,0,0,0
2019-03-22 17:08:10,17,08,10,17:08:10,2019-03-22,0,28.299999237060547,20.0,271.0,400,0,35192,35765,5.532896957307628,H1,BS2,0,0,0,0,0,0
2019-03-22 17:08:20,17,08,20,17:08:20,2019-03-22,0,28.399999618530273,20.0,288.0,400,0,35192,35765,5.563358367488517,H1,BS2,0,0,0,0,0,0
2019-03-22 17:08:30,17,08,30,17:08:30,2019-03-22,0,28.399999618530273,20.0,288.0,400,0,35192,35766,5.563358367488517,H1,BS2,0,0,0,0,0,0
2019-03-22 17:08:40,17,08,40,17:08:40,2019-03-22,0,28.399999618530273,20.0,288.0,400,0,35192,35766,5.563358367488517,H1,BS2,0,0,0,0,0,0
2019-03-22 17:08:50,17,08,50,17:08:50,2019-03-22,0,28.399999618530273,20.0,288.0,400,0,35192,35767,5.563358367488517,H1,BS2,0,0,0,0,0,0
2019-03-22 17:09:00,17,09,00,17:09:00,2019-03-22,0,28.5,20.100000381469727,259.0,400,0,35192,35767,5.621934078259288,H1,BS2,0,0,0,0,0,0
2019-03-22 17:09:10,17,09,10,17:09:10,2019-03-22,0,28.5,20.0,259.0,400,0,35192,35768,5.593964150808845,H1,BS2,0,0,0,0,0,0
2019-03-22 17:09:20,17,09,20,17:09:20,2019-03-22,0,28.5,20.0,259.0,400,0,35192,35768,5.593964150808845,H1,BS2,0,0,0,0,0,0
2019-03-22 17:09:30,17,09,30,17:09:30,2019-03-22,0,28.5,20.0,259.0,400,0,35192,35769,5.593964150808845,H1,BS2,0,0,0,0,0,0
2019-03-22 17:09:40,17,09,40,17:09:40,2019-03-22,0,28.5,20.0,259.0,400,0,35192,35769,5.593964150808845,H1,BS2,0,0,0,0,0,0
2019-03-22 17:09:50,17,09,50,17:09:50,2019-03-22,0,28.600000381469727,20.0,259.0,400,0,35192,35770,5.624714871634383,H1,BS2,0,0,0,0,0,0
2019-03-22 17:10:00,17,10,00,17:10:00,2019-03-22,0,28.600000381469727,20.0,259.0,400,0,35192,35770,5.624714871634383,H1,BS2,0,0,0,0,0,0
2019-03-22 17:10:10,17,10,10,17:10:10,2019-03-22,0,28.600000381469727,19.899999618530273,259.0,400,0,35192,35771,5.596591189993289,H1,BS2,0,0,0,0,0,0
2019-03-22 17:10:20,17,10,20,17:10:20,2019-03-22,0,28.600000381469727,19.899999618530273,259.0,400,0,35192,35771,5.596591189993289,H1,BS2,0,0,0,0,0,0
2019-03-22 17:10:30,17,10,30,17:10:30,2019-03-22,0,28.600000381469727,19.899999618530273,259.0,400,0,35192,35772,5.596591189993289,H1,BS2,0,0,0,0,0,0
2019-03-22 17:10:40,17,10,40,17:10:40,2019-03-22,0,28.600000381469727,19.899999618530273,259.0,400,0,35192,35772,5.596591189993289,H1,BS2,0,0,0,0,0,0
2019-03-22 17:10:50,17,10,50,17:10:50,2019-03-22,0,28.700000762939453,19.899999618530273,277.0,400,0,35192,35773,5.627332932655701,H1,BS2,0,0,0,0,0,0
2019-03-22 17:11:00,17,11,00,17:11:00,2019-03-22,0,28.700000762939453,19.899999618530273,277.0,400,0,35192,35773,5.627332932655701,H1,BS2,0,0,0,0,0,0
2019-03-22 17:11:10,17,11,10,17:11:10,2019-03-22,0,28.700000762939453,19.899999618530273,277.0,400,0,35192,35774,5.627332932655701,H1,BS2,0,0,0,0,0,0
2019-03-22 17:11:20,17,11,20,17:11:20,2019-03-22,0,28.700000762939453,19.899999618530273,277.0,400,0,35192,35774,5.627332932655701,H1,BS2,0,0,0,0,0,0
2019-03-22 17:11:30,17,11,30,17:11:30,2019-03-22,0,28.700000762939453,19.799999237060547,277.0,400,0,35192,35775,5.59905476930344,H1,BS2,0,0,0,0,0,0
2019-03-22 17:11:40,17,11,40,17:11:40,2019-03-22,0,28.799999237060547,19.899999618530273,277.0,400,0,35192,35775,5.658219425718182,H1,BS2,0,0,0,0,0,0
2019-03-22 17:11:50,17,11,50,17:11:50,2019-03-22,0,28.799999237060547,19.899999618530273,295.0,400,0,35192,35776,5.658219425718182,H1,BS2,0,0,0,0,0,0
2019-03-22 17:12:00,17,12,00,17:12:00,2019-03-22,0,28.799999237060547,19.899999618530273,295.0,400,0,35192,35776,5.658219425718182,H1,BS2,0,0,0,0,0,0
2019-03-22 17:12:10,17,12,10,17:12:10,2019-03-22,0,28.799999237060547,19.899999618530273,266.0,400,0,35192,35777,5.658219425718182,H1,BS2,0,0,0,0,0,0
2019-03-22 17:12:20,17,12,20,17:12:20,2019-03-22,0,28.799999237060547,19.799999237060547,266.0,400,0,35192,35778,5.629786053263021,H1,BS2,0,0,0,0,0,0
2019-03-22 17:12:30,17,12,30,17:12:30,2019-03-22,0,28.799999237060547,19.799999237060547,266.0,400,0,35192,35778,5.629786053263021,H1,BS2,0,0,0,0,0,0
2019-03-22 17:12:40,17,12,40,17:12:40,2019-03-22,0,28.799999237060547,19.799999237060547,284.0,400,0,35192,35779,5.629786053263021,H1,BS2,0,0,0,0,0,0
2019-03-22 17:12:50,17,12,50,17:12:50,2019-03-22,0,28.899999618530273,19.799999237060547,284.0,400,0,35192,35779,5.660663096257312,H1,BS2,0,0,0,0,0,0
2019-03-22 17:13:00,17,13,00,17:13:00,2019-03-22,0,28.899999618530273,19.799999237060547,284.0,400,0,35192,35780,5.660663096257312,H1,BS2,0,0,0,0,0,0
2019-03-22 17:13:10,17,13,10,17:13:10,2019-03-22,0,28.899999618530273,19.799999237060547,284.0,400,0,35192,35780,5.660663096257312,H1,BS2,0,0,0,0,0,0
2019-03-22 17:13:20,17,13,20,17:13:20,2019-03-22,0,28.899999618530273,19.799999237060547,284.0,400,0,35192,35781,5.660663096257312,H1,BS2,0,0,0,0,0,0
2019-03-22 17:13:30,17,13,30,17:13:30,2019-03-22,0,28.899999618530273,19.799999237060547,302.0,400,0,35192,35781,5.660663096257312,H1,BS2,0,0,0,0,0,0
2019-03-22 17:13:40,17,13,40,17:13:40,2019-03-22,0,28.899999618530273,19.799999237060547,302.0,400,0,35192,35782,5.660663096257312,H1,BS2,0,0,0,0,0,0
2019-03-22 17:13:50,17,13,50,17:13:50,2019-03-22,0,,,302.0,400,0,35192,35782,,H1,BS2,0,0,0,0,0,0
2019-03-22 17:14:00,17,14,00,17:14:00,2019-03-22,0,28.899999618530273,19.700000762939453,272.0,400,0,35192,35783,5.632074323835553,H1,BS2,0,0,0,0,0,0
2019-03-22 17:14:10,17,14,10,17:14:10,2019-03-22,0,29.0,19.799999237060547,272.0,400,0,35192,35783,5.691685878886856,H1,BS2,0,0,0,0,0,0
2019-03-22 17:14:20,17,14,20,17:14:20,2019-03-22,0,29.0,19.700000762939453,272.0,400,36,35192,35784,5.662940428129468,H1,BS2,0,0,0,0,0,0
2019-03-22 17:14:30,17,14,30,17:14:30,2019-03-22,0,29.0,19.700000762939453,272.0,400,0,35192,35784,5.662940428129468,H1,BS2,0,0,0,0,0,0
2019-03-22 17:14:40,17,14,40,17:14:40,2019-03-22,0,29.0,19.700000762939453,272.0,400,0,35192,35785,5.662940428129468,H1,BS2,0,0,0,0,0,0
2019-03-22 17:14:50,17,14,50,17:14:50,2019-03-22,0,29.0,19.700000762939453,272.0,400,0,35192,35785,5.662940428129468,H1,BS2,0,0,0,0,0,0
2019-03-22 17:15:00,17,15,00,17:15:00,2019-03-22,0,29.0,19.700000762939453,272.0,400,0,35192,35786,5.662940428129468,H1,BS2,0,0,0,0,0,0
2019-03-22 17:15:10,17,15,10,17:15:10,2019-03-22,0,29.0,19.700000762939453,272.0,400,0,35192,35786,5.662940428129468,H1,BS2,0,0,0,0,0,0
2019-03-22 17:15:20,17,15,20,17:15:20,2019-03-22,0,29.100000381469727,19.700000762939453,272.0,400,0,35192,35787,5.693952100200868,H1,BS2,0,0,0,0,0,0
2019-03-22 17:15:30,17,15,30,17:15:30,2019-03-22,0,29.0,19.700000762939453,272.0,400,0,35192,35787,5.662940428129468,H1,BS2,0,0,0,0,0,0
2019-03-22 17:15:40,17,15,40,17:15:40,2019-03-22,0,29.0,19.700000762939453,272.0,400,0,35192,35788,5.662940428129468,H1,BS2,0,0,0,0,0,0
2019-03-22 17:15:50,17,15,50,17:15:50,2019-03-22,0,29.100000381469727,19.700000762939453,272.0,400,0,35192,35788,5.693952100200868,H1,BS2,0,0,0,0,0,0
2019-03-22 17:16:00,17,16,00,17:16:00,2019-03-22,0,29.0,19.600000381469727,272.0,400,0,35192,35789,5.634194429087751,H1,BS2,0,0,0,0,0,0
2019-03-22 17:16:10,17,16,10,17:16:10,2019-03-22,0,29.0,19.600000381469727,272.0,400,0,35192,35789,5.634194429087751,H1,BS2,0,0,0,0,0,0
2019-03-22 17:16:20,17,16,20,17:16:20,2019-03-22,0,29.0,19.600000381469727,272.0,400,0,35192,35790,5.634194429087751,H1,BS2,0,0,0,0,0,0
2019-03-22 17:16:30,17,16,30,17:16:30,2019-03-22,0,29.0,19.600000381469727,272.0,400,0,35192,35790,5.634194429087751,H1,BS2,0,0,0,0,0,0
2019-03-22 17:16:40,17,16,40,17:16:40,2019-03-22,0,29.0,19.600000381469727,272.0,400,0,35192,35791,5.634194429087751,H1,BS2,0,0,0,0,0,0
2019-03-22 17:16:50,17,16,50,17:16:50,2019-03-22,0,29.0,19.600000381469727,272.0,400,0,35192,35791,5.634194429087751,H1,BS2,0,0,0,0,0,0
2019-03-22 17:17:00,17,17,00,17:17:00,2019-03-22,0,29.0,19.5,302.0,400,0,35192,35792,5.605448430046033,H1,BS2,0,0,0,0,0,0
2019-03-22 17:17:10,17,17,10,17:17:10,2019-03-22,0,29.0,19.600000381469727,302.0,400,0,35192,35792,5.634194429087751,H1,BS2,0,0,0,0,0,0
2019-03-22 17:17:20,17,17,20,17:17:20,2019-03-22,0,29.0,19.5,284.0,400,0,35192,35793,5.605448430046033,H1,BS2,0,0,0,0,0,0
2019-03-22 17:17:30,17,17,30,17:17:30,2019-03-22,0,28.899999618530273,19.5,284.0,400,0,35192,35793,5.574895688400275,H1,BS2,0,0,0,0,0,0
2019-03-22 17:17:40,17,17,40,17:17:40,2019-03-22,0,28.899999618530273,19.5,284.0,400,0,35192,35794,5.574895688400275,H1,BS2,0,0,0,0,0,0
2019-03-22 17:17:50,17,17,50,17:17:50,2019-03-22,0,28.899999618530273,19.5,284.0,400,0,35192,35794,5.574895688400275,H1,BS2,0,0,0,0,0,0
2019-03-22 17:18:00,17,18,00,17:18:00,2019-03-22,0,28.899999618530273,19.5,284.0,400,0,35192,35795,5.574895688400275,H1,BS2,0,0,0,0,0,0
2019-03-22 17:18:10,17,18,10,17:18:10,2019-03-22,0,,,284.0,400,0,35192,35795,,H1,BS2,0,0,0,0,0,0
2019-03-22 17:18:20,17,18,20,17:18:20,2019-03-22,0,28.899999618530273,19.600000381469727,284.0,400,0,35192,35796,5.603485006117914,H1,BS2,0,0,0,0,0,0
2019-03-22 17:18:30,17,18,30,17:18:30,2019-03-22,0,28.899999618530273,19.600000381469727,284.0,400,0,35192,35797,5.603485006117914,H1,BS2,0,0,0,0,0,0
2019-03-22 17:18:40,17,18,40,17:18:40,2019-03-22,0,28.899999618530273,19.600000381469727,266.0,400,0,35192,35797,5.603485006117914,H1,BS2,0,0,0,0,0,0
2019-03-22 17:18:50,17,18,50,17:18:50,2019-03-22,0,28.899999618530273,19.600000381469727,266.0,400,0,35192,35798,5.603485006117914,H1,BS2,0,0,0,0,0,0
2019-03-22 17:19:00,17,19,00,17:19:00,2019-03-22,0,28.799999237060547,19.600000381469727,266.0,400,0,35192,35798,5.572919850674172,H1,BS2,0,0,0,0,0,0
2019-03-22 17:19:10,17,19,10,17:19:10,2019-03-22,0,,,266.0,400,0,35192,35799,,H1,BS2,0,0,0,0,0,0
2019-03-22 17:19:20,17,19,20,17:19:20,2019-03-22,0,28.799999237060547,19.600000381469727,266.0,400,0,35192,35799,5.572919850674172,H1,BS2,0,0,0,0,0,0
2019-03-22 17:19:30,17,19,30,17:19:30,2019-03-22,0,28.799999237060547,19.700000762939453,266.0,400,0,35192,35800,5.601353223129332,H1,BS2,0,0,0,0,0,0
2019-03-22 17:19:40,17,19,40,17:19:40,2019-03-22,0,28.700000762939453,19.700000762939453,248.0,400,0,35192,35800,5.5707771453122845,H1,BS2,0,0,0,0,0,0
2019-03-22 17:19:50,17,19,50,17:19:50,2019-03-22,0,28.700000762939453,19.700000762939453,277.0,400,0,35192,35801,5.5707771453122845,H1,BS2,0,0,0,0,0,0
2019-03-22 17:20:00,17,20,00,17:20:00,2019-03-22,0,28.700000762939453,19.700000762939453,277.0,400,0,35192,35801,5.5707771453122845,H1,BS2,0,0,0,0,0,0
2019-03-22 17:20:10,17,20,10,17:20:10,2019-03-22,0,28.700000762939453,19.799999237060547,277.0,400,0,35192,35802,5.59905476930344,H1,BS2,0,0,0,0,0,0
2019-03-22 17:20:20,17,20,20,17:20:20,2019-03-22,0,28.700000762939453,19.799999237060547,277.0,400,0,35192,35802,5.59905476930344,H1,BS2,0,0,0,0,0,0
2019-03-22 17:20:30,17,20,30,17:20:30,2019-03-22,0,28.600000381469727,19.799999237060547,259.0,400,0,35193,35803,5.568467508352195,H1,BS2,0,0,0,0,0,0
2019-03-22 17:20:40,17,20,40,17:20:40,2019-03-22,0,28.600000381469727,19.799999237060547,259.0,400,0,35193,35803,5.568467508352195,H1,BS2,0,0,0,0,0,0
2019-03-22 17:20:50,17,20,50,17:20:50,2019-03-22,0,28.600000381469727,19.799999237060547,259.0,400,0,35193,35804,5.568467508352195,H1,BS2,0,0,0,0,0,0
2019-03-22 17:21:00,17,21,00,17:21:00,2019-03-22,0,28.600000381469727,19.799999237060547,259.0,400,0,35193,35804,5.568467508352195,H1,BS2,0,0,0,0,0,0
2019-03-22 17:21:10,17,21,10,17:21:10,2019-03-22,0,28.600000381469727,19.799999237060547,259.0,400,0,35193,35805,5.568467508352195,H1,BS2,0,0,0,0,0,0
2019-03-22 17:21:20,17,21,20,17:21:20,2019-03-22,0,28.600000381469727,19.799999237060547,241.0,400,0,35193,35805,5.568467508352195,H1,BS2,0,0,0,0,0,0
2019-03-22 17:21:30,17,21,30,17:21:30,2019-03-22,0,28.5,19.799999237060547,241.0,400,0,35193,35806,5.5380242959079595,H1,BS2,0,0,0,0,0,0
2019-03-22 17:21:40,17,21,40,17:21:40,2019-03-22,0,28.5,19.899999618530273,271.0,400,0,35193,35806,5.565994223358403,H1,BS2,0,0,0,0,0,0
2019-03-22 17:21:50,17,21,50,17:21:50,2019-03-22,0,28.5,19.899999618530273,271.0,400,0,35193,35807,5.565994223358403,H1,BS2,0,0,0,0,0,0
2019-03-22 17:22:00,17,22,00,17:22:00,2019-03-22,0,28.5,19.899999618530273,271.0,400,0,35193,35807,5.565994223358403,H1,BS2,0,0,0,0,0,0
2019-03-22 17:22:10,17,22,10,17:22:10,2019-03-22,0,28.5,19.899999618530273,253.0,400,0,35193,35808,5.565994223358403,H1,BS2,0,0,0,0,0,0
2019-03-22 17:22:20,17,22,20,17:22:20,2019-03-22,0,28.5,19.899999618530273,253.0,400,0,35193,35808,5.565994223358403,H1,BS2,0,0,0,0,0,0
2019-03-22 17:22:30,17,22,30,17:22:30,2019-03-22,0,28.399999618530273,19.899999618530273,253.0,400,0,35193,35809,5.535541469538435,H1,BS2,0,0,0,0,0,0
2019-03-22 17:22:40,17,22,40,17:22:40,2019-03-22,0,28.399999618530273,19.899999618530273,253.0,400,0,35193,35809,5.535541469538435,H1,BS2,0,0,0,0,0,0
2019-03-22 17:22:50,17,22,50,17:22:50,2019-03-22,0,28.399999618530273,19.899999618530273,253.0,400,0,35193,35810,5.535541469538435,H1,BS2,0,0,0,0,0,0
2019-03-22 17:23:00,17,23,00,17:23:00,2019-03-22,0,28.399999618530273,20.0,235.0,400,0,35193,35810,5.563358367488517,H1,BS2,0,0,0,0,0,0
2019-03-22 17:23:10,17,23,10,17:23:10,2019-03-22,0,28.399999618530273,20.0,235.0,400,0,35193,35811,5.563358367488517,H1,BS2,0,0,0,0,0,0
2019-03-22 17:23:20,17,23,20,17:23:20,2019-03-22,0,28.399999618530273,20.0,264.0,400,0,35193,35811,5.563358367488517,H1,BS2,0,0,0,0,0,0
2019-03-22 17:23:30,17,23,30,17:23:30,2019-03-22,0,28.299999237060547,20.0,264.0,400,0,35193,35812,5.532896957307628,H1,BS2,0,0,0,0,0,0
2019-03-22 17:23:40,17,23,40,17:23:40,2019-03-22,0,28.299999237060547,20.0,246.0,400,0,35193,35812,5.532896957307628,H1,BS2,0,0,0,0,0,0
2019-03-22 17:23:50,17,23,50,17:23:50,2019-03-22,0,28.299999237060547,20.100000381469727,246.0,400,0,35193,35813,5.560561547625801,H1,BS2,0,0,0,0,0,0
2019-03-22 17:24:00,17,24,00,17:24:00,2019-03-22,0,28.299999237060547,20.100000381469727,246.0,400,0,35193,35813,5.560561547625801,H1,BS2,0,0,0,0,0,0
2019-03-22 17:24:10,17,24,10,17:24:10,2019-03-22,0,28.200000762939453,20.100000381469727,246.0,400,0,35193,35814,5.530092939092384,H1,BS2,0,0,0,0,0,0
2019-03-22 17:24:20,17,24,20,17:24:20,2019-03-22,0,28.200000762939453,20.100000381469727,228.0,400,0,35193,35815,5.530092939092384,H1,BS2,0,0,0,0,0,0
2019-03-22 17:24:30,17,24,30,17:24:30,2019-03-22,0,28.200000762939453,20.100000381469727,228.0,400,0,35193,35815,5.530092939092384,H1,BS2,0,0,0,0,0,0
2019-03-22 17:24:40,17,24,40,17:24:40,2019-03-22,0,28.200000762939453,20.200000762939453,228.0,400,0,35193,35816,5.557605943718101,H1,BS2,0,0,0,0,0,0
2019-03-22 17:24:50,17,24,50,17:24:50,2019-03-22,0,28.200000762939453,20.200000762939453,257.0,400,0,35193,35816,5.557605943718101,H1,BS2,0,0,0,0,0,0
2019-03-22 17:25:00,17,25,00,17:25:00,2019-03-22,0,28.100000381469727,20.200000762939453,239.0,400,0,35193,35817,5.527129846003518,H1,BS2,0,0,0,0,0,0
2019-03-22 17:25:10,17,25,10,17:25:10,2019-03-22,0,28.100000381469727,20.200000762939453,239.0,400,0,35193,35817,5.527129846003518,H1,BS2,0,0,0,0,0,0
2019-03-22 17:25:20,17,25,20,17:25:20,2019-03-22,0,28.100000381469727,20.299999237060547,239.0,400,0,35193,35818,5.554491456399273,H1,BS2,0,0,0,0,0,0
2019-03-22 17:25:30,17,25,30,17:25:30,2019-03-22,0,28.0,20.399999618530273,221.0,400,0,35193,35818,5.551221293049669,H1,BS2,0,0,0,0,0,0
2019-03-22 17:25:40,17,25,40,17:25:40,2019-03-22,0,28.0,20.399999618530273,221.0,400,0,35193,35819,5.551221293049669,H1,BS2,0,0,0,0,0,0
2019-03-22 17:25:50,17,25,50,17:25:50,2019-03-22,0,28.0,20.5,221.0,400,0,35193,35819,5.5784332664471385,H1,BS2,0,0,0,0,0,0
2019-03-22 17:26:00,17,26,00,17:26:00,2019-03-22,0,28.0,20.600000381469727,233.0,400,0,35193,35820,5.605645239844608,H1,BS2,0,0,0,0,0,0
2019-03-22 17:26:10,17,26,10,17:26:10,2019-03-22,0,27.899999618530273,20.5,233.0,400,0,35193,35820,5.547796497631619,H1,BS2,0,0,0,0,0,0
2019-03-22 17:26:20,17,26,20,17:26:20,2019-03-22,0,28.0,20.600000381469727,233.0,400,0,35193,35821,5.605645239844608,H1,BS2,0,0,0,0,0,0
2019-03-22 17:26:30,17,26,30,17:26:30,2019-03-22,0,27.899999618530273,20.600000381469727,215.0,400,0,35193,35821,5.574859022806233,H1,BS2,0,0,0,0,0,0
2019-03-22 17:26:40,17,26,40,17:26:40,2019-03-22,0,27.899999618530273,20.600000381469727,215.0,400,0,35193,35822,5.574859022806233,H1,BS2,0,0,0,0,0,0
2019-03-22 17:26:50,17,26,50,17:26:50,2019-03-22,0,27.899999618530273,20.600000381469727,215.0,400,0,35193,35822,5.574859022806233,H1,BS2,0,0,0,0,0,0
2019-03-22 17:27:00,17,27,00,17:27:00,2019-03-22,0,27.899999618530273,20.700000762939453,197.0,400,0,35193,35823,5.601921547980846,H1,BS2,0,0,0,0,0,0
2019-03-22 17:27:10,17,27,10,17:27:10,2019-03-22,0,28.0,20.799999237060547,226.0,400,0,35193,35823,5.6600686676143255,H1,BS2,0,0,0,0,0,0
2019-03-22 17:27:20,17,27,20,17:27:20,2019-03-22,0,27.899999618530273,20.700000762939453,226.0,400,0,35193,35824,5.601921547980846,H1,BS2,0,0,0,0,0,0
2019-03-22 17:27:30,17,27,30,17:27:30,2019-03-22,0,27.899999618530273,20.700000762939453,208.0,400,0,35193,35824,5.601921547980846,H1,BS2,0,0,0,0,0,0
2019-03-22 17:27:40,17,27,40,17:27:40,2019-03-22,0,27.899999618530273,20.700000762939453,208.0,400,0,35193,35825,5.601921547980846,H1,BS2,0,0,0,0,0,0
2019-03-22 17:27:50,17,27,50,17:27:50,2019-03-22,0,27.899999618530273,20.700000762939453,208.0,400,0,35193,35825,5.601921547980846,H1,BS2,0,0,0,0,0,0
2019-03-22 17:28:00,17,28,00,17:28:00,2019-03-22,0,28.0,20.799999237060547,190.0,400,0,35193,35826,5.6600686676143255,H1,BS2,0,0,0,0,0,0
2019-03-22 17:28:10,17,28,10,17:28:10,2019-03-22,0,28.0,20.799999237060547,190.0,400,0,35193,35826,5.6600686676143255,H1,BS2,0,0,0,0,0,0
2019-03-22 17:28:20,17,28,20,17:28:20,2019-03-22,0,27.899999618530273,20.700000762939453,219.0,400,0,35193,35827,5.601921547980846,H1,BS2,0,0,0,0,0,0
2019-03-22 17:28:30,17,28,30,17:28:30,2019-03-22,0,28.0,20.799999237060547,202.0,400,0,35193,35827,5.6600686676143255,H1,BS2,0,0,0,0,0,0
2019-03-22 17:28:40,17,28,40,17:28:40,2019-03-22,0,28.0,20.799999237060547,202.0,400,0,35193,35828,5.6600686676143255,H1,BS2,0,0,0,0,0,0
2019-03-22 17:28:50,17,28,50,17:28:50,2019-03-22,0,28.0,20.700000762939453,202.0,400,0,35193,35828,5.632857213242078,H1,BS2,0,0,0,0,0,0
2019-03-22 17:29:00,17,29,00,17:29:00,2019-03-22,0,28.100000381469727,20.700000762939453,184.0,400,0,35193,35829,5.663939985539354,H1,BS2,0,0,0,0,0,0
2019-03-22 17:29:10,17,29,10,17:29:10,2019-03-22,0,28.100000381469727,20.700000762939453,184.0,400,0,35193,35829,5.663939985539354,H1,BS2,0,0,0,0,0,0
2019-03-22 17:29:20,17,29,20,17:29:20,2019-03-22,0,28.100000381469727,20.700000762939453,184.0,400,0,35193,35830,5.663939985539354,H1,BS2,0,0,0,0,0,0
2019-03-22 17:29:30,17,29,30,17:29:30,2019-03-22,0,28.100000381469727,20.700000762939453,213.0,400,0,35193,35830,5.663939985539354,H1,BS2,0,0,0,0,0,0
2019-03-22 17:29:40,17,29,40,17:29:40,2019-03-22,0,28.200000762939453,20.700000762939453,195.0,400,0,35193,35831,5.6951704420797675,H1,BS2,0,0,0,0,0,0
2019-03-22 17:29:50,17,29,50,17:29:50,2019-03-22,0,28.200000762939453,20.700000762939453,195.0,400,0,35193,35831,5.6951704420797675,H1,BS2,0,0,0,0,0,0
2019-03-22 17:30:00,17,30,00,17:30:00,2019-03-22,0,28.200000762939453,20.700000762939453,195.0,400,0,35193,35832,5.6951704420797675,H1,BS2,0,0,0,0,0,0
2019-03-22 17:30:10,17,30,10,17:30:10,2019-03-22,0,28.299999237060547,20.700000762939453,177.0,400,0,35193,35833,5.726548561876664,H1,BS2,0,0,0,0,0,0
2019-03-22 17:30:20,17,30,20,17:30:20,2019-03-22,0,28.200000762939453,20.600000381469727,177.0,400,0,35193,35833,5.667657437454051,H1,BS2,0,0,0,0,0,0
2019-03-22 17:30:30,17,30,30,17:30:30,2019-03-22,0,28.299999237060547,20.600000381469727,177.0,400,0,35193,35834,5.698883971558491,H1,BS2,0,0,0,0,0,0
2019-03-22 17:30:40,17,30,40,17:30:40,2019-03-22,0,28.299999237060547,20.600000381469727,206.0,400,0,35193,35834,5.698883971558491,H1,BS2,0,0,0,0,0,0
2019-03-22 17:30:50,17,30,50,17:30:50,2019-03-22,0,28.399999618530273,20.700000762939453,188.0,400,0,35193,35835,5.758076122575894,H1,BS2,0,0,0,0,0,0
2019-03-22 17:31:00,17,31,00,17:31:00,2019-03-22,0,28.399999618530273,20.600000381469727,188.0,400,0,35193,35835,5.730259224625812,H1,BS2,0,0,0,0,0,0
2019-03-22 17:31:10,17,31,10,17:31:10,2019-03-22,0,28.399999618530273,20.600000381469727,188.0,400,0,35193,35836,5.730259224625812,H1,BS2,0,0,0,0,0,0
2019-03-22 17:31:20,17,31,20,17:31:20,2019-03-22,0,28.5,20.600000381469727,188.0,400,0,35193,35836,5.761783182029509,H1,BS2,0,0,0,0,0,0
2019-03-22 17:31:30,17,31,30,17:31:30,2019-03-22,0,28.5,20.5,170.0,400,0,35193,35837,5.733813254579066,H1,BS2,0,0,0,0,0,0
2019-03-22 17:31:40,17,31,40,17:31:40,2019-03-22,0,28.5,20.5,170.0,400,0,35193,35837,5.733813254579066,H1,BS2,0,0,0,0,0,0
2019-03-22 17:31:50,17,31,50,17:31:50,2019-03-22,0,28.5,20.5,170.0,400,0,35193,35838,5.733813254579066,H1,BS2,0,0,0,0,0,0
2019-03-22 17:32:00,17,32,00,17:32:00,2019-03-22,0,28.5,20.5,170.0,400,0,35193,35838,5.733813254579066,H1,BS2,0,0,0,0,0,0
2019-03-22 17:32:10,17,32,10,17:32:10,2019-03-22,0,28.600000381469727,20.5,152.0,400,0,35193,35839,5.765332743425242,H1,BS2,0,0,0,0,0,0
2019-03-22 17:32:20,17,32,20,17:32:20,2019-03-22,0,28.600000381469727,20.399999618530273,182.0,400,0,35193,35839,5.7372090617841485,H1,BS2,0,0,0,0,0,0
