timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/12/2019 19:07,19,7,40,19:07:40,3/12/2019,163,27.70000076,20.29999924,118,759,316,35213,36088,5.433426812,H1,BS2,0,0,1,1,2,1
3/12/2019 19:07,19,7,50,19:07:50,3/12/2019,179,27.70000076,20.29999924,124,760,0,35213,36088,5.433426812,H1,BS2,0,0,1,1,2,1
3/12/2019 19:08,19,8,0,19:08:00,3/12/2019,170,,,124,765,330,35213,36088,,H1,BS2,0,0,1,1,2,1
3/12/2019 19:08,19,8,10,19:08:10,3/12/2019,167,27.60000038,20.29999924,123,757,0,35213,36088,5.40351835,H1,BS2,0,0,1,1,2,1
3/12/2019 19:08,19,8,20,19:08:20,3/12/2019,168,27.70000076,20.29999924,123,758,0,35213,36088,5.433426812,H1,BS2,0,0,1,1,2,1
3/12/2019 19:08,19,8,30,19:08:30,3/12/2019,175,27.70000076,20.29999924,123,778,333,35213,36088,5.433426812,H1,BS2,0,0,1,1,2,1
3/12/2019 19:08,19,8,40,19:08:40,3/12/2019,179,27.60000038,20.29999924,117,774,345,35213,36088,5.40351835,H1,BS2,0,0,1,1,2,1
3/12/2019 19:08,19,8,50,19:08:50,3/12/2019,170,27.70000076,20.39999962,119,787,0,35213,36088,5.460192564,H1,BS2,0,0,1,1,2,1
3/12/2019 19:09,19,9,0,19:09:00,3/12/2019,173,27.70000076,20.39999962,119,790,308,35213,36088,5.460192564,H1,BS2,0,0,1,1,2,1
3/12/2019 19:09,19,9,10,19:09:10,3/12/2019,186,27.60000038,20.5,124,778,353,35213,36088,5.456755189,H1,BS2,0,0,1,1,2,1
3/12/2019 19:09,19,9,20,19:09:20,3/12/2019,182,27.70000076,20.5,124,776,0,35213,36088,5.486958317,H1,BS2,0,0,1,1,2,1
3/12/2019 19:09,19,9,30,19:09:30,3/12/2019,172,27.70000076,20.39999962,118,765,321,35213,36088,5.460192564,H1,BS2,0,0,1,1,2,1
3/12/2019 19:09,19,9,40,19:09:40,3/12/2019,170,27.70000076,20.39999962,118,763,0,35213,36088,5.460192564,H1,BS2,0,0,1,1,2,1
3/12/2019 19:09,19,9,50,19:09:50,3/12/2019,171,27.60000038,20.29999924,117,755,0,35213,36088,5.40351835,H1,BS2,0,0,1,1,2,1
3/12/2019 19:10,19,10,0,19:10:00,3/12/2019,172,27.60000038,20.29999924,123,774,0,35213,36088,5.40351835,H1,BS2,0,0,1,1,2,1
3/12/2019 19:10,19,10,10,19:10:10,3/12/2019,177,27.60000038,20.29999924,117,776,324,35213,36088,5.40351835,H1,BS2,0,0,1,1,2,1
3/12/2019 19:10,19,10,20,19:10:20,3/12/2019,178,27.60000038,20.29999924,112,769,0,35213,36088,5.40351835,H1,BS2,0,0,1,1,2,1
3/12/2019 19:10,19,10,30,19:10:30,3/12/2019,174,27.60000038,20.29999924,118,771,317,35213,36088,5.40351835,H1,BS2,0,0,1,1,2,1
3/12/2019 19:10,19,10,40,19:10:40,3/12/2019,175,27.70000076,20.5,112,773,303,35213,36088,5.486958317,H1,BS2,0,0,1,1,2,1
3/12/2019 19:10,19,10,50,19:10:50,3/12/2019,174,27.60000038,20.60000038,112,756,0,35213,36088,5.483373609,H1,BS2,0,0,1,1,2,1
3/12/2019 19:11,19,11,0,19:11:00,3/12/2019,179,27.60000038,20.5,112,762,335,35213,36088,5.456755189,H1,BS2,0,0,1,1,2,1
3/12/2019 19:11,19,11,10,19:11:10,3/12/2019,176,27.60000038,20.39999962,112,774,338,35213,36088,5.43013677,H1,BS2,0,0,1,1,2,1
3/12/2019 19:11,19,11,20,19:11:20,3/12/2019,185,27.60000038,20.39999962,117,783,0,35213,36088,5.43013677,H1,BS2,0,0,1,1,2,1
3/12/2019 19:11,19,11,30,19:11:30,3/12/2019,176,27.70000076,20.5,117,767,304,35213,36088,5.486958317,H1,BS2,0,0,1,1,2,1
3/12/2019 19:11,19,11,40,19:11:40,3/12/2019,170,,,117,769,319,35213,36088,,H1,BS2,0,0,1,1,2,1
3/12/2019 19:11,19,11,50,19:11:50,3/12/2019,176,27.60000038,20.29999924,118,762,307,35213,36088,5.40351835,H1,BS2,0,0,1,1,2,1
3/12/2019 19:12,19,12,0,19:12:00,3/12/2019,178,27.60000038,20.39999962,112,756,335,35213,36088,5.43013677,H1,BS2,0,0,1,1,2,1
3/12/2019 19:12,19,12,10,19:12:10,3/12/2019,165,27.60000038,20.39999962,112,762,0,35213,36088,5.43013677,H1,BS2,0,0,1,1,2,1
3/12/2019 19:12,19,12,20,19:12:20,3/12/2019,172,27.60000038,20.39999962,112,761,0,35213,36088,5.43013677,H1,BS2,0,0,1,1,2,1
3/12/2019 19:12,19,12,30,19:12:30,3/12/2019,178,27.60000038,20.39999962,113,771,305,35213,36088,5.43013677,H1,BS2,0,0,1,1,2,1
3/12/2019 19:12,19,12,40,19:12:40,3/12/2019,172,27.60000038,20.39999962,107,762,0,35213,36088,5.43013677,H1,BS2,0,0,1,1,2,1
3/12/2019 19:12,19,12,50,19:12:50,3/12/2019,166,27.60000038,20.39999962,113,762,323,35213,36088,5.43013677,H1,BS2,0,0,1,1,2,1
3/12/2019 19:13,19,13,0,19:13:00,3/12/2019,177,27.60000038,20.5,113,762,307,35213,36088,5.456755189,H1,BS2,0,0,1,1,2,1
3/12/2019 19:13,19,13,10,19:13:10,3/12/2019,168,,,113,759,0,35213,36088,,H1,BS2,0,0,1,1,2,1
3/12/2019 19:13,19,13,20,19:13:20,3/12/2019,168,27.5,20.39999962,113,763,0,35213,36088,5.400223692,H1,BS2,0,0,1,1,2,1
3/12/2019 19:13,19,13,30,19:13:30,3/12/2019,172,27.5,20.39999962,113,765,255,35213,36088,5.400223692,H1,BS2,0,0,1,1,2,1
3/12/2019 19:13,19,13,40,19:13:40,3/12/2019,173,27.60000038,20.5,118,757,287,35213,36088,5.456755189,H1,BS2,0,0,1,1,2,1
3/12/2019 19:13,19,13,50,19:13:50,3/12/2019,171,27.5,20.39999962,118,764,297,35213,36088,5.400223692,H1,BS2,0,0,1,1,2,1
3/12/2019 19:14,19,14,0,19:14:00,3/12/2019,177,27.5,20.39999962,112,760,0,35213,36088,5.400223692,H1,BS2,0,0,1,1,2,1
3/12/2019 19:14,19,14,10,19:14:10,3/12/2019,175,27.5,20.5,118,754,0,35213,36088,5.426695478,H1,BS2,0,0,1,1,2,1
3/12/2019 19:14,19,14,20,19:14:20,3/12/2019,174,27.5,20.39999962,116,762,353,35213,36088,5.400223692,H1,BS2,0,0,1,1,2,1
3/12/2019 19:14,19,14,30,19:14:30,3/12/2019,173,27.5,20.39999962,127,755,0,35213,36088,5.400223692,H1,BS2,0,0,1,1,2,1
3/12/2019 19:14,19,14,40,19:14:40,3/12/2019,176,27.5,20.39999962,123,790,0,35213,36088,5.400223692,H1,BS2,0,0,1,1,2,1
3/12/2019 19:14,19,14,50,19:14:50,3/12/2019,194,27.5,20.60000038,111,823,0,35213,36088,5.453167265,H1,BS2,0,0,1,1,2,1
3/12/2019 19:15,19,15,0,19:15:00,3/12/2019,193,27.5,20.79999924,117,783,0,35213,36088,5.506110332,H1,BS2,0,0,1,1,2,1
3/12/2019 19:15,19,15,10,19:15:10,3/12/2019,183,27.60000038,20.70000076,122,797,353,35213,36088,5.509992028,H1,BS2,0,0,1,1,2,1
3/12/2019 19:15,19,15,20,19:15:20,3/12/2019,185,27.60000038,20.70000076,122,776,300,35213,36088,5.509992028,H1,BS2,0,0,1,1,2,1
3/12/2019 19:15,19,15,30,19:15:30,3/12/2019,187,27.60000038,20.79999924,114,765,314,35213,36088,5.53660994,H1,BS2,0,0,1,1,2,1
3/12/2019 19:15,19,15,40,19:15:40,3/12/2019,184,27.60000038,20.79999924,109,755,0,35213,36088,5.53660994,H1,BS2,0,0,1,1,2,1
3/12/2019 19:15,19,15,50,19:15:50,3/12/2019,179,27.60000038,20.79999924,109,771,0,35213,36088,5.53660994,H1,BS2,0,0,1,1,2,1
3/12/2019 19:16,19,16,0,19:16:00,3/12/2019,179,27.60000038,20.60000038,122,747,353,35213,36088,5.483373609,H1,BS2,0,0,1,1,2,1
3/12/2019 19:16,19,16,10,19:16:10,3/12/2019,176,27.60000038,20.5,114,755,311,35213,36088,5.456755189,H1,BS2,0,0,1,1,2,1
3/12/2019 19:16,19,16,20,19:16:20,3/12/2019,174,27.60000038,20.39999962,116,759,341,35213,36088,5.43013677,H1,BS2,0,0,1,1,2,1
3/12/2019 19:16,19,16,30,19:16:30,3/12/2019,175,27.60000038,20.39999962,120,746,325,35213,36088,5.43013677,H1,BS2,0,0,1,1,2,1
3/12/2019 19:16,19,16,40,19:16:40,3/12/2019,177,,,123,742,0,35213,36088,,H1,BS2,0,0,1,1,2,1
3/12/2019 19:16,19,16,50,19:16:50,3/12/2019,169,27.60000038,20.70000076,117,742,0,35213,36088,5.509992028,H1,BS2,0,0,1,1,2,1
3/12/2019 19:17,19,17,0,19:17:00,3/12/2019,180,27.60000038,20.60000038,116,747,0,35213,36088,5.483373609,H1,BS2,0,0,1,1,2,1
3/12/2019 19:17,19,17,10,19:17:10,3/12/2019,175,,,111,758,0,35213,36088,,H1,BS2,0,0,1,1,2,1
3/12/2019 19:17,19,17,20,19:17:20,3/12/2019,176,,,111,753,0,35213,36088,,H1,BS2,0,0,1,1,2,1
3/12/2019 19:17,19,17,30,19:17:30,3/12/2019,182,27.60000038,20.5,116,769,367,35213,36088,5.456755189,H1,BS2,0,0,1,1,2,1
3/12/2019 19:17,19,17,40,19:17:40,3/12/2019,185,27.60000038,20.5,117,773,0,35213,36088,5.456755189,H1,BS2,0,0,1,1,2,1
3/12/2019 19:17,19,17,50,19:17:50,3/12/2019,185,27.60000038,20.60000038,110,790,0,35213,36088,5.483373609,H1,BS2,0,0,1,1,2,1
3/12/2019 19:18,19,18,0,19:18:00,3/12/2019,191,27.60000038,20.70000076,118,804,0,35213,36088,5.509992028,H1,BS2,0,0,1,1,2,1
3/12/2019 19:18,19,18,10,19:18:10,3/12/2019,194,27.60000038,20.70000076,122,820,297,35213,36088,5.509992028,H1,BS2,0,0,1,1,2,1
3/12/2019 19:18,19,18,20,19:18:20,3/12/2019,206,,,122,793,339,35213,36088,,H1,BS2,0,0,1,1,2,1
3/12/2019 19:18,19,18,30,19:18:30,3/12/2019,204,27.60000038,20.79999924,122,778,0,35213,36088,5.53660994,H1,BS2,0,0,1,1,2,1
3/12/2019 19:18,19,18,40,19:18:40,3/12/2019,194,27.60000038,20.70000076,122,776,324,35213,36088,5.509992028,H1,BS2,0,0,1,1,2,1
3/12/2019 19:18,19,18,50,19:18:50,3/12/2019,187,27.60000038,20.79999924,114,765,0,35213,36088,5.53660994,H1,BS2,0,0,1,1,2,1
3/12/2019 19:19,19,19,0,19:19:00,3/12/2019,192,27.60000038,20.70000076,120,744,353,35213,36088,5.509992028,H1,BS2,0,0,1,1,2,1
3/12/2019 19:19,19,19,10,19:19:10,3/12/2019,182,27.60000038,20.60000038,116,744,0,35213,36088,5.483373609,H1,BS2,0,0,1,1,2,1
3/12/2019 19:19,19,19,20,19:19:20,3/12/2019,177,27.60000038,20.60000038,107,728,340,35213,36088,5.483373609,H1,BS2,0,0,1,1,2,1
3/12/2019 19:19,19,19,30,19:19:30,3/12/2019,177,27.70000076,20.60000038,113,727,363,35213,36088,5.513724069,H1,BS2,0,0,1,1,2,1
3/12/2019 19:19,19,19,40,19:19:40,3/12/2019,186,27.60000038,20.5,117,742,297,35213,36088,5.456755189,H1,BS2,0,0,1,1,2,1
3/12/2019 19:19,19,19,50,19:19:50,3/12/2019,181,27.70000076,20.60000038,112,742,0,35213,36088,5.513724069,H1,BS2,0,0,1,1,2,1
3/12/2019 19:20,19,20,0,19:20:00,3/12/2019,172,27.70000076,20.60000038,111,733,288,35213,36088,5.513724069,H1,BS2,0,0,1,1,2,1
3/12/2019 19:20,19,20,10,19:20:10,3/12/2019,172,27.70000076,20.60000038,117,749,323,35213,36088,5.513724069,H1,BS2,0,0,1,1,2,1
3/12/2019 19:20,19,20,20,19:20:20,3/12/2019,172,27.70000076,20.60000038,117,739,291,35213,36088,5.513724069,H1,BS2,0,0,1,1,2,1
3/12/2019 19:20,19,20,30,19:20:30,3/12/2019,179,27.70000076,20.60000038,119,746,311,35213,36088,5.513724069,H1,BS2,0,0,1,1,2,1
3/12/2019 19:20,19,20,40,19:20:40,3/12/2019,174,27.70000076,20.5,120,726,324,35213,36088,5.486958317,H1,BS2,0,0,1,1,2,1
3/12/2019 19:20,19,20,50,19:20:50,3/12/2019,181,27.70000076,20.5,120,740,0,35213,36088,5.486958317,H1,BS2,0,0,1,1,2,1
3/12/2019 19:21,19,21,0,19:21:00,3/12/2019,178,27.79999924,20.5,113,741,0,35213,36088,5.517304845,H1,BS2,0,0,1,1,2,1
3/12/2019 19:21,19,21,10,19:21:10,3/12/2019,178,,,113,746,0,35213,36088,,H1,BS2,0,0,1,1,2,1
3/12/2019 19:21,19,21,20,19:21:20,3/12/2019,188,27.79999924,20.5,113,735,350,35213,36088,5.517304845,H1,BS2,0,0,1,1,2,1
3/12/2019 19:21,19,21,30,19:21:30,3/12/2019,182,27.89999962,20.5,113,753,282,35213,36088,5.547796498,H1,BS2,0,0,1,1,2,1
3/12/2019 19:21,19,21,40,19:21:40,3/12/2019,189,27.79999924,20.39999962,116,762,347,35213,36088,5.49039106,H1,BS2,0,0,1,1,2,1
3/12/2019 19:21,19,21,50,19:21:50,3/12/2019,197,27.79999924,20.39999962,114,775,0,35213,36088,5.49039106,H1,BS2,0,0,1,1,2,1
3/12/2019 19:22,19,22,0,19:22:00,3/12/2019,202,27.89999962,20.5,116,785,0,35213,36088,5.547796498,H1,BS2,0,0,1,1,2,1
3/12/2019 19:22,19,22,10,19:22:10,3/12/2019,212,27.89999962,20.39999962,111,785,0,35213,36088,5.520733972,H1,BS2,0,0,1,1,2,1
3/12/2019 19:22,19,22,20,19:22:20,3/12/2019,207,27.89999962,20.5,114,776,0,35213,36088,5.547796498,H1,BS2,0,0,1,1,2,1
3/12/2019 19:22,19,22,30,19:22:30,3/12/2019,211,27.89999962,20.5,113,796,314,35213,36088,5.547796498,H1,BS2,0,0,1,1,2,1
3/12/2019 19:22,19,22,40,19:22:40,3/12/2019,204,27.89999962,20.5,120,783,388,35213,36088,5.547796498,H1,BS2,0,0,1,1,2,1
3/12/2019 19:22,19,22,50,19:22:50,3/12/2019,201,,,119,771,0,35213,36088,,H1,BS2,0,0,1,1,2,1
3/12/2019 19:23,19,23,0,19:23:00,3/12/2019,210,28,20.5,119,770,0,35213,36088,5.578433266,H1,BS2,0,0,1,1,2,1
3/12/2019 19:23,19,23,10,19:23:10,3/12/2019,207,27.89999962,20.39999962,114,777,340,35213,36088,5.520733972,H1,BS2,0,0,1,1,2,1
3/12/2019 19:23,19,23,20,19:23:20,3/12/2019,206,28,20.39999962,120,780,325,35213,36088,5.551221293,H1,BS2,0,0,1,1,2,1
3/12/2019 19:23,19,23,30,19:23:30,3/12/2019,210,28,20.5,120,793,340,35213,36088,5.578433266,H1,BS2,0,0,1,1,2,1
3/12/2019 19:23,19,23,40,19:23:40,3/12/2019,210,28,20.5,117,783,0,35213,36088,5.578433266,H1,BS2,0,0,1,1,2,1
3/12/2019 19:23,19,23,50,19:23:50,3/12/2019,205,28,20.39999962,116,767,367,35213,36088,5.551221293,H1,BS2,0,0,1,1,2,1
3/12/2019 19:24,19,24,0,19:24:00,3/12/2019,203,28,20.39999962,120,754,0,35213,36088,5.551221293,H1,BS2,0,0,1,1,2,1
3/12/2019 19:24,19,24,10,19:24:10,3/12/2019,192,28,20.39999962,120,728,0,35213,36088,5.551221293,H1,BS2,0,0,1,1,2,1
3/12/2019 19:24,19,24,20,19:24:20,3/12/2019,201,28,20.29999924,116,719,291,35213,36088,5.52400932,H1,BS2,0,0,1,1,2,1
3/12/2019 19:24,19,24,30,19:24:30,3/12/2019,193,28,20.29999924,116,724,0,35213,36088,5.52400932,H1,BS2,0,0,1,1,2,1
3/12/2019 19:24,19,24,40,19:24:40,3/12/2019,193,28,20.29999924,120,718,0,35213,36088,5.52400932,H1,BS2,0,0,1,1,2,1
3/12/2019 19:24,19,24,50,19:24:50,3/12/2019,192,28,20.20000076,120,721,0,35213,36088,5.496797865,H1,BS2,0,0,1,1,2,1
3/12/2019 19:25,19,25,0,19:25:00,3/12/2019,189,28,20.20000076,110,735,0,35213,36088,5.496797865,H1,BS2,0,0,1,1,2,1
3/12/2019 19:25,19,25,10,19:25:10,3/12/2019,192,28,20.29999924,120,742,378,35213,36088,5.52400932,H1,BS2,0,0,1,1,2,1
3/12/2019 19:25,19,25,20,19:25:20,3/12/2019,198,28.10000038,20.39999962,114,747,0,35213,36088,5.581853589,H1,BS2,0,0,1,1,2,1
3/12/2019 19:25,19,25,30,19:25:30,3/12/2019,207,28.10000038,20.60000038,114,768,301,35213,36088,5.636577853,H1,BS2,0,0,1,1,2,1
3/12/2019 19:25,19,25,40,19:25:40,3/12/2019,208,28.10000038,20.79999924,113,753,283,35213,36088,5.691301596,H1,BS2,0,0,1,1,2,1
3/12/2019 19:25,19,25,50,19:25:50,3/12/2019,204,28.10000038,20.70000076,120,746,355,35213,36088,5.663939986,H1,BS2,0,0,1,1,2,1
3/12/2019 19:26,19,26,0,19:26:00,3/12/2019,207,28.10000038,20.60000038,116,748,342,35213,36088,5.636577853,H1,BS2,0,0,1,1,2,1
3/12/2019 19:26,19,26,10,19:26:10,3/12/2019,202,28.10000038,20.79999924,119,742,0,35213,36088,5.691301596,H1,BS2,0,0,1,1,2,1
3/12/2019 19:26,19,26,20,19:26:20,3/12/2019,210,28.10000038,20.70000076,119,780,297,35213,36088,5.663939986,H1,BS2,0,0,1,1,2,1
3/12/2019 19:26,19,26,30,19:26:30,3/12/2019,215,28.10000038,21,116,794,0,35213,36088,5.746025861,H1,BS2,0,0,1,1,2,1
3/12/2019 19:26,19,26,40,19:26:40,3/12/2019,217,28.10000038,21.20000076,119,789,265,35213,36088,5.800750125,H1,BS2,0,0,1,1,2,1
3/12/2019 19:26,19,26,50,19:26:50,3/12/2019,231,28.10000038,21.10000038,119,795,0,35213,36088,5.773387993,H1,BS2,0,0,1,1,2,1
3/12/2019 19:27,19,27,0,19:27:00,3/12/2019,229,28.10000038,21.20000076,114,784,0,35213,36088,5.800750125,H1,BS2,0,0,1,1,2,1
3/12/2019 19:27,19,27,10,19:27:10,3/12/2019,227,28.10000038,21.20000076,114,787,0,35213,36088,5.800750125,H1,BS2,0,0,1,1,2,1
3/12/2019 19:27,19,27,20,19:27:20,3/12/2019,218,28.10000038,21.20000076,119,774,306,35213,36088,5.800750125,H1,BS2,0,0,1,1,2,1
3/12/2019 19:27,19,27,30,19:27:30,3/12/2019,217,28.10000038,21.20000076,114,780,350,35213,36088,5.800750125,H1,BS2,0,0,1,1,2,1
3/12/2019 19:27,19,27,40,19:27:40,3/12/2019,239,28.10000038,21.29999924,117,801,0,35213,36088,5.828111735,H1,BS2,0,0,1,1,2,1
3/12/2019 19:27,19,27,50,19:27:50,3/12/2019,236,28.10000038,21.39999962,114,805,0,35213,36088,5.855473868,H1,BS2,0,0,1,1,2,1
3/12/2019 19:28,19,28,0,19:28:00,3/12/2019,229,28.10000038,21.5,114,777,0,35213,36088,5.882836,H1,BS2,0,0,1,1,2,1
3/12/2019 19:28,19,28,10,19:28:10,3/12/2019,222,28.10000038,21.39999962,117,769,0,35213,36088,5.855473868,H1,BS2,0,0,1,1,2,1
3/12/2019 19:28,19,28,20,19:28:20,3/12/2019,240,28.10000038,21.29999924,114,818,0,35213,36088,5.828111735,H1,BS2,0,0,1,1,2,1
3/12/2019 19:28,19,28,30,19:28:30,3/12/2019,255,28.10000038,21.70000076,116,833,310,35213,36088,5.937560265,H1,BS2,0,0,1,1,2,1
3/12/2019 19:28,19,28,40,19:28:40,3/12/2019,256,28.10000038,22.20000076,117,840,296,35213,36088,6.074370404,H1,BS2,0,0,1,1,2,1
3/12/2019 19:28,19,28,50,19:28:50,3/12/2019,265,28.10000038,22.39999962,116,828,0,35213,36088,6.129094147,H1,BS2,0,0,1,1,2,1
3/12/2019 19:29,19,29,0,19:29:00,3/12/2019,260,28.20000076,22.29999924,114,828,299,35213,36088,6.135376417,H1,BS2,0,0,1,1,2,1
3/12/2019 19:29,19,29,10,19:29:10,3/12/2019,269,28.10000038,22.5,116,837,0,35213,36088,6.156456279,H1,BS2,0,0,1,1,2,1
3/12/2019 19:29,19,29,20,19:29:20,3/12/2019,271,,,110,844,292,35213,36088,,H1,BS2,0,0,1,1,2,1
3/12/2019 19:29,19,29,30,19:29:30,3/12/2019,286,,,114,838,0,35213,36088,,H1,BS2,0,0,1,1,2,1
3/12/2019 19:29,19,29,40,19:29:40,3/12/2019,275,28.10000038,22.89999962,114,841,315,35213,36088,6.265904286,H1,BS2,0,0,1,1,2,1
3/12/2019 19:29,19,29,50,19:29:50,3/12/2019,270,28.20000076,22.70000076,111,847,308,35213,36088,6.245428436,H1,BS2,0,0,1,1,2,1
3/12/2019 19:30,19,30,0,19:30:00,3/12/2019,266,28.10000038,22.60000038,117,812,0,35213,36088,6.183818411,H1,BS2,0,0,1,1,2,1
3/12/2019 19:30,19,30,10,19:30:10,3/12/2019,256,28.20000076,22.20000076,117,795,0,35213,36088,6.107863937,H1,BS2,0,0,1,1,2,1
3/12/2019 19:30,19,30,20,19:30:20,3/12/2019,267,,,112,833,328,35213,36088,,H1,BS2,0,0,1,1,2,1
3/12/2019 19:30,19,30,30,19:30:30,3/12/2019,270,28.20000076,22.39999962,117,836,318,35213,36088,6.162889422,H1,BS2,0,0,1,1,2,1
3/12/2019 19:30,19,30,40,19:30:40,3/12/2019,285,28.20000076,22.79999924,117,842,0,35213,36088,6.272940915,H1,BS2,0,0,1,1,2,1
3/12/2019 19:30,19,30,50,19:30:50,3/12/2019,267,28.20000076,22.89999962,113,810,0,35213,36088,6.30045392,H1,BS2,0,0,1,1,2,1
3/12/2019 19:31,19,31,0,19:31:00,3/12/2019,271,28.20000076,22.5,118,830,0,35213,36088,6.190402426,H1,BS2,0,0,1,1,2,1
3/12/2019 19:31,19,31,10,19:31:10,3/12/2019,263,28.20000076,22.29999924,119,854,305,35213,36088,6.135376417,H1,BS2,0,0,1,1,2,1
3/12/2019 19:31,19,31,20,19:31:20,3/12/2019,274,28.20000076,22.29999924,110,855,353,35213,36088,6.135376417,H1,BS2,0,0,1,1,2,1
3/12/2019 19:31,19,31,30,19:31:30,3/12/2019,280,28.10000038,22.60000038,116,870,307,35213,36088,6.183818411,H1,BS2,0,0,1,1,2,1
3/12/2019 19:31,19,31,40,19:31:40,3/12/2019,293,28.20000076,22.79999924,120,892,351,35213,36088,6.272940915,H1,BS2,0,0,1,1,2,1
3/12/2019 19:31,19,31,50,19:31:50,3/12/2019,309,28.10000038,23.5,114,912,0,35213,36088,6.430076558,H1,BS2,0,0,1,1,2,1
3/12/2019 19:32,19,32,0,19:32:00,3/12/2019,290,28.20000076,24.10000038,116,851,277,35213,36088,6.630608926,H1,BS2,0,0,1,1,2,1
3/12/2019 19:32,19,32,10,19:32:10,3/12/2019,279,28.20000076,23.60000038,116,862,315,35213,36088,6.493044428,H1,BS2,0,0,1,1,2,1
3/12/2019 19:32,19,32,20,19:32:20,3/12/2019,303,28.20000076,23.39999962,117,899,294,35213,36088,6.438018418,H1,BS2,0,0,1,1,2,1
3/12/2019 19:32,19,32,30,19:32:30,3/12/2019,301,28.10000038,23.79999924,110,900,0,35213,36088,6.512162433,H1,BS2,0,0,1,1,2,1
3/12/2019 19:32,19,32,40,19:32:40,3/12/2019,312,28.10000038,24,117,920,322,35213,36088,6.566886698,H1,BS2,0,0,1,1,2,1
3/12/2019 19:32,19,32,50,19:32:50,3/12/2019,326,28.20000076,24.5,122,955,313,35213,36088,6.74066042,H1,BS2,0,0,1,1,2,1
3/12/2019 19:33,19,33,0,19:33:00,3/12/2019,320,28.10000038,25,111,943,0,35213,36088,6.840506977,H1,BS2,0,0,1,1,2,1
3/12/2019 19:33,19,33,10,19:33:10,3/12/2019,325,28.10000038,24.89999962,112,941,0,35213,36088,6.813144845,H1,BS2,0,0,1,1,2,1
3/12/2019 19:33,19,33,20,19:33:20,3/12/2019,307,28.20000076,24.79999924,117,886,279,35213,36088,6.823198909,H1,BS2,0,0,1,1,2,1
3/12/2019 19:33,19,33,30,19:33:30,3/12/2019,303,28.20000076,23.79999924,120,878,323,35213,36088,6.548069912,H1,BS2,0,0,1,1,2,1
3/12/2019 19:33,19,33,40,19:33:40,3/12/2019,306,28.20000076,23.10000038,110,888,0,35213,36088,6.355479929,H1,BS2,0,0,1,1,2,1
3/12/2019 19:33,19,33,50,19:33:50,3/12/2019,292,28.10000038,22.70000076,116,858,303,35213,36088,6.211180544,H1,BS2,0,0,1,1,2,1
3/12/2019 19:34,19,34,0,19:34:00,3/12/2019,294,28.10000038,22.39999962,116,877,0,35213,36088,6.129094147,H1,BS2,0,0,1,1,2,1
3/12/2019 19:34,19,34,10,19:34:10,3/12/2019,292,28.10000038,22.39999962,117,896,294,35213,36088,6.129094147,H1,BS2,0,0,1,1,2,1
3/12/2019 19:34,19,34,20,19:34:20,3/12/2019,313,,,122,899,318,35213,36088,,H1,BS2,0,0,1,1,2,1
3/12/2019 19:34,19,34,30,19:34:30,3/12/2019,313,28.10000038,22,120,934,283,35213,36088,6.01964614,H1,BS2,0,0,1,1,2,1
3/12/2019 19:34,19,34,40,19:34:40,3/12/2019,323,28.10000038,21.89999962,122,977,292,35213,36088,5.992284007,H1,BS2,0,0,1,1,2,1
3/12/2019 19:34,19,34,50,19:34:50,3/12/2019,362,28.10000038,21.79999924,120,1053,0,35213,36088,5.964921875,H1,BS2,0,0,1,1,2,1
3/12/2019 19:35,19,35,0,19:35:00,3/12/2019,367,28.10000038,21.89999962,120,1059,340,35213,36088,5.992284007,H1,BS2,0,0,1,1,2,1
3/12/2019 19:35,19,35,10,19:35:10,3/12/2019,375,,,111,1074,2179,35213,36088,,H1,BS2,0,0,1,1,2,1
3/12/2019 19:35,19,35,20,19:35:20,3/12/2019,371,28.10000038,21.89999962,118,1047,277,35213,36088,5.992284007,H1,BS2,0,0,1,1,2,1
3/12/2019 19:35,19,35,30,19:35:30,3/12/2019,389,28.10000038,21.79999924,117,1059,0,35213,36088,5.964921875,H1,BS2,0,0,1,1,2,1
3/12/2019 19:35,19,35,40,19:35:40,3/12/2019,381,,,117,1054,341,35213,36088,,H1,BS2,0,0,1,1,2,1
3/12/2019 19:35,19,35,50,19:35:50,3/12/2019,399,28.10000038,21.5,117,1126,330,35213,36088,5.882836,H1,BS2,0,0,1,1,2,1
3/12/2019 19:36,19,36,0,19:36:00,3/12/2019,440,28.10000038,21.70000076,122,1210,295,35213,36088,5.937560265,H1,BS2,0,0,1,1,2,1
3/12/2019 19:36,19,36,10,19:36:10,3/12/2019,446,28.10000038,22,117,1147,282,35213,36088,6.01964614,H1,BS2,0,0,1,1,2,1
3/12/2019 19:36,19,36,20,19:36:20,3/12/2019,429,28.10000038,21.89999962,112,1155,0,35213,36088,5.992284007,H1,BS2,0,0,1,1,2,1
3/12/2019 19:36,19,36,30,19:36:30,3/12/2019,420,28.10000038,21.79999924,114,1133,275,35213,36088,5.964921875,H1,BS2,0,0,1,1,2,1
3/12/2019 19:36,19,36,40,19:36:40,3/12/2019,450,28.10000038,21.79999924,116,1253,317,35213,36088,5.964921875,H1,BS2,0,0,1,1,2,1
3/12/2019 19:36,19,36,50,19:36:50,3/12/2019,490,,,112,1297,0,35213,36088,,H1,BS2,0,0,1,1,2,1
