timestamp,date,hour,minute,second,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,number,occupied
2019-02-26 11:58:00,2019-02-26,11,58,0,36.0,nan,nan,4964.0,736.0,2023.0,1,1
2019-02-26 11:58:10,2019-02-26,11,58,10,40.0,27.70000076293945,18.0,4977.0,738.0,1170.0,1,1
2019-02-26 11:58:20,2019-02-26,11,58,20,39.0,27.79999923706055,18.100000381469727,4995.0,736.0,101.0,1,1
2019-02-26 11:58:30,2019-02-26,11,58,30,39.0,27.79999923706055,18.100000381469727,4991.0,742.0,487.0,1,1
2019-02-26 11:58:40,2019-02-26,11,58,40,33.0,27.79999923706055,18.100000381469727,5028.0,738.0,2133.0,1,1
2019-02-26 11:58:50,2019-02-26,11,58,50,38.0,27.79999923706055,18.100000381469727,5035.0,740.0,0.0,1,1
2019-02-26 11:59:00,2019-02-26,11,59,0,40.0,27.79999923706055,18.100000381469727,5073.0,738.0,156.0,1,1
2019-02-26 11:59:10,2019-02-26,11,59,10,43.0,27.79999923706055,18.100000381469727,5091.0,746.0,28.0,1,1
2019-02-26 11:59:20,2019-02-26,11,59,20,38.0,27.79999923706055,18.100000381469727,5091.0,735.0,725.0,1,1
2019-02-26 11:59:30,2019-02-26,11,59,30,40.0,27.79999923706055,18.100000381469727,5122.0,737.0,740.0,1,1
2019-02-26 11:59:40,2019-02-26,11,59,40,46.0,27.79999923706055,18.100000381469727,5115.0,747.0,0.0,1,1
2019-02-26 11:59:50,2019-02-26,11,59,50,47.0,27.79999923706055,18.100000381469727,5110.0,744.0,806.0,1,1
2019-02-26 12:00:00,2019-02-26,12,0,0,47.0,27.79999923706055,18.100000381469727,5153.0,735.0,1430.0,1,1
2019-02-26 12:00:10,2019-02-26,12,0,10,39.0,27.79999923706055,18.100000381469727,5159.0,755.0,0.0,1,1
2019-02-26 12:00:20,2019-02-26,12,0,20,43.0,27.899999618530273,18.100000381469727,5166.0,751.0,2014.0,1,1
2019-02-26 12:00:30,2019-02-26,12,0,30,39.0,27.899999618530273,18.100000381469727,5184.0,748.0,0.0,1,1
2019-02-26 12:00:40,2019-02-26,12,0,40,44.0,27.899999618530273,18.0,5191.0,751.0,83.0,1,1
2019-02-26 12:00:50,2019-02-26,12,0,50,48.0,27.899999618530273,18.0,5184.0,760.0,118.0,1,1
2019-02-26 12:01:00,2019-02-26,12,1,0,49.0,27.899999618530273,18.0,5179.0,761.0,1973.0,1,1
2019-02-26 12:01:10,2019-02-26,12,1,10,44.0,27.899999618530273,18.0,5215.0,747.0,359.0,1,1
2019-02-26 12:01:20,2019-02-26,12,1,20,52.0,28.0,18.0,5023.0,751.0,0.0,1,1
2019-02-26 12:01:30,2019-02-26,12,1,30,49.0,28.0,17.899999618530273,5228.0,763.0,344.0,1,1
2019-02-26 12:01:40,2019-02-26,12,1,40,47.0,28.0,17.899999618530273,5195.0,765.0,32.0,1,1
2019-02-26 12:01:50,2019-02-26,12,1,50,48.0,28.10000038146973,17.899999618530273,5004.0,763.0,1779.0,1,1
2019-02-26 12:02:00,2019-02-26,12,2,0,55.0,28.10000038146973,17.799999237060547,5082.0,769.0,73.0,1,1
2019-02-26 12:02:10,2019-02-26,12,2,10,55.0,28.10000038146973,17.799999237060547,5204.0,758.0,2074.0,1,1
2019-02-26 12:02:20,2019-02-26,12,2,20,50.0,28.20000076293945,17.799999237060547,5271.0,758.0,1214.0,1,1
2019-02-26 12:02:30,2019-02-26,12,2,30,52.0,28.20000076293945,17.700000762939453,5048.0,746.0,1269.0,1,1
2019-02-26 12:02:40,2019-02-26,12,2,40,49.0,28.20000076293945,17.700000762939453,5246.0,762.0,450.0,1,1
2019-02-26 12:02:50,2019-02-26,12,2,50,54.0,28.20000076293945,17.700000762939453,5259.0,763.0,0.0,1,1
2019-02-26 12:03:00,2019-02-26,12,3,0,44.0,nan,nan,5248.0,754.0,0.0,1,1
2019-02-26 12:03:10,2019-02-26,12,3,10,51.0,28.20000076293945,17.600000381469727,5266.0,755.0,673.0,1,1
2019-02-26 12:03:20,2019-02-26,12,3,20,57.0,28.20000076293945,17.600000381469727,5259.0,752.0,0.0,1,1
2019-02-26 12:03:30,2019-02-26,12,3,30,48.0,28.20000076293945,17.600000381469727,5284.0,744.0,172.0,1,1
2019-02-26 12:03:40,2019-02-26,12,3,40,46.0,28.29999923706055,17.700000762939453,5266.0,758.0,440.0,1,1
2019-02-26 12:03:50,2019-02-26,12,3,50,40.0,28.20000076293945,17.600000381469727,5291.0,747.0,97.0,1,1
2019-02-26 12:04:00,2019-02-26,12,4,0,47.0,28.20000076293945,17.600000381469727,5291.0,750.0,1166.0,1,1
2019-02-26 12:04:10,2019-02-26,12,4,10,45.0,28.20000076293945,17.600000381469727,5284.0,735.0,0.0,1,1
2019-02-26 12:04:20,2019-02-26,12,4,20,47.0,28.20000076293945,17.600000381469727,5291.0,734.0,141.0,1,1
2019-02-26 12:04:30,2019-02-26,12,4,30,47.0,28.20000076293945,17.600000381469727,5282.0,742.0,404.0,1,1
2019-02-26 12:04:40,2019-02-26,12,4,40,42.0,28.20000076293945,17.600000381469727,5124.0,747.0,135.0,1,1
2019-02-26 12:04:50,2019-02-26,12,4,50,50.0,28.20000076293945,17.600000381469727,5077.0,751.0,34.0,1,1
2019-02-26 12:05:00,2019-02-26,12,5,0,47.0,28.20000076293945,17.600000381469727,5148.0,734.0,197.0,1,1
2019-02-26 12:05:10,2019-02-26,12,5,10,53.0,28.20000076293945,17.600000381469727,5168.0,741.0,1259.0,1,1
2019-02-26 12:05:20,2019-02-26,12,5,20,45.0,28.20000076293945,17.600000381469727,5233.0,735.0,0.0,1,1
2019-02-26 12:05:30,2019-02-26,12,5,30,51.0,28.20000076293945,17.600000381469727,5271.0,739.0,167.0,1,1
2019-02-26 12:05:40,2019-02-26,12,5,40,39.0,28.20000076293945,17.600000381469727,5268.0,741.0,146.0,1,1
2019-02-26 12:05:50,2019-02-26,12,5,50,45.0,28.29999923706055,17.600000381469727,5226.0,728.0,103.0,1,1
2019-02-26 12:06:00,2019-02-26,12,6,0,55.0,28.29999923706055,17.600000381469727,5264.0,728.0,0.0,1,1
2019-02-26 12:06:10,2019-02-26,12,6,10,46.0,28.29999923706055,17.600000381469727,5240.0,730.0,1986.0,1,1
2019-02-26 12:06:20,2019-02-26,12,6,20,43.0,28.29999923706055,17.600000381469727,5195.0,727.0,503.0,1,1
2019-02-26 12:06:30,2019-02-26,12,6,30,42.0,28.29999923706055,17.600000381469727,5173.0,734.0,703.0,1,1
2019-02-26 12:06:40,2019-02-26,12,6,40,50.0,28.29999923706055,17.600000381469727,5168.0,725.0,131.0,1,1
2019-02-26 12:06:50,2019-02-26,12,6,50,46.0,28.29999923706055,17.600000381469727,5173.0,726.0,344.0,1,1
2019-02-26 12:07:00,2019-02-26,12,7,0,45.0,28.29999923706055,17.5,5211.0,732.0,2055.0,1,1
2019-02-26 12:07:10,2019-02-26,12,7,10,49.0,28.29999923706055,17.600000381469727,5271.0,702.0,711.0,1,1
2019-02-26 12:07:20,2019-02-26,12,7,20,40.0,28.20000076293945,17.5,5282.0,704.0,63.0,1,1
2019-02-26 12:07:30,2019-02-26,12,7,30,42.0,28.20000076293945,17.5,5264.0,710.0,544.0,1,1
2019-02-26 12:07:40,2019-02-26,12,7,40,43.0,28.20000076293945,17.5,5295.0,728.0,99.0,1,1
2019-02-26 12:07:50,2019-02-26,12,7,50,45.0,28.20000076293945,17.5,5346.0,710.0,0.0,1,1
2019-02-26 12:08:00,2019-02-26,12,8,0,33.0,28.20000076293945,17.5,5313.0,707.0,442.0,1,1
2019-02-26 12:08:10,2019-02-26,12,8,10,41.0,28.20000076293945,17.5,5288.0,707.0,871.0,1,1
2019-02-26 12:08:20,2019-02-26,12,8,20,44.0,28.20000076293945,17.5,5371.0,706.0,0.0,1,1
2019-02-26 12:08:30,2019-02-26,12,8,30,38.0,28.10000038146973,17.5,5344.0,705.0,311.0,1,1
2019-02-26 12:08:40,2019-02-26,12,8,40,41.0,28.10000038146973,17.5,5364.0,698.0,402.0,1,1
2019-02-26 12:08:50,2019-02-26,12,8,50,35.0,28.10000038146973,17.5,5406.0,688.0,1863.0,1,1
2019-02-26 12:09:00,2019-02-26,12,9,0,42.0,28.10000038146973,17.5,5377.0,699.0,31.0,1,1
2019-02-26 12:09:10,2019-02-26,12,9,10,36.0,28.10000038146973,17.600000381469727,5395.0,701.0,1952.0,1,1
2019-02-26 12:09:20,2019-02-26,12,9,20,39.0,28.0,17.5,5406.0,710.0,206.0,1,1
2019-02-26 12:09:30,2019-02-26,12,9,30,37.0,28.10000038146973,17.600000381469727,5382.0,710.0,1203.0,1,1
2019-02-26 12:09:40,2019-02-26,12,9,40,42.0,28.0,17.600000381469727,5337.0,712.0,1755.0,1,1
2019-02-26 12:09:50,2019-02-26,12,9,50,41.0,28.0,17.600000381469727,5382.0,702.0,279.0,1,1
2019-02-26 12:10:00,2019-02-26,12,10,0,31.0,28.0,17.600000381469727,5262.0,675.0,161.0,1,1
2019-02-26 12:10:10,2019-02-26,12,10,10,41.0,28.0,17.5,5275.0,659.0,739.0,1,1
2019-02-26 12:10:20,2019-02-26,12,10,20,22.0,28.0,17.5,5109.0,670.0,2054.0,1,1
2019-02-26 12:10:30,2019-02-26,12,10,30,27.0,28.0,17.5,5000.0,675.0,0.0,1,1
2019-02-26 12:10:40,2019-02-26,12,10,40,29.0,28.0,17.600000381469727,5237.0,678.0,41.0,1,1
2019-02-26 12:10:50,2019-02-26,12,10,50,27.0,27.899999618530273,17.5,5242.0,671.0,277.0,1,1
2019-02-26 12:11:00,2019-02-26,12,11,0,27.0,27.899999618530273,17.5,5184.0,673.0,346.0,1,1
2019-02-26 12:11:10,2019-02-26,12,11,10,29.0,28.0,17.600000381469727,5471.0,668.0,0.0,1,1
2019-02-26 12:11:20,2019-02-26,12,11,20,29.0,27.899999618530273,17.600000381469727,5553.0,664.0,769.0,1,1
2019-02-26 12:11:30,2019-02-26,12,11,30,25.0,27.899999618530273,17.600000381469727,5544.0,664.0,68.0,1,1
2019-02-26 12:11:40,2019-02-26,12,11,40,24.0,27.899999618530273,17.600000381469727,5588.0,670.0,0.0,1,1
2019-02-26 12:11:50,2019-02-26,12,11,50,26.0,27.899999618530273,17.600000381469727,5626.0,661.0,1054.0,1,1
2019-02-26 12:12:00,2019-02-26,12,12,0,25.0,27.79999923706055,17.600000381469727,5640.0,659.0,575.0,1,1
2019-02-26 12:12:10,2019-02-26,12,12,10,24.0,27.79999923706055,17.600000381469727,5640.0,639.0,392.0,1,1
2019-02-26 12:12:20,2019-02-26,12,12,20,10.0,27.79999923706055,17.5,5675.0,620.0,0.0,1,1
2019-02-26 12:12:30,2019-02-26,12,12,30,19.0,27.79999923706055,17.5,5689.0,614.0,133.0,1,1
2019-02-26 12:12:40,2019-02-26,12,12,40,5.0,27.79999923706055,17.600000381469727,5695.0,607.0,28.0,1,1
2019-02-26 12:12:50,2019-02-26,12,12,50,4.0,27.79999923706055,17.5,5682.0,607.0,94.0,1,1
2019-02-26 12:13:00,2019-02-26,12,13,0,2.0,27.79999923706055,17.600000381469727,5682.0,610.0,0.0,1,1
2019-02-26 12:13:10,2019-02-26,12,13,10,6.0,27.70000076293945,17.600000381469727,5677.0,608.0,0.0,1,1
2019-02-26 12:13:20,2019-02-26,12,13,20,4.0,27.70000076293945,17.600000381469727,5695.0,610.0,913.0,1,1
2019-02-26 12:13:30,2019-02-26,12,13,30,10.0,27.70000076293945,17.700000762939453,5684.0,608.0,0.0,1,1
2019-02-26 12:13:40,2019-02-26,12,13,40,7.0,27.70000076293945,17.700000762939453,5691.0,611.0,111.0,1,1
2019-02-26 12:13:50,2019-02-26,12,13,50,14.0,27.70000076293945,17.700000762939453,5708.0,611.0,143.0,1,1
2019-02-26 12:14:00,2019-02-26,12,14,0,0.0,27.70000076293945,17.799999237060547,5715.0,611.0,289.0,1,1
2019-02-26 12:14:10,2019-02-26,12,14,10,0.0,27.60000038146973,17.799999237060547,5704.0,614.0,1519.0,1,1
2019-02-26 12:14:20,2019-02-26,12,14,20,0.0,27.60000038146973,17.799999237060547,5704.0,596.0,523.0,1,1
2019-02-26 12:14:30,2019-02-26,12,14,30,7.0,27.60000038146973,17.799999237060547,5722.0,609.0,200.0,1,1
2019-02-26 12:14:40,2019-02-26,12,14,40,4.0,27.60000038146973,17.899999618530273,5740.0,615.0,1328.0,1,1
2019-02-26 12:14:50,2019-02-26,12,14,50,3.0,27.60000038146973,17.899999618530273,5757.0,598.0,68.0,1,1
2019-02-26 12:15:00,2019-02-26,12,15,0,8.0,27.60000038146973,17.899999618530273,5728.0,604.0,468.0,1,1
2019-02-26 12:15:10,2019-02-26,12,15,10,3.0,27.60000038146973,18.0,5746.0,605.0,83.0,1,1
2019-02-26 12:15:20,2019-02-26,12,15,20,0.0,27.60000038146973,18.0,5771.0,589.0,92.0,1,1
2019-02-26 12:15:30,2019-02-26,12,15,30,0.0,27.60000038146973,18.0,5771.0,593.0,2044.0,1,1
2019-02-26 12:15:40,2019-02-26,12,15,40,2.0,27.60000038146973,17.899999618530273,5782.0,595.0,206.0,1,1
2019-02-26 12:15:50,2019-02-26,12,15,50,7.0,nan,nan,5771.0,594.0,39.0,1,1
2019-02-26 12:16:00,2019-02-26,12,16,0,1.0,27.70000076293945,18.0,5782.0,595.0,743.0,1,1
2019-02-26 12:16:10,2019-02-26,12,16,10,7.0,27.70000076293945,17.899999618530273,5764.0,607.0,979.0,1,1
2019-02-26 12:16:20,2019-02-26,12,16,20,0.0,27.70000076293945,18.0,5764.0,600.0,351.0,1,1
2019-02-26 12:16:30,2019-02-26,12,16,30,2.0,27.70000076293945,17.899999618530273,5746.0,595.0,136.0,1,1
2019-02-26 12:16:40,2019-02-26,12,16,40,0.0,27.70000076293945,17.899999618530273,5757.0,589.0,1971.0,1,1
2019-02-26 12:16:50,2019-02-26,12,16,50,2.0,27.70000076293945,17.899999618530273,5757.0,600.0,1330.0,1,1
2019-02-26 12:17:00,2019-02-26,12,17,0,0.0,27.79999923706055,17.899999618530273,5757.0,593.0,136.0,1,1
2019-02-26 12:17:10,2019-02-26,12,17,10,0.0,27.79999923706055,17.899999618530273,5740.0,593.0,38.0,1,1
2019-02-26 12:17:20,2019-02-26,12,17,20,0.0,27.79999923706055,17.899999618530273,5740.0,588.0,89.0,1,1
2019-02-26 12:17:30,2019-02-26,12,17,30,0.0,27.899999618530273,17.899999618530273,5762.0,578.0,227.0,1,1
2019-02-26 12:17:40,2019-02-26,12,17,40,6.0,27.899999618530273,17.799999237060547,5733.0,593.0,1228.0,1,1
2019-02-26 12:17:50,2019-02-26,12,17,50,0.0,27.899999618530273,17.799999237060547,5726.0,583.0,56.0,1,1
2019-02-26 12:18:00,2019-02-26,12,18,0,0.0,nan,nan,5726.0,581.0,456.0,1,1
2019-02-26 12:18:10,2019-02-26,12,18,10,0.0,28.0,17.700000762939453,5726.0,581.0,2030.0,1,1
2019-02-26 12:18:20,2019-02-26,12,18,20,0.0,28.0,17.700000762939453,5733.0,591.0,294.0,1,1
2019-02-26 12:18:30,2019-02-26,12,18,30,0.0,28.10000038146973,17.700000762939453,5751.0,582.0,0.0,1,1
2019-02-26 12:18:40,2019-02-26,12,18,40,6.0,28.10000038146973,17.600000381469727,5757.0,601.0,245.0,1,1
2019-02-26 12:18:50,2019-02-26,12,18,50,0.0,28.10000038146973,17.600000381469727,5764.0,601.0,225.0,1,1
2019-02-26 12:19:00,2019-02-26,12,19,0,0.0,28.10000038146973,17.600000381469727,5782.0,597.0,23.0,1,1
2019-02-26 12:19:10,2019-02-26,12,19,10,6.0,28.20000076293945,17.5,5782.0,603.0,2090.0,1,1
2019-02-26 12:19:20,2019-02-26,12,19,20,6.0,28.20000076293945,17.5,5771.0,603.0,487.0,1,1
2019-02-26 12:19:30,2019-02-26,12,19,30,1.0,28.20000076293945,17.5,5771.0,606.0,117.0,1,1
2019-02-26 12:19:40,2019-02-26,12,19,40,2.0,28.29999923706055,17.5,5795.0,609.0,87.0,1,1
2019-02-26 12:19:50,2019-02-26,12,19,50,5.0,28.20000076293945,17.399999618530273,5777.0,620.0,1666.0,1,1
2019-02-26 12:20:00,2019-02-26,12,20,0,1.0,28.20000076293945,17.399999618530273,5795.0,602.0,34.0,1,1
2019-02-26 12:20:10,2019-02-26,12,20,10,4.0,28.29999923706055,17.5,5795.0,606.0,597.0,1,1
2019-02-26 12:20:20,2019-02-26,12,20,20,3.0,28.20000076293945,17.399999618530273,5782.0,610.0,38.0,1,1
2019-02-26 12:20:30,2019-02-26,12,20,30,7.0,28.29999923706055,17.399999618530273,5800.0,619.0,1414.0,1,1
2019-02-26 12:20:40,2019-02-26,12,20,40,0.0,28.29999923706055,17.399999618530273,5800.0,604.0,112.0,1,1
2019-02-26 12:20:50,2019-02-26,12,20,50,7.0,28.29999923706055,17.399999618530273,5800.0,594.0,372.0,1,1
2019-02-26 12:21:00,2019-02-26,12,21,0,7.0,28.29999923706055,17.399999618530273,5817.0,602.0,584.0,1,1
2019-02-26 12:21:10,2019-02-26,12,21,10,0.0,28.29999923706055,17.399999618530273,5782.0,595.0,1922.0,1,1
2019-02-26 12:21:20,2019-02-26,12,21,20,0.0,28.29999923706055,17.399999618530273,5800.0,605.0,256.0,1,1
2019-02-26 12:21:30,2019-02-26,12,21,30,0.0,28.29999923706055,17.299999237060547,5795.0,607.0,144.0,1,1
2019-02-26 12:21:40,2019-02-26,12,21,40,0.0,28.29999923706055,17.299999237060547,5795.0,589.0,300.0,1,1
2019-02-26 12:21:50,2019-02-26,12,21,50,0.0,28.29999923706055,17.200000762939453,5771.0,585.0,335.0,1,1
2019-02-26 12:22:00,2019-02-26,12,22,0,0.0,28.29999923706055,17.200000762939453,5802.0,579.0,67.0,1,1
2019-02-26 12:22:10,2019-02-26,12,22,10,0.0,28.29999923706055,17.200000762939453,5813.0,581.0,160.0,1,1
2019-02-26 12:22:20,2019-02-26,12,22,20,0.0,28.399999618530273,17.200000762939453,5802.0,584.0,810.0,1,1
2019-02-26 12:22:30,2019-02-26,12,22,30,3.0,28.399999618530273,17.200000762939453,5820.0,582.0,3.0,1,1
2019-02-26 12:22:40,2019-02-26,12,22,40,0.0,28.29999923706055,17.100000381469727,5808.0,583.0,0.0,1,1
2019-02-26 12:22:50,2019-02-26,12,22,50,0.0,28.29999923706055,17.200000762939453,5833.0,563.0,369.0,1,1
2019-02-26 12:23:00,2019-02-26,12,23,0,0.0,28.29999923706055,17.100000381469727,5851.0,565.0,530.0,1,1
2019-02-26 12:23:10,2019-02-26,12,23,10,0.0,28.29999923706055,17.100000381469727,5851.0,563.0,90.0,1,1
2019-02-26 12:23:20,2019-02-26,12,23,20,0.0,28.29999923706055,17.100000381469727,5869.0,551.0,59.0,1,1
2019-02-26 12:23:30,2019-02-26,12,23,30,0.0,28.29999923706055,17.100000381469727,5869.0,549.0,878.0,1,1
2019-02-26 12:23:40,2019-02-26,12,23,40,0.0,28.29999923706055,17.100000381469727,5886.0,555.0,578.0,1,1
2019-02-26 12:23:50,2019-02-26,12,23,50,0.0,28.29999923706055,17.100000381469727,5882.0,545.0,245.0,1,1
2019-02-26 12:24:00,2019-02-26,12,24,0,0.0,28.29999923706055,17.0,5889.0,531.0,263.0,1,1
2019-02-26 12:24:10,2019-02-26,12,24,10,0.0,28.29999923706055,17.0,5882.0,528.0,19.0,1,1
2019-02-26 12:24:20,2019-02-26,12,24,20,0.0,28.29999923706055,17.0,5875.0,529.0,171.0,1,1
2019-02-26 12:24:30,2019-02-26,12,24,30,0.0,28.29999923706055,17.0,5857.0,523.0,1078.0,1,1
2019-02-26 12:24:40,2019-02-26,12,24,40,0.0,28.29999923706055,17.0,5900.0,520.0,141.0,1,1
2019-02-26 12:24:50,2019-02-26,12,24,50,0.0,28.29999923706055,17.0,5886.0,530.0,2046.0,1,1
2019-02-26 12:25:00,2019-02-26,12,25,0,0.0,28.29999923706055,17.0,5886.0,536.0,108.0,1,1
2019-02-26 12:25:10,2019-02-26,12,25,10,0.0,28.29999923706055,17.0,5882.0,535.0,94.0,1,1
2019-02-26 12:25:20,2019-02-26,12,25,20,0.0,28.29999923706055,17.0,5875.0,526.0,866.0,1,1
2019-02-26 12:25:30,2019-02-26,12,25,30,0.0,28.20000076293945,17.0,5857.0,530.0,786.0,1,1
2019-02-26 12:25:40,2019-02-26,12,25,40,0.0,28.29999923706055,17.0,5875.0,534.0,206.0,1,1
2019-02-26 12:25:50,2019-02-26,12,25,50,0.0,28.20000076293945,17.0,5875.0,516.0,581.0,1,1
2019-02-26 12:26:00,2019-02-26,12,26,0,0.0,nan,nan,5869.0,528.0,1574.0,1,1
2019-02-26 12:26:10,2019-02-26,12,26,10,0.0,28.20000076293945,17.0,5875.0,529.0,0.0,1,1
2019-02-26 12:26:20,2019-02-26,12,26,20,0.0,28.20000076293945,17.0,5857.0,533.0,661.0,1,1
2019-02-26 12:26:30,2019-02-26,12,26,30,0.0,28.20000076293945,17.0,5875.0,525.0,40.0,1,1
2019-02-26 12:26:40,2019-02-26,12,26,40,0.0,28.20000076293945,17.0,5875.0,519.0,1952.0,1,1
2019-02-26 12:26:50,2019-02-26,12,26,50,0.0,28.20000076293945,17.0,5857.0,514.0,1905.0,1,1
2019-02-26 12:27:00,2019-02-26,12,27,0,0.0,28.20000076293945,17.0,5869.0,529.0,405.0,1,1
2019-02-26 12:27:10,2019-02-26,12,27,10,0.0,28.20000076293945,17.0,5857.0,508.0,550.0,1,1
2019-02-26 12:27:20,2019-02-26,12,27,20,0.0,28.20000076293945,17.0,5875.0,515.0,136.0,1,1
2019-02-26 12:27:30,2019-02-26,12,27,30,0.0,28.20000076293945,17.0,5882.0,495.0,170.0,1,1
2019-02-26 12:27:40,2019-02-26,12,27,40,0.0,28.20000076293945,17.0,5882.0,505.0,335.0,1,1
2019-02-26 12:27:50,2019-02-26,12,27,50,0.0,28.20000076293945,17.0,5893.0,505.0,1916.0,1,1
2019-02-26 12:28:00,2019-02-26,12,28,0,0.0,28.20000076293945,17.0,5875.0,501.0,8.0,1,1
2019-02-26 12:28:10,2019-02-26,12,28,10,0.0,28.20000076293945,17.0,5893.0,506.0,1217.0,1,1
2019-02-26 12:28:20,2019-02-26,12,28,20,0.0,28.20000076293945,17.0,5875.0,493.0,0.0,1,1
2019-02-26 12:28:30,2019-02-26,12,28,30,0.0,28.10000038146973,17.0,5882.0,495.0,88.0,1,1
2019-02-26 12:28:40,2019-02-26,12,28,40,0.0,28.10000038146973,17.0,5882.0,502.0,214.0,1,1
2019-02-26 12:28:50,2019-02-26,12,28,50,0.0,28.10000038146973,17.0,5900.0,489.0,1169.0,1,1
2019-02-26 12:29:00,2019-02-26,12,29,0,0.0,28.10000038146973,17.0,5889.0,488.0,1695.0,1,1
2019-02-26 12:29:10,2019-02-26,12,29,10,0.0,28.10000038146973,17.0,5893.0,478.0,2039.0,1,1
2019-02-26 12:29:20,2019-02-26,12,29,20,0.0,28.10000038146973,17.0,5893.0,472.0,543.0,1,1
2019-02-26 12:29:30,2019-02-26,12,29,30,0.0,28.0,17.0,5886.0,479.0,0.0,1,1
2019-02-26 12:29:40,2019-02-26,12,29,40,0.0,28.10000038146973,17.0,5900.0,474.0,158.0,1,1
2019-02-26 12:29:50,2019-02-26,12,29,50,0.0,28.0,17.0,5924.0,478.0,0.0,1,1
2019-02-26 12:30:00,2019-02-26,12,30,0,0.0,28.0,17.0,5906.0,475.0,0.0,1,1
2019-02-26 12:30:10,2019-02-26,12,30,10,0.0,28.0,17.0,5955.0,463.0,0.0,1,1
2019-02-26 12:30:20,2019-02-26,12,30,20,0.0,28.0,17.0,5926.0,465.0,0.0,1,1
2019-02-26 12:30:30,2019-02-26,12,30,30,0.0,28.0,17.0,5944.0,472.0,0.0,1,1
2019-02-26 12:30:40,2019-02-26,12,30,40,0.0,27.899999618530273,17.0,5944.0,456.0,451.0,1,1
2019-02-26 12:30:50,2019-02-26,12,30,50,0.0,27.899999618530273,17.0,5944.0,467.0,0.0,1,1
2019-02-26 12:31:00,2019-02-26,12,31,0,0.0,27.899999618530273,17.100000381469727,5944.0,449.0,200.0,1,1
2019-02-26 12:31:10,2019-02-26,12,31,10,0.0,27.899999618530273,17.0,5980.0,455.0,21.0,1,1
2019-02-26 12:31:20,2019-02-26,12,31,20,0.0,27.899999618530273,17.100000381469727,5962.0,453.0,168.0,1,1
2019-02-26 12:31:30,2019-02-26,12,31,30,0.0,27.899999618530273,17.100000381469727,5944.0,454.0,34.0,1,1
2019-02-26 12:31:40,2019-02-26,12,31,40,0.0,27.79999923706055,17.100000381469727,5962.0,460.0,0.0,1,1
2019-02-26 12:31:50,2019-02-26,12,31,50,0.0,27.79999923706055,17.100000381469727,5975.0,447.0,1716.0,1,1
2019-02-26 12:32:00,2019-02-26,12,32,0,0.0,27.79999923706055,17.100000381469727,5975.0,454.0,215.0,1,1
2019-02-26 12:32:10,2019-02-26,12,32,10,0.0,27.79999923706055,17.100000381469727,6029.0,447.0,102.0,1,1
2019-02-26 12:32:20,2019-02-26,12,32,20,0.0,27.79999923706055,17.200000762939453,6000.0,451.0,1998.0,1,1
2019-02-26 12:32:30,2019-02-26,12,32,30,0.0,27.70000076293945,17.100000381469727,6004.0,458.0,8.0,1,1
2019-02-26 12:32:40,2019-02-26,12,32,40,0.0,27.70000076293945,17.100000381469727,6011.0,447.0,899.0,1,1
2019-02-26 12:32:50,2019-02-26,12,32,50,0.0,27.70000076293945,17.100000381469727,6022.0,432.0,93.0,1,1
2019-02-26 12:33:00,2019-02-26,12,33,0,0.0,27.70000076293945,17.100000381469727,6011.0,443.0,376.0,1,1
2019-02-26 12:33:10,2019-02-26,12,33,10,0.0,27.70000076293945,17.100000381469727,5975.0,439.0,52.0,1,1
2019-02-26 12:33:20,2019-02-26,12,33,20,0.0,nan,nan,5980.0,456.0,890.0,1,1
2019-02-26 12:33:30,2019-02-26,12,33,30,0.0,27.70000076293945,17.100000381469727,5962.0,445.0,70.0,1,1
2019-02-26 12:33:40,2019-02-26,12,33,40,0.0,27.70000076293945,17.200000762939453,5962.0,447.0,119.0,1,1
2019-02-26 12:33:50,2019-02-26,12,33,50,0.0,27.70000076293945,17.200000762939453,5969.0,447.0,1512.0,1,1
2019-02-26 12:34:00,2019-02-26,12,34,0,0.0,27.70000076293945,17.200000762939453,5944.0,446.0,993.0,1,1
2019-02-26 12:34:10,2019-02-26,12,34,10,0.0,27.70000076293945,17.200000762939453,5969.0,458.0,333.0,1,1
2019-02-26 12:34:20,2019-02-26,12,34,20,0.0,27.60000038146973,17.100000381469727,5975.0,456.0,25.0,1,1
2019-02-26 12:34:30,2019-02-26,12,34,30,0.0,27.70000076293945,17.299999237060547,6000.0,451.0,131.0,1,1
2019-02-26 12:34:40,2019-02-26,12,34,40,0.0,27.70000076293945,17.299999237060547,6000.0,455.0,896.0,1,1
2019-02-26 12:34:50,2019-02-26,12,34,50,0.0,27.70000076293945,17.299999237060547,6013.0,454.0,269.0,1,1
2019-02-26 12:35:00,2019-02-26,12,35,0,0.0,27.60000038146973,17.200000762939453,6031.0,458.0,0.0,1,1
2019-02-26 12:35:10,2019-02-26,12,35,10,0.0,27.70000076293945,17.299999237060547,6020.0,447.0,1353.0,1,1
2019-02-26 12:35:20,2019-02-26,12,35,20,0.0,27.60000038146973,17.200000762939453,6044.0,448.0,86.0,1,1
2019-02-26 12:35:30,2019-02-26,12,35,30,0.0,27.70000076293945,17.200000762939453,6037.0,445.0,519.0,1,1
2019-02-26 12:35:40,2019-02-26,12,35,40,0.0,27.70000076293945,17.299999237060547,6049.0,448.0,577.0,1,1
