,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-21 00:27:20,00,27,20,00:27:20,2019-03-21,0,25.5,20.399999618530273,0.0,666,0,35186,35568,4.831083885359146,H1,BS2,1,1,1,1,4,1
2019-03-21 00:27:30,00,27,30,00:27:30,2019-03-21,0,25.399999618530273,20.399999618530273,0.0,644,0,35186,35569,4.804040958334892,H1,BS2,1,1,1,1,4,1
2019-03-21 00:27:40,00,27,40,00:27:40,2019-03-21,0,25.5,20.399999618530273,0.0,652,0,35186,35569,4.831083885359146,H1,BS2,1,1,1,1,4,1
2019-03-21 00:27:50,00,27,50,00:27:50,2019-03-21,0,25.5,20.399999618530273,0.0,663,0,35186,35570,4.831083885359146,H1,BS2,1,1,1,1,4,1
2019-03-21 00:28:00,00,28,00,00:28:00,2019-03-21,0,25.5,20.399999618530273,0.0,664,0,35186,35570,4.831083885359146,H1,BS2,1,1,1,1,4,1
2019-03-21 00:28:10,00,28,10,00:28:10,2019-03-21,0,,,0.0,633,0,35186,35571,,H1,BS2,1,1,1,1,4,1
2019-03-21 00:28:20,00,28,20,00:28:20,2019-03-21,0,25.399999618530273,20.299999237060547,0.0,665,0,35186,35571,4.78049164767739,H1,BS2,1,1,1,1,4,1
2019-03-21 00:28:30,00,28,30,00:28:30,2019-03-21,0,25.5,20.399999618530273,0.0,639,0,35186,35572,4.831083885359146,H1,BS2,1,1,1,1,4,1
2019-03-21 00:28:40,00,28,40,00:28:40,2019-03-21,0,25.399999618530273,20.299999237060547,0.0,644,0,35186,35572,4.78049164767739,H1,BS2,1,1,1,1,4,1
2019-03-21 00:28:50,00,28,50,00:28:50,2019-03-21,0,25.399999618530273,20.299999237060547,0.0,637,0,35186,35573,4.78049164767739,H1,BS2,1,1,1,1,4,1
2019-03-21 00:29:00,00,29,00,00:29:00,2019-03-21,0,25.399999618530273,20.299999237060547,0.0,649,0,35186,35573,4.78049164767739,H1,BS2,1,1,1,1,4,1
2019-03-21 00:29:10,00,29,10,00:29:10,2019-03-21,0,25.399999618530273,20.399999618530273,0.0,657,0,35186,35574,4.804040958334892,H1,BS2,1,1,1,1,4,1
2019-03-21 00:29:20,00,29,20,00:29:20,2019-03-21,0,25.399999618530273,20.399999618530273,0.0,645,0,35186,35574,4.804040958334892,H1,BS2,1,1,1,1,4,1
2019-03-21 00:29:30,00,29,30,00:29:30,2019-03-21,0,25.399999618530273,20.399999618530273,0.0,621,0,35186,35575,4.804040958334892,H1,BS2,1,1,1,1,4,1
2019-03-21 00:29:40,00,29,40,00:29:40,2019-03-21,0,25.399999618530273,20.399999618530273,0.0,628,0,35186,35575,4.804040958334892,H1,BS2,1,1,1,1,4,1
2019-03-21 00:29:50,00,29,50,00:29:50,2019-03-21,0,25.399999618530273,20.399999618530273,0.0,623,0,35186,35576,4.804040958334892,H1,BS2,1,1,1,1,4,1
2019-03-21 00:30:00,00,30,00,00:30:00,2019-03-21,0,25.399999618530273,20.399999618530273,0.0,655,0,35186,35576,4.804040958334892,H1,BS2,1,1,1,1,4,1
2019-03-21 00:30:10,00,30,10,00:30:10,2019-03-21,0,25.399999618530273,20.5,0.0,637,0,35186,35577,4.8275902689923935,H1,BS2,1,1,1,1,4,1
2019-03-21 00:30:20,00,30,20,00:30:20,2019-03-21,0,25.399999618530273,20.399999618530273,0.0,652,0,35186,35578,4.804040958334892,H1,BS2,1,1,1,1,4,1
2019-03-21 00:30:30,00,30,30,00:30:30,2019-03-21,0,25.399999618530273,20.5,0.0,666,0,35186,35578,4.8275902689923935,H1,BS2,1,1,1,1,4,1
2019-03-21 00:30:40,00,30,40,00:30:40,2019-03-21,0,25.399999618530273,20.5,0.0,658,0,35186,35579,4.8275902689923935,H1,BS2,1,1,1,1,4,1
2019-03-21 00:30:50,00,30,50,00:30:50,2019-03-21,0,25.399999618530273,20.5,0.0,625,0,35186,35579,4.8275902689923935,H1,BS2,1,1,1,1,4,1
2019-03-21 00:31:00,00,31,00,00:31:00,2019-03-21,0,25.399999618530273,20.5,0.0,643,0,35186,35580,4.8275902689923935,H1,BS2,1,1,1,1,4,1
2019-03-21 00:31:10,00,31,10,00:31:10,2019-03-21,0,25.399999618530273,20.5,0.0,650,0,35186,35580,4.8275902689923935,H1,BS2,1,1,1,1,4,1
2019-03-21 00:31:20,00,31,20,00:31:20,2019-03-21,0,25.399999618530273,20.5,0.0,643,0,35186,35581,4.8275902689923935,H1,BS2,1,1,1,1,4,1
2019-03-21 00:31:30,00,31,30,00:31:30,2019-03-21,0,25.399999618530273,20.5,0.0,620,0,35186,35581,4.8275902689923935,H1,BS2,1,1,1,1,4,1
2019-03-21 00:31:40,00,31,40,00:31:40,2019-03-21,0,25.299999237060547,20.399999618530273,0.0,618,0,35186,35582,4.777128802403346,H1,BS2,1,1,1,1,4,1
2019-03-21 00:31:50,00,31,50,00:31:50,2019-03-21,0,25.299999237060547,20.399999618530273,0.0,634,0,35186,35582,4.777128802403346,H1,BS2,1,1,1,1,4,1
2019-03-21 00:32:00,00,32,00,00:32:00,2019-03-21,0,25.299999237060547,20.399999618530273,0.0,624,0,35186,35583,4.777128802403346,H1,BS2,1,1,1,1,4,1
2019-03-21 00:32:10,00,32,10,00:32:10,2019-03-21,0,25.299999237060547,20.399999618530273,0.0,634,0,35186,35583,4.777128802403346,H1,BS2,1,1,1,1,4,1
2019-03-21 00:32:20,00,32,20,00:32:20,2019-03-21,0,25.299999237060547,20.399999618530273,0.0,602,0,35186,35584,4.777128802403346,H1,BS2,1,1,1,1,4,1
2019-03-21 00:32:30,00,32,30,00:32:30,2019-03-21,0,25.299999237060547,20.399999618530273,0.0,625,0,35186,35584,4.777128802403346,H1,BS2,1,1,1,1,4,1
2019-03-21 00:32:40,00,32,40,00:32:40,2019-03-21,0,25.299999237060547,20.399999618530273,0.0,612,0,35186,35585,4.777128802403346,H1,BS2,1,1,1,1,4,1
2019-03-21 00:32:50,00,32,50,00:32:50,2019-03-21,0,25.299999237060547,20.399999618530273,0.0,609,0,35186,35585,4.777128802403346,H1,BS2,1,1,1,1,4,1
2019-03-21 00:33:00,00,33,00,00:33:00,2019-03-21,0,25.299999237060547,20.399999618530273,0.0,618,0,35186,35586,4.777128802403346,H1,BS2,1,1,1,1,4,1
2019-03-21 00:33:10,00,33,10,00:33:10,2019-03-21,0,25.299999237060547,20.399999618530273,0.0,609,0,35186,35586,4.777128802403346,H1,BS2,1,1,1,1,4,1
2019-03-21 00:33:20,00,33,20,00:33:20,2019-03-21,0,25.200000762939453,20.399999618530273,0.0,591,0,35186,35587,4.750347402983091,H1,BS2,1,1,1,1,4,1
2019-03-21 00:33:30,00,33,30,00:33:30,2019-03-21,0,25.299999237060547,20.399999618530273,0.0,595,0,35186,35587,4.777128802403346,H1,BS2,1,1,1,1,4,1
2019-03-21 00:33:40,00,33,40,00:33:40,2019-03-21,0,25.299999237060547,20.399999618530273,0.0,623,0,35186,35588,4.777128802403346,H1,BS2,1,1,1,1,4,1
2019-03-21 00:33:50,00,33,50,00:33:50,2019-03-21,0,25.200000762939453,20.399999618530273,0.0,591,0,35186,35588,4.750347402983091,H1,BS2,1,1,1,1,4,1
2019-03-21 00:34:00,00,34,00,00:34:00,2019-03-21,0,25.299999237060547,20.5,0.0,595,0,35186,35589,4.800546190222139,H1,BS2,1,1,1,1,4,1
2019-03-21 00:34:10,00,34,10,00:34:10,2019-03-21,0,25.299999237060547,20.5,0.0,604,0,35186,35589,4.800546190222139,H1,BS2,1,1,1,1,4,1
2019-03-21 00:34:20,00,34,20,00:34:20,2019-03-21,0,25.299999237060547,20.5,0.0,616,0,35186,35590,4.800546190222139,H1,BS2,1,1,1,1,4,1
2019-03-21 00:34:30,00,34,30,00:34:30,2019-03-21,0,25.299999237060547,20.399999618530273,0.0,578,0,35186,35590,4.777128802403346,H1,BS2,1,1,1,1,4,1
2019-03-21 00:34:40,00,34,40,00:34:40,2019-03-21,0,25.299999237060547,20.399999618530273,0.0,560,0,35186,35591,4.777128802403346,H1,BS2,1,1,1,1,4,1
2019-03-21 00:34:50,00,34,50,00:34:50,2019-03-21,0,25.200000762939453,20.399999618530273,0.0,589,0,35186,35591,4.750347402983091,H1,BS2,1,1,1,1,4,1
2019-03-21 00:35:00,00,35,00,00:35:00,2019-03-21,0,,,0.0,602,0,35186,35592,,H1,BS2,1,1,1,1,4,1
2019-03-21 00:35:10,00,35,10,00:35:10,2019-03-21,0,,,0.0,610,0,35186,35592,,H1,BS2,1,1,1,1,4,1
2019-03-21 00:35:20,00,35,20,00:35:20,2019-03-21,0,25.200000762939453,20.399999618530273,0.0,609,0,35186,35593,4.750347402983091,H1,BS2,1,1,1,1,4,1
2019-03-21 00:35:30,00,35,30,00:35:30,2019-03-21,0,25.200000762939453,20.5,0.0,608,0,35186,35593,4.773633508928923,H1,BS2,1,1,1,1,4,1
2019-03-21 00:35:40,00,35,40,00:35:40,2019-03-21,0,25.200000762939453,20.5,0.0,582,0,35186,35594,4.773633508928923,H1,BS2,1,1,1,1,4,1
2019-03-21 00:35:50,00,35,50,00:35:50,2019-03-21,0,25.200000762939453,20.5,0.0,573,0,35186,35594,4.773633508928923,H1,BS2,1,1,1,1,4,1
2019-03-21 00:36:00,00,36,00,00:36:00,2019-03-21,0,25.200000762939453,20.399999618530273,0.0,625,0,35186,35595,4.750347402983091,H1,BS2,1,1,1,1,4,1
2019-03-21 00:36:10,00,36,10,00:36:10,2019-03-21,0,25.200000762939453,20.5,0.0,610,0,35186,35596,4.773633508928923,H1,BS2,1,1,1,1,4,1
2019-03-21 00:36:20,00,36,20,00:36:20,2019-03-21,0,25.200000762939453,20.399999618530273,0.0,589,0,35186,35596,4.750347402983091,H1,BS2,1,1,1,1,4,1
2019-03-21 00:36:30,00,36,30,00:36:30,2019-03-21,0,25.200000762939453,20.399999618530273,0.0,589,0,35186,35597,4.750347402983091,H1,BS2,1,1,1,1,4,1
2019-03-21 00:36:40,00,36,40,00:36:40,2019-03-21,0,25.200000762939453,20.5,0.0,581,0,35186,35597,4.773633508928923,H1,BS2,1,1,1,1,4,1
2019-03-21 00:36:50,00,36,50,00:36:50,2019-03-21,0,25.200000762939453,20.399999618530273,0.0,575,0,35186,35598,4.750347402983091,H1,BS2,1,1,1,1,4,1
2019-03-21 00:37:00,00,37,00,00:37:00,2019-03-21,0,25.200000762939453,20.399999618530273,0.0,579,0,35186,35598,4.750347402983091,H1,BS2,1,1,1,1,4,1
2019-03-21 00:37:10,00,37,10,00:37:10,2019-03-21,0,25.200000762939453,20.5,0.0,570,0,35186,35599,4.773633508928923,H1,BS2,1,1,1,1,4,1
2019-03-21 00:37:20,00,37,20,00:37:20,2019-03-21,0,25.200000762939453,20.399999618530273,0.0,591,0,35186,35599,4.750347402983091,H1,BS2,1,1,1,1,4,1
2019-03-21 00:37:30,00,37,30,00:37:30,2019-03-21,0,25.200000762939453,20.5,0.0,588,0,35186,35600,4.773633508928923,H1,BS2,1,1,1,1,4,1
2019-03-21 00:37:40,00,37,40,00:37:40,2019-03-21,0,25.200000762939453,20.5,0.0,577,0,35186,35600,4.773633508928923,H1,BS2,1,1,1,1,4,1
2019-03-21 00:37:50,00,37,50,00:37:50,2019-03-21,0,,,0.0,594,0,35186,35601,,H1,BS2,1,1,1,1,4,1
2019-03-21 00:38:00,00,38,00,00:38:00,2019-03-21,0,25.200000762939453,20.5,0.0,593,0,35186,35601,4.773633508928923,H1,BS2,1,1,1,1,4,1
2019-03-21 00:38:10,00,38,10,00:38:10,2019-03-21,0,25.200000762939453,20.5,0.0,579,0,35186,35602,4.773633508928923,H1,BS2,1,1,1,1,4,1
2019-03-21 00:38:20,00,38,20,00:38:20,2019-03-21,0,25.200000762939453,20.5,0.0,549,0,35186,35602,4.773633508928923,H1,BS2,1,1,1,1,4,1
2019-03-21 00:38:30,00,38,30,00:38:30,2019-03-21,0,,,0.0,558,0,35186,35603,,H1,BS2,1,1,1,1,4,1
2019-03-21 00:38:40,00,38,40,00:38:40,2019-03-21,0,25.200000762939453,20.5,0.0,563,0,35186,35603,4.773633508928923,H1,BS2,1,1,1,1,4,1
2019-03-21 00:38:50,00,38,50,00:38:50,2019-03-21,0,25.200000762939453,20.5,0.0,564,0,35186,35604,4.773633508928923,H1,BS2,1,1,1,1,4,1
2019-03-21 00:39:00,00,39,00,00:39:00,2019-03-21,0,25.200000762939453,20.5,0.0,562,0,35186,35604,4.773633508928923,H1,BS2,1,1,1,1,4,1
2019-03-21 00:39:10,00,39,10,00:39:10,2019-03-21,0,25.200000762939453,20.5,0.0,556,0,35186,35605,4.773633508928923,H1,BS2,1,1,1,1,4,1
2019-03-21 00:39:20,00,39,20,00:39:20,2019-03-21,0,25.200000762939453,20.5,0.0,560,0,35186,35605,4.773633508928923,H1,BS2,1,1,1,1,4,1
2019-03-21 00:39:30,00,39,30,00:39:30,2019-03-21,0,,,0.0,563,0,35186,35606,,H1,BS2,1,1,1,1,4,1
2019-03-21 00:39:40,00,39,40,00:39:40,2019-03-21,0,25.200000762939453,20.5,0.0,585,0,35186,35606,4.773633508928923,H1,BS2,1,1,1,1,4,1
2019-03-21 00:39:50,00,39,50,00:39:50,2019-03-21,0,25.200000762939453,20.5,0.0,561,0,35186,35607,4.773633508928923,H1,BS2,1,1,1,1,4,1
2019-03-21 00:40:00,00,40,00,00:40:00,2019-03-21,0,25.200000762939453,20.5,0.0,545,0,35186,35607,4.773633508928923,H1,BS2,1,1,1,1,4,1
2019-03-21 00:40:10,00,40,10,00:40:10,2019-03-21,0,25.200000762939453,20.5,0.0,565,0,35186,35608,4.773633508928923,H1,BS2,1,1,1,1,4,1
2019-03-21 00:40:20,00,40,20,00:40:20,2019-03-21,0,25.100000381469727,20.399999618530273,0.0,563,0,35186,35608,4.723695215883688,H1,BS2,1,1,1,1,4,1
2019-03-21 00:40:30,00,40,30,00:40:30,2019-03-21,0,25.100000381469727,20.399999618530273,0.0,545,0,35186,35609,4.723695215883688,H1,BS2,1,1,1,1,4,1
2019-03-21 00:40:40,00,40,40,00:40:40,2019-03-21,0,25.100000381469727,20.399999618530273,0.0,554,0,35186,35609,4.723695215883688,H1,BS2,1,1,1,1,4,1
2019-03-21 00:40:50,00,40,50,00:40:50,2019-03-21,0,25.100000381469727,20.399999618530273,0.0,563,0,35186,35610,4.723695215883688,H1,BS2,1,1,1,1,4,1
2019-03-21 00:41:00,00,41,00,00:41:00,2019-03-21,0,25.100000381469727,20.399999618530273,0.0,553,0,35186,35610,4.723695215883688,H1,BS2,1,1,1,1,4,1
2019-03-21 00:41:10,00,41,10,00:41:10,2019-03-21,0,25.100000381469727,20.399999618530273,0.0,559,0,35186,35611,4.723695215883688,H1,BS2,1,1,1,1,4,1
2019-03-21 00:41:20,00,41,20,00:41:20,2019-03-21,0,25.100000381469727,20.399999618530273,0.0,566,0,35186,35611,4.723695215883688,H1,BS2,1,1,1,1,4,1
2019-03-21 00:41:30,00,41,30,00:41:30,2019-03-21,0,25.100000381469727,20.399999618530273,0.0,573,0,35186,35612,4.723695215883688,H1,BS2,1,1,1,1,4,1
2019-03-21 00:41:40,00,41,40,00:41:40,2019-03-21,0,25.100000381469727,20.399999618530273,0.0,561,0,35186,35612,4.723695215883688,H1,BS2,1,1,1,1,4,1
2019-03-21 00:41:50,00,41,50,00:41:50,2019-03-21,0,25.100000381469727,20.399999618530273,81.0,559,0,35186,35613,4.723695215883688,H1,BS2,1,1,1,1,4,1
2019-03-21 00:42:00,00,42,00,00:42:00,2019-03-21,0,25.100000381469727,20.399999618530273,82.0,550,200,35186,35613,4.723695215883688,H1,BS2,1,1,1,1,4,1
2019-03-21 00:42:10,00,42,10,00:42:10,2019-03-21,0,25.100000381469727,20.399999618530273,73.0,505,131,35186,35614,4.723695215883688,H1,BS2,1,1,1,1,4,1
2019-03-21 00:42:20,00,42,20,00:42:20,2019-03-21,0,25.100000381469727,20.399999618530273,82.0,513,3,35186,35615,4.723695215883688,H1,BS2,1,1,1,1,4,1
2019-03-21 00:42:30,00,42,30,00:42:30,2019-03-21,0,25.100000381469727,20.399999618530273,88.0,536,16,35186,35615,4.723695215883688,H1,BS2,1,1,1,1,4,1
2019-03-21 00:42:40,00,42,40,00:42:40,2019-03-21,0,25.100000381469727,20.399999618530273,88.0,545,0,35186,35616,4.723695215883688,H1,BS2,1,1,1,1,4,1
2019-03-21 00:42:50,00,42,50,00:42:50,2019-03-21,0,25.100000381469727,20.5,89.0,551,10,35186,35616,4.746850673352717,H1,BS2,1,1,1,1,4,1
2019-03-21 00:43:00,00,43,00,00:43:00,2019-03-21,0,25.100000381469727,20.5,89.0,568,0,35186,35617,4.746850673352717,H1,BS2,1,1,1,1,4,1
2019-03-21 00:43:10,00,43,10,00:43:10,2019-03-21,0,25.100000381469727,20.5,83.0,602,7,35186,35617,4.746850673352717,H1,BS2,1,1,1,1,4,1
2019-03-21 00:43:20,00,43,20,00:43:20,2019-03-21,0,25.100000381469727,20.399999618530273,83.0,616,0,35186,35618,4.723695215883688,H1,BS2,1,1,1,1,4,1
2019-03-21 00:43:30,00,43,30,00:43:30,2019-03-21,0,25.100000381469727,20.399999618530273,89.0,528,12,35186,35618,4.723695215883688,H1,BS2,1,1,1,1,4,1
2019-03-21 00:43:40,00,43,40,00:43:40,2019-03-21,0,25.100000381469727,20.399999618530273,89.0,513,3,35186,35619,4.723695215883688,H1,BS2,1,1,1,1,4,1
2019-03-21 00:43:50,00,43,50,00:43:50,2019-03-21,0,25.100000381469727,20.399999618530273,89.0,503,81,35186,35619,4.723695215883688,H1,BS2,1,1,1,1,4,1
2019-03-21 00:44:00,00,44,00,00:44:00,2019-03-21,0,25.100000381469727,20.399999618530273,89.0,495,127,35186,35620,4.723695215883688,H1,BS2,1,1,1,1,4,1
2019-03-21 00:44:10,00,44,10,00:44:10,2019-03-21,0,25.100000381469727,20.5,89.0,501,0,35186,35620,4.746850673352717,H1,BS2,1,1,1,1,4,1
2019-03-21 00:44:20,00,44,20,00:44:20,2019-03-21,0,25.100000381469727,20.5,89.0,504,32,35186,35621,4.746850673352717,H1,BS2,1,1,1,1,4,1
2019-03-21 00:44:30,00,44,30,00:44:30,2019-03-21,0,25.100000381469727,20.5,89.0,520,0,35186,35621,4.746850673352717,H1,BS2,1,1,1,1,4,1
2019-03-21 00:44:40,00,44,40,00:44:40,2019-03-21,0,25.100000381469727,20.5,89.0,543,0,35186,35622,4.746850673352717,H1,BS2,1,1,1,1,4,1
2019-03-21 00:44:50,00,44,50,00:44:50,2019-03-21,0,25.100000381469727,20.600000381469727,89.0,559,178,35186,35622,4.770006130821746,H1,BS2,1,1,1,1,4,1
2019-03-21 00:45:00,00,45,00,00:45:00,2019-03-21,0,25.100000381469727,20.600000381469727,89.0,573,0,35186,35623,4.770006130821746,H1,BS2,1,1,1,1,4,1
2019-03-21 00:45:10,00,45,10,00:45:10,2019-03-21,0,25.100000381469727,20.600000381469727,89.0,584,91,35186,35623,4.770006130821746,H1,BS2,1,1,1,1,4,1
2019-03-21 00:45:20,00,45,20,00:45:20,2019-03-21,0,25.100000381469727,20.700000762939453,89.0,626,39,35186,35624,4.793161588290776,H1,BS2,1,1,1,1,4,1
2019-03-21 00:45:30,00,45,30,00:45:30,2019-03-21,0,25.100000381469727,20.799999237060547,89.0,638,0,35186,35624,4.816316604106189,H1,BS2,1,1,1,1,4,1
2019-03-21 00:45:40,00,45,40,00:45:40,2019-03-21,0,25.100000381469727,20.899999618530273,89.0,658,0,35186,35625,4.839472061575218,H1,BS2,1,1,1,1,4,1
2019-03-21 00:45:50,00,45,50,00:45:50,2019-03-21,0,25.100000381469727,20.899999618530273,89.0,665,2,35186,35625,4.839472061575218,H1,BS2,1,1,1,1,4,1
2019-03-21 00:46:00,00,46,00,00:46:00,2019-03-21,0,25.100000381469727,20.899999618530273,89.0,696,0,35186,35626,4.839472061575218,H1,BS2,1,1,1,1,4,1
2019-03-21 00:46:10,00,46,10,00:46:10,2019-03-21,0,25.100000381469727,20.899999618530273,82.0,691,74,35186,35626,4.839472061575218,H1,BS2,1,1,1,1,4,1
2019-03-21 00:46:20,00,46,20,00:46:20,2019-03-21,0,25.100000381469727,21.0,89.0,690,0,35186,35627,4.862627519044247,H1,BS2,1,1,1,1,4,1
2019-03-21 00:46:30,00,46,30,00:46:30,2019-03-21,0,25.100000381469727,21.0,89.0,688,0,35186,35627,4.862627519044247,H1,BS2,1,1,1,1,4,1
2019-03-21 00:46:40,00,46,40,00:46:40,2019-03-21,0,25.200000762939453,21.0,89.0,694,0,35186,35628,4.890063594512556,H1,BS2,1,1,1,1,4,1
2019-03-21 00:46:50,00,46,50,00:46:50,2019-03-21,0,25.200000762939453,21.0,89.0,719,76,35186,35628,4.890063594512556,H1,BS2,1,1,1,1,4,1
2019-03-21 00:47:00,00,47,00,00:47:00,2019-03-21,0,25.200000762939453,21.0,82.0,728,0,35186,35629,4.890063594512556,H1,BS2,1,1,1,1,4,1
2019-03-21 00:47:10,00,47,10,00:47:10,2019-03-21,0,25.299999237060547,21.100000381469727,88.0,728,197,35186,35629,4.941050070485375,H1,BS2,1,1,1,1,4,1
2019-03-21 00:47:20,00,47,20,00:47:20,2019-03-21,6,25.299999237060547,21.0,88.0,735,253,35186,35629,4.917632682666582,H1,BS2,1,1,1,1,4,1
2019-03-21 00:47:30,00,47,30,00:47:30,2019-03-21,0,25.299999237060547,21.0,89.0,739,16,35186,35629,4.917632682666582,H1,BS2,1,1,1,1,4,1
2019-03-21 00:47:40,00,47,40,00:47:40,2019-03-21,2,25.299999237060547,21.0,89.0,735,0,35186,35629,4.917632682666582,H1,BS2,1,1,1,1,4,1
2019-03-21 00:47:50,00,47,50,00:47:50,2019-03-21,2,25.399999618530273,21.0,82.0,739,70,35186,35629,4.94533637311416,H1,BS2,1,1,1,1,4,1
2019-03-21 00:48:00,00,48,00,00:48:00,2019-03-21,2,25.399999618530273,21.0,82.0,742,0,35186,35630,4.94533637311416,H1,BS2,1,1,1,1,4,1
2019-03-21 00:48:10,00,48,10,00:48:10,2019-03-21,8,25.399999618530273,20.899999618530273,89.0,728,42,35186,35630,4.921787062456659,H1,BS2,1,1,1,1,4,1
2019-03-21 00:48:20,00,48,20,00:48:20,2019-03-21,0,25.5,20.899999618530273,89.0,734,28,35186,35630,4.949492806332136,H1,BS2,1,1,1,1,4,1
2019-03-21 00:48:30,00,48,30,00:48:30,2019-03-21,0,25.5,20.899999618530273,89.0,746,31,35186,35630,4.949492806332136,H1,BS2,1,1,1,1,4,1
2019-03-21 00:48:40,00,48,40,00:48:40,2019-03-21,6,25.600000381469727,20.899999618530273,89.0,742,0,35186,35631,4.977333065140367,H1,BS2,1,1,1,1,4,1
2019-03-21 00:48:50,00,48,50,00:48:50,2019-03-21,4,25.600000381469727,20.899999618530273,89.0,748,7,35186,35631,4.977333065140367,H1,BS2,1,1,1,1,4,1
2019-03-21 00:49:00,00,49,00,00:49:00,2019-03-21,6,25.600000381469727,20.899999618530273,89.0,760,0,35186,35631,4.977333065140367,H1,BS2,1,1,1,1,4,1
2019-03-21 00:49:10,00,49,10,00:49:10,2019-03-21,0,,,90.0,762,0,35186,35631,,H1,BS2,1,1,1,1,4,1
2019-03-21 00:49:20,00,49,20,00:49:20,2019-03-21,1,25.700000762939453,20.799999237060547,89.0,762,29,35186,35631,4.9813594434902235,H1,BS2,1,1,1,1,4,1
2019-03-21 00:49:30,00,49,30,00:49:30,2019-03-21,0,25.700000762939453,20.799999237060547,89.0,769,0,35186,35632,4.9813594434902235,H1,BS2,1,1,1,1,4,1
2019-03-21 00:49:40,00,49,40,00:49:40,2019-03-21,8,25.799999237060547,20.799999237060547,89.0,769,0,35186,35632,5.009335317414392,H1,BS2,1,1,1,1,4,1
2019-03-21 00:49:50,00,49,50,00:49:50,2019-03-21,8,25.799999237060547,20.799999237060547,89.0,765,70,35186,35632,5.009335317414392,H1,BS2,1,1,1,1,4,1
2019-03-21 00:50:00,00,50,00,00:50:00,2019-03-21,4,25.899999618530273,20.700000762939453,89.0,763,9,35186,35632,5.013229085576816,H1,BS2,1,1,1,1,4,1
2019-03-21 00:50:10,00,50,10,00:50:10,2019-03-21,7,25.899999618530273,20.700000762939453,89.0,776,39,35186,35632,5.013229085576816,H1,BS2,1,1,1,1,4,1
2019-03-21 00:50:20,00,50,20,00:50:20,2019-03-21,0,25.899999618530273,20.700000762939453,89.0,790,0,35186,35632,5.013229085576816,H1,BS2,1,1,1,1,4,1
2019-03-21 00:50:30,00,50,30,00:50:30,2019-03-21,3,26.0,20.700000762939453,89.0,786,17,35186,35632,5.041341208207274,H1,BS2,1,1,1,1,4,1
2019-03-21 00:50:40,00,50,40,00:50:40,2019-03-21,6,26.0,20.600000381469727,89.0,780,221,35186,35632,5.0169868108469435,H1,BS2,1,1,1,1,4,1
2019-03-21 00:50:50,00,50,50,00:50:50,2019-03-21,5,26.0,20.600000381469727,89.0,788,60,35186,35632,5.0169868108469435,H1,BS2,1,1,1,1,4,1
2019-03-21 00:51:00,00,51,00,00:51:00,2019-03-21,0,26.0,20.5,89.0,786,0,35186,35632,4.9926324134866125,H1,BS2,1,1,1,1,4,1
2019-03-21 00:51:10,00,51,10,00:51:10,2019-03-21,4,26.100000381469727,20.5,89.0,793,0,35186,35633,5.020607527082596,H1,BS2,1,1,1,1,4,1
2019-03-21 00:51:20,00,51,20,00:51:20,2019-03-21,0,,,89.0,788,0,35186,35633,,H1,BS2,1,1,1,1,4,1
2019-03-21 00:51:30,00,51,30,00:51:30,2019-03-21,9,26.200000762939453,20.5,89.0,796,89,35186,35633,5.0487177855373275,H1,BS2,1,1,1,1,4,1
2019-03-21 00:51:40,00,51,40,00:51:40,2019-03-21,1,26.200000762939453,20.399999618530273,89.0,791,43,35186,35633,5.02408979995261,H1,BS2,1,1,1,1,4,1
2019-03-21 00:51:50,00,51,50,00:51:50,2019-03-21,0,26.200000762939453,20.399999618530273,89.0,789,27,35186,35633,5.02408979995261,H1,BS2,1,1,1,1,4,1
2019-03-21 00:52:00,00,52,00,00:52:00,2019-03-21,4,26.299999237060547,20.399999618530273,89.0,803,0,35186,35633,5.052197420042308,H1,BS2,1,1,1,1,4,1
2019-03-21 00:52:10,00,52,10,00:52:10,2019-03-21,8,,,89.0,808,86,35186,35633,,H1,BS2,1,1,1,1,4,1
2019-03-21 00:52:20,00,52,20,00:52:20,2019-03-21,0,26.399999618530273,20.299999237060547,89.0,810,63,35186,35633,5.055536917850493,H1,BS2,1,1,1,1,4,1
2019-03-21 00:52:30,00,52,30,00:52:30,2019-03-21,8,26.399999618530273,20.299999237060547,89.0,802,15,35186,35633,5.055536917850493,H1,BS2,1,1,1,1,4,1
2019-03-21 00:52:40,00,52,40,00:52:40,2019-03-21,8,26.399999618530273,20.299999237060547,89.0,805,79,35186,35634,5.055536917850493,H1,BS2,1,1,1,1,4,1
2019-03-21 00:52:50,00,52,50,00:52:50,2019-03-21,4,26.399999618530273,20.200000762939453,89.0,822,0,35186,35634,5.030633174173255,H1,BS2,1,1,1,1,4,1
2019-03-21 00:53:00,00,53,00,00:53:00,2019-03-21,9,26.5,20.200000762939453,89.0,828,218,35186,35634,5.058734760762217,H1,BS2,1,1,1,1,4,1
2019-03-21 00:53:10,00,53,10,00:53:10,2019-03-21,4,,,89.0,811,92,35186,35634,,H1,BS2,1,1,1,1,4,1
2019-03-21 00:53:20,00,53,20,00:53:20,2019-03-21,14,26.600000381469727,20.100000381469727,89.0,820,117,35186,35634,5.061788528733261,H1,BS2,1,1,1,1,4,1
