timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2/27/2019 3:34,3,34,40,3:34:40,2/27/2019,0,23.39999962,18.89999962,0,545,0,35186,35652,3.974520512,H1,BS2,1,1,1,0,3,1
2/27/2019 3:34,3,34,50,3:34:50,2/27/2019,0,23.39999962,18.89999962,0,546,0,35186,35653,3.974520512,H1,BS2,1,1,1,0,3,1
2/27/2019 3:35,3,35,0,3:35:00,2/27/2019,0,23.39999962,18.89999962,0,519,0,35186,35653,3.974520512,H1,BS2,1,1,1,0,3,1
2/27/2019 3:35,3,35,10,3:35:10,2/27/2019,0,23.29999924,18.89999962,0,495,0,35186,35654,3.951910281,H1,BS2,1,1,1,0,3,1
2/27/2019 3:35,3,35,20,3:35:20,2/27/2019,0,23.29999924,18.89999962,0,508,0,35186,35654,3.951910281,H1,BS2,1,1,1,0,3,1
2/27/2019 3:35,3,35,30,3:35:30,2/27/2019,0,23.39999962,18.89999962,0,497,0,35186,35655,3.974520512,H1,BS2,1,1,1,0,3,1
2/27/2019 3:35,3,35,40,3:35:40,2/27/2019,0,23.39999962,19,0,487,0,35186,35655,3.995549802,H1,BS2,1,1,1,0,3,1
2/27/2019 3:35,3,35,50,3:35:50,2/27/2019,0,23.29999924,19,0,500,0,35186,35656,3.97281994,H1,BS2,1,1,1,0,3,1
2/27/2019 3:36,3,36,0,3:36:00,2/27/2019,0,23.29999924,19.10000038,0,509,0,35186,35656,3.993729598,H1,BS2,1,1,1,0,3,1
2/27/2019 3:36,3,36,10,3:36:10,2/27/2019,0,23.29999924,19.10000038,0,503,0,35186,35657,3.993729598,H1,BS2,1,1,1,0,3,1
2/27/2019 3:36,3,36,20,3:36:20,2/27/2019,0,23.29999924,19.20000076,0,515,0,35186,35657,4.014639257,H1,BS2,1,1,1,0,3,1
2/27/2019 3:36,3,36,30,3:36:30,2/27/2019,0,23.29999924,19.20000076,0,509,0,35186,35658,4.014639257,H1,BS2,1,1,1,0,3,1
2/27/2019 3:36,3,36,40,3:36:40,2/27/2019,0,23.20000076,19.29999924,0,519,0,35186,35658,4.012573822,H1,BS2,1,1,1,0,3,1
2/27/2019 3:36,3,36,50,3:36:50,2/27/2019,0,23.20000076,19.29999924,0,512,0,35186,35659,4.012573822,H1,BS2,1,1,1,0,3,1
2/27/2019 3:37,3,37,0,3:37:00,2/27/2019,0,23.20000076,19.39999962,0,525,0,35186,35659,4.03336444,H1,BS2,1,1,1,0,3,1
2/27/2019 3:37,3,37,10,3:37:10,2/27/2019,0,23.20000076,19.39999962,0,512,0,35186,35660,4.03336444,H1,BS2,1,1,1,0,3,1
2/27/2019 3:37,3,37,20,3:37:20,2/27/2019,0,23.20000076,19.39999962,0,519,0,35186,35660,4.03336444,H1,BS2,1,1,1,0,3,1
2/27/2019 3:37,3,37,30,3:37:30,2/27/2019,0,23.20000076,19.39999962,0,529,0,35186,35661,4.03336444,H1,BS2,1,1,1,0,3,1
2/27/2019 3:37,3,37,40,3:37:40,2/27/2019,0,23.20000076,19.39999962,0,534,0,35186,35661,4.03336444,H1,BS2,1,1,1,0,3,1
2/27/2019 3:37,3,37,50,3:37:50,2/27/2019,0,23.20000076,19.5,0,538,0,35186,35662,4.054155058,H1,BS2,1,1,1,0,3,1
2/27/2019 3:38,3,38,0,3:38:00,2/27/2019,0,23.20000076,19.5,0,535,0,35186,35662,4.054155058,H1,BS2,1,1,1,0,3,1
2/27/2019 3:38,3,38,10,3:38:10,2/27/2019,0,23.29999924,19.5,0,544,0,35186,35663,4.077367833,H1,BS2,1,1,1,0,3,1
2/27/2019 3:38,3,38,20,3:38:20,2/27/2019,0,23.29999924,19.5,0,545,0,35186,35663,4.077367833,H1,BS2,1,1,1,0,3,1
2/27/2019 3:38,3,38,30,3:38:30,2/27/2019,0,23.29999924,19.5,0,550,0,35186,35664,4.077367833,H1,BS2,1,1,1,0,3,1
2/27/2019 3:38,3,38,40,3:38:40,2/27/2019,0,23.29999924,19.5,0,548,0,35186,35664,4.077367833,H1,BS2,1,1,1,0,3,1
2/27/2019 3:38,3,38,50,3:38:50,2/27/2019,0,23.29999924,19.39999962,0,561,0,35186,35665,4.056458175,H1,BS2,1,1,1,0,3,1
2/27/2019 3:39,3,39,0,3:39:00,2/27/2019,0,23.29999924,19.39999962,0,563,0,35186,35665,4.056458175,H1,BS2,1,1,1,0,3,1
2/27/2019 3:39,3,39,10,3:39:10,2/27/2019,0,23.39999962,19.5,0,569,0,35186,35666,4.100695849,H1,BS2,1,1,1,0,3,1
2/27/2019 3:39,3,39,20,3:39:20,2/27/2019,0,23.39999962,19.5,0,575,0,35186,35666,4.100695849,H1,BS2,1,1,1,0,3,1
2/27/2019 3:39,3,39,30,3:39:30,2/27/2019,0,23.39999962,19.5,0,586,0,35186,35667,4.100695849,H1,BS2,1,1,1,0,3,1
2/27/2019 3:39,3,39,40,3:39:40,2/27/2019,0,23.39999962,19.5,0,593,0,35186,35668,4.100695849,H1,BS2,1,1,1,0,3,1
2/27/2019 3:39,3,39,50,3:39:50,2/27/2019,0,23.5,19.5,0,602,0,35186,35668,4.124139136,H1,BS2,1,1,1,0,3,1
2/27/2019 3:40,3,40,0,3:40:00,2/27/2019,0,23.5,19.5,0,595,0,35186,35669,4.124139136,H1,BS2,1,1,1,0,3,1
2/27/2019 3:40,3,40,10,3:40:10,2/27/2019,0,23.5,19.39999962,0,591,0,35186,35669,4.102989624,H1,BS2,1,1,1,0,3,1
2/27/2019 3:40,3,40,20,3:40:20,2/27/2019,0,23.5,19.39999962,0,598,0,35186,35670,4.102989624,H1,BS2,1,1,1,0,3,1
2/27/2019 3:40,3,40,30,3:40:30,2/27/2019,0,23.5,19.39999962,0,607,0,35186,35670,4.102989624,H1,BS2,1,1,1,0,3,1
2/27/2019 3:40,3,40,40,3:40:40,2/27/2019,0,23.5,19.39999962,0,607,0,35186,35671,4.102989624,H1,BS2,1,1,1,0,3,1
2/27/2019 3:40,3,40,50,3:40:50,2/27/2019,0,23.60000038,19.39999962,0,616,0,35186,35671,4.126427837,H1,BS2,1,1,1,0,3,1
2/27/2019 3:41,3,41,0,3:41:00,2/27/2019,0,23.60000038,19.39999962,0,627,0,35186,35672,4.126427837,H1,BS2,1,1,1,0,3,1
2/27/2019 3:41,3,41,10,3:41:10,2/27/2019,0,23.60000038,19.39999962,0,622,0,35186,35672,4.126427837,H1,BS2,1,1,1,0,3,1
2/27/2019 3:41,3,41,20,3:41:20,2/27/2019,0,23.70000076,19.39999962,0,617,0,35186,35673,4.14998167,H1,BS2,1,1,1,0,3,1
2/27/2019 3:41,3,41,30,3:41:30,2/27/2019,0,23.70000076,19.39999962,0,634,0,35186,35673,4.14998167,H1,BS2,1,1,1,0,3,1
2/27/2019 3:41,3,41,40,3:41:40,2/27/2019,0,23.70000076,19.29999924,0,638,0,35186,35674,4.12858993,H1,BS2,1,1,1,0,3,1
2/27/2019 3:41,3,41,50,3:41:50,2/27/2019,0,23.70000076,19.29999924,0,633,0,35186,35674,4.12858993,H1,BS2,1,1,1,0,3,1
2/27/2019 3:42,3,42,0,3:42:00,2/27/2019,0,23.79999924,19.29999924,0,630,0,35186,35675,4.152137396,H1,BS2,1,1,1,0,3,1
2/27/2019 3:42,3,42,10,3:42:10,2/27/2019,0,23.79999924,19.29999924,0,638,0,35186,35675,4.152137396,H1,BS2,1,1,1,0,3,1
2/27/2019 3:42,3,42,20,3:42:20,2/27/2019,0,23.79999924,19.20000076,0,637,0,35186,35676,4.130624058,H1,BS2,1,1,1,0,3,1
2/27/2019 3:42,3,42,30,3:42:30,2/27/2019,0,23.79999924,19.10000038,0,637,0,35186,35676,4.10911031,H1,BS2,1,1,1,0,3,1
2/27/2019 3:42,3,42,40,3:42:40,2/27/2019,0,23.89999962,19.10000038,0,641,0,35186,35677,4.132528971,H1,BS2,1,1,1,0,3,1
2/27/2019 3:42,3,42,50,3:42:50,2/27/2019,0,23.89999962,19,0,640,0,35186,35677,4.110892611,H1,BS2,1,1,1,0,3,1
2/27/2019 3:43,3,43,0,3:43:00,2/27/2019,0,23.89999962,19,0,646,0,35186,35678,4.110892611,H1,BS2,1,1,1,0,3,1
2/27/2019 3:43,3,43,10,3:43:10,2/27/2019,0,,,0,616,0,35186,35678,,H1,BS2,1,1,1,0,3,1
2/27/2019 3:43,3,43,20,3:43:20,2/27/2019,0,23.89999962,18.89999962,0,629,0,35186,35679,4.089256252,H1,BS2,1,1,1,0,3,1
2/27/2019 3:43,3,43,30,3:43:30,2/27/2019,0,23.89999962,18.89999962,0,634,0,35186,35679,4.089256252,H1,BS2,1,1,1,0,3,1
2/27/2019 3:43,3,43,40,3:43:40,2/27/2019,0,24,18.89999962,0,617,0,35186,35680,4.112543716,H1,BS2,1,1,1,0,3,1
2/27/2019 3:43,3,43,50,3:43:50,2/27/2019,0,24,18.89999962,0,621,0,35186,35680,4.112543716,H1,BS2,1,1,1,0,3,1
2/27/2019 3:44,3,44,0,3:44:00,2/27/2019,0,24,18.89999962,0,634,0,35186,35681,4.112543716,H1,BS2,1,1,1,0,3,1
2/27/2019 3:44,3,44,10,3:44:10,2/27/2019,0,24,18.89999962,0,631,0,35186,35681,4.112543716,H1,BS2,1,1,1,0,3,1
2/27/2019 3:44,3,44,20,3:44:20,2/27/2019,0,24,18.79999924,0,620,0,35186,35682,4.090784142,H1,BS2,1,1,1,0,3,1
2/27/2019 3:44,3,44,30,3:44:30,2/27/2019,0,24,18.79999924,0,635,0,35186,35682,4.090784142,H1,BS2,1,1,1,0,3,1
2/27/2019 3:44,3,44,40,3:44:40,2/27/2019,0,24,18.79999924,0,630,0,35186,35683,4.090784142,H1,BS2,1,1,1,0,3,1
2/27/2019 3:44,3,44,50,3:44:50,2/27/2019,0,24,18.79999924,0,643,0,35186,35683,4.090784142,H1,BS2,1,1,1,0,3,1
2/27/2019 3:45,3,45,0,3:45:00,2/27/2019,0,24.10000038,18.79999924,0,631,0,35186,35684,4.114062278,H1,BS2,1,1,1,0,3,1
2/27/2019 3:45,3,45,10,3:45:10,2/27/2019,0,24.10000038,18.79999924,0,630,0,35186,35684,4.114062278,H1,BS2,1,1,1,0,3,1
2/27/2019 3:45,3,45,20,3:45:20,2/27/2019,0,,,0,633,0,35186,35685,,H1,BS2,1,1,1,0,3,1
2/27/2019 3:45,3,45,30,3:45:30,2/27/2019,0,24.10000038,18.70000076,0,617,0,35186,35686,4.092179301,H1,BS2,1,1,1,0,3,1
2/27/2019 3:45,3,45,40,3:45:40,2/27/2019,0,24.10000038,18.70000076,0,620,0,35186,35686,4.092179301,H1,BS2,1,1,1,0,3,1
2/27/2019 3:45,3,45,50,3:45:50,2/27/2019,0,24.10000038,18.70000076,0,619,0,35186,35687,4.092179301,H1,BS2,1,1,1,0,3,1
2/27/2019 3:46,3,46,0,3:46:00,2/27/2019,0,24.10000038,18.70000076,0,617,0,35186,35687,4.092179301,H1,BS2,1,1,1,0,3,1
2/27/2019 3:46,3,46,10,3:46:10,2/27/2019,0,,,0,617,0,35186,35688,,H1,BS2,1,1,1,0,3,1
2/27/2019 3:46,3,46,20,3:46:20,2/27/2019,0,24.10000038,18.70000076,0,621,0,35186,35688,4.092179301,H1,BS2,1,1,1,0,3,1
2/27/2019 3:46,3,46,30,3:46:30,2/27/2019,0,24,18.70000076,0,605,0,35186,35689,4.069024983,H1,BS2,1,1,1,0,3,1
2/27/2019 3:46,3,46,40,3:46:40,2/27/2019,0,24,18.70000076,0,625,0,35186,35689,4.069024983,H1,BS2,1,1,1,0,3,1
2/27/2019 3:46,3,46,50,3:46:50,2/27/2019,0,,,0,619,0,35186,35690,,H1,BS2,1,1,1,0,3,1
2/27/2019 3:47,3,47,0,3:47:00,2/27/2019,0,24,18.70000076,0,617,0,35186,35690,4.069024983,H1,BS2,1,1,1,0,3,1
2/27/2019 3:47,3,47,10,3:47:10,2/27/2019,0,24,18.70000076,0,607,0,35186,35691,4.069024983,H1,BS2,1,1,1,0,3,1
2/27/2019 3:47,3,47,20,3:47:20,2/27/2019,0,,,0,618,0,35186,35691,,H1,BS2,1,1,1,0,3,1
2/27/2019 3:47,3,47,30,3:47:30,2/27/2019,0,23.89999962,18.70000076,0,625,0,35186,35692,4.045983946,H1,BS2,1,1,1,0,3,1
2/27/2019 3:47,3,47,40,3:47:40,2/27/2019,0,23.89999962,18.70000076,0,616,0,35186,35692,4.045983946,H1,BS2,1,1,1,0,3,1
2/27/2019 3:47,3,47,50,3:47:50,2/27/2019,0,23.89999962,18.79999924,0,616,0,35186,35693,4.067619892,H1,BS2,1,1,1,0,3,1
2/27/2019 3:48,3,48,0,3:48:00,2/27/2019,0,23.79999924,18.79999924,0,611,0,35186,35693,4.044569066,H1,BS2,1,1,1,0,3,1
2/27/2019 3:48,3,48,10,3:48:10,2/27/2019,0,23.79999924,18.79999924,0,619,0,35186,35694,4.044569066,H1,BS2,1,1,1,0,3,1
2/27/2019 3:48,3,48,20,3:48:20,2/27/2019,0,23.79999924,18.79999924,0,607,0,35186,35694,4.044569066,H1,BS2,1,1,1,0,3,1
2/27/2019 3:48,3,48,30,3:48:30,2/27/2019,0,23.79999924,18.79999924,0,598,0,35186,35695,4.044569066,H1,BS2,1,1,1,0,3,1
2/27/2019 3:48,3,48,40,3:48:40,2/27/2019,0,23.79999924,18.79999924,0,620,0,35186,35695,4.044569066,H1,BS2,1,1,1,0,3,1
2/27/2019 3:48,3,48,50,3:48:50,2/27/2019,0,23.79999924,18.79999924,0,604,0,35186,35696,4.044569066,H1,BS2,1,1,1,0,3,1
2/27/2019 3:49,3,49,0,3:49:00,2/27/2019,0,23.79999924,18.79999924,0,611,0,35186,35696,4.044569066,H1,BS2,1,1,1,0,3,1
2/27/2019 3:49,3,49,10,3:49:10,2/27/2019,0,23.79999924,18.79999924,0,614,0,35186,35697,4.044569066,H1,BS2,1,1,1,0,3,1
2/27/2019 3:49,3,49,20,3:49:20,2/27/2019,0,23.79999924,18.79999924,0,600,0,35186,35697,4.044569066,H1,BS2,1,1,1,0,3,1
2/27/2019 3:49,3,49,30,3:49:30,2/27/2019,0,23.79999924,18.79999924,0,607,0,35186,35698,4.044569066,H1,BS2,1,1,1,0,3,1
2/27/2019 3:49,3,49,40,3:49:40,2/27/2019,0,23.79999924,18.79999924,0,607,0,35186,35698,4.044569066,H1,BS2,1,1,1,0,3,1
2/27/2019 3:49,3,49,50,3:49:50,2/27/2019,0,23.79999924,18.70000076,0,598,0,35186,35699,4.023055728,H1,BS2,1,1,1,0,3,1
2/27/2019 3:50,3,50,0,3:50:00,2/27/2019,0,23.79999924,18.79999924,0,586,0,35186,35699,4.044569066,H1,BS2,1,1,1,0,3,1
2/27/2019 3:50,3,50,10,3:50:10,2/27/2019,0,23.79999924,18.70000076,0,590,0,35186,35700,4.023055728,H1,BS2,1,1,1,0,3,1
2/27/2019 3:50,3,50,20,3:50:20,2/27/2019,0,23.70000076,18.70000076,0,593,0,35186,35700,4.000240306,H1,BS2,1,1,1,0,3,1
2/27/2019 3:50,3,50,30,3:50:30,2/27/2019,0,23.70000076,18.70000076,0,575,0,35186,35701,4.000240306,H1,BS2,1,1,1,0,3,1
2/27/2019 3:50,3,50,40,3:50:40,2/27/2019,0,23.70000076,18.70000076,0,582,0,35186,35701,4.000240306,H1,BS2,1,1,1,0,3,1
2/27/2019 3:50,3,50,50,3:50:50,2/27/2019,0,23.70000076,18.70000076,0,595,0,35186,35702,4.000240306,H1,BS2,1,1,1,0,3,1
2/27/2019 3:51,3,51,0,3:51:00,2/27/2019,0,23.70000076,18.70000076,0,588,0,35186,35702,4.000240306,H1,BS2,1,1,1,0,3,1
2/27/2019 3:51,3,51,10,3:51:10,2/27/2019,0,23.70000076,18.70000076,0,575,0,35186,35703,4.000240306,H1,BS2,1,1,1,0,3,1
2/27/2019 3:51,3,51,20,3:51:20,2/27/2019,0,23.70000076,18.70000076,0,577,0,35186,35703,4.000240306,H1,BS2,1,1,1,0,3,1
2/27/2019 3:51,3,51,30,3:51:30,2/27/2019,0,23.60000038,18.70000076,0,563,0,35186,35704,3.977536351,H1,BS2,1,1,1,0,3,1
2/27/2019 3:51,3,51,40,3:51:40,2/27/2019,0,23.60000038,18.70000076,0,576,0,35186,35705,3.977536351,H1,BS2,1,1,1,0,3,1
2/27/2019 3:51,3,51,50,3:51:50,2/27/2019,0,23.60000038,18.70000076,0,573,0,35186,35705,3.977536351,H1,BS2,1,1,1,0,3,1
2/27/2019 3:52,3,52,0,3:52:00,2/27/2019,0,23.60000038,18.70000076,0,569,0,35186,35706,3.977536351,H1,BS2,1,1,1,0,3,1
2/27/2019 3:52,3,52,10,3:52:10,2/27/2019,0,23.60000038,18.70000076,0,557,0,35186,35706,3.977536351,H1,BS2,1,1,1,0,3,1
2/27/2019 3:52,3,52,20,3:52:20,2/27/2019,0,23.60000038,18.70000076,0,564,0,35186,35707,3.977536351,H1,BS2,1,1,1,0,3,1
2/27/2019 3:52,3,52,30,3:52:30,2/27/2019,0,23.60000038,18.79999924,0,552,0,35186,35707,3.998806274,H1,BS2,1,1,1,0,3,1
2/27/2019 3:52,3,52,40,3:52:40,2/27/2019,0,23.60000038,18.70000076,0,520,0,35186,35708,3.977536351,H1,BS2,1,1,1,0,3,1
2/27/2019 3:52,3,52,50,3:52:50,2/27/2019,0,23.60000038,18.70000076,0,557,0,35186,35708,3.977536351,H1,BS2,1,1,1,0,3,1
2/27/2019 3:53,3,53,0,3:53:00,2/27/2019,0,23.60000038,18.70000076,0,563,0,35186,35709,3.977536351,H1,BS2,1,1,1,0,3,1
2/27/2019 3:53,3,53,10,3:53:10,2/27/2019,0,23.5,18.70000076,0,537,0,35186,35709,3.954943845,H1,BS2,1,1,1,0,3,1
2/27/2019 3:53,3,53,20,3:53:20,2/27/2019,0,23.5,18.70000076,0,538,0,35186,35710,3.954943845,H1,BS2,1,1,1,0,3,1
2/27/2019 3:53,3,53,30,3:53:30,2/27/2019,0,23.5,18.70000076,0,497,0,35186,35710,3.954943845,H1,BS2,1,1,1,0,3,1
2/27/2019 3:53,3,53,40,3:53:40,2/27/2019,0,23.5,18.70000076,0,515,0,35186,35711,3.954943845,H1,BS2,1,1,1,0,3,1
2/27/2019 3:53,3,53,50,3:53:50,2/27/2019,0,23.5,18.79999924,0,509,0,35186,35711,3.976092954,H1,BS2,1,1,1,0,3,1
2/27/2019 3:54,3,54,0,3:54:00,2/27/2019,0,23.5,18.79999924,0,504,0,35186,35712,3.976092954,H1,BS2,1,1,1,0,3,1
2/27/2019 3:54,3,54,10,3:54:10,2/27/2019,0,23.5,18.89999962,0,510,0,35186,35712,3.997242466,H1,BS2,1,1,1,0,3,1
2/27/2019 3:54,3,54,20,3:54:20,2/27/2019,0,23.39999962,18.89999962,0,506,0,35186,35713,3.974520512,H1,BS2,1,1,1,0,3,1
2/27/2019 3:54,3,54,30,3:54:30,2/27/2019,0,23.39999962,19,0,524,0,35186,35713,3.995549802,H1,BS2,1,1,1,0,3,1
2/27/2019 3:54,3,54,40,3:54:40,2/27/2019,0,23.39999962,19.10000038,0,515,0,35186,35714,4.016579092,H1,BS2,1,1,1,0,3,1
2/27/2019 3:54,3,54,50,3:54:50,2/27/2019,0,23.39999962,19.10000038,0,509,0,35186,35714,4.016579092,H1,BS2,1,1,1,0,3,1
2/27/2019 3:55,3,55,0,3:55:00,2/27/2019,0,23.29999924,19.10000038,0,527,0,35186,35715,3.993729598,H1,BS2,1,1,1,0,3,1
2/27/2019 3:55,3,55,10,3:55:10,2/27/2019,0,23.29999924,19.20000076,0,524,0,35186,35715,4.014639257,H1,BS2,1,1,1,0,3,1
2/27/2019 3:55,3,55,20,3:55:20,2/27/2019,0,23.29999924,19.20000076,0,527,0,35186,35716,4.014639257,H1,BS2,1,1,1,0,3,1
2/27/2019 3:55,3,55,30,3:55:30,2/27/2019,0,23.29999924,19.29999924,0,521,0,35186,35716,4.035548516,H1,BS2,1,1,1,0,3,1
2/27/2019 3:55,3,55,40,3:55:40,2/27/2019,0,23.20000076,19.29999924,0,536,0,35186,35717,4.012573822,H1,BS2,1,1,1,0,3,1
2/27/2019 3:55,3,55,50,3:55:50,2/27/2019,0,23.20000076,19.29999924,0,535,0,35186,35717,4.012573822,H1,BS2,1,1,1,0,3,1
2/27/2019 3:56,3,56,0,3:56:00,2/27/2019,0,23.20000076,19.29999924,0,543,0,35186,35718,4.012573822,H1,BS2,1,1,1,0,3,1
2/27/2019 3:56,3,56,10,3:56:10,2/27/2019,0,23.20000076,19.39999962,0,536,0,35186,35718,4.03336444,H1,BS2,1,1,1,0,3,1
2/27/2019 3:56,3,56,20,3:56:20,2/27/2019,0,23.20000076,19.39999962,0,554,0,35186,35719,4.03336444,H1,BS2,1,1,1,0,3,1
2/27/2019 3:56,3,56,30,3:56:30,2/27/2019,0,23.20000076,19.39999962,0,554,0,35186,35719,4.03336444,H1,BS2,1,1,1,0,3,1
2/27/2019 3:56,3,56,40,3:56:40,2/27/2019,0,23.20000076,19.39999962,0,549,0,35186,35720,4.03336444,H1,BS2,1,1,1,0,3,1
2/27/2019 3:56,3,56,50,3:56:50,2/27/2019,0,23.20000076,19.39999962,0,550,0,35186,35720,4.03336444,H1,BS2,1,1,1,0,3,1
2/27/2019 3:57,3,57,0,3:57:00,2/27/2019,0,23.20000076,19.39999962,0,558,0,35186,35721,4.03336444,H1,BS2,1,1,1,0,3,1
2/27/2019 3:57,3,57,10,3:57:10,2/27/2019,0,,,0,554,0,35186,35721,,H1,BS2,1,1,1,0,3,1
2/27/2019 3:57,3,57,20,3:57:20,2/27/2019,0,23.29999924,19.5,0,559,0,35186,35722,4.077367833,H1,BS2,1,1,1,0,3,1
2/27/2019 3:57,3,57,30,3:57:30,2/27/2019,0,23.29999924,19.5,0,565,0,35186,35723,4.077367833,H1,BS2,1,1,1,0,3,1
2/27/2019 3:57,3,57,40,3:57:40,2/27/2019,0,23.29999924,19.39999962,0,558,0,35186,35723,4.056458175,H1,BS2,1,1,1,0,3,1
2/27/2019 3:57,3,57,50,3:57:50,2/27/2019,0,23.29999924,19.39999962,0,578,0,35186,35724,4.056458175,H1,BS2,1,1,1,0,3,1
2/27/2019 3:58,3,58,0,3:58:00,2/27/2019,0,23.39999962,19.5,0,579,0,35186,35724,4.100695849,H1,BS2,1,1,1,0,3,1
2/27/2019 3:58,3,58,10,3:58:10,2/27/2019,0,23.39999962,19.39999962,0,577,0,35186,35725,4.07966656,H1,BS2,1,1,1,0,3,1
2/27/2019 3:58,3,58,20,3:58:20,2/27/2019,0,23.39999962,19.39999962,0,579,0,35186,35725,4.07966656,H1,BS2,1,1,1,0,3,1
2/27/2019 3:58,3,58,30,3:58:30,2/27/2019,0,23.5,19.5,0,594,0,35186,35726,4.124139136,H1,BS2,1,1,1,0,3,1
2/27/2019 3:58,3,58,40,3:58:40,2/27/2019,0,23.5,19.39999962,0,591,0,35186,35726,4.102989624,H1,BS2,1,1,1,0,3,1
2/27/2019 3:58,3,58,50,3:58:50,2/27/2019,0,23.5,19.39999962,0,593,0,35186,35727,4.102989624,H1,BS2,1,1,1,0,3,1
2/27/2019 3:59,3,59,0,3:59:00,2/27/2019,0,23.5,19.39999962,0,589,0,35186,35727,4.102989624,H1,BS2,1,1,1,0,3,1
2/27/2019 3:59,3,59,10,3:59:10,2/27/2019,0,23.60000038,19.39999962,0,604,0,35186,35728,4.126427837,H1,BS2,1,1,1,0,3,1
2/27/2019 3:59,3,59,20,3:59:20,2/27/2019,0,23.60000038,19.39999962,0,605,0,35186,35728,4.126427837,H1,BS2,1,1,1,0,3,1
2/27/2019 3:59,3,59,30,3:59:30,2/27/2019,0,23.60000038,19.29999924,0,598,0,35186,35729,4.105157509,H1,BS2,1,1,1,0,3,1
2/27/2019 3:59,3,59,40,3:59:40,2/27/2019,0,23.60000038,19.29999924,0,600,0,35186,35729,4.105157509,H1,BS2,1,1,1,0,3,1
2/27/2019 3:59,3,59,50,3:59:50,2/27/2019,0,23.70000076,19.29999924,0,614,0,35186,35730,4.12858993,H1,BS2,1,1,1,0,3,1
2/27/2019 4:00,4,0,0,4:00:00,2/27/2019,0,23.70000076,19.29999924,0,603,0,35186,35730,4.12858993,H1,BS2,1,1,1,0,3,1
2/27/2019 4:00,4,0,10,4:00:10,2/27/2019,0,23.70000076,19.20000076,0,608,0,35186,35731,4.107198598,H1,BS2,1,1,1,0,3,1
2/27/2019 4:00,4,0,20,4:00:20,2/27/2019,0,23.79999924,19.29999924,0,600,0,35186,35731,4.152137396,H1,BS2,1,1,1,0,3,1
2/27/2019 4:00,4,0,30,4:00:30,2/27/2019,0,23.79999924,19.20000076,0,612,0,35186,35732,4.130624058,H1,BS2,1,1,1,0,3,1
2/27/2019 4:00,4,0,40,4:00:40,2/27/2019,0,23.79999924,19.20000076,0,612,0,35186,35732,4.130624058,H1,BS2,1,1,1,0,3,1
2/27/2019 4:00,4,0,50,4:00:50,2/27/2019,0,23.79999924,19.10000038,0,620,0,35186,35733,4.10911031,H1,BS2,1,1,1,0,3,1
2/27/2019 4:01,4,1,0,4:01:00,2/27/2019,0,23.89999962,19.10000038,0,622,0,35186,35733,4.132528971,H1,BS2,1,1,1,0,3,1
2/27/2019 4:01,4,1,10,4:01:10,2/27/2019,0,23.89999962,19.10000038,0,619,0,35186,35734,4.132528971,H1,BS2,1,1,1,0,3,1
2/27/2019 4:01,4,1,20,4:01:20,2/27/2019,0,23.89999962,19,0,611,0,35186,35734,4.110892611,H1,BS2,1,1,1,0,3,1
2/27/2019 4:01,4,1,30,4:01:30,2/27/2019,0,24,19,0,614,0,35186,35735,4.13430329,H1,BS2,1,1,1,0,3,1
2/27/2019 4:01,4,1,40,4:01:40,2/27/2019,0,24,18.89999962,0,618,0,35186,35735,4.112543716,H1,BS2,1,1,1,0,3,1
2/27/2019 4:01,4,1,50,4:01:50,2/27/2019,0,23.89999962,18.89999962,0,609,0,35186,35736,4.089256252,H1,BS2,1,1,1,0,3,1
2/27/2019 4:02,4,2,0,4:02:00,2/27/2019,0,24,18.89999962,0,611,0,35186,35736,4.112543716,H1,BS2,1,1,1,0,3,1
2/27/2019 4:02,4,2,10,4:02:10,2/27/2019,0,24,18.79999924,0,599,0,35186,35737,4.090784142,H1,BS2,1,1,1,0,3,1
2/27/2019 4:02,4,2,20,4:02:20,2/27/2019,0,24,18.79999924,0,607,0,35186,35737,4.090784142,H1,BS2,1,1,1,0,3,1
2/27/2019 4:02,4,2,30,4:02:30,2/27/2019,0,24.10000038,18.79999924,0,604,0,35186,35738,4.114062278,H1,BS2,1,1,1,0,3,1
2/27/2019 4:02,4,2,40,4:02:40,2/27/2019,0,24,18.79999924,0,611,0,35186,35738,4.090784142,H1,BS2,1,1,1,0,3,1
2/27/2019 4:02,4,2,50,4:02:50,2/27/2019,0,24.10000038,18.79999924,0,611,0,35186,35739,4.114062278,H1,BS2,1,1,1,0,3,1
2/27/2019 4:03,4,3,0,4:03:00,2/27/2019,0,24.10000038,18.79999924,0,604,0,35186,35739,4.114062278,H1,BS2,1,1,1,0,3,1
2/27/2019 4:03,4,3,10,4:03:10,2/27/2019,0,24.10000038,18.70000076,0,614,0,35186,35740,4.092179301,H1,BS2,1,1,1,0,3,1
2/27/2019 4:03,4,3,20,4:03:20,2/27/2019,0,24.10000038,18.70000076,0,602,0,35186,35740,4.092179301,H1,BS2,1,1,1,0,3,1
2/27/2019 4:03,4,3,30,4:03:30,2/27/2019,0,24.10000038,18.70000076,0,599,0,35186,35741,4.092179301,H1,BS2,1,1,1,0,3,1
