,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-27 13:25:20,13,25,20,13:25:20,2019-03-27,120,,,6374.0,1006,44,35186,35501,,H1,BS2,0,0,0,0,0,0
2019-03-27 13:25:30,13,25,30,13:25:30,2019-03-27,118,27.200000762939453,22.200000762939453,6392.0,1000,170,35186,35501,5.779983300661896,H1,BS2,0,0,0,0,0,0
2019-03-27 13:25:40,13,25,40,13:25:40,2019-03-27,115,27.200000762939453,22.200000762939453,6405.0,1008,1328,35186,35501,5.779983300661896,H1,BS2,0,0,0,0,0,0
2019-03-27 13:25:50,13,25,50,13:25:50,2019-03-27,111,,,6368.0,1008,1665,35186,35501,,H1,BS2,0,0,0,0,0,0
2019-03-27 13:26:00,13,26,00,13:26:00,2019-03-27,114,27.200000762939453,22.200000762939453,6399.0,1021,250,35186,35501,5.779983300661896,H1,BS2,0,0,0,0,0,0
2019-03-27 13:26:10,13,26,10,13:26:10,2019-03-27,119,27.200000762939453,22.200000762939453,6392.0,1011,1492,35186,35501,5.779983300661896,H1,BS2,0,0,0,0,0,0
2019-03-27 13:26:20,13,26,20,13:26:20,2019-03-27,113,27.200000762939453,22.200000762939453,6368.0,1004,128,35186,35501,5.779983300661896,H1,BS2,0,0,0,0,0,0
2019-03-27 13:26:30,13,26,30,13:26:30,2019-03-27,112,27.200000762939453,22.200000762939453,6419.0,998,160,35186,35501,5.779983300661896,H1,BS2,0,0,0,0,0,0
2019-03-27 13:26:40,13,26,40,13:26:40,2019-03-27,111,27.200000762939453,22.200000762939453,6386.0,1018,755,35186,35501,5.779983300661896,H1,BS2,0,0,0,0,0,0
2019-03-27 13:26:50,13,26,50,13:26:50,2019-03-27,119,27.200000762939453,22.200000762939453,6323.0,1009,1414,35186,35501,5.779983300661896,H1,BS2,0,0,0,0,0,0
2019-03-27 13:27:00,13,27,00,13:27:00,2019-03-27,107,27.200000762939453,22.200000762939453,6361.0,999,1224,35186,35501,5.779983300661896,H1,BS2,0,0,0,0,0,0
2019-03-27 13:27:10,13,27,10,13:27:10,2019-03-27,116,27.200000762939453,22.200000762939453,6361.0,1010,33,35186,35501,5.779983300661896,H1,BS2,0,0,0,0,0,0
2019-03-27 13:27:20,13,27,20,13:27:20,2019-03-27,117,27.200000762939453,22.200000762939453,6315.0,1004,153,35186,35501,5.779983300661896,H1,BS2,0,0,0,0,0,0
2019-03-27 13:27:30,13,27,30,13:27:30,2019-03-27,110,,,6323.0,994,1546,35186,35501,,H1,BS2,0,0,0,0,0,0
2019-03-27 13:27:40,13,27,40,13:27:40,2019-03-27,110,27.200000762939453,22.100000381469727,6445.0,1000,1383,35186,35501,5.7539472414235675,H1,BS2,0,0,0,0,0,0
2019-03-27 13:27:50,13,27,50,13:27:50,2019-03-27,111,27.200000762939453,22.100000381469727,6350.0,1004,186,35186,35501,5.7539472414235675,H1,BS2,0,0,0,0,0,0
2019-03-27 13:28:00,13,28,00,13:28:00,2019-03-27,108,27.200000762939453,22.100000381469727,6228.0,993,316,35186,35501,5.7539472414235675,H1,BS2,0,0,0,0,0,0
2019-03-27 13:28:10,13,28,10,13:28:10,2019-03-27,111,27.200000762939453,22.100000381469727,6337.0,988,148,35186,35501,5.7539472414235675,H1,BS2,0,0,0,0,0,0
2019-03-27 13:28:20,13,28,20,13:28:20,2019-03-27,105,27.299999237060547,22.100000381469727,6337.0,979,1306,35186,35501,5.785892275233871,H1,BS2,0,0,0,0,0,0
2019-03-27 13:28:30,13,28,30,13:28:30,2019-03-27,112,27.299999237060547,22.100000381469727,6315.0,996,1627,35186,35501,5.785892275233871,H1,BS2,0,0,0,0,0,0
2019-03-27 13:28:40,13,28,40,13:28:40,2019-03-27,111,27.299999237060547,22.100000381469727,6317.0,1005,251,35186,35501,5.785892275233871,H1,BS2,0,0,0,0,0,0
2019-03-27 13:28:50,13,28,50,13:28:50,2019-03-27,114,27.299999237060547,22.100000381469727,6328.0,1001,254,35186,35501,5.785892275233871,H1,BS2,0,0,0,0,0,0
2019-03-27 13:29:00,13,29,00,13:29:00,2019-03-27,109,27.299999237060547,22.100000381469727,6290.0,998,256,35186,35501,5.785892275233871,H1,BS2,0,0,0,0,0,0
2019-03-27 13:29:10,13,29,10,13:29:10,2019-03-27,114,27.299999237060547,22.100000381469727,6302.0,1000,296,35186,35501,5.785892275233871,H1,BS2,0,0,0,0,0,0
2019-03-27 13:29:20,13,29,20,13:29:20,2019-03-27,121,27.299999237060547,22.200000762939453,6321.0,1006,923,35186,35501,5.812072882685411,H1,BS2,0,0,0,0,0,0
2019-03-27 13:29:30,13,29,30,13:29:30,2019-03-27,119,27.299999237060547,22.299999237060547,6319.0,1004,234,35186,35501,5.838252990783396,H1,BS2,0,0,0,0,0,0
2019-03-27 13:29:40,13,29,40,13:29:40,2019-03-27,118,27.299999237060547,22.200000762939453,6321.0,1000,1255,35186,35501,5.812072882685411,H1,BS2,0,0,0,0,0,0
2019-03-27 13:29:50,13,29,50,13:29:50,2019-03-27,113,27.299999237060547,22.200000762939453,6333.0,1011,356,35186,35501,5.812072882685411,H1,BS2,0,0,0,0,0,0
2019-03-27 13:30:00,13,30,00,13:30:00,2019-03-27,114,27.299999237060547,22.299999237060547,6321.0,998,1432,35186,35501,5.838252990783396,H1,BS2,0,0,0,0,0,0
2019-03-27 13:30:10,13,30,10,13:30:10,2019-03-27,115,27.299999237060547,22.200000762939453,6308.0,1003,257,35186,35501,5.812072882685411,H1,BS2,0,0,0,0,0,0
2019-03-27 13:30:20,13,30,20,13:30:20,2019-03-27,108,27.299999237060547,22.200000762939453,6275.0,1002,156,35186,35501,5.812072882685411,H1,BS2,0,0,0,0,0,0
2019-03-27 13:30:30,13,30,30,13:30:30,2019-03-27,104,27.299999237060547,22.200000762939453,6280.0,996,79,35186,35501,5.812072882685411,H1,BS2,0,0,0,0,0,0
2019-03-27 13:30:40,13,30,40,13:30:40,2019-03-27,110,27.299999237060547,22.100000381469727,6318.0,998,645,35186,35501,5.785892275233871,H1,BS2,0,0,0,0,0,0
2019-03-27 13:30:50,13,30,50,13:30:50,2019-03-27,113,27.299999237060547,22.100000381469727,6293.0,1000,1725,35186,35501,5.785892275233871,H1,BS2,0,0,0,0,0,0
2019-03-27 13:31:00,13,31,00,13:31:00,2019-03-27,116,27.299999237060547,22.100000381469727,6267.0,1003,120,35186,35501,5.785892275233871,H1,BS2,0,0,0,0,0,0
2019-03-27 13:31:10,13,31,10,13:31:10,2019-03-27,106,27.299999237060547,22.100000381469727,6242.0,981,816,35186,35501,5.785892275233871,H1,BS2,0,0,0,0,0,0
2019-03-27 13:31:20,13,31,20,13:31:20,2019-03-27,114,27.299999237060547,22.100000381469727,6255.0,998,482,35186,35501,5.785892275233871,H1,BS2,0,0,0,0,0,0
2019-03-27 13:31:30,13,31,30,13:31:30,2019-03-27,108,27.299999237060547,22.200000762939453,6273.0,1011,801,35186,35501,5.812072882685411,H1,BS2,0,0,0,0,0,0
2019-03-27 13:31:40,13,31,40,13:31:40,2019-03-27,118,27.299999237060547,22.100000381469727,6224.0,1000,84,35186,35501,5.785892275233871,H1,BS2,0,0,0,0,0,0
2019-03-27 13:31:50,13,31,50,13:31:50,2019-03-27,110,27.299999237060547,22.200000762939453,6235.0,998,47,35186,35501,5.812072882685411,H1,BS2,0,0,0,0,0,0
2019-03-27 13:32:00,13,32,00,13:32:00,2019-03-27,114,27.299999237060547,22.200000762939453,6242.0,1007,1890,35186,35501,5.812072882685411,H1,BS2,0,0,0,0,0,0
2019-03-27 13:32:10,13,32,10,13:32:10,2019-03-27,116,27.299999237060547,22.200000762939453,6191.0,1007,139,35186,35501,5.812072882685411,H1,BS2,0,0,0,0,0,0
2019-03-27 13:32:20,13,32,20,13:32:20,2019-03-27,111,27.299999237060547,22.200000762939453,6143.0,1008,377,35186,35501,5.812072882685411,H1,BS2,0,0,0,0,0,0
2019-03-27 13:32:30,13,32,30,13:32:30,2019-03-27,109,27.299999237060547,22.200000762939453,6109.0,998,1408,35186,35501,5.812072882685411,H1,BS2,0,0,0,0,0,0
2019-03-27 13:32:40,13,32,40,13:32:40,2019-03-27,105,27.299999237060547,22.100000381469727,6047.0,979,7,35186,35501,5.785892275233871,H1,BS2,0,0,0,0,0,0
2019-03-27 13:32:50,13,32,50,13:32:50,2019-03-27,106,27.299999237060547,22.100000381469727,6042.0,988,1473,35186,35501,5.785892275233871,H1,BS2,0,0,0,0,0,0
2019-03-27 13:33:00,13,33,00,13:33:00,2019-03-27,101,27.299999237060547,22.100000381469727,6073.0,976,214,35186,35501,5.785892275233871,H1,BS2,0,0,0,0,0,0
2019-03-27 13:33:10,13,33,10,13:33:10,2019-03-27,101,27.299999237060547,22.100000381469727,6066.0,997,778,35186,35501,5.785892275233871,H1,BS2,0,0,0,0,0,0
2019-03-27 13:33:20,13,33,20,13:33:20,2019-03-27,101,27.299999237060547,22.100000381469727,6053.0,986,1471,35186,35501,5.785892275233871,H1,BS2,0,0,0,0,0,0
2019-03-27 13:33:30,13,33,30,13:33:30,2019-03-27,104,27.299999237060547,22.100000381469727,6129.0,974,352,35186,35501,5.785892275233871,H1,BS2,0,0,0,0,0,0
2019-03-27 13:33:40,13,33,40,13:33:40,2019-03-27,103,27.299999237060547,22.100000381469727,6144.0,996,174,35186,35501,5.785892275233871,H1,BS2,0,0,0,0,0,0
2019-03-27 13:33:50,13,33,50,13:33:50,2019-03-27,94,27.299999237060547,22.100000381469727,6149.0,986,398,35186,35501,5.785892275233871,H1,BS2,0,0,0,0,0,0
2019-03-27 13:34:00,13,34,00,13:34:00,2019-03-27,105,27.299999237060547,22.100000381469727,6168.0,995,829,35186,35501,5.785892275233871,H1,BS2,0,0,0,0,0,0
2019-03-27 13:34:10,13,34,10,13:34:10,2019-03-27,104,27.299999237060547,22.100000381469727,6155.0,988,713,35186,35501,5.785892275233871,H1,BS2,0,0,0,0,0,0
2019-03-27 13:34:20,13,34,20,13:34:20,2019-03-27,102,27.299999237060547,22.100000381469727,6173.0,974,147,35186,35501,5.785892275233871,H1,BS2,0,0,0,0,0,0
2019-03-27 13:34:30,13,34,30,13:34:30,2019-03-27,107,27.299999237060547,22.100000381469727,6186.0,975,231,35186,35501,5.785892275233871,H1,BS2,0,0,0,0,0,0
2019-03-27 13:34:40,13,34,40,13:34:40,2019-03-27,101,27.299999237060547,22.100000381469727,6211.0,980,273,35186,35501,5.785892275233871,H1,BS2,0,0,0,0,0,0
2019-03-27 13:34:50,13,34,50,13:34:50,2019-03-27,111,27.299999237060547,22.100000381469727,6202.0,978,537,35186,35501,5.785892275233871,H1,BS2,0,0,0,0,0,0
2019-03-27 13:35:00,13,35,00,13:35:00,2019-03-27,93,27.299999237060547,22.0,6217.0,975,419,35186,35501,5.75971166778233,H1,BS2,0,0,0,0,0,0
2019-03-27 13:35:10,13,35,10,13:35:10,2019-03-27,100,27.299999237060547,22.0,6198.0,969,1408,35186,35501,5.75971166778233,H1,BS2,0,0,0,0,0,0
2019-03-27 13:35:20,13,35,20,13:35:20,2019-03-27,99,27.299999237060547,22.0,6260.0,965,0,35186,35501,5.75971166778233,H1,BS2,0,0,0,0,0,0
2019-03-27 13:35:30,13,35,30,13:35:30,2019-03-27,95,,,6280.0,963,463,35186,35501,,H1,BS2,0,0,0,0,0,0
2019-03-27 13:35:40,13,35,40,13:35:40,2019-03-27,103,27.399999618530273,22.0,6267.0,970,210,35186,35501,5.791664860935422,H1,BS2,0,0,0,0,0,0
2019-03-27 13:35:50,13,35,50,13:35:50,2019-03-27,103,27.399999618530273,22.0,6249.0,969,101,35186,35501,5.791664860935422,H1,BS2,0,0,0,0,0,0
2019-03-27 13:36:00,13,36,00,13:36:00,2019-03-27,94,27.399999618530273,22.0,6267.0,977,1924,35186,35501,5.791664860935422,H1,BS2,0,0,0,0,0,0
2019-03-27 13:36:10,13,36,10,13:36:10,2019-03-27,93,27.399999618530273,22.0,6233.0,967,35,35186,35501,5.791664860935422,H1,BS2,0,0,0,0,0,0
2019-03-27 13:36:20,13,36,20,13:36:20,2019-03-27,93,27.299999237060547,22.0,6202.0,979,741,35186,35501,5.75971166778233,H1,BS2,0,0,0,0,0,0
2019-03-27 13:36:30,13,36,30,13:36:30,2019-03-27,103,27.399999618530273,22.0,6196.0,977,76,35186,35501,5.791664860935422,H1,BS2,0,0,0,0,0,0
2019-03-27 13:36:40,13,36,40,13:36:40,2019-03-27,95,27.399999618530273,22.0,6216.0,977,274,35186,35501,5.791664860935422,H1,BS2,0,0,0,0,0,0
2019-03-27 13:36:50,13,36,50,13:36:50,2019-03-27,83,27.399999618530273,22.0,6247.0,969,1187,35186,35501,5.791664860935422,H1,BS2,0,0,0,0,0,0
2019-03-27 13:37:00,13,37,00,13:37:00,2019-03-27,92,27.399999618530273,22.0,6178.0,978,830,35186,35501,5.791664860935422,H1,BS2,0,0,0,0,0,0
2019-03-27 13:37:10,13,37,10,13:37:10,2019-03-27,96,27.399999618530273,22.0,6202.0,972,727,35186,35501,5.791664860935422,H1,BS2,0,0,0,0,0,0
2019-03-27 13:37:20,13,37,20,13:37:20,2019-03-27,88,27.399999618530273,22.0,6220.0,966,128,35186,35501,5.791664860935422,H1,BS2,0,0,0,0,0,0
2019-03-27 13:37:30,13,37,30,13:37:30,2019-03-27,92,27.399999618530273,22.0,6231.0,969,1227,35186,35501,5.791664860935422,H1,BS2,0,0,0,0,0,0
2019-03-27 13:37:40,13,37,40,13:37:40,2019-03-27,94,27.399999618530273,22.0,6125.0,956,1135,35186,35501,5.791664860935422,H1,BS2,0,0,0,0,0,0
2019-03-27 13:37:50,13,37,50,13:37:50,2019-03-27,97,27.399999618530273,22.0,6209.0,972,287,35186,35501,5.791664860935422,H1,BS2,0,0,0,0,0,0
2019-03-27 13:38:00,13,38,00,13:38:00,2019-03-27,93,27.299999237060547,21.899999618530273,6238.0,963,690,35186,35501,5.733531060330791,H1,BS2,0,0,0,0,0,0
2019-03-27 13:38:10,13,38,10,13:38:10,2019-03-27,89,27.399999618530273,22.0,6289.0,955,210,35186,35501,5.791664860935422,H1,BS2,0,0,0,0,0,0
2019-03-27 13:38:20,13,38,20,13:38:20,2019-03-27,93,27.399999618530273,22.0,6253.0,954,936,35186,35501,5.791664860935422,H1,BS2,0,0,0,0,0,0
2019-03-27 13:38:30,13,38,30,13:38:30,2019-03-27,95,27.399999618530273,22.0,6282.0,961,142,35186,35501,5.791664860935422,H1,BS2,0,0,0,0,0,0
2019-03-27 13:38:40,13,38,40,13:38:40,2019-03-27,92,27.399999618530273,22.0,6294.0,963,1753,35186,35501,5.791664860935422,H1,BS2,0,0,0,0,0,0
2019-03-27 13:38:50,13,38,50,13:38:50,2019-03-27,92,27.399999618530273,21.899999618530273,6314.0,959,143,35186,35501,5.76533901114277,H1,BS2,0,0,0,0,0,0
2019-03-27 13:39:00,13,39,00,13:39:00,2019-03-27,95,27.399999618530273,21.899999618530273,6309.0,966,990,35186,35501,5.76533901114277,H1,BS2,0,0,0,0,0,0
2019-03-27 13:39:10,13,39,10,13:39:10,2019-03-27,83,27.399999618530273,21.799999237060547,6363.0,948,167,35186,35501,5.739013161350118,H1,BS2,0,0,0,0,0,0
2019-03-27 13:39:20,13,39,20,13:39:20,2019-03-27,92,27.399999618530273,21.700000762939453,6333.0,950,161,35186,35501,5.712687813681287,H1,BS2,0,0,0,0,0,0
2019-03-27 13:39:30,13,39,30,13:39:30,2019-03-27,77,27.399999618530273,21.600000381469727,6369.0,943,119,35186,35501,5.686361963888634,H1,BS2,0,0,0,0,0,0
2019-03-27 13:39:40,13,39,40,13:39:40,2019-03-27,91,27.399999618530273,21.5,6420.0,952,155,35186,35501,5.660036114095981,H1,BS2,0,0,0,0,0,0
2019-03-27 13:39:50,13,39,50,13:39:50,2019-03-27,82,27.399999618530273,21.5,6438.0,936,1986,35186,35501,5.660036114095981,H1,BS2,0,0,0,0,0,0
2019-03-27 13:40:00,13,40,00,13:40:00,2019-03-27,79,27.299999237060547,21.399999618530273,6396.0,926,34,35186,35501,5.602628522426648,H1,BS2,0,0,0,0,0,0
2019-03-27 13:40:10,13,40,10,13:40:10,2019-03-27,80,27.399999618530273,21.399999618530273,6451.0,931,416,35186,35501,5.633710264303329,H1,BS2,0,0,0,0,0,0
2019-03-27 13:40:20,13,40,20,13:40:20,2019-03-27,89,27.399999618530273,21.399999618530273,6414.0,939,757,35186,35501,5.633710264303329,H1,BS2,0,0,0,0,0,0
2019-03-27 13:40:30,13,40,30,13:40:30,2019-03-27,79,27.399999618530273,21.5,6414.0,947,481,35186,35501,5.660036114095981,H1,BS2,0,0,0,0,0,0
2019-03-27 13:40:40,13,40,40,13:40:40,2019-03-27,82,27.399999618530273,21.5,6405.0,930,534,35186,35501,5.660036114095981,H1,BS2,0,0,0,0,0,0
2019-03-27 13:40:50,13,40,50,13:40:50,2019-03-27,82,27.399999618530273,21.5,6445.0,929,191,35186,35501,5.660036114095981,H1,BS2,0,0,0,0,0,0
2019-03-27 13:41:00,13,41,00,13:41:00,2019-03-27,78,27.399999618530273,21.5,6374.0,934,346,35186,35501,5.660036114095981,H1,BS2,0,0,0,0,0,0
2019-03-27 13:41:10,13,41,10,13:41:10,2019-03-27,82,27.399999618530273,21.5,6438.0,931,1988,35186,35501,5.660036114095981,H1,BS2,0,0,0,0,0,0
2019-03-27 13:41:20,13,41,20,13:41:20,2019-03-27,75,27.399999618530273,21.5,6456.0,929,214,35186,35501,5.660036114095981,H1,BS2,0,0,0,0,0,0
2019-03-27 13:41:30,13,41,30,13:41:30,2019-03-27,69,27.399999618530273,21.5,6458.0,914,330,35186,35501,5.660036114095981,H1,BS2,0,0,0,0,0,0
2019-03-27 13:41:40,13,41,40,13:41:40,2019-03-27,73,27.399999618530273,21.399999618530273,6483.0,922,64,35186,35501,5.633710264303329,H1,BS2,0,0,0,0,0,0
2019-03-27 13:41:50,13,41,50,13:41:50,2019-03-27,79,27.399999618530273,21.5,6469.0,922,114,35186,35501,5.660036114095981,H1,BS2,0,0,0,0,0,0
2019-03-27 13:42:00,13,42,00,13:42:00,2019-03-27,79,27.399999618530273,21.399999618530273,6520.0,905,961,35186,35501,5.633710264303329,H1,BS2,0,0,0,0,0,0
2019-03-27 13:42:10,13,42,10,13:42:10,2019-03-27,72,27.399999618530273,21.399999618530273,6534.0,892,260,35186,35501,5.633710264303329,H1,BS2,0,0,0,0,0,0
2019-03-27 13:42:20,13,42,20,13:42:20,2019-03-27,70,27.299999237060547,21.299999237060547,6518.0,899,153,35186,35501,5.576447914975108,H1,BS2,0,0,0,0,0,0
2019-03-27 13:42:30,13,42,30,13:42:30,2019-03-27,72,27.399999618530273,21.299999237060547,6456.0,904,0,35186,35501,5.607384414510677,H1,BS2,0,0,0,0,0,0
2019-03-27 13:42:40,13,42,40,13:42:40,2019-03-27,69,27.299999237060547,21.299999237060547,6443.0,895,52,35186,35501,5.576447914975108,H1,BS2,0,0,0,0,0,0
2019-03-27 13:42:50,13,42,50,13:42:50,2019-03-27,81,27.299999237060547,21.299999237060547,6532.0,902,1327,35186,35501,5.576447914975108,H1,BS2,0,0,0,0,0,0
2019-03-27 13:43:00,13,43,00,13:43:00,2019-03-27,64,27.299999237060547,21.299999237060547,6505.0,885,331,35186,35501,5.576447914975108,H1,BS2,0,0,0,0,0,0
2019-03-27 13:43:10,13,43,10,13:43:10,2019-03-27,72,27.399999618530273,21.299999237060547,6518.0,876,56,35186,35501,5.607384414510677,H1,BS2,0,0,0,0,0,0
2019-03-27 13:43:20,13,43,20,13:43:20,2019-03-27,58,27.299999237060547,21.200000762939453,6483.0,872,289,35186,35501,5.550267806877122,H1,BS2,0,0,0,0,0,0
2019-03-27 13:43:30,13,43,30,13:43:30,2019-03-27,61,27.299999237060547,21.200000762939453,6494.0,882,62,35186,35501,5.550267806877122,H1,BS2,0,0,0,0,0,0
2019-03-27 13:43:40,13,43,40,13:43:40,2019-03-27,62,27.299999237060547,21.299999237060547,6496.0,874,335,35186,35501,5.576447914975108,H1,BS2,0,0,0,0,0,0
2019-03-27 13:43:50,13,43,50,13:43:50,2019-03-27,56,27.299999237060547,21.200000762939453,6536.0,868,27,35186,35501,5.550267806877122,H1,BS2,0,0,0,0,0,0
2019-03-27 13:44:00,13,44,00,13:44:00,2019-03-27,57,27.299999237060547,21.200000762939453,6532.0,880,874,35186,35501,5.550267806877122,H1,BS2,0,0,0,0,0,0
2019-03-27 13:44:10,13,44,10,13:44:10,2019-03-27,65,27.299999237060547,21.200000762939453,6607.0,881,0,35186,35501,5.550267806877122,H1,BS2,0,0,0,0,0,0
2019-03-27 13:44:20,13,44,20,13:44:20,2019-03-27,64,27.299999237060547,21.299999237060547,6569.0,876,1153,35186,35501,5.576447914975108,H1,BS2,0,0,0,0,0,0
2019-03-27 13:44:30,13,44,30,13:44:30,2019-03-27,62,27.299999237060547,21.299999237060547,6605.0,881,560,35186,35501,5.576447914975108,H1,BS2,0,0,0,0,0,0
2019-03-27 13:44:40,13,44,40,13:44:40,2019-03-27,57,27.299999237060547,21.299999237060547,6452.0,874,486,35186,35501,5.576447914975108,H1,BS2,0,0,0,0,0,0
2019-03-27 13:44:50,13,44,50,13:44:50,2019-03-27,63,27.299999237060547,21.299999237060547,6494.0,878,1382,35186,35501,5.576447914975108,H1,BS2,0,0,0,0,0,0
2019-03-27 13:45:00,13,45,00,13:45:00,2019-03-27,63,27.200000762939453,21.299999237060547,6481.0,886,361,35186,35501,5.5456592641134606,H1,BS2,0,0,0,0,0,0
2019-03-27 13:45:10,13,45,10,13:45:10,2019-03-27,62,27.200000762939453,21.399999618530273,6525.0,888,148,35186,35501,5.57169532335179,H1,BS2,0,0,0,0,0,0
2019-03-27 13:45:20,13,45,20,13:45:20,2019-03-27,63,27.200000762939453,21.399999618530273,6534.0,879,14,35186,35501,5.57169532335179,H1,BS2,0,0,0,0,0,0
2019-03-27 13:45:30,13,45,30,13:45:30,2019-03-27,56,27.200000762939453,21.299999237060547,6481.0,876,179,35186,35501,5.5456592641134606,H1,BS2,0,0,0,0,0,0
2019-03-27 13:45:40,13,45,40,13:45:40,2019-03-27,65,27.200000762939453,21.399999618530273,6594.0,870,1202,35186,35501,5.57169532335179,H1,BS2,0,0,0,0,0,0
2019-03-27 13:45:50,13,45,50,13:45:50,2019-03-27,71,27.200000762939453,21.399999618530273,6479.0,886,76,35186,35501,5.57169532335179,H1,BS2,0,0,0,0,0,0
2019-03-27 13:46:00,13,46,00,13:46:00,2019-03-27,60,27.200000762939453,21.399999618530273,6538.0,883,139,35186,35501,5.57169532335179,H1,BS2,0,0,0,0,0,0
2019-03-27 13:46:10,13,46,10,13:46:10,2019-03-27,71,,,6479.0,883,50,35186,35501,,H1,BS2,0,0,0,0,0,0
2019-03-27 13:46:20,13,46,20,13:46:20,2019-03-27,63,27.200000762939453,21.5,6569.0,876,617,35186,35501,5.597731382590119,H1,BS2,0,0,0,0,0,0
2019-03-27 13:46:30,13,46,30,13:46:30,2019-03-27,65,27.200000762939453,21.5,6567.0,887,771,35186,35501,5.597731382590119,H1,BS2,0,0,0,0,0,0
2019-03-27 13:46:40,13,46,40,13:46:40,2019-03-27,63,27.200000762939453,21.5,6530.0,874,200,35186,35501,5.597731382590119,H1,BS2,0,0,0,0,0,0
2019-03-27 13:46:50,13,46,50,13:46:50,2019-03-27,69,27.200000762939453,21.5,6556.0,872,265,35186,35501,5.597731382590119,H1,BS2,0,0,0,0,0,0
2019-03-27 13:47:00,13,47,00,13:47:00,2019-03-27,63,27.200000762939453,21.5,6612.0,890,858,35186,35501,5.597731382590119,H1,BS2,0,0,0,0,0,0
2019-03-27 13:47:10,13,47,10,13:47:10,2019-03-27,64,27.200000762939453,21.5,6630.0,882,1820,35186,35501,5.597731382590119,H1,BS2,0,0,0,0,0,0
2019-03-27 13:47:20,13,47,20,13:47:20,2019-03-27,63,27.200000762939453,21.5,6643.0,876,372,35186,35501,5.597731382590119,H1,BS2,0,0,0,0,0,0
2019-03-27 13:47:30,13,47,30,13:47:30,2019-03-27,63,27.200000762939453,21.5,6543.0,876,48,35186,35501,5.597731382590119,H1,BS2,0,0,0,0,0,0
2019-03-27 13:47:40,13,47,40,13:47:40,2019-03-27,64,27.200000762939453,21.5,6645.0,886,80,35186,35501,5.597731382590119,H1,BS2,0,0,0,0,0,0
2019-03-27 13:47:50,13,47,50,13:47:50,2019-03-27,64,27.200000762939453,21.5,6612.0,887,756,35186,35501,5.597731382590119,H1,BS2,0,0,0,0,0,0
2019-03-27 13:48:00,13,48,00,13:48:00,2019-03-27,67,27.200000762939453,21.5,6643.0,891,302,35186,35501,5.597731382590119,H1,BS2,0,0,0,0,0,0
2019-03-27 13:48:10,13,48,10,13:48:10,2019-03-27,68,27.200000762939453,21.600000381469727,6625.0,888,1876,35186,35501,5.623767441828448,H1,BS2,0,0,0,0,0,0
2019-03-27 13:48:20,13,48,20,13:48:20,2019-03-27,63,27.200000762939453,21.600000381469727,6638.0,889,733,35186,35501,5.623767441828448,H1,BS2,0,0,0,0,0,0
2019-03-27 13:48:30,13,48,30,13:48:30,2019-03-27,61,,,6681.0,879,836,35186,35501,,H1,BS2,0,0,0,0,0,0
2019-03-27 13:48:40,13,48,40,13:48:40,2019-03-27,64,27.100000381469727,21.5,6663.0,876,175,35186,35501,5.566801101386519,H1,BS2,0,0,0,0,0,0
2019-03-27 13:48:50,13,48,50,13:48:50,2019-03-27,70,27.100000381469727,21.5,6696.0,888,0,35186,35501,5.566801101386519,H1,BS2,0,0,0,0,0,0
2019-03-27 13:49:00,13,49,00,13:49:00,2019-03-27,55,27.100000381469727,21.5,6683.0,898,916,35186,35501,5.566801101386519,H1,BS2,0,0,0,0,0,0
2019-03-27 13:49:10,13,49,10,13:49:10,2019-03-27,65,27.100000381469727,21.600000381469727,6707.0,896,252,35186,35501,5.592693298303018,H1,BS2,0,0,0,0,0,0
2019-03-27 13:49:20,13,49,20,13:49:20,2019-03-27,61,27.100000381469727,21.600000381469727,6734.0,892,216,35186,35501,5.592693298303018,H1,BS2,0,0,0,0,0,0
2019-03-27 13:49:30,13,49,30,13:49:30,2019-03-27,70,27.100000381469727,21.600000381469727,6752.0,883,2139,35186,35501,5.592693298303018,H1,BS2,0,0,0,0,0,0
2019-03-27 13:49:40,13,49,40,13:49:40,2019-03-27,69,27.100000381469727,21.600000381469727,6707.0,881,1168,35186,35501,5.592693298303018,H1,BS2,0,0,0,0,0,0
2019-03-27 13:49:50,13,49,50,13:49:50,2019-03-27,63,27.200000762939453,21.700000762939453,6738.0,876,546,35186,35501,5.649803501066777,H1,BS2,0,0,0,0,0,0
2019-03-27 13:50:00,13,50,00,13:50:00,2019-03-27,66,27.100000381469727,21.600000381469727,6718.0,879,82,35186,35501,5.592693298303018,H1,BS2,0,0,0,0,0,0
2019-03-27 13:50:10,13,50,10,13:50:10,2019-03-27,65,27.100000381469727,21.600000381469727,6687.0,888,794,35186,35501,5.592693298303018,H1,BS2,0,0,0,0,0,0
2019-03-27 13:50:20,13,50,20,13:50:20,2019-03-27,59,27.100000381469727,21.600000381469727,6694.0,876,119,35186,35501,5.592693298303018,H1,BS2,0,0,0,0,0,0
