timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/8/2019 13:16,13,16,30,13:16:30,3/8/2019,0,25.89999962,19.60000038,2914,400,35,35187,35525,4.746825525,H1,BS2,0,0,0,0,0,0
3/8/2019 13:16,13,16,40,13:16:40,3/8/2019,0,25.89999962,19.60000038,2883,400,0,35187,35526,4.746825525,H1,BS2,0,0,0,0,0,0
3/8/2019 13:16,13,16,50,13:16:50,3/8/2019,0,25.89999962,19.60000038,2858,400,217,35187,35526,4.746825525,H1,BS2,0,0,0,0,0,0
3/8/2019 13:17,13,17,0,13:17:00,3/8/2019,0,25.89999962,19.60000038,2845,400,0,35187,35527,4.746825525,H1,BS2,0,0,0,0,0,0
3/8/2019 13:17,13,17,10,13:17:10,3/8/2019,0,25.89999962,19.60000038,2832,400,2162,35187,35527,4.746825525,H1,BS2,0,0,0,0,0,0
3/8/2019 13:17,13,17,20,13:17:20,3/8/2019,0,26,19.60000038,2771,400,0,35187,35528,4.773443766,H1,BS2,0,0,0,0,0,0
3/8/2019 13:17,13,17,30,13:17:30,3/8/2019,0,26,19.70000076,2758,400,0,35187,35528,4.797798164,H1,BS2,0,0,0,0,0,0
3/8/2019 13:17,13,17,40,13:17:40,3/8/2019,0,26,19.60000038,2745,400,0,35187,35529,4.773443766,H1,BS2,0,0,0,0,0,0
3/8/2019 13:17,13,17,50,13:17:50,3/8/2019,0,26,19.60000038,2720,400,73,35187,35529,4.773443766,H1,BS2,0,0,0,0,0,0
3/8/2019 13:18,13,18,0,13:18:00,3/8/2019,0,26,19.60000038,2696,400,119,35187,35530,4.773443766,H1,BS2,0,0,0,0,0,0
3/8/2019 13:18,13,18,10,13:18:10,3/8/2019,0,26,19.60000038,2689,400,0,35187,35530,4.773443766,H1,BS2,0,0,0,0,0,0
3/8/2019 13:18,13,18,20,13:18:20,3/8/2019,0,26,19.60000038,2683,400,0,35187,35531,4.773443766,H1,BS2,0,0,0,0,0,0
3/8/2019 13:18,13,18,30,13:18:30,3/8/2019,0,26,19.60000038,2665,400,0,35187,35531,4.773443766,H1,BS2,0,0,0,0,0,0
3/8/2019 13:18,13,18,40,13:18:40,3/8/2019,0,26,19.60000038,2665,400,69,35187,35532,4.773443766,H1,BS2,0,0,0,0,0,0
3/8/2019 13:18,13,18,50,13:18:50,3/8/2019,0,26,19.60000038,2622,400,27,35187,35532,4.773443766,H1,BS2,0,0,0,0,0,0
3/8/2019 13:19,13,19,0,13:19:00,3/8/2019,0,26,19.60000038,2676,400,0,35187,35533,4.773443766,H1,BS2,0,0,0,0,0,0
3/8/2019 13:19,13,19,10,13:19:10,3/8/2019,0,26,19.60000038,2676,400,0,35187,35533,4.773443766,H1,BS2,0,0,0,0,0,0
3/8/2019 13:19,13,19,20,13:19:20,3/8/2019,0,26,19.60000038,2658,400,0,35187,35534,4.773443766,H1,BS2,0,0,0,0,0,0
3/8/2019 13:19,13,19,30,13:19:30,3/8/2019,0,26,19.60000038,2658,400,0,35187,35534,4.773443766,H1,BS2,0,0,0,0,0,0
3/8/2019 13:19,13,19,40,13:19:40,3/8/2019,0,26,19.60000038,2658,400,0,35187,35535,4.773443766,H1,BS2,0,0,0,0,0,0
3/8/2019 13:19,13,19,50,13:19:50,3/8/2019,0,26,19.60000038,2676,400,0,35187,35535,4.773443766,H1,BS2,0,0,0,0,0,0
3/8/2019 13:20,13,20,0,13:20:00,3/8/2019,0,26,19.60000038,2658,400,0,35187,35536,4.773443766,H1,BS2,0,0,0,0,0,0
3/8/2019 13:20,13,20,10,13:20:10,3/8/2019,0,26,19.60000038,2658,400,0,35187,35536,4.773443766,H1,BS2,0,0,0,0,0,0
3/8/2019 13:20,13,20,20,13:20:20,3/8/2019,0,26,19.60000038,2676,400,0,35187,35537,4.773443766,H1,BS2,0,0,0,0,0,0
3/8/2019 13:20,13,20,30,13:20:30,3/8/2019,0,26,19.60000038,2694,400,0,35187,35537,4.773443766,H1,BS2,0,0,0,0,0,0
3/8/2019 13:20,13,20,40,13:20:40,3/8/2019,0,26,19.60000038,2694,400,0,35187,35538,4.773443766,H1,BS2,0,0,0,0,0,0
3/8/2019 13:20,13,20,50,13:20:50,3/8/2019,0,26,19.60000038,2665,400,0,35187,35539,4.773443766,H1,BS2,0,0,0,0,0,0
3/8/2019 13:21,13,21,0,13:21:00,3/8/2019,0,26,19.60000038,2694,400,0,35187,35539,4.773443766,H1,BS2,0,0,0,0,0,0
3/8/2019 13:21,13,21,10,13:21:10,3/8/2019,0,26,19.60000038,2694,400,0,35187,35540,4.773443766,H1,BS2,0,0,0,0,0,0
3/8/2019 13:21,13,21,20,13:21:20,3/8/2019,0,26,19.60000038,2676,400,0,35187,35540,4.773443766,H1,BS2,0,0,0,0,0,0
3/8/2019 13:21,13,21,30,13:21:30,3/8/2019,0,26,19.60000038,2658,400,0,35187,35541,4.773443766,H1,BS2,0,0,0,0,0,0
3/8/2019 13:21,13,21,40,13:21:40,3/8/2019,0,26,19.60000038,2687,400,0,35187,35541,4.773443766,H1,BS2,0,0,0,0,0,0
3/8/2019 13:21,13,21,50,13:21:50,3/8/2019,0,,,2669,400,0,35187,35542,,H1,BS2,0,0,0,0,0,0
3/8/2019 13:22,13,22,0,13:22:00,3/8/2019,0,25.89999962,19.70000076,2669,400,0,35187,35542,4.771044115,H1,BS2,0,0,0,0,0,0
3/8/2019 13:22,13,22,10,13:22:10,3/8/2019,0,25.89999962,19.70000076,2651,400,0,35187,35543,4.771044115,H1,BS2,0,0,0,0,0,0
3/8/2019 13:22,13,22,20,13:22:20,3/8/2019,0,25.89999962,19.70000076,2651,400,0,35187,35543,4.771044115,H1,BS2,0,0,0,0,0,0
3/8/2019 13:22,13,22,30,13:22:30,3/8/2019,0,25.89999962,19.70000076,2658,400,0,35187,35544,4.771044115,H1,BS2,0,0,0,0,0,0
3/8/2019 13:22,13,22,40,13:22:40,3/8/2019,0,25.89999962,19.70000076,2676,400,3,35187,35544,4.771044115,H1,BS2,0,0,0,0,0,0
3/8/2019 13:22,13,22,50,13:22:50,3/8/2019,0,25.79999924,19.70000076,2694,400,0,35187,35545,4.744418904,H1,BS2,0,0,0,0,0,0
3/8/2019 13:23,13,23,0,13:23:00,3/8/2019,0,25.79999924,19.70000076,2683,400,0,35187,35545,4.744418904,H1,BS2,0,0,0,0,0,0
3/8/2019 13:23,13,23,10,13:23:10,3/8/2019,0,25.79999924,19.70000076,2701,400,0,35187,35546,4.744418904,H1,BS2,0,0,0,0,0,0
3/8/2019 13:23,13,23,20,13:23:20,3/8/2019,0,25.79999924,19.70000076,2707,400,0,35187,35546,4.744418904,H1,BS2,0,0,0,0,0,0
3/8/2019 13:23,13,23,30,13:23:30,3/8/2019,0,25.79999924,19.60000038,2725,400,0,35187,35547,4.720335468,H1,BS2,0,0,0,0,0,0
3/8/2019 13:23,13,23,40,13:23:40,3/8/2019,0,25.79999924,19.60000038,2714,400,0,35187,35547,4.720335468,H1,BS2,0,0,0,0,0,0
3/8/2019 13:23,13,23,50,13:23:50,3/8/2019,0,25.79999924,19.60000038,2725,400,0,35187,35548,4.720335468,H1,BS2,0,0,0,0,0,0
3/8/2019 13:24,13,24,0,13:24:00,3/8/2019,0,25.89999962,19.70000076,2725,400,94,35187,35548,4.771044115,H1,BS2,0,0,0,0,0,0
3/8/2019 13:24,13,24,10,13:24:10,3/8/2019,0,25.79999924,19.60000038,2707,400,0,35187,35549,4.720335468,H1,BS2,0,0,0,0,0,0
3/8/2019 13:24,13,24,20,13:24:20,3/8/2019,0,25.79999924,19.60000038,2720,400,0,35187,35549,4.720335468,H1,BS2,0,0,0,0,0,0
3/8/2019 13:24,13,24,30,13:24:30,3/8/2019,0,25.79999924,19.60000038,2756,400,0,35187,35550,4.720335468,H1,BS2,0,0,0,0,0,0
3/8/2019 13:24,13,24,40,13:24:40,3/8/2019,0,25.79999924,19.60000038,2727,400,0,35187,35550,4.720335468,H1,BS2,0,0,0,0,0,0
3/8/2019 13:24,13,24,50,13:24:50,3/8/2019,0,25.79999924,19.60000038,2727,400,2144,35187,35551,4.720335468,H1,BS2,0,0,0,0,0,0
3/8/2019 13:25,13,25,0,13:25:00,3/8/2019,0,25.79999924,19.60000038,2720,400,0,35187,35551,4.720335468,H1,BS2,0,0,0,0,0,0
3/8/2019 13:25,13,25,10,13:25:10,3/8/2019,0,25.79999924,19.60000038,2732,400,0,35188,35552,4.720335468,H1,BS2,0,0,0,0,0,0
3/8/2019 13:25,13,25,20,13:25:20,3/8/2019,0,25.79999924,19.60000038,2720,400,0,35188,35552,4.720335468,H1,BS2,0,0,0,0,0,0
3/8/2019 13:25,13,25,30,13:25:30,3/8/2019,0,25.79999924,19.60000038,2756,400,0,35188,35553,4.720335468,H1,BS2,0,0,0,0,0,0
3/8/2019 13:25,13,25,40,13:25:40,3/8/2019,0,25.79999924,19.70000076,2756,400,0,35188,35553,4.744418904,H1,BS2,0,0,0,0,0,0
3/8/2019 13:25,13,25,50,13:25:50,3/8/2019,0,25.79999924,19.70000076,2738,400,0,35188,35554,4.744418904,H1,BS2,0,0,0,0,0,0
3/8/2019 13:26,13,26,0,13:26:00,3/8/2019,0,25.79999924,19.70000076,2732,400,0,35188,35554,4.744418904,H1,BS2,0,0,0,0,0,0
3/8/2019 13:26,13,26,10,13:26:10,3/8/2019,0,25.79999924,19.70000076,2696,400,89,35188,35555,4.744418904,H1,BS2,0,0,0,0,0,0
3/8/2019 13:26,13,26,20,13:26:20,3/8/2019,0,25.79999924,19.70000076,2725,400,0,35188,35555,4.744418904,H1,BS2,0,0,0,0,0,0
3/8/2019 13:26,13,26,30,13:26:30,3/8/2019,0,25.79999924,19.70000076,2696,400,0,35188,35556,4.744418904,H1,BS2,0,0,0,0,0,0
3/8/2019 13:26,13,26,40,13:26:40,3/8/2019,0,25.79999924,19.70000076,2732,400,0,35188,35556,4.744418904,H1,BS2,0,0,0,0,0,0
3/8/2019 13:26,13,26,50,13:26:50,3/8/2019,0,25.79999924,19.70000076,2738,400,0,35188,35557,4.744418904,H1,BS2,0,0,0,0,0,0
3/8/2019 13:27,13,27,0,13:27:00,3/8/2019,0,25.79999924,19.60000038,2709,400,28,35188,35558,4.720335468,H1,BS2,0,0,0,0,0,0
3/8/2019 13:27,13,27,10,13:27:10,3/8/2019,0,25.79999924,19.70000076,2787,400,0,35188,35558,4.744418904,H1,BS2,0,0,0,0,0,0
3/8/2019 13:27,13,27,20,13:27:20,3/8/2019,0,25.79999924,19.60000038,2776,400,11,35188,35559,4.720335468,H1,BS2,0,0,0,0,0,0
3/8/2019 13:27,13,27,30,13:27:30,3/8/2019,0,25.79999924,19.60000038,2794,400,1666,35188,35559,4.720335468,H1,BS2,0,0,0,0,0,0
3/8/2019 13:27,13,27,40,13:27:40,3/8/2019,0,25.79999924,19.60000038,2801,400,0,35188,35560,4.720335468,H1,BS2,0,0,0,0,0,0
3/8/2019 13:27,13,27,50,13:27:50,3/8/2019,0,25.79999924,19.60000038,2783,400,0,35188,35560,4.720335468,H1,BS2,0,0,0,0,0,0
3/8/2019 13:28,13,28,0,13:28:00,3/8/2019,0,25.79999924,19.60000038,2794,400,0,35188,35561,4.720335468,H1,BS2,0,0,0,0,0,0
3/8/2019 13:28,13,28,10,13:28:10,3/8/2019,0,25.79999924,19.60000038,2789,400,0,35188,35561,4.720335468,H1,BS2,0,0,0,0,0,0
3/8/2019 13:28,13,28,20,13:28:20,3/8/2019,0,25.79999924,19.60000038,2789,400,100,35188,35562,4.720335468,H1,BS2,0,0,0,0,0,0
3/8/2019 13:28,13,28,30,13:28:30,3/8/2019,0,25.79999924,19.70000076,2807,400,5,35188,35562,4.744418904,H1,BS2,0,0,0,0,0,0
3/8/2019 13:28,13,28,40,13:28:40,3/8/2019,0,25.79999924,19.70000076,2796,400,1953,35188,35563,4.744418904,H1,BS2,0,0,0,0,0,0
3/8/2019 13:28,13,28,50,13:28:50,3/8/2019,0,25.79999924,19.70000076,2832,400,0,35188,35563,4.744418904,H1,BS2,0,0,0,0,0,0
3/8/2019 13:29,13,29,0,13:29:00,3/8/2019,0,25.79999924,19.70000076,2814,400,75,35188,35564,4.744418904,H1,BS2,0,0,0,0,0,0
3/8/2019 13:29,13,29,10,13:29:10,3/8/2019,0,,,2832,400,0,35188,35564,,H1,BS2,0,0,0,0,0,0
3/8/2019 13:29,13,29,20,13:29:20,3/8/2019,0,25.70000076,19.60000038,2832,400,0,35188,35565,4.693973585,H1,BS2,0,0,0,0,0,0
3/8/2019 13:29,13,29,30,13:29:30,3/8/2019,0,25.79999924,19.70000076,2814,400,0,35188,35565,4.744418904,H1,BS2,0,0,0,0,0,0
3/8/2019 13:29,13,29,40,13:29:40,3/8/2019,0,25.70000076,19.70000076,2789,400,0,35188,35566,4.717922521,H1,BS2,0,0,0,0,0,0
3/8/2019 13:29,13,29,50,13:29:50,3/8/2019,0,25.70000076,19.70000076,2801,400,0,35188,35566,4.717922521,H1,BS2,0,0,0,0,0,0
3/8/2019 13:30,13,30,0,13:30:00,3/8/2019,0,25.70000076,19.70000076,2801,400,0,35188,35567,4.717922521,H1,BS2,0,0,0,0,0,0
3/8/2019 13:30,13,30,10,13:30:10,3/8/2019,0,25.70000076,19.70000076,2789,400,0,35188,35567,4.717922521,H1,BS2,0,0,0,0,0,0
3/8/2019 13:30,13,30,20,13:30:20,3/8/2019,0,25.70000076,19.70000076,2807,400,0,35188,35568,4.717922521,H1,BS2,0,0,0,0,0,0
3/8/2019 13:30,13,30,30,13:30:30,3/8/2019,0,25.70000076,19.70000076,2814,400,0,35188,35568,4.717922521,H1,BS2,0,0,0,0,0,0
3/8/2019 13:30,13,30,40,13:30:40,3/8/2019,0,25.70000076,19.70000076,2814,400,0,35188,35569,4.717922521,H1,BS2,0,0,0,0,0,0
3/8/2019 13:30,13,30,50,13:30:50,3/8/2019,0,25.70000076,19.70000076,2832,400,16,35188,35569,4.717922521,H1,BS2,0,0,0,0,0,0
3/8/2019 13:31,13,31,0,13:31:00,3/8/2019,0,25.70000076,19.70000076,2838,400,0,35188,35570,4.717922521,H1,BS2,0,0,0,0,0,0
3/8/2019 13:31,13,31,10,13:31:10,3/8/2019,0,25.70000076,19.70000076,2827,400,0,35188,35570,4.717922521,H1,BS2,0,0,0,0,0,0
3/8/2019 13:31,13,31,20,13:31:20,3/8/2019,0,25.60000038,19.70000076,2834,400,0,35188,35571,4.691553444,H1,BS2,0,0,0,0,0,0
3/8/2019 13:31,13,31,30,13:31:30,3/8/2019,0,25.60000038,19.70000076,2858,400,39,35188,35571,4.691553444,H1,BS2,0,0,0,0,0,0
3/8/2019 13:31,13,31,40,13:31:40,3/8/2019,0,25.60000038,19.70000076,2876,400,0,35188,35572,4.691553444,H1,BS2,0,0,0,0,0,0
3/8/2019 13:31,13,31,50,13:31:50,3/8/2019,0,25.60000038,19.70000076,2871,400,67,35188,35572,4.691553444,H1,BS2,0,0,0,0,0,0
3/8/2019 13:32,13,32,0,13:32:00,3/8/2019,0,25.60000038,19.70000076,2927,400,0,35188,35573,4.691553444,H1,BS2,0,0,0,0,0,0
3/8/2019 13:32,13,32,10,13:32:10,3/8/2019,0,25.60000038,19.70000076,2934,400,0,35188,35573,4.691553444,H1,BS2,0,0,0,0,0,0
3/8/2019 13:32,13,32,20,13:32:20,3/8/2019,0,25.60000038,19.70000076,2929,400,0,35188,35574,4.691553444,H1,BS2,0,0,0,0,0,0
3/8/2019 13:32,13,32,30,13:32:30,3/8/2019,0,25.60000038,19.79999924,2972,400,2034,35188,35574,4.715368071,H1,BS2,0,0,0,0,0,0
3/8/2019 13:32,13,32,40,13:32:40,3/8/2019,0,25.60000038,19.79999924,3016,400,0,35188,35575,4.715368071,H1,BS2,0,0,0,0,0,0
3/8/2019 13:32,13,32,50,13:32:50,3/8/2019,0,25.60000038,19.79999924,3042,400,0,35188,35576,4.715368071,H1,BS2,0,0,0,0,0,0
3/8/2019 13:33,13,33,0,13:33:00,3/8/2019,0,25.60000038,19.79999924,3118,400,0,35188,35576,4.715368071,H1,BS2,0,0,0,0,0,0
3/8/2019 13:33,13,33,10,13:33:10,3/8/2019,0,25.60000038,19.79999924,3180,400,0,35188,35577,4.715368071,H1,BS2,0,0,0,0,0,0
3/8/2019 13:33,13,33,20,13:33:20,3/8/2019,0,25.60000038,19.79999924,3218,400,0,35188,35577,4.715368071,H1,BS2,0,0,0,0,0,0
3/8/2019 13:33,13,33,30,13:33:30,3/8/2019,0,25.60000038,19.79999924,3287,400,149,35188,35578,4.715368071,H1,BS2,0,0,0,0,0,0
3/8/2019 13:33,13,33,40,13:33:40,3/8/2019,0,25.60000038,19.79999924,3374,400,332,35188,35578,4.715368071,H1,BS2,0,0,0,0,0,0
3/8/2019 13:33,13,33,50,13:33:50,3/8/2019,0,25.5,19.79999924,3382,400,0,35188,35579,4.68899309,H1,BS2,0,0,0,0,0,0
3/8/2019 13:34,13,34,0,13:34:00,3/8/2019,0,25.5,19.79999924,3445,400,0,35188,35579,4.68899309,H1,BS2,0,0,0,0,0,0
3/8/2019 13:34,13,34,10,13:34:10,3/8/2019,0,25.5,19.79999924,3431,400,7,35188,35580,4.68899309,H1,BS2,0,0,0,0,0,0
3/8/2019 13:34,13,34,20,13:34:20,3/8/2019,0,25.5,19.79999924,3487,400,0,35188,35580,4.68899309,H1,BS2,0,0,0,0,0,0
3/8/2019 13:34,13,34,30,13:34:30,3/8/2019,0,25.5,19.79999924,3520,400,91,35188,35581,4.68899309,H1,BS2,0,0,0,0,0,0
3/8/2019 13:34,13,34,40,13:34:40,3/8/2019,0,25.5,19.79999924,3534,400,0,35188,35581,4.68899309,H1,BS2,0,0,0,0,0,0
3/8/2019 13:34,13,34,50,13:34:50,3/8/2019,0,25.5,19.79999924,3714,400,0,35188,35582,4.68899309,H1,BS2,0,0,0,0,0,0
3/8/2019 13:35,13,35,0,13:35:00,3/8/2019,0,25.5,19.79999924,3807,400,2142,35188,35582,4.68899309,H1,BS2,0,0,0,0,0,0
3/8/2019 13:35,13,35,10,13:35:10,3/8/2019,0,25.5,19.89999962,3827,400,0,35188,35583,4.712674964,H1,BS2,0,0,0,0,0,0
3/8/2019 13:35,13,35,20,13:35:20,3/8/2019,0,25.5,19.79999924,3889,400,0,35188,35583,4.68899309,H1,BS2,0,0,0,0,0,0
3/8/2019 13:35,13,35,30,13:35:30,3/8/2019,0,25.5,19.79999924,3889,400,0,35188,35584,4.68899309,H1,BS2,0,0,0,0,0,0
3/8/2019 13:35,13,35,40,13:35:40,3/8/2019,0,25.5,19.70000076,3907,400,1945,35188,35584,4.665311667,H1,BS2,0,0,0,0,0,0
3/8/2019 13:35,13,35,50,13:35:50,3/8/2019,0,25.5,19.70000076,3925,400,0,35188,35585,4.665311667,H1,BS2,0,0,0,0,0,0
3/8/2019 13:36,13,36,0,13:36:00,3/8/2019,0,25.60000038,19.70000076,3996,400,2146,35188,35585,4.691553444,H1,BS2,0,0,0,0,0,0
3/8/2019 13:36,13,36,10,13:36:10,3/8/2019,0,25.60000038,19.70000076,4007,400,1909,35188,35586,4.691553444,H1,BS2,0,0,0,0,0,0
3/8/2019 13:36,13,36,20,13:36:20,3/8/2019,0,25.60000038,19.79999924,3965,400,0,35188,35586,4.715368071,H1,BS2,0,0,0,0,0,0
3/8/2019 13:36,13,36,30,13:36:30,3/8/2019,0,25.60000038,19.70000076,3990,400,0,35188,35587,4.691553444,H1,BS2,0,0,0,0,0,0
3/8/2019 13:36,13,36,40,13:36:40,3/8/2019,0,25.60000038,19.79999924,4027,400,0,35188,35587,4.715368071,H1,BS2,0,0,0,0,0,0
3/8/2019 13:36,13,36,50,13:36:50,3/8/2019,0,25.60000038,19.70000076,3978,400,458,35188,35588,4.691553444,H1,BS2,0,0,0,0,0,0
3/8/2019 13:37,13,37,0,13:37:00,3/8/2019,0,25.60000038,19.79999924,3972,400,0,35188,35588,4.715368071,H1,BS2,0,0,0,0,0,0
3/8/2019 13:37,13,37,10,13:37:10,3/8/2019,0,25.60000038,19.79999924,3947,400,0,35188,35589,4.715368071,H1,BS2,0,0,0,0,0,0
3/8/2019 13:37,13,37,20,13:37:20,3/8/2019,0,25.60000038,19.79999924,3903,400,105,35188,35589,4.715368071,H1,BS2,0,0,0,0,0,0
3/8/2019 13:37,13,37,30,13:37:30,3/8/2019,0,25.60000038,19.70000076,3934,400,0,35188,35590,4.691553444,H1,BS2,0,0,0,0,0,0
3/8/2019 13:37,13,37,40,13:37:40,3/8/2019,0,25.60000038,19.70000076,4052,400,0,35188,35590,4.691553444,H1,BS2,0,0,0,0,0,0
3/8/2019 13:37,13,37,50,13:37:50,3/8/2019,0,25.70000076,19.70000076,4114,400,0,35188,35591,4.717922521,H1,BS2,0,0,0,0,0,0
3/8/2019 13:38,13,38,0,13:38:00,3/8/2019,0,25.70000076,19.70000076,4108,400,0,35188,35591,4.717922521,H1,BS2,0,0,0,0,0,0
3/8/2019 13:38,13,38,10,13:38:10,3/8/2019,0,25.70000076,19.60000038,4096,400,0,35188,35592,4.693973585,H1,BS2,0,0,0,0,0,0
3/8/2019 13:38,13,38,20,13:38:20,3/8/2019,0,25.70000076,19.60000038,4114,400,0,35188,35592,4.693973585,H1,BS2,0,0,0,0,0,0
3/8/2019 13:38,13,38,30,13:38:30,3/8/2019,0,25.70000076,19.60000038,4114,400,115,35188,35593,4.693973585,H1,BS2,0,0,0,0,0,0
3/8/2019 13:38,13,38,40,13:38:40,3/8/2019,0,25.70000076,19.60000038,4076,400,2095,35188,35594,4.693973585,H1,BS2,0,0,0,0,0,0
3/8/2019 13:38,13,38,50,13:38:50,3/8/2019,0,25.70000076,19.60000038,3988,400,54,35188,35594,4.693973585,H1,BS2,0,0,0,0,0,0
3/8/2019 13:39,13,39,0,13:39:00,3/8/2019,0,25.70000076,19.5,3658,400,0,35188,35595,4.67002465,H1,BS2,0,0,0,0,0,0
3/8/2019 13:39,13,39,10,13:39:10,3/8/2019,0,25.70000076,19.5,3551,400,0,35188,35595,4.67002465,H1,BS2,0,0,0,0,0,0
3/8/2019 13:39,13,39,20,13:39:20,3/8/2019,0,25.79999924,19.60000038,3520,400,2228,35188,35596,4.720335468,H1,BS2,0,0,0,0,0,0
3/8/2019 13:39,13,39,30,13:39:30,3/8/2019,0,25.79999924,19.60000038,3514,400,0,35188,35596,4.720335468,H1,BS2,0,0,0,0,0,0
3/8/2019 13:39,13,39,40,13:39:40,3/8/2019,0,25.79999924,19.60000038,3471,400,0,35188,35597,4.720335468,H1,BS2,0,0,0,0,0,0
3/8/2019 13:39,13,39,50,13:39:50,3/8/2019,0,25.79999924,19.60000038,3453,400,281,35188,35597,4.720335468,H1,BS2,0,0,0,0,0,0
3/8/2019 13:40,13,40,0,13:40:00,3/8/2019,0,25.70000076,19.5,3509,400,12,35188,35598,4.67002465,H1,BS2,0,0,0,0,0,0
3/8/2019 13:40,13,40,10,13:40:10,3/8/2019,0,25.79999924,19.5,3540,400,0,35188,35598,4.696252032,H1,BS2,0,0,0,0,0,0
3/8/2019 13:40,13,40,20,13:40:20,3/8/2019,0,25.79999924,19.5,3658,400,0,35188,35599,4.696252032,H1,BS2,0,0,0,0,0,0
3/8/2019 13:40,13,40,30,13:40:30,3/8/2019,0,,,3740,400,0,35188,35599,,H1,BS2,0,0,0,0,0,0
3/8/2019 13:40,13,40,40,13:40:40,3/8/2019,0,25.79999924,19.5,3858,400,1824,35188,35600,4.696252032,H1,BS2,0,0,0,0,0,0
3/8/2019 13:40,13,40,50,13:40:50,3/8/2019,0,25.79999924,19.5,3883,400,2,35188,35600,4.696252032,H1,BS2,0,0,0,0,0,0
3/8/2019 13:41,13,41,0,13:41:00,3/8/2019,0,25.79999924,19.5,4014,400,0,35188,35601,4.696252032,H1,BS2,1,0,0,0,1,1
3/8/2019 13:41,13,41,10,13:41:10,3/8/2019,0,25.79999924,19.5,3996,400,2102,35188,35601,4.696252032,H1,BS2,1,0,0,0,1,1
3/8/2019 13:41,13,41,20,13:41:20,3/8/2019,0,25.79999924,19.60000038,4052,400,0,35188,35602,4.720335468,H1,BS2,1,0,0,0,1,1
3/8/2019 13:41,13,41,30,13:41:30,3/8/2019,0,25.79999924,19.60000038,4045,400,152,35189,35602,4.720335468,H1,BS2,1,0,0,0,1,1
3/8/2019 13:41,13,41,40,13:41:40,3/8/2019,0,25.79999924,19.60000038,3847,400,18,35189,35603,4.720335468,H1,BS2,1,0,0,0,1,1
3/8/2019 13:41,13,41,50,13:41:50,3/8/2019,0,25.79999924,19.70000076,3716,400,0,35189,35603,4.744418904,H1,BS2,1,0,0,0,1,1
3/8/2019 13:42,13,42,0,13:42:00,3/8/2019,,,,,,,,,,H1,BS2,1,0,0,0,1,1
3/8/2019 13:42,13,42,10,13:42:10,3/8/2019,,,,,,,,,,H1,BS2,1,0,0,0,1,1
3/8/2019 13:42,13,42,20,13:42:20,3/8/2019,,,,,,,,,,H1,BS2,1,0,0,0,1,1
3/8/2019 13:42,13,42,30,13:42:30,3/8/2019,,,,,,,,,,H1,BS2,1,0,0,0,1,1
3/8/2019 13:42,13,42,40,13:42:40,3/8/2019,,,,,,,,,,H1,BS2,1,0,0,0,1,1
3/8/2019 13:42,13,42,50,13:42:50,3/8/2019,,,,,,,,,,H1,BS2,1,0,0,0,1,1
3/8/2019 13:43,13,43,0,13:43:00,3/8/2019,,,,,,,,,,H1,BS2,1,0,0,0,1,1
3/8/2019 13:43,13,43,10,13:43:10,3/8/2019,,,,,,,,,,H1,BS2,1,0,0,0,1,1
3/8/2019 13:43,13,43,20,13:43:20,3/8/2019,,,,,,,,,,H1,BS2,1,0,0,0,1,1
3/8/2019 13:43,13,43,30,13:43:30,3/8/2019,,,,,,,,,,H1,BS2,1,0,0,0,1,1
3/8/2019 13:43,13,43,40,13:43:40,3/8/2019,,,,,,,,,,H1,BS2,1,0,0,0,1,1
3/8/2019 13:43,13,43,50,13:43:50,3/8/2019,,,,,,,,,,H1,BS2,1,0,0,0,1,1
3/8/2019 13:44,13,44,0,13:44:00,3/8/2019,,,,,,,,,,H1,BS2,1,0,0,0,1,1
3/8/2019 13:44,13,44,10,13:44:10,3/8/2019,,,,,,,,,,H1,BS2,1,0,0,0,1,1
3/8/2019 13:44,13,44,20,13:44:20,3/8/2019,,,,,,,,,,H1,BS2,1,0,0,0,1,1
3/8/2019 13:44,13,44,30,13:44:30,3/8/2019,,,,,,,,,,H1,BS2,1,0,0,0,1,1
3/8/2019 13:44,13,44,40,13:44:40,3/8/2019,,,,,,,,,,H1,BS2,1,0,0,0,1,1
3/8/2019 13:44,13,44,50,13:44:50,3/8/2019,,,,,,,,,,H1,BS2,1,0,0,0,1,1
3/8/2019 13:45,13,45,0,13:45:00,3/8/2019,0,25.70000076,19.89999962,3960,400,0,35187,35508,4.765819936,H1,BS2,1,0,0,0,1,1
3/8/2019 13:45,13,45,10,13:45:10,3/8/2019,0,,,4161,400,0,35187,35509,,H1,BS2,1,0,0,0,1,1
3/8/2019 13:45,13,45,20,13:45:20,3/8/2019,0,25.70000076,19.89999962,4510,400,2042,35187,35509,4.765819936,H1,BS2,1,0,0,0,1,1
3/8/2019 13:45,13,45,30,13:45:30,3/8/2019,0,25.70000076,20,4461,400,0,35187,35510,4.789768871,H1,BS2,1,0,0,0,1,1
3/8/2019 13:45,13,45,40,13:45:40,3/8/2019,0,25.79999924,20,4565,400,0,35187,35510,4.816668751,H1,BS2,1,0,0,0,1,1
3/8/2019 13:45,13,45,50,13:45:50,3/8/2019,0,25.79999924,20,4639,400,0,35187,35511,4.816668751,H1,BS2,1,0,0,0,1,1
