timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/4/2019 18:18,18,18,40,18:18:40,3/4/2019,0,27.39999962,12.89999962,0,400,0,35189,35649,3.396021568,H1,BS2,0,0,0,0,0,0
3/4/2019 18:18,18,18,50,18:18:50,3/4/2019,0,27.39999962,12.89999962,0,400,0,35189,35650,3.396021568,H1,BS2,0,0,0,0,0,0
3/4/2019 18:19,18,19,0,18:19:00,3/4/2019,0,,,0,400,0,35189,35650,,H1,BS2,0,0,0,0,0,0
3/4/2019 18:19,18,19,10,18:19:10,3/4/2019,0,27.29999924,12.89999962,0,400,0,35189,35651,3.377285378,H1,BS2,0,0,0,0,0,0
3/4/2019 18:19,18,19,20,18:19:20,3/4/2019,0,27.29999924,12.89999962,0,400,0,35189,35651,3.377285378,H1,BS2,0,0,0,0,0,0
3/4/2019 18:19,18,19,30,18:19:30,3/4/2019,0,27.29999924,12.89999962,0,400,0,35189,35652,3.377285378,H1,BS2,0,0,0,0,0,0
3/4/2019 18:19,18,19,40,18:19:40,3/4/2019,0,27.29999924,12.89999962,0,400,0,35190,35652,3.377285378,H1,BS2,0,0,0,0,0,0
3/4/2019 18:19,18,19,50,18:19:50,3/4/2019,0,27.20000076,12.89999962,0,400,0,35190,35653,3.35863873,H1,BS2,0,0,0,0,0,0
3/4/2019 18:20,18,20,0,18:20:00,3/4/2019,0,27.20000076,13,0,400,0,35190,35653,3.384674789,H1,BS2,0,0,0,0,0,0
3/4/2019 18:20,18,20,10,18:20:10,3/4/2019,0,27.20000076,13,0,400,0,35190,35654,3.384674789,H1,BS2,0,0,0,0,0,0
3/4/2019 18:20,18,20,20,18:20:20,3/4/2019,0,27.10000038,13,0,400,0,35190,35654,3.365972759,H1,BS2,0,0,0,0,0,0
3/4/2019 18:20,18,20,30,18:20:30,3/4/2019,0,27.10000038,13.10000038,0,400,0,35190,35655,3.391864956,H1,BS2,0,0,0,0,0,0
3/4/2019 18:20,18,20,40,18:20:40,3/4/2019,0,,,0,400,0,35190,35655,,H1,BS2,0,0,0,0,0,0
3/4/2019 18:20,18,20,50,18:20:50,3/4/2019,0,27,13.10000038,0,400,0,35190,35656,3.373108921,H1,BS2,0,0,0,0,0,0
3/4/2019 18:21,18,21,0,18:21:00,3/4/2019,0,27,13.10000038,0,400,0,35190,35656,3.373108921,H1,BS2,0,0,0,0,0,0
3/4/2019 18:21,18,21,10,18:21:10,3/4/2019,0,27,13.19999981,0,400,0,35190,35657,3.398857696,H1,BS2,0,0,0,0,0,0
3/4/2019 18:21,18,21,20,18:21:20,3/4/2019,0,27,13.19999981,0,400,0,35190,35657,3.398857696,H1,BS2,0,0,0,0,0,0
3/4/2019 18:21,18,21,30,18:21:30,3/4/2019,0,27,13.19999981,0,400,0,35190,35658,3.398857696,H1,BS2,0,0,0,0,0,0
3/4/2019 18:21,18,21,40,18:21:40,3/4/2019,0,27,13.19999981,0,400,0,35190,35658,3.398857696,H1,BS2,0,0,0,0,0,0
3/4/2019 18:21,18,21,50,18:21:50,3/4/2019,0,27,13.30000019,0,400,0,35190,35659,3.424606716,H1,BS2,0,0,0,0,0,0
3/4/2019 18:22,18,22,0,18:22:00,3/4/2019,0,26.89999962,13.19999981,0,400,0,35190,35659,3.380048673,H1,BS2,0,0,0,0,0,0
3/4/2019 18:22,18,22,10,18:22:10,3/4/2019,0,26.89999962,13.19999981,0,400,0,35190,35660,3.380048673,H1,BS2,0,0,0,0,0,0
3/4/2019 18:22,18,22,20,18:22:20,3/4/2019,0,26.89999962,13.19999981,0,400,0,35190,35660,3.380048673,H1,BS2,0,0,0,0,0,0
3/4/2019 18:22,18,22,30,18:22:30,3/4/2019,0,27,13.30000019,0,400,0,35190,35661,3.424606716,H1,BS2,0,0,0,0,0,0
3/4/2019 18:22,18,22,40,18:22:40,3/4/2019,0,27,13.30000019,0,400,0,35190,35661,3.424606716,H1,BS2,0,0,0,0,0,0
3/4/2019 18:22,18,22,50,18:22:50,3/4/2019,0,27,13.30000019,0,400,0,35190,35662,3.424606716,H1,BS2,0,0,0,0,0,0
3/4/2019 18:23,18,23,0,18:23:00,3/4/2019,0,27,13.30000019,0,400,0,35190,35662,3.424606716,H1,BS2,0,0,0,0,0,0
3/4/2019 18:23,18,23,10,18:23:10,3/4/2019,0,27,13.30000019,0,400,0,35190,35663,3.424606716,H1,BS2,0,0,0,0,0,0
3/4/2019 18:23,18,23,20,18:23:20,3/4/2019,0,27,13.30000019,0,400,0,35190,35663,3.424606716,H1,BS2,0,0,0,0,0,0
3/4/2019 18:23,18,23,30,18:23:30,3/4/2019,0,27,13.19999981,0,400,0,35190,35664,3.398857696,H1,BS2,0,0,0,0,0,0
3/4/2019 18:23,18,23,40,18:23:40,3/4/2019,0,27,13.30000019,0,400,0,35190,35664,3.424606716,H1,BS2,0,0,0,0,0,0
3/4/2019 18:23,18,23,50,18:23:50,3/4/2019,0,27,13.30000019,0,400,0,35190,35665,3.424606716,H1,BS2,0,0,0,0,0,0
3/4/2019 18:24,18,24,0,18:24:00,3/4/2019,0,27,13.30000019,0,400,0,35190,35665,3.424606716,H1,BS2,0,0,0,0,0,0
3/4/2019 18:24,18,24,10,18:24:10,3/4/2019,0,27,13.19999981,0,400,0,35190,35666,3.398857696,H1,BS2,0,0,0,0,0,0
3/4/2019 18:24,18,24,20,18:24:20,3/4/2019,0,27.10000038,13.19999981,0,400,0,35190,35666,3.417756906,H1,BS2,0,0,0,0,0,0
3/4/2019 18:24,18,24,30,18:24:30,3/4/2019,0,27.10000038,13.19999981,0,400,0,35190,35667,3.417756906,H1,BS2,0,0,0,0,0,0
3/4/2019 18:24,18,24,40,18:24:40,3/4/2019,0,27.10000038,13.19999981,0,400,0,35190,35668,3.417756906,H1,BS2,0,0,0,0,0,0
3/4/2019 18:24,18,24,50,18:24:50,3/4/2019,0,27.10000038,13.19999981,0,400,0,35190,35668,3.417756906,H1,BS2,0,0,0,0,0,0
3/4/2019 18:25,18,25,0,18:25:00,3/4/2019,0,27.10000038,13.19999981,0,400,0,35190,35669,3.417756906,H1,BS2,0,0,0,0,0,0
3/4/2019 18:25,18,25,10,18:25:10,3/4/2019,0,27.10000038,13.19999981,0,400,0,35190,35669,3.417756906,H1,BS2,0,0,0,0,0,0
3/4/2019 18:25,18,25,20,18:25:20,3/4/2019,0,27.20000076,13.19999981,0,400,0,35190,35670,3.43674666,H1,BS2,0,0,0,0,0,0
3/4/2019 18:25,18,25,30,18:25:30,3/4/2019,0,27.20000076,13.19999981,0,400,0,35190,35670,3.43674666,H1,BS2,0,0,0,0,0,0
3/4/2019 18:25,18,25,40,18:25:40,3/4/2019,0,27.20000076,13.19999981,0,400,0,35190,35671,3.43674666,H1,BS2,0,0,0,0,0,0
3/4/2019 18:25,18,25,50,18:25:50,3/4/2019,0,27.20000076,13.19999981,0,400,0,35190,35671,3.43674666,H1,BS2,0,0,0,0,0,0
3/4/2019 18:26,18,26,0,18:26:00,3/4/2019,0,27.20000076,13.10000038,0,400,0,35190,35672,3.410710849,H1,BS2,0,0,0,0,0,0
3/4/2019 18:26,18,26,10,18:26:10,3/4/2019,0,27.20000076,13.10000038,0,400,0,35190,35672,3.410710849,H1,BS2,0,0,0,0,0,0
3/4/2019 18:26,18,26,20,18:26:20,3/4/2019,0,27.29999924,13.10000038,0,400,0,35190,35673,3.429646593,H1,BS2,0,0,0,0,0,0
3/4/2019 18:26,18,26,30,18:26:30,3/4/2019,0,27.29999924,13.10000038,0,400,0,35190,35673,3.429646593,H1,BS2,0,0,0,0,0,0
3/4/2019 18:26,18,26,40,18:26:40,3/4/2019,0,27.29999924,13.10000038,0,400,0,35190,35674,3.429646593,H1,BS2,0,0,0,0,0,0
3/4/2019 18:26,18,26,50,18:26:50,3/4/2019,0,27.29999924,13.10000038,0,400,0,35190,35674,3.429646593,H1,BS2,0,0,0,0,0,0
3/4/2019 18:27,18,27,0,18:27:00,3/4/2019,0,27.39999962,13.10000038,0,400,0,35190,35675,3.448673268,H1,BS2,0,0,0,0,0,0
3/4/2019 18:27,18,27,10,18:27:10,3/4/2019,0,27.39999962,13.10000038,0,400,0,35190,35675,3.448673268,H1,BS2,0,0,0,0,0,0
3/4/2019 18:27,18,27,20,18:27:20,3/4/2019,0,,,0,400,0,35190,35676,,H1,BS2,0,0,0,0,0,0
3/4/2019 18:27,18,27,30,18:27:30,3/4/2019,0,27.39999962,13,0,400,0,35190,35676,3.422347418,H1,BS2,0,0,0,0,0,0
3/4/2019 18:27,18,27,40,18:27:40,3/4/2019,0,27.5,13,0,400,0,35190,35677,3.441319084,H1,BS2,0,0,0,0,0,0
3/4/2019 18:27,18,27,50,18:27:50,3/4/2019,0,27.5,13,0,400,0,35190,35677,3.441319084,H1,BS2,0,0,0,0,0,0
3/4/2019 18:28,18,28,0,18:28:00,3/4/2019,0,27.5,13,0,400,0,35190,35678,3.441319084,H1,BS2,0,0,0,0,0,0
3/4/2019 18:28,18,28,10,18:28:10,3/4/2019,0,27.5,13,0,400,0,35190,35678,3.441319084,H1,BS2,0,0,0,0,0,0
3/4/2019 18:28,18,28,20,18:28:20,3/4/2019,0,27.5,13,0,400,0,35190,35679,3.441319084,H1,BS2,0,0,0,0,0,0
3/4/2019 18:28,18,28,30,18:28:30,3/4/2019,0,,,0,400,0,35190,35679,,H1,BS2,0,0,0,0,0,0
3/4/2019 18:28,18,28,40,18:28:40,3/4/2019,0,27.60000038,13,0,400,0,35190,35680,3.46038134,H1,BS2,0,0,0,0,0,0
3/4/2019 18:28,18,28,50,18:28:50,3/4/2019,0,,,0,400,0,35190,35680,,H1,BS2,0,0,0,0,0,0
3/4/2019 18:29,18,29,0,18:29:00,3/4/2019,0,27.60000038,13,0,400,0,35190,35681,3.46038134,H1,BS2,0,0,0,0,0,0
3/4/2019 18:29,18,29,10,18:29:10,3/4/2019,0,27.60000038,12.89999962,0,400,0,35190,35681,3.43376292,H1,BS2,0,0,0,0,0,0
3/4/2019 18:29,18,29,20,18:29:20,3/4/2019,0,27.60000038,12.89999962,0,400,0,35190,35682,3.43376292,H1,BS2,0,0,0,0,0,0
3/4/2019 18:29,18,29,30,18:29:30,3/4/2019,0,27.60000038,12.89999962,0,400,0,35190,35682,3.43376292,H1,BS2,0,0,0,0,0,0
3/4/2019 18:29,18,29,40,18:29:40,3/4/2019,0,27.70000076,12.89999962,0,400,0,35190,35683,3.45276879,H1,BS2,0,0,0,0,0,0
3/4/2019 18:29,18,29,50,18:29:50,3/4/2019,0,27.70000076,12.89999962,0,400,0,35190,35683,3.45276879,H1,BS2,0,0,0,0,0,0
3/4/2019 18:30,18,30,0,18:30:00,3/4/2019,0,27.60000038,12.80000019,0,400,0,35190,35684,3.407144754,H1,BS2,0,0,0,0,0,0
3/4/2019 18:30,18,30,10,18:30:10,3/4/2019,0,27.70000076,12.89999962,0,400,0,35190,35684,3.45276879,H1,BS2,0,0,0,0,0,0
3/4/2019 18:30,18,30,20,18:30:20,3/4/2019,0,27.70000076,12.80000019,0,400,0,35190,35685,3.426003293,H1,BS2,0,0,0,0,0,0
3/4/2019 18:30,18,30,30,18:30:30,3/4/2019,0,27.70000076,12.80000019,0,400,0,35190,35686,3.426003293,H1,BS2,0,0,0,0,0,0
3/4/2019 18:30,18,30,40,18:30:40,3/4/2019,0,27.70000076,12.80000019,0,400,0,35190,35686,3.426003293,H1,BS2,0,0,0,0,0,0
3/4/2019 18:30,18,30,50,18:30:50,3/4/2019,0,27.70000076,12.80000019,0,400,0,35190,35687,3.426003293,H1,BS2,0,0,0,0,0,0
3/4/2019 18:31,18,31,0,18:31:00,3/4/2019,0,27.70000076,12.80000019,0,400,0,35190,35687,3.426003293,H1,BS2,0,0,0,0,0,0
3/4/2019 18:31,18,31,10,18:31:10,3/4/2019,0,27.70000076,12.69999981,0,400,0,35190,35688,3.39923754,H1,BS2,0,0,0,0,0,0
3/4/2019 18:31,18,31,20,18:31:20,3/4/2019,0,27.70000076,12.69999981,0,400,0,35190,35688,3.39923754,H1,BS2,0,0,0,0,0,0
3/4/2019 18:31,18,31,30,18:31:30,3/4/2019,0,27.70000076,12.69999981,0,400,0,35190,35689,3.39923754,H1,BS2,0,0,0,0,0,0
3/4/2019 18:31,18,31,40,18:31:40,3/4/2019,0,27.70000076,12.69999981,0,400,0,35190,35689,3.39923754,H1,BS2,0,0,0,0,0,0
3/4/2019 18:31,18,31,50,18:31:50,3/4/2019,0,,,0,400,0,35190,35690,,H1,BS2,0,0,0,0,0,0
3/4/2019 18:32,18,32,0,18:32:00,3/4/2019,0,27.70000076,12.80000019,0,400,0,35190,35690,3.426003293,H1,BS2,0,0,0,0,0,0
3/4/2019 18:32,18,32,10,18:32:10,3/4/2019,0,27.70000076,12.80000019,0,400,0,35190,35691,3.426003293,H1,BS2,0,0,0,0,0,0
3/4/2019 18:32,18,32,20,18:32:20,3/4/2019,0,27.70000076,12.80000019,0,400,0,35190,35691,3.426003293,H1,BS2,0,0,0,0,0,0
3/4/2019 18:32,18,32,30,18:32:30,3/4/2019,0,27.70000076,12.80000019,0,400,0,35190,35692,3.426003293,H1,BS2,0,0,0,0,0,0
3/4/2019 18:32,18,32,40,18:32:40,3/4/2019,0,,,0,400,0,35190,35692,,H1,BS2,0,0,0,0,0,0
3/4/2019 18:32,18,32,50,18:32:50,3/4/2019,0,27.70000076,12.80000019,0,400,0,35190,35693,3.426003293,H1,BS2,0,0,0,0,0,0
3/4/2019 18:33,18,33,0,18:33:00,3/4/2019,0,27.70000076,12.80000019,0,400,0,35190,35693,3.426003293,H1,BS2,0,0,0,0,0,0
3/4/2019 18:33,18,33,10,18:33:10,3/4/2019,0,27.70000076,12.80000019,0,400,0,35190,35694,3.426003293,H1,BS2,0,0,0,0,0,0
3/4/2019 18:33,18,33,20,18:33:20,3/4/2019,0,27.70000076,12.80000019,0,400,0,35190,35694,3.426003293,H1,BS2,0,0,0,0,0,0
3/4/2019 18:33,18,33,30,18:33:30,3/4/2019,0,27.70000076,12.80000019,0,400,0,35190,35695,3.426003293,H1,BS2,0,0,0,0,0,0
3/4/2019 18:33,18,33,40,18:33:40,3/4/2019,0,27.70000076,12.80000019,0,400,0,35190,35695,3.426003293,H1,BS2,0,0,0,0,0,0
3/4/2019 18:33,18,33,50,18:33:50,3/4/2019,0,,,0,400,0,35190,35696,,H1,BS2,0,0,0,0,0,0
3/4/2019 18:34,18,34,0,18:34:00,3/4/2019,0,27.70000076,12.80000019,0,400,0,35190,35696,3.426003293,H1,BS2,0,0,0,0,0,0
3/4/2019 18:34,18,34,10,18:34:10,3/4/2019,0,27.70000076,12.80000019,0,400,0,35190,35697,3.426003293,H1,BS2,0,0,0,0,0,0
3/4/2019 18:34,18,34,20,18:34:20,3/4/2019,0,27.70000076,12.80000019,0,400,0,35190,35697,3.426003293,H1,BS2,0,0,0,0,0,0
3/4/2019 18:34,18,34,30,18:34:30,3/4/2019,0,27.60000038,12.69999981,0,400,0,35190,35698,3.380526335,H1,BS2,0,0,0,0,0,0
3/4/2019 18:34,18,34,40,18:34:40,3/4/2019,0,27.60000038,12.80000019,0,400,0,35190,35698,3.407144754,H1,BS2,0,0,0,0,0,0
3/4/2019 18:34,18,34,50,18:34:50,3/4/2019,0,27.60000038,12.80000019,0,400,0,35190,35699,3.407144754,H1,BS2,0,0,0,0,0,0
3/4/2019 18:35,18,35,0,18:35:00,3/4/2019,0,27.5,12.80000019,0,400,0,35190,35699,3.388375764,H1,BS2,0,0,0,0,0,0
3/4/2019 18:35,18,35,10,18:35:10,3/4/2019,0,27.5,12.80000019,0,400,0,35190,35700,3.388375764,H1,BS2,0,0,0,0,0,0
3/4/2019 18:35,18,35,20,18:35:20,3/4/2019,0,27.5,12.80000019,0,400,0,35190,35700,3.388375764,H1,BS2,0,0,0,0,0,0
3/4/2019 18:35,18,35,30,18:35:30,3/4/2019,0,,,0,400,0,35190,35701,,H1,BS2,0,0,0,0,0,0
3/4/2019 18:35,18,35,40,18:35:40,3/4/2019,0,27.5,12.80000019,0,400,0,35190,35701,3.388375764,H1,BS2,0,0,0,0,0,0
3/4/2019 18:35,18,35,50,18:35:50,3/4/2019,0,27.39999962,12.80000019,0,400,0,35190,35702,3.369695969,H1,BS2,0,0,0,0,0,0
3/4/2019 18:36,18,36,0,18:36:00,3/4/2019,0,27.39999962,12.80000019,0,400,0,35191,35702,3.369695969,H1,BS2,0,0,1,0,1,1
3/4/2019 18:36,18,36,10,18:36:10,3/4/2019,0,27.39999962,12.89999962,0,400,0,35191,35703,3.396021568,H1,BS2,0,0,1,0,1,1
3/4/2019 18:36,18,36,20,18:36:20,3/4/2019,0,27.29999924,12.80000019,0,400,0,35191,35703,3.35110502,H1,BS2,0,0,1,0,1,1
3/4/2019 18:36,18,36,30,18:36:30,3/4/2019,0,27.29999924,12.89999962,0,400,0,35191,35704,3.377285378,H1,BS2,0,0,1,0,1,1
3/4/2019 18:36,18,36,40,18:36:40,3/4/2019,0,27.29999924,12.89999962,0,400,0,35191,35705,3.377285378,H1,BS2,0,0,1,0,1,1
3/4/2019 18:36,18,36,50,18:36:50,3/4/2019,0,27.20000076,12.89999962,0,400,0,35191,35705,3.35863873,H1,BS2,0,0,1,0,1,1
3/4/2019 18:37,18,37,0,18:37:00,3/4/2019,0,27.20000076,12.89999962,0,400,0,35191,35706,3.35863873,H1,BS2,0,0,1,0,1,1
3/4/2019 18:37,18,37,10,18:37:10,3/4/2019,0,27.20000076,13,0,400,0,35191,35706,3.384674789,H1,BS2,0,0,1,0,1,1
3/4/2019 18:37,18,37,20,18:37:20,3/4/2019,0,27.20000076,13,0,400,0,35191,35707,3.384674789,H1,BS2,0,0,1,0,1,1
3/4/2019 18:37,18,37,30,18:37:30,3/4/2019,0,27.10000038,12.89999962,0,400,0,35191,35707,3.340080562,H1,BS2,0,0,1,0,1,1
3/4/2019 18:37,18,37,40,18:37:40,3/4/2019,0,27.10000038,12.89999962,0,400,0,35191,35708,3.340080562,H1,BS2,0,0,1,0,1,1
3/4/2019 18:37,18,37,50,18:37:50,3/4/2019,0,27.10000038,13,0,400,0,35191,35708,3.365972759,H1,BS2,0,0,1,0,1,1
3/4/2019 18:38,18,38,0,18:38:00,3/4/2019,0,27,13,0,400,0,35191,35709,3.3473599,H1,BS2,0,0,1,0,1,1
3/4/2019 18:38,18,38,10,18:38:10,3/4/2019,0,27,13,0,400,0,35191,35709,3.3473599,H1,BS2,0,0,1,0,1,1
3/4/2019 18:38,18,38,20,18:38:20,3/4/2019,0,27,13.10000038,0,400,0,35191,35710,3.373108921,H1,BS2,0,0,1,0,1,1
3/4/2019 18:38,18,38,30,18:38:30,3/4/2019,0,27,13.10000038,0,400,0,35191,35710,3.373108921,H1,BS2,0,0,1,0,1,1
3/4/2019 18:38,18,38,40,18:38:40,3/4/2019,0,27,13.10000038,0,400,0,35191,35711,3.373108921,H1,BS2,0,0,1,0,1,1
3/4/2019 18:38,18,38,50,18:38:50,3/4/2019,0,27,13.19999981,0,400,0,35191,35711,3.398857696,H1,BS2,0,0,1,0,1,1
3/4/2019 18:39,18,39,0,18:39:00,3/4/2019,0,26.89999962,13.10000038,0,400,0,35191,35712,3.354442389,H1,BS2,0,1,1,0,2,1
3/4/2019 18:39,18,39,10,18:39:10,3/4/2019,0,26.89999962,13.10000038,0,400,0,35191,35712,3.354442389,H1,BS2,0,1,1,0,2,1
3/4/2019 18:39,18,39,20,18:39:20,3/4/2019,0,26.89999962,13.19999981,0,400,0,35191,35713,3.380048673,H1,BS2,0,1,1,0,2,1
3/4/2019 18:39,18,39,30,18:39:30,3/4/2019,0,26.89999962,13.19999981,0,400,0,35191,35713,3.380048673,H1,BS2,0,1,1,0,2,1
3/4/2019 18:39,18,39,40,18:39:40,3/4/2019,0,26.89999962,13.10000038,0,400,0,35191,35714,3.354442389,H1,BS2,0,1,1,0,2,1
3/4/2019 18:39,18,39,50,18:39:50,3/4/2019,0,26.89999962,13.10000038,85,400,0,35191,35714,3.354442389,H1,BS2,0,1,1,0,2,1
3/4/2019 18:40,18,40,0,18:40:00,3/4/2019,0,26.89999962,13.19999981,85,400,0,35191,35715,3.380048673,H1,BS2,0,1,1,0,2,1
3/4/2019 18:40,18,40,10,18:40:10,3/4/2019,0,26.89999962,13.19999981,85,400,0,35191,35715,3.380048673,H1,BS2,0,1,1,0,2,1
3/4/2019 18:40,18,40,20,18:40:20,3/4/2019,0,26.89999962,13.10000038,85,400,0,35191,35716,3.354442389,H1,BS2,0,1,1,0,2,1
3/4/2019 18:40,18,40,30,18:40:30,3/4/2019,0,26.89999962,13.10000038,91,400,76,35191,35716,3.354442389,H1,BS2,0,1,1,0,2,1
3/4/2019 18:40,18,40,40,18:40:40,3/4/2019,0,,,83,400,0,35191,35717,,H1,BS2,0,1,1,0,2,1
3/4/2019 18:40,18,40,50,18:40:50,3/4/2019,0,26.89999962,13.19999981,83,400,0,35191,35717,3.380048673,H1,BS2,0,1,1,0,2,1
3/4/2019 18:41,18,41,0,18:41:00,3/4/2019,0,26.89999962,13.19999981,83,400,0,35191,35718,3.380048673,H1,BS2,0,1,1,0,2,1
3/4/2019 18:41,18,41,10,18:41:10,3/4/2019,0,26.89999962,13.10000038,83,400,0,35191,35718,3.354442389,H1,BS2,0,1,1,0,2,1
3/4/2019 18:41,18,41,20,18:41:20,3/4/2019,0,,,83,400,167,35191,35719,,H1,BS2,0,1,1,0,2,1
3/4/2019 18:41,18,41,30,18:41:30,3/4/2019,0,26.89999962,13.10000038,83,400,20,35191,35719,3.354442389,H1,BS2,0,1,1,0,2,1
3/4/2019 18:41,18,41,40,18:41:40,3/4/2019,0,26.89999962,13.10000038,83,400,0,35191,35720,3.354442389,H1,BS2,0,1,1,0,2,1
3/4/2019 18:41,18,41,50,18:41:50,3/4/2019,0,26.89999962,13.10000038,83,400,0,35191,35720,3.354442389,H1,BS2,0,1,1,0,2,1
3/4/2019 18:42,18,42,0,18:42:00,3/4/2019,0,26.89999962,13.10000038,83,400,0,35191,35721,3.354442389,H1,BS2,0,1,1,0,2,1
3/4/2019 18:42,18,42,10,18:42:10,3/4/2019,0,27,13.19999981,79,400,0,35191,35721,3.398857696,H1,BS2,0,1,1,0,2,1
3/4/2019 18:42,18,42,20,18:42:20,3/4/2019,0,27,13.10000038,83,400,26,35191,35722,3.373108921,H1,BS2,0,1,1,0,2,1
3/4/2019 18:42,18,42,30,18:42:30,3/4/2019,0,,,86,400,130,35191,35723,,H1,BS2,0,1,1,0,2,1
3/4/2019 18:42,18,42,40,18:42:40,3/4/2019,0,27,13.10000038,83,400,231,35191,35723,3.373108921,H1,BS2,0,1,1,0,2,1
3/4/2019 18:42,18,42,50,18:42:50,3/4/2019,0,27,13.10000038,86,400,0,35191,35724,3.373108921,H1,BS2,0,1,1,0,2,1
3/4/2019 18:43,18,43,0,18:43:00,3/4/2019,0,27,13.10000038,83,400,0,35191,35724,3.373108921,H1,BS2,0,1,1,0,2,1
3/4/2019 18:43,18,43,10,18:43:10,3/4/2019,0,27.10000038,13.10000038,80,400,36,35191,35725,3.391864956,H1,BS2,0,1,1,0,2,1
3/4/2019 18:43,18,43,20,18:43:20,3/4/2019,0,,,87,400,0,35191,35725,,H1,BS2,0,1,1,0,2,1
3/4/2019 18:43,18,43,30,18:43:30,3/4/2019,0,27,13.10000038,86,400,182,35191,35726,3.373108921,H1,BS2,0,1,1,0,2,1
3/4/2019 18:43,18,43,40,18:43:40,3/4/2019,0,27.10000038,13,86,400,10,35191,35726,3.365972759,H1,BS2,0,1,1,0,2,1
3/4/2019 18:43,18,43,50,18:43:50,3/4/2019,0,27.10000038,13,86,400,1,35191,35727,3.365972759,H1,BS2,0,1,1,0,2,1
3/4/2019 18:44,18,44,0,18:44:00,3/4/2019,0,27.10000038,13.10000038,86,400,2238,35191,35727,3.391864956,H1,BS2,0,1,1,0,2,1
3/4/2019 18:44,18,44,10,18:44:10,3/4/2019,0,27.10000038,13.10000038,81,400,0,35191,35728,3.391864956,H1,BS2,0,1,1,0,2,1
3/4/2019 18:44,18,44,20,18:44:20,3/4/2019,0,27.20000076,13.10000038,82,400,0,35191,35728,3.410710849,H1,BS2,0,1,1,0,2,1
3/4/2019 18:44,18,44,30,18:44:30,3/4/2019,0,,,87,400,0,35191,35729,,H1,BS2,0,1,1,0,2,1
3/4/2019 18:44,18,44,40,18:44:40,3/4/2019,0,27.20000076,13,81,400,0,35191,35729,3.384674789,H1,BS2,0,1,1,0,2,1
3/4/2019 18:44,18,44,50,18:44:50,3/4/2019,0,27.20000076,13,89,400,30,35191,35730,3.384674789,H1,BS2,0,1,1,0,2,1
3/4/2019 18:45,18,45,0,18:45:00,3/4/2019,0,27.29999924,13,89,400,0,35191,35730,3.403465986,H1,BS2,0,1,1,0,2,1
3/4/2019 18:45,18,45,10,18:45:10,3/4/2019,0,27.29999924,13,89,400,0,35191,35731,3.403465986,H1,BS2,0,1,1,0,2,1
3/4/2019 18:45,18,45,20,18:45:20,3/4/2019,0,27.29999924,13,86,400,0,35191,35731,3.403465986,H1,BS2,0,1,1,0,2,1
3/4/2019 18:45,18,45,30,18:45:30,3/4/2019,0,27.29999924,12.89999962,86,400,0,35191,35732,3.377285378,H1,BS2,0,1,1,0,2,1
3/4/2019 18:45,18,45,40,18:45:40,3/4/2019,0,27.29999924,13,93,400,0,35191,35732,3.403465986,H1,BS2,0,1,1,0,2,1
3/4/2019 18:45,18,45,50,18:45:50,3/4/2019,0,27.29999924,12.89999962,87,400,0,35191,35733,3.377285378,H1,BS2,0,1,1,0,2,1
3/4/2019 18:46,18,46,0,18:46:00,3/4/2019,0,27.39999962,13,87,400,0,35191,35733,3.422347418,H1,BS2,0,1,1,0,2,1
3/4/2019 18:46,18,46,10,18:46:10,3/4/2019,0,27.39999962,13,86,400,0,35191,35734,3.422347418,H1,BS2,0,1,1,0,2,1
3/4/2019 18:46,18,46,20,18:46:20,3/4/2019,0,27.39999962,13,86,400,20,35191,35734,3.422347418,H1,BS2,0,1,1,0,2,1
3/4/2019 18:46,18,46,30,18:46:30,3/4/2019,0,27.39999962,13,80,400,2100,35191,35735,3.422347418,H1,BS2,0,1,1,0,2,1
3/4/2019 18:46,18,46,40,18:46:40,3/4/2019,0,27.39999962,13,87,400,0,35191,35735,3.422347418,H1,BS2,0,1,1,0,2,1
3/4/2019 18:46,18,46,50,18:46:50,3/4/2019,0,27.39999962,13,81,400,0,35191,35736,3.422347418,H1,BS2,0,1,1,0,2,1
3/4/2019 18:47,18,47,0,18:47:00,3/4/2019,0,27.39999962,13,82,400,32,35191,35736,3.422347418,H1,BS2,0,1,1,0,2,1
3/4/2019 18:47,18,47,10,18:47:10,3/4/2019,0,27.5,13,86,400,26,35191,35737,3.441319084,H1,BS2,0,1,1,0,2,1
3/4/2019 18:47,18,47,20,18:47:20,3/4/2019,0,27.5,13,87,400,297,35191,35737,3.441319084,H1,BS2,0,1,1,0,2,1
3/4/2019 18:47,18,47,30,18:47:30,3/4/2019,0,27.5,12.89999962,89,400,0,35191,35738,3.414847298,H1,BS2,0,1,1,0,2,1
3/4/2019 18:47,18,47,40,18:47:40,3/4/2019,0,27.5,12.89999962,88,400,0,35191,35738,3.414847298,H1,BS2,0,1,1,0,2,1
3/4/2019 18:47,18,47,50,18:47:50,3/4/2019,0,27.5,13,85,400,0,35191,35739,3.441319084,H1,BS2,0,1,1,0,2,1
3/4/2019 18:48,18,48,0,18:48:00,3/4/2019,0,27.5,13,91,400,0,35191,35739,3.441319084,H1,BS2,0,1,1,0,2,1
