timestamp,date,hour,minute,second,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,number,occupied
2019-03-10 12:36:50,2019-03-10,12,36,50,342.0,27.79999923706055,20.100000381469727,4255.0,618.0,166.0,3,1
2019-03-10 12:37:00,2019-03-10,12,37,0,336.0,27.79999923706055,20.100000381469727,4280.0,627.0,0.0,3,1
2019-03-10 12:37:10,2019-03-10,12,37,10,338.0,27.79999923706055,20.100000381469727,4293.0,634.0,13.0,3,1
2019-03-10 12:37:20,2019-03-10,12,37,20,330.0,27.79999923706055,20.100000381469727,4293.0,607.0,0.0,3,1
2019-03-10 12:37:30,2019-03-10,12,37,30,323.0,27.79999923706055,20.100000381469727,4311.0,591.0,81.0,3,1
2019-03-10 12:37:40,2019-03-10,12,37,40,319.0,27.79999923706055,20.0,4293.0,599.0,23.0,3,1
2019-03-10 12:37:50,2019-03-10,12,37,50,322.0,27.79999923706055,20.0,4281.0,586.0,1766.0,3,1
2019-03-10 12:38:00,2019-03-10,12,38,0,319.0,27.79999923706055,20.0,4317.0,584.0,10.0,3,1
2019-03-10 12:38:10,2019-03-10,12,38,10,310.0,27.899999618530273,20.0,4317.0,582.0,225.0,3,1
2019-03-10 12:38:20,2019-03-10,12,38,20,318.0,27.899999618530273,19.899999618530273,4281.0,609.0,384.0,3,1
2019-03-10 12:38:30,2019-03-10,12,38,30,324.0,nan,nan,4317.0,631.0,0.0,3,1
2019-03-10 12:38:40,2019-03-10,12,38,40,354.0,27.899999618530273,20.0,4342.0,679.0,275.0,3,1
2019-03-10 12:38:50,2019-03-10,12,38,50,377.0,27.899999618530273,20.200000762939453,4349.0,716.0,0.0,3,1
2019-03-10 12:39:00,2019-03-10,12,39,0,378.0,27.899999618530273,20.299999237060547,4355.0,719.0,121.0,3,1
2019-03-10 12:39:10,2019-03-10,12,39,10,383.0,27.899999618530273,20.299999237060547,4391.0,703.0,323.0,3,1
2019-03-10 12:39:20,2019-03-10,12,39,20,381.0,28.0,20.399999618530273,4380.0,697.0,406.0,3,1
2019-03-10 12:39:30,2019-03-10,12,39,30,392.0,28.0,20.299999237060547,4380.0,721.0,343.0,3,1
2019-03-10 12:39:40,2019-03-10,12,39,40,376.0,28.0,20.299999237060547,4398.0,686.0,55.0,3,1
2019-03-10 12:39:50,2019-03-10,12,39,50,377.0,28.10000038146973,20.299999237060547,4398.0,700.0,67.0,3,1
2019-03-10 12:40:00,2019-03-10,12,40,0,386.0,28.10000038146973,20.200000762939453,4398.0,707.0,391.0,3,1
2019-03-10 12:40:10,2019-03-10,12,40,10,390.0,28.10000038146973,20.200000762939453,4386.0,737.0,127.0,3,1
2019-03-10 12:40:20,2019-03-10,12,40,20,416.0,28.10000038146973,20.200000762939453,4404.0,755.0,180.0,3,1
2019-03-10 12:40:30,2019-03-10,12,40,30,398.0,28.10000038146973,20.200000762939453,4422.0,729.0,1858.0,3,1
2019-03-10 12:40:40,2019-03-10,12,40,40,406.0,28.10000038146973,20.100000381469727,4411.0,748.0,0.0,3,1
2019-03-10 12:40:50,2019-03-10,12,40,50,399.0,28.20000076293945,20.200000762939453,4417.0,726.0,6.0,3,1
2019-03-10 12:41:00,2019-03-10,12,41,0,403.0,28.20000076293945,20.100000381469727,4429.0,774.0,406.0,3,1
2019-03-10 12:41:10,2019-03-10,12,41,10,427.0,28.20000076293945,20.200000762939453,4429.0,802.0,32.0,3,1
2019-03-10 12:41:20,2019-03-10,12,41,20,431.0,28.20000076293945,20.299999237060547,4435.0,783.0,367.0,3,1
2019-03-10 12:41:30,2019-03-10,12,41,30,419.0,28.20000076293945,20.200000762939453,4435.0,745.0,347.0,3,1
2019-03-10 12:41:40,2019-03-10,12,41,40,443.0,28.20000076293945,20.100000381469727,4431.0,824.0,348.0,3,1
2019-03-10 12:41:50,2019-03-10,12,41,50,439.0,28.20000076293945,20.200000762939453,4435.0,780.0,75.0,3,1
2019-03-10 12:42:00,2019-03-10,12,42,0,444.0,28.20000076293945,20.200000762939453,4429.0,806.0,60.0,3,1
2019-03-10 12:42:10,2019-03-10,12,42,10,442.0,28.20000076293945,20.200000762939453,4429.0,805.0,8.0,3,1
2019-03-10 12:42:20,2019-03-10,12,42,20,451.0,28.20000076293945,20.299999237060547,4435.0,826.0,239.0,3,1
2019-03-10 12:42:30,2019-03-10,12,42,30,440.0,28.20000076293945,20.299999237060547,4478.0,768.0,348.0,3,1
2019-03-10 12:42:40,2019-03-10,12,42,40,439.0,28.20000076293945,20.200000762939453,4496.0,812.0,218.0,3,1
2019-03-10 12:42:50,2019-03-10,12,42,50,455.0,28.20000076293945,20.100000381469727,4485.0,835.0,130.0,3,1
2019-03-10 12:43:00,2019-03-10,12,43,0,465.0,28.20000076293945,20.100000381469727,4502.0,845.0,187.0,2,1
2019-03-10 12:43:10,2019-03-10,12,43,10,474.0,28.20000076293945,20.200000762939453,4509.0,858.0,284.0,2,1
2019-03-10 12:43:20,2019-03-10,12,43,20,482.0,28.20000076293945,20.299999237060547,4516.0,857.0,67.0,2,1
2019-03-10 12:43:30,2019-03-10,12,43,30,493.0,28.20000076293945,20.399999618530273,4522.0,899.0,388.0,2,1
2019-03-10 12:43:40,2019-03-10,12,43,40,492.0,28.20000076293945,20.5,4547.0,870.0,304.0,2,1
2019-03-10 12:43:50,2019-03-10,12,43,50,500.0,28.20000076293945,20.600000381469727,4529.0,891.0,191.0,2,1
2019-03-10 12:44:00,2019-03-10,12,44,0,497.0,28.20000076293945,20.5,4591.0,883.0,30.0,2,1
2019-03-10 12:44:10,2019-03-10,12,44,10,498.0,28.20000076293945,20.399999618530273,3492.0,888.0,0.0,2,1
2019-03-10 12:44:20,2019-03-10,12,44,20,490.0,28.20000076293945,20.299999237060547,4314.0,874.0,389.0,2,1
2019-03-10 12:44:30,2019-03-10,12,44,30,494.0,28.20000076293945,20.200000762939453,4580.0,873.0,20.0,2,1
2019-03-10 12:44:40,2019-03-10,12,44,40,491.0,28.10000038146973,20.200000762939453,4591.0,869.0,74.0,2,1
2019-03-10 12:44:50,2019-03-10,12,44,50,497.0,28.10000038146973,20.200000762939453,4616.0,860.0,457.0,2,1
2019-03-10 12:45:00,2019-03-10,12,45,0,488.0,28.10000038146973,20.200000762939453,4578.0,844.0,224.0,2,1
2019-03-10 12:45:10,2019-03-10,12,45,10,490.0,28.10000038146973,20.200000762939453,4598.0,854.0,104.0,2,1
2019-03-10 12:45:20,2019-03-10,12,45,20,480.0,28.10000038146973,20.200000762939453,4604.0,847.0,320.0,2,1
2019-03-10 12:45:30,2019-03-10,12,45,30,475.0,28.10000038146973,20.200000762939453,4636.0,854.0,187.0,2,1
2019-03-10 12:45:40,2019-03-10,12,45,40,491.0,28.10000038146973,20.100000381469727,4618.0,872.0,347.0,2,1
2019-03-10 12:45:50,2019-03-10,12,45,50,490.0,28.10000038146973,20.200000762939453,4587.0,872.0,12.0,2,1
2019-03-10 12:46:00,2019-03-10,12,46,0,500.0,28.10000038146973,20.200000762939453,4629.0,866.0,0.0,2,1
2019-03-10 12:46:10,2019-03-10,12,46,10,490.0,28.0,20.100000381469727,4636.0,868.0,327.0,2,1
2019-03-10 12:46:20,2019-03-10,12,46,20,488.0,28.0,20.100000381469727,4622.0,847.0,167.0,2,1
2019-03-10 12:46:30,2019-03-10,12,46,30,468.0,28.0,20.200000762939453,4629.0,803.0,416.0,2,1
2019-03-10 12:46:40,2019-03-10,12,46,40,458.0,28.0,20.100000381469727,4604.0,813.0,68.0,2,1
2019-03-10 12:46:50,2019-03-10,12,46,50,476.0,28.0,20.100000381469727,4611.0,843.0,1793.0,2,1
2019-03-10 12:47:00,2019-03-10,12,47,0,487.0,28.0,20.100000381469727,4611.0,848.0,262.0,2,1
2019-03-10 12:47:10,2019-03-10,12,47,10,483.0,28.0,20.100000381469727,4616.0,837.0,1788.0,2,1
2019-03-10 12:47:20,2019-03-10,12,47,20,475.0,28.0,20.0,4636.0,843.0,33.0,2,1
2019-03-10 12:47:30,2019-03-10,12,47,30,489.0,28.0,20.0,4647.0,874.0,119.0,2,1
2019-03-10 12:47:40,2019-03-10,12,47,40,498.0,28.0,20.0,4673.0,898.0,281.0,2,1
2019-03-10 12:47:50,2019-03-10,12,47,50,486.0,28.0,20.100000381469727,4655.0,825.0,0.0,2,1
2019-03-10 12:48:00,2019-03-10,12,48,0,494.0,28.0,20.100000381469727,4680.0,870.0,313.0,2,1
2019-03-10 12:48:10,2019-03-10,12,48,10,483.0,28.0,20.0,4667.0,843.0,274.0,2,1
2019-03-10 12:48:20,2019-03-10,12,48,20,473.0,28.0,20.0,4691.0,814.0,34.0,2,1
2019-03-10 12:48:30,2019-03-10,12,48,30,447.0,27.899999618530273,19.899999618530273,4705.0,762.0,61.0,2,1
2019-03-10 12:48:40,2019-03-10,12,48,40,472.0,27.899999618530273,19.899999618530273,4731.0,847.0,0.0,2,1
2019-03-10 12:48:50,2019-03-10,12,48,50,490.0,27.899999618530273,19.899999618530273,4780.0,870.0,878.0,2,1
2019-03-10 12:49:00,2019-03-10,12,49,0,466.0,27.899999618530273,19.899999618530273,4782.0,816.0,353.0,2,1
2019-03-10 12:49:10,2019-03-10,12,49,10,483.0,27.899999618530273,19.899999618530273,4775.0,860.0,121.0,2,1
2019-03-10 12:49:20,2019-03-10,12,49,20,486.0,27.899999618530273,19.899999618530273,4756.0,874.0,378.0,2,1
2019-03-10 12:49:30,2019-03-10,12,49,30,483.0,27.899999618530273,20.0,4831.0,831.0,27.0,2,1
2019-03-10 12:49:40,2019-03-10,12,49,40,480.0,27.899999618530273,19.899999618530273,4840.0,828.0,263.0,2,1
2019-03-10 12:49:50,2019-03-10,12,49,50,482.0,27.899999618530273,19.899999618530273,4889.0,856.0,0.0,2,1
2019-03-10 12:50:00,2019-03-10,12,50,0,493.0,27.899999618530273,20.0,4864.0,860.0,230.0,2,1
2019-03-10 12:50:10,2019-03-10,12,50,10,492.0,27.899999618530273,20.0,4869.0,860.0,156.0,2,1
2019-03-10 12:50:20,2019-03-10,12,50,20,505.0,27.899999618530273,20.0,4795.0,882.0,1534.0,2,1
2019-03-10 12:50:30,2019-03-10,12,50,30,508.0,27.899999618530273,20.0,4893.0,885.0,361.0,2,1
2019-03-10 12:50:40,2019-03-10,12,50,40,497.0,27.899999618530273,20.0,4907.0,846.0,919.0,2,1
2019-03-10 12:50:50,2019-03-10,12,50,50,474.0,27.899999618530273,20.0,4925.0,819.0,0.0,2,1
2019-03-10 12:51:00,2019-03-10,12,51,0,490.0,27.899999618530273,19.899999618530273,4785.0,880.0,40.0,2,1
2019-03-10 12:51:10,2019-03-10,12,51,10,510.0,27.899999618530273,20.0,4925.0,903.0,77.0,2,1
2019-03-10 12:51:20,2019-03-10,12,51,20,505.0,27.899999618530273,20.100000381469727,4925.0,874.0,138.0,2,1
2019-03-10 12:51:30,2019-03-10,12,51,30,516.0,27.899999618530273,20.100000381469727,4927.0,904.0,0.0,2,1
2019-03-10 12:51:40,2019-03-10,12,51,40,539.0,27.899999618530273,20.200000762939453,4938.0,961.0,282.0,2,1
2019-03-10 12:51:50,2019-03-10,12,51,50,533.0,27.899999618530273,20.399999618530273,4995.0,919.0,0.0,2,1
2019-03-10 12:52:00,2019-03-10,12,52,0,547.0,27.899999618530273,20.5,4958.0,953.0,362.0,2,1
2019-03-10 12:52:10,2019-03-10,12,52,10,544.0,27.899999618530273,20.399999618530273,4909.0,968.0,396.0,2,1
2019-03-10 12:52:20,2019-03-10,12,52,20,564.0,27.899999618530273,20.399999618530273,4958.0,975.0,289.0,2,1
2019-03-10 12:52:30,2019-03-10,12,52,30,555.0,27.899999618530273,20.399999618530273,4951.0,962.0,201.0,2,1
2019-03-10 12:52:40,2019-03-10,12,52,40,555.0,27.899999618530273,20.299999237060547,4982.0,955.0,287.0,2,1
2019-03-10 12:52:50,2019-03-10,12,52,50,530.0,27.899999618530273,20.299999237060547,4991.0,913.0,197.0,2,1
2019-03-10 12:53:00,2019-03-10,12,53,0,538.0,27.899999618530273,20.299999237060547,5027.0,941.0,319.0,2,1
2019-03-10 12:53:10,2019-03-10,12,53,10,525.0,27.899999618530273,20.299999237060547,5002.0,918.0,402.0,2,1
2019-03-10 12:53:20,2019-03-10,12,53,20,534.0,27.899999618530273,20.299999237060547,5046.0,939.0,0.0,2,1
2019-03-10 12:53:30,2019-03-10,12,53,30,535.0,27.899999618530273,20.299999237060547,5127.0,934.0,241.0,2,1
2019-03-10 12:53:40,2019-03-10,12,53,40,543.0,27.899999618530273,20.299999237060547,5066.0,952.0,83.0,2,1
2019-03-10 12:53:50,2019-03-10,12,53,50,552.0,27.899999618530273,20.299999237060547,5071.0,976.0,124.0,2,1
2019-03-10 12:54:00,2019-03-10,12,54,0,569.0,27.899999618530273,20.299999237060547,5066.0,1001.0,282.0,2,1
2019-03-10 12:54:10,2019-03-10,12,54,10,526.0,27.899999618530273,20.299999237060547,5066.0,870.0,24.0,2,1
2019-03-10 12:54:20,2019-03-10,12,54,20,462.0,27.899999618530273,20.100000381469727,5058.0,765.0,293.0,2,1
2019-03-10 12:54:30,2019-03-10,12,54,30,431.0,27.899999618530273,20.0,5015.0,740.0,332.0,2,1
2019-03-10 12:54:40,2019-03-10,12,54,40,468.0,28.0,19.899999618530273,5080.0,879.0,85.0,2,1
2019-03-10 12:54:50,2019-03-10,12,54,50,504.0,27.899999618530273,20.0,5122.0,945.0,392.0,2,1
2019-03-10 12:55:00,2019-03-10,12,55,0,552.0,27.899999618530273,20.100000381469727,5104.0,996.0,217.0,2,1
2019-03-10 12:55:10,2019-03-10,12,55,10,560.0,27.899999618530273,20.299999237060547,5160.0,981.0,107.0,2,1
2019-03-10 12:55:20,2019-03-10,12,55,20,569.0,27.899999618530273,20.299999237060547,5111.0,1000.0,35.0,2,1
2019-03-10 12:55:30,2019-03-10,12,55,30,548.0,27.899999618530273,20.299999237060547,5080.0,958.0,1367.0,2,1
2019-03-10 12:55:40,2019-03-10,12,55,40,555.0,27.899999618530273,20.200000762939453,5080.0,968.0,23.0,2,1
2019-03-10 12:55:50,2019-03-10,12,55,50,583.0,nan,nan,5027.0,1035.0,182.0,2,1
2019-03-10 12:56:00,2019-03-10,12,56,0,601.0,27.899999618530273,20.299999237060547,5015.0,1040.0,270.0,2,1
2019-03-10 12:56:10,2019-03-10,12,56,10,613.0,27.899999618530273,20.299999237060547,5029.0,1075.0,413.0,2,1
2019-03-10 12:56:20,2019-03-10,12,56,20,625.0,27.899999618530273,20.5,5009.0,1067.0,308.0,2,1
2019-03-10 12:56:30,2019-03-10,12,56,30,595.0,27.899999618530273,20.5,4989.0,1010.0,1.0,2,1
2019-03-10 12:56:40,2019-03-10,12,56,40,602.0,27.899999618530273,20.399999618530273,4971.0,1023.0,322.0,2,1
2019-03-10 12:56:50,2019-03-10,12,56,50,594.0,27.899999618530273,20.299999237060547,4989.0,1026.0,717.0,2,1
2019-03-10 12:57:00,2019-03-10,12,57,0,593.0,27.899999618530273,20.299999237060547,4989.0,1037.0,380.0,2,1
2019-03-10 12:57:10,2019-03-10,12,57,10,564.0,27.899999618530273,20.299999237060547,4961.0,947.0,345.0,2,1
2019-03-10 12:57:20,2019-03-10,12,57,20,589.0,27.899999618530273,20.100000381469727,5051.0,1011.0,434.0,2,1
2019-03-10 12:57:30,2019-03-10,12,57,30,584.0,27.899999618530273,20.299999237060547,5007.0,997.0,85.0,2,1
2019-03-10 12:57:40,2019-03-10,12,57,40,539.0,27.899999618530273,20.700000762939453,5033.0,916.0,306.0,2,1
2019-03-10 12:57:50,2019-03-10,12,57,50,569.0,27.899999618530273,20.399999618530273,5020.0,1026.0,484.0,2,1
2019-03-10 12:58:00,2019-03-10,12,58,0,622.0,27.899999618530273,21.299999237060547,5104.0,1146.0,2092.0,2,1
2019-03-10 12:58:10,2019-03-10,12,58,10,627.0,28.0,23.10000038146973,5191.0,1124.0,0.0,2,1
2019-03-10 12:58:20,2019-03-10,12,58,20,697.0,28.0,24.0,5133.0,1250.0,2.0,2,1
2019-03-10 12:58:30,2019-03-10,12,58,30,682.0,28.0,24.70000076293945,5109.0,1178.0,297.0,2,1
2019-03-10 12:58:40,2019-03-10,12,58,40,628.0,28.0,24.399999618530273,5160.0,1044.0,97.0,2,1
2019-03-10 12:58:50,2019-03-10,12,58,50,602.0,28.0,23.5,5160.0,1014.0,325.0,2,1
2019-03-10 12:59:00,2019-03-10,12,59,0,587.0,28.0,23.29999923706055,5148.0,1002.0,263.0,2,1
2019-03-10 12:59:10,2019-03-10,12,59,10,576.0,28.0,23.5,5166.0,972.0,54.0,2,1
2019-03-10 12:59:20,2019-03-10,12,59,20,546.0,28.0,23.29999923706055,5166.0,911.0,362.0,2,1
2019-03-10 12:59:30,2019-03-10,12,59,30,542.0,28.10000038146973,22.60000038146973,5153.0,927.0,399.0,2,1
2019-03-10 12:59:40,2019-03-10,12,59,40,534.0,28.10000038146973,22.299999237060547,5067.0,918.0,338.0,2,1
2019-03-10 12:59:50,2019-03-10,12,59,50,531.0,28.10000038146973,22.100000381469727,6398.0,903.0,417.0,2,1
2019-03-10 13:00:00,2019-03-10,13,0,0,523.0,28.10000038146973,22.0,6055.0,898.0,122.0,2,1
2019-03-10 13:00:10,2019-03-10,13,0,10,500.0,28.10000038146973,21.899999618530273,5117.0,823.0,136.0,2,1
2019-03-10 13:00:20,2019-03-10,13,0,20,481.0,28.10000038146973,21.299999237060547,5147.0,820.0,0.0,2,1
2019-03-10 13:00:30,2019-03-10,13,0,30,459.0,28.10000038146973,20.899999618530273,5111.0,757.0,230.0,2,1
2019-03-10 13:00:40,2019-03-10,13,0,40,458.0,28.10000038146973,20.299999237060547,5080.0,777.0,367.0,2,1
2019-03-10 13:00:50,2019-03-10,13,0,50,477.0,28.10000038146973,20.5,5096.0,830.0,0.0,2,1
2019-03-10 13:01:00,2019-03-10,13,1,0,512.0,28.10000038146973,20.799999237060547,5096.0,889.0,0.0,2,1
2019-03-10 13:01:10,2019-03-10,13,1,10,515.0,28.10000038146973,21.0,5122.0,905.0,0.0,2,1
2019-03-10 13:01:20,2019-03-10,13,1,20,530.0,28.10000038146973,21.200000762939453,5148.0,910.0,2071.0,2,1
2019-03-10 13:01:30,2019-03-10,13,1,30,522.0,28.10000038146973,21.100000381469727,5186.0,881.0,0.0,2,1
2019-03-10 13:01:40,2019-03-10,13,1,40,517.0,28.10000038146973,21.100000381469727,5224.0,881.0,138.0,2,1
2019-03-10 13:01:50,2019-03-10,13,1,50,513.0,28.10000038146973,21.200000762939453,5199.0,875.0,861.0,2,1
2019-03-10 13:02:00,2019-03-10,13,2,0,521.0,28.10000038146973,21.100000381469727,5206.0,879.0,52.0,2,1
2019-03-10 13:02:10,2019-03-10,13,2,10,511.0,28.10000038146973,21.100000381469727,5235.0,848.0,55.0,2,1
2019-03-10 13:02:20,2019-03-10,13,2,20,482.0,28.10000038146973,21.0,5229.0,796.0,608.0,2,1
2019-03-10 13:02:30,2019-03-10,13,2,30,497.0,28.10000038146973,20.5,5199.0,840.0,203.0,2,1
2019-03-10 13:02:40,2019-03-10,13,2,40,493.0,28.10000038146973,20.5,5250.0,849.0,66.0,2,1
2019-03-10 13:02:50,2019-03-10,13,2,50,490.0,28.10000038146973,20.5,5275.0,854.0,70.0,2,1
2019-03-10 13:03:00,2019-03-10,13,3,0,499.0,28.10000038146973,20.700000762939453,5288.0,874.0,0.0,2,1
2019-03-10 13:03:10,2019-03-10,13,3,10,510.0,28.10000038146973,20.600000381469727,5337.0,881.0,0.0,2,1
2019-03-10 13:03:20,2019-03-10,13,3,20,504.0,28.10000038146973,20.5,5344.0,854.0,153.0,2,1
2019-03-10 13:03:30,2019-03-10,13,3,30,501.0,28.10000038146973,20.399999618530273,5375.0,869.0,0.0,2,1
2019-03-10 13:03:40,2019-03-10,13,3,40,513.0,28.10000038146973,20.299999237060547,5300.0,874.0,54.0,2,1
2019-03-10 13:03:50,2019-03-10,13,3,50,520.0,28.0,20.200000762939453,5311.0,895.0,347.0,2,1
2019-03-10 13:04:00,2019-03-10,13,4,0,529.0,28.0,20.200000762939453,5331.0,915.0,418.0,2,1
2019-03-10 13:04:10,2019-03-10,13,4,10,523.0,28.0,20.100000381469727,5368.0,895.0,69.0,2,1
2019-03-10 13:04:20,2019-03-10,13,4,20,529.0,28.0,20.100000381469727,5368.0,899.0,450.0,2,1
2019-03-10 13:04:30,2019-03-10,13,4,30,533.0,28.0,20.200000762939453,5349.0,889.0,274.0,2,1
2019-03-10 13:04:40,2019-03-10,13,4,40,528.0,28.0,20.200000762939453,5337.0,900.0,217.0,2,1
2019-03-10 13:04:50,2019-03-10,13,4,50,528.0,28.0,20.200000762939453,5349.0,899.0,305.0,2,1
2019-03-10 13:05:00,2019-03-10,13,5,0,532.0,28.0,20.200000762939453,5344.0,909.0,259.0,2,1
2019-03-10 13:05:10,2019-03-10,13,5,10,529.0,28.0,20.200000762939453,5400.0,890.0,315.0,2,1
2019-03-10 13:05:20,2019-03-10,13,5,20,518.0,28.0,20.200000762939453,5457.0,872.0,589.0,2,1
2019-03-10 13:05:30,2019-03-10,13,5,30,517.0,28.10000038146973,20.299999237060547,5395.0,874.0,146.0,2,1
2019-03-10 13:05:40,2019-03-10,13,5,40,511.0,28.0,20.200000762939453,5475.0,881.0,362.0,2,1
2019-03-10 13:05:50,2019-03-10,13,5,50,518.0,28.10000038146973,20.200000762939453,5446.0,897.0,0.0,2,1
2019-03-10 13:06:00,2019-03-10,13,6,0,511.0,28.10000038146973,20.200000762939453,5406.0,838.0,376.0,2,1
2019-03-10 13:06:10,2019-03-10,13,6,10,472.0,28.10000038146973,20.0,5357.0,758.0,257.0,2,1
2019-03-10 13:06:20,2019-03-10,13,6,20,459.0,28.10000038146973,19.899999618530273,5280.0,755.0,369.0,2,1
2019-03-10 13:06:30,2019-03-10,13,6,30,440.0,28.0,19.700000762939453,5198.0,740.0,229.0,2,1
2019-03-10 13:06:40,2019-03-10,13,6,40,436.0,28.0,19.600000381469727,5282.0,712.0,247.0,2,1
2019-03-10 13:06:50,2019-03-10,13,6,50,414.0,28.0,19.600000381469727,5301.0,692.0,0.0,2,1
2019-03-10 13:07:00,2019-03-10,13,7,0,408.0,28.0,19.600000381469727,5262.0,680.0,349.0,2,1
2019-03-10 13:07:10,2019-03-10,13,7,10,402.0,28.0,19.5,5193.0,663.0,0.0,2,1
2019-03-10 13:07:20,2019-03-10,13,7,20,402.0,28.0,19.5,5229.0,669.0,225.0,2,1
2019-03-10 13:07:30,2019-03-10,13,7,30,433.0,28.0,19.5,5235.0,741.0,305.0,2,1
2019-03-10 13:07:40,2019-03-10,13,7,40,445.0,28.0,19.600000381469727,5202.0,780.0,463.0,2,1
2019-03-10 13:07:50,2019-03-10,13,7,50,429.0,28.0,19.600000381469727,5249.0,714.0,7.0,2,1
2019-03-10 13:08:00,2019-03-10,13,8,0,420.0,28.10000038146973,19.700000762939453,5278.0,712.0,0.0,2,1
2019-03-10 13:08:10,2019-03-10,13,8,10,417.0,28.10000038146973,19.600000381469727,5317.0,694.0,0.0,2,1
2019-03-10 13:08:20,2019-03-10,13,8,20,418.0,28.10000038146973,19.600000381469727,5324.0,705.0,339.0,2,1
2019-03-10 13:08:30,2019-03-10,13,8,30,423.0,28.10000038146973,19.5,5367.0,727.0,0.0,2,1
2019-03-10 13:08:40,2019-03-10,13,8,40,438.0,28.10000038146973,19.600000381469727,5335.0,719.0,826.0,2,1
2019-03-10 13:08:50,2019-03-10,13,8,50,432.0,28.10000038146973,19.600000381469727,5367.0,729.0,357.0,2,1
2019-03-10 13:09:00,2019-03-10,13,9,0,430.0,28.10000038146973,19.600000381469727,5291.0,723.0,57.0,2,1
2019-03-10 13:09:10,2019-03-10,13,9,10,430.0,28.10000038146973,19.600000381469727,5353.0,714.0,286.0,2,1
2019-03-10 13:09:20,2019-03-10,13,9,20,426.0,28.10000038146973,19.700000762939453,5373.0,714.0,457.0,2,1
2019-03-10 13:09:30,2019-03-10,13,9,30,426.0,28.10000038146973,19.600000381469727,5424.0,707.0,489.0,2,1
2019-03-10 13:09:40,2019-03-10,13,9,40,421.0,28.10000038146973,19.600000381469727,5435.0,700.0,444.0,2,1
2019-03-10 13:09:50,2019-03-10,13,9,50,415.0,28.10000038146973,19.600000381469727,5393.0,679.0,54.0,2,1
2019-03-10 13:10:00,2019-03-10,13,10,0,420.0,28.20000076293945,19.600000381469727,5411.0,698.0,166.0,2,1
2019-03-10 13:10:10,2019-03-10,13,10,10,400.0,28.20000076293945,19.600000381469727,5435.0,664.0,110.0,2,1
2019-03-10 13:10:20,2019-03-10,13,10,20,398.0,28.20000076293945,19.600000381469727,5449.0,657.0,530.0,2,1
2019-03-10 13:10:30,2019-03-10,13,10,30,389.0,28.20000076293945,19.5,5455.0,653.0,270.0,2,1
2019-03-10 13:10:40,2019-03-10,13,10,40,405.0,28.20000076293945,19.5,5520.0,712.0,1909.0,2,1
2019-03-10 13:10:50,2019-03-10,13,10,50,428.0,28.20000076293945,19.5,5469.0,755.0,19.0,2,1
2019-03-10 13:11:00,2019-03-10,13,11,0,477.0,28.20000076293945,19.5,5424.0,837.0,2086.0,2,1
2019-03-10 13:11:10,2019-03-10,13,11,10,484.0,28.20000076293945,19.600000381469727,5455.0,812.0,1.0,2,1
2019-03-10 13:11:20,2019-03-10,13,11,20,488.0,28.29999923706055,19.600000381469727,5538.0,808.0,418.0,2,1
2019-03-10 13:11:30,2019-03-10,13,11,30,477.0,28.29999923706055,19.600000381469727,5480.0,797.0,363.0,2,1
2019-03-10 13:11:40,2019-03-10,13,11,40,500.0,28.29999923706055,19.5,5500.0,828.0,9.0,2,1
2019-03-10 13:11:50,2019-03-10,13,11,50,497.0,28.29999923706055,19.5,5504.0,806.0,0.0,2,1
2019-03-10 13:12:00,2019-03-10,13,12,0,492.0,28.29999923706055,19.5,5482.0,828.0,212.0,2,1
2019-03-10 13:12:10,2019-03-10,13,12,10,505.0,28.29999923706055,19.5,5506.0,833.0,46.0,2,1
2019-03-10 13:12:20,2019-03-10,13,12,20,543.0,28.399999618530273,19.5,5500.0,918.0,315.0,2,1
2019-03-10 13:12:30,2019-03-10,13,12,30,528.0,28.399999618530273,19.600000381469727,5500.0,849.0,391.0,2,1
2019-03-10 13:12:40,2019-03-10,13,12,40,544.0,28.399999618530273,19.5,5462.0,935.0,266.0,2,1
2019-03-10 13:12:50,2019-03-10,13,12,50,569.0,28.399999618530273,19.600000381469727,5455.0,976.0,36.0,2,1
2019-03-10 13:13:00,2019-03-10,13,13,0,565.0,28.399999618530273,19.600000381469727,5455.0,947.0,409.0,2,1
2019-03-10 13:13:10,2019-03-10,13,13,10,570.0,28.399999618530273,19.600000381469727,5506.0,933.0,157.0,2,1
2019-03-10 13:13:20,2019-03-10,13,13,20,572.0,28.399999618530273,19.600000381469727,5460.0,964.0,379.0,2,1
2019-03-10 13:13:30,2019-03-10,13,13,30,595.0,28.399999618530273,19.600000381469727,5404.0,1016.0,378.0,2,1
2019-03-10 13:13:40,2019-03-10,13,13,40,590.0,28.399999618530273,19.600000381469727,5416.0,977.0,127.0,2,1
2019-03-10 13:13:50,2019-03-10,13,13,50,582.0,28.399999618530273,19.600000381469727,5378.0,956.0,1153.0,2,1
2019-03-10 13:14:00,2019-03-10,13,14,0,585.0,28.5,19.700000762939453,5320.0,970.0,384.0,2,1
2019-03-10 13:14:10,2019-03-10,13,14,10,575.0,28.5,19.700000762939453,5245.0,951.0,307.0,2,1
