timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/11/2019 17:10,17,10,10,17:10:10,3/11/2019,0,26,21.20000076,11126,400,338,35189,35626,5.16311273,H1,BS2,0,0,1,0,1,1
3/11/2019 17:10,17,10,20,17:10:20,3/11/2019,0,26,21,11191,400,144,35189,35626,5.114403936,H1,BS2,0,0,1,0,1,1
3/11/2019 17:10,17,10,30,17:10:30,3/11/2019,0,26,20.79999924,11260,400,290,35189,35627,5.065695141,H1,BS2,0,0,1,0,1,1
3/11/2019 17:10,17,10,40,17:10:40,3/11/2019,0,26.10000038,20.89999962,11337,400,737,35189,35627,5.118570507,H1,BS2,0,0,1,0,1,1
3/11/2019 17:10,17,10,50,17:10:50,3/11/2019,0,26,21.20000076,11439,400,118,35189,35628,5.16311273,H1,BS2,0,0,1,0,1,1
3/11/2019 17:11,17,11,0,17:11:00,3/11/2019,0,26.10000038,21.20000076,11463,400,1712,35189,35628,5.192043093,H1,BS2,0,0,1,0,1,1
3/11/2019 17:11,17,11,10,17:11:10,3/11/2019,0,26,21.10000038,11306,400,361,35189,35629,5.138758333,H1,BS2,0,0,1,0,1,1
3/11/2019 17:11,17,11,20,17:11:20,3/11/2019,0,26.10000038,21.10000038,11306,400,248,35189,35629,5.167552231,H1,BS2,0,0,1,0,1,1
3/11/2019 17:11,17,11,30,17:11:30,3/11/2019,0,26.10000038,20.89999962,11483,400,198,35189,35630,5.118570507,H1,BS2,0,0,1,0,1,1
3/11/2019 17:11,17,11,40,17:11:40,3/11/2019,0,26,21.10000038,11547,400,758,35189,35631,5.138758333,H1,BS2,0,0,1,0,1,1
3/11/2019 17:11,17,11,50,17:11:50,3/11/2019,0,26.10000038,21.10000038,11253,400,170,35189,35631,5.167552231,H1,BS2,0,0,1,0,1,1
3/11/2019 17:12,17,12,0,17:12:00,3/11/2019,0,26.10000038,21.20000076,11034,400,374,35189,35632,5.192043093,H1,BS2,0,0,1,0,1,1
3/11/2019 17:12,17,12,10,17:12:10,3/11/2019,0,26.10000038,21.29999924,11210,400,466,35189,35632,5.216533488,H1,BS2,0,0,1,0,1,1
3/11/2019 17:12,17,12,20,17:12:20,3/11/2019,0,26.10000038,21,11319,400,2070,35189,35633,5.143061369,H1,BS2,0,0,1,0,1,1
3/11/2019 17:12,17,12,30,17:12:30,3/11/2019,0,26.10000038,21,11069,400,907,35189,35633,5.143061369,H1,BS2,0,0,1,0,1,1
3/11/2019 17:12,17,12,40,17:12:40,3/11/2019,0,26.10000038,20.89999962,11123,400,276,35189,35634,5.118570507,H1,BS2,0,0,1,0,1,1
3/11/2019 17:12,17,12,50,17:12:50,3/11/2019,0,26.10000038,21.10000038,11546,400,978,35189,35634,5.167552231,H1,BS2,0,0,1,0,1,1
3/11/2019 17:13,17,13,0,17:13:00,3/11/2019,0,26.10000038,21.20000076,11794,400,316,35189,35635,5.192043093,H1,BS2,0,0,1,0,1,1
3/11/2019 17:13,17,13,10,17:13:10,3/11/2019,0,26.10000038,21.20000076,12011,400,266,35189,35635,5.192043093,H1,BS2,0,0,1,0,1,1
3/11/2019 17:13,17,13,20,17:13:20,3/11/2019,0,26.10000038,21.20000076,12088,400,92,35189,35636,5.192043093,H1,BS2,0,0,1,0,1,1
3/11/2019 17:13,17,13,30,17:13:30,3/11/2019,0,26.10000038,21.20000076,12121,400,238,35189,35636,5.192043093,H1,BS2,0,0,1,0,1,1
3/11/2019 17:13,17,13,40,17:13:40,3/11/2019,0,26.10000038,21,12154,400,378,35189,35637,5.143061369,H1,BS2,0,0,1,0,1,1
3/11/2019 17:13,17,13,50,17:13:50,3/11/2019,0,26.10000038,20.89999962,12169,400,113,35189,35637,5.118570507,H1,BS2,0,0,1,0,1,1
3/11/2019 17:14,17,14,0,17:14:00,3/11/2019,0,26.10000038,21.10000038,12292,400,1552,35189,35638,5.167552231,H1,BS2,0,0,1,0,1,1
3/11/2019 17:14,17,14,10,17:14:10,3/11/2019,0,26.10000038,21.20000076,12299,400,386,35189,35638,5.192043093,H1,BS2,0,0,1,0,1,1
3/11/2019 17:14,17,14,20,17:14:20,3/11/2019,0,26.10000038,21.20000076,12251,400,345,35189,35639,5.192043093,H1,BS2,0,0,1,0,1,1
3/11/2019 17:14,17,14,30,17:14:30,3/11/2019,0,26.10000038,21.20000076,12410,400,291,35189,35639,5.192043093,H1,BS2,0,0,1,0,1,1
3/11/2019 17:14,17,14,40,17:14:40,3/11/2019,0,26.10000038,21,12463,400,252,35189,35640,5.143061369,H1,BS2,0,0,1,0,1,1
3/11/2019 17:14,17,14,50,17:14:50,3/11/2019,0,26.10000038,20.89999962,12466,400,282,35189,35640,5.118570507,H1,BS2,0,0,1,0,1,1
3/11/2019 17:15,17,15,0,17:15:00,3/11/2019,0,26.10000038,21,12504,400,669,35189,35641,5.143061369,H1,BS2,0,0,1,0,1,1
3/11/2019 17:15,17,15,10,17:15:10,3/11/2019,0,,,12402,400,1646,35189,35641,,H1,BS2,0,0,1,0,1,1
3/11/2019 17:15,17,15,20,17:15:20,3/11/2019,0,26.10000038,21.10000038,12497,400,277,35189,35642,5.167552231,H1,BS2,0,0,1,0,1,1
3/11/2019 17:15,17,15,30,17:15:30,3/11/2019,0,26.20000076,21.10000038,12517,400,983,35189,35642,5.196485229,H1,BS2,0,0,1,0,1,1
3/11/2019 17:15,17,15,40,17:15:40,3/11/2019,0,26.20000076,21.10000038,12591,400,1557,35189,35643,5.196485229,H1,BS2,0,0,1,0,1,1
3/11/2019 17:15,17,15,50,17:15:50,3/11/2019,0,26.20000076,21.10000038,12461,400,111,35189,35643,5.196485229,H1,BS2,0,0,1,0,1,1
3/11/2019 17:16,17,16,0,17:16:00,3/11/2019,0,26.20000076,21.10000038,12703,400,327,35189,35644,5.196485229,H1,BS2,0,0,1,0,1,1
3/11/2019 17:16,17,16,10,17:16:10,3/11/2019,0,26.20000076,21.10000038,12866,400,360,35189,35644,5.196485229,H1,BS2,0,0,1,0,1,1
3/11/2019 17:16,17,16,20,17:16:20,3/11/2019,0,26.20000076,21.10000038,12958,400,1545,35189,35645,5.196485229,H1,BS2,0,0,1,0,1,1
3/11/2019 17:16,17,16,30,17:16:30,3/11/2019,0,26.20000076,21.10000038,13160,400,306,35189,35645,5.196485229,H1,BS2,0,0,1,0,1,1
3/11/2019 17:16,17,16,40,17:16:40,3/11/2019,0,26.20000076,21,13068,400,1334,35189,35646,5.171857244,H1,BS2,0,0,1,0,1,1
3/11/2019 17:16,17,16,50,17:16:50,3/11/2019,0,26.20000076,21.10000038,13150,400,464,35189,35646,5.196485229,H1,BS2,0,0,1,0,1,1
3/11/2019 17:17,17,17,0,17:17:00,3/11/2019,0,26.20000076,21.10000038,12946,400,277,35189,35647,5.196485229,H1,BS2,0,0,1,0,1,1
3/11/2019 17:17,17,17,10,17:17:10,3/11/2019,0,26.20000076,21.10000038,13325,400,606,35189,35647,5.196485229,H1,BS2,0,0,1,0,1,1
3/11/2019 17:17,17,17,20,17:17:20,3/11/2019,0,26.20000076,21.10000038,13656,400,183,35189,35648,5.196485229,H1,BS2,0,0,1,0,1,1
3/11/2019 17:17,17,17,30,17:17:30,3/11/2019,0,26.20000076,21.10000038,13804,400,266,35189,35648,5.196485229,H1,BS2,0,0,1,0,1,1
3/11/2019 17:17,17,17,40,17:17:40,3/11/2019,0,26.20000076,21.10000038,13869,400,215,35189,35649,5.196485229,H1,BS2,0,0,1,0,1,1
3/11/2019 17:17,17,17,50,17:17:50,3/11/2019,0,26.20000076,21.10000038,13961,400,0,35189,35650,5.196485229,H1,BS2,0,0,1,0,1,1
3/11/2019 17:18,17,18,0,17:18:00,3/11/2019,0,26.29999924,21.20000076,14033,400,260,35189,35650,5.250323096,H1,BS2,0,0,1,0,1,1
3/11/2019 17:18,17,18,10,17:18:10,3/11/2019,0,26.29999924,21.10000038,14112,400,378,35189,35651,5.225557328,H1,BS2,0,0,1,0,1,1
3/11/2019 17:18,17,18,20,17:18:20,3/11/2019,0,26.29999924,21.20000076,14222,400,264,35189,35651,5.250323096,H1,BS2,0,0,1,0,1,1
3/11/2019 17:18,17,18,30,17:18:30,3/11/2019,0,26.20000076,21.10000038,14312,400,1130,35189,35652,5.196485229,H1,BS2,0,0,1,0,1,1
3/11/2019 17:18,17,18,40,17:18:40,3/11/2019,0,26.29999924,21.20000076,14397,400,546,35190,35652,5.250323096,H1,BS2,0,0,1,0,1,1
3/11/2019 17:18,17,18,50,17:18:50,3/11/2019,0,26.29999924,21.20000076,14511,400,216,35190,35653,5.250323096,H1,BS2,0,0,1,0,1,1
3/11/2019 17:19,17,19,0,17:19:00,3/11/2019,0,26.29999924,21.20000076,14567,400,244,35190,35653,5.250323096,H1,BS2,0,0,1,0,1,1
3/11/2019 17:19,17,19,10,17:19:10,3/11/2019,0,26.29999924,21.10000038,14440,400,408,35190,35654,5.225557328,H1,BS2,0,0,1,0,1,1
3/11/2019 17:19,17,19,20,17:19:20,3/11/2019,0,26.29999924,21.20000076,14525,400,366,35190,35654,5.250323096,H1,BS2,0,0,1,0,1,1
3/11/2019 17:19,17,19,30,17:19:30,3/11/2019,0,26.29999924,21.20000076,14637,400,434,35190,35655,5.250323096,H1,BS2,0,0,1,0,1,1
3/11/2019 17:19,17,19,40,17:19:40,3/11/2019,0,26.29999924,21.10000038,14655,400,242,35190,35655,5.225557328,H1,BS2,0,0,1,0,1,1
3/11/2019 17:19,17,19,50,17:19:50,3/11/2019,0,26.29999924,20.89999962,14704,400,348,35190,35656,5.17602579,H1,BS2,0,0,1,0,1,1
3/11/2019 17:20,17,20,0,17:20:00,3/11/2019,0,26.29999924,21,14778,400,313,35190,35656,5.200791559,H1,BS2,0,0,1,0,1,1
3/11/2019 17:20,17,20,10,17:20:10,3/11/2019,0,26.29999924,20.89999962,14814,400,1689,35190,35657,5.17602579,H1,BS2,0,0,1,0,1,1
3/11/2019 17:20,17,20,20,17:20:20,3/11/2019,0,26.29999924,20.89999962,14807,400,797,35190,35657,5.17602579,H1,BS2,0,0,1,0,1,1
3/11/2019 17:20,17,20,30,17:20:30,3/11/2019,0,26.29999924,20.89999962,14843,400,365,35190,35658,5.17602579,H1,BS2,0,0,1,0,1,1
3/11/2019 17:20,17,20,40,17:20:40,3/11/2019,0,26.29999924,21,14897,400,273,35190,35658,5.200791559,H1,BS2,0,0,1,0,1,1
3/11/2019 17:20,17,20,50,17:20:50,3/11/2019,0,26.29999924,20.89999962,14928,400,322,35190,35659,5.17602579,H1,BS2,0,0,1,0,1,1
3/11/2019 17:21,17,21,0,17:21:00,3/11/2019,0,26.29999924,20.79999924,14993,400,1068,35190,35659,5.151260022,H1,BS2,0,0,1,0,1,1
3/11/2019 17:21,17,21,10,17:21:10,3/11/2019,0,26.39999962,20.89999962,15029,400,1257,35190,35660,5.204961755,H1,BS2,0,0,1,0,1,1
3/11/2019 17:21,17,21,20,17:21:20,3/11/2019,0,26.39999962,21,15032,400,108,35190,35660,5.229865974,H1,BS2,0,0,1,0,1,1
3/11/2019 17:21,17,21,30,17:21:30,3/11/2019,0,26.29999924,21,15061,400,553,35190,35661,5.200791559,H1,BS2,0,0,1,0,1,1
3/11/2019 17:21,17,21,40,17:21:40,3/11/2019,0,26.29999924,21,15084,400,311,35190,35661,5.200791559,H1,BS2,0,0,1,0,1,1
3/11/2019 17:21,17,21,50,17:21:50,3/11/2019,0,26.39999962,21,15117,400,1942,35190,35662,5.229865974,H1,BS2,0,0,1,0,1,1
3/11/2019 17:22,17,22,0,17:22:00,3/11/2019,0,26.29999924,21,15153,400,994,35190,35662,5.200791559,H1,BS2,0,0,1,0,1,1
3/11/2019 17:22,17,22,10,17:22:10,3/11/2019,0,26.39999962,21,15218,400,140,35190,35663,5.229865974,H1,BS2,0,0,1,0,1,1
3/11/2019 17:22,17,22,20,17:22:20,3/11/2019,0,26.39999962,21,15245,400,471,35190,35663,5.229865974,H1,BS2,0,0,1,0,1,1
3/11/2019 17:22,17,22,30,17:22:30,3/11/2019,0,26.29999924,20.89999962,15237,400,34,35190,35664,5.17602579,H1,BS2,0,0,1,0,1,1
3/11/2019 17:22,17,22,40,17:22:40,3/11/2019,0,26.29999924,20.89999962,15266,400,408,35190,35664,5.17602579,H1,BS2,0,0,1,0,1,1
3/11/2019 17:22,17,22,50,17:22:50,3/11/2019,0,26.29999924,20.89999962,15351,400,42,35190,35665,5.17602579,H1,BS2,0,0,1,0,1,1
3/11/2019 17:23,17,23,0,17:23:00,3/11/2019,0,26.39999962,21,15538,400,85,35190,35665,5.229865974,H1,BS2,0,0,1,0,1,1
3/11/2019 17:23,17,23,10,17:23:10,3/11/2019,0,26.39999962,21,15538,400,382,35190,35666,5.229865974,H1,BS2,0,0,1,0,1,1
3/11/2019 17:23,17,23,20,17:23:20,3/11/2019,0,26.39999962,20.89999962,15549,400,133,35190,35666,5.204961755,H1,BS2,0,0,1,0,1,1
3/11/2019 17:23,17,23,30,17:23:30,3/11/2019,0,26.39999962,20.89999962,15603,400,615,35190,35667,5.204961755,H1,BS2,0,0,1,0,1,1
3/11/2019 17:23,17,23,40,17:23:40,3/11/2019,0,26.39999962,20.89999962,15638,400,106,35190,35668,5.204961755,H1,BS2,0,0,1,0,1,1
3/11/2019 17:23,17,23,50,17:23:50,3/11/2019,0,26.39999962,20.89999962,15643,400,1437,35190,35668,5.204961755,H1,BS2,0,0,1,0,1,1
3/11/2019 17:24,17,24,0,17:24:00,3/11/2019,0,26.39999962,20.89999962,15685,400,163,35190,35669,5.204961755,H1,BS2,0,0,1,0,1,1
3/11/2019 17:24,17,24,10,17:24:10,3/11/2019,0,,,15741,400,308,35190,35669,,H1,BS2,0,0,1,0,1,1
3/11/2019 17:24,17,24,20,17:24:20,3/11/2019,0,26.39999962,20.89999962,15788,400,299,35190,35670,5.204961755,H1,BS2,0,0,1,0,1,1
3/11/2019 17:24,17,24,30,17:24:30,3/11/2019,0,26.39999962,21,15775,400,343,35190,35670,5.229865974,H1,BS2,0,0,1,0,1,1
3/11/2019 17:24,17,24,40,17:24:40,3/11/2019,0,26.39999962,21,15810,400,267,35190,35671,5.229865974,H1,BS2,0,0,1,0,1,1
3/11/2019 17:24,17,24,50,17:24:50,3/11/2019,0,26.39999962,21,15848,400,1272,35190,35671,5.229865974,H1,BS2,0,0,1,0,1,1
3/11/2019 17:25,17,25,0,17:25:00,3/11/2019,0,26.39999962,21,15890,400,312,35190,35672,5.229865974,H1,BS2,0,0,1,0,1,1
3/11/2019 17:25,17,25,10,17:25:10,3/11/2019,0,26.39999962,21,15933,400,360,35190,35672,5.229865974,H1,BS2,0,0,1,0,1,1
3/11/2019 17:25,17,25,20,17:25:20,3/11/2019,0,26.29999924,20.89999962,16019,400,348,35190,35673,5.17602579,H1,BS2,0,0,1,0,1,1
3/11/2019 17:25,17,25,30,17:25:30,3/11/2019,0,26.39999962,20.89999962,16106,400,308,35190,35673,5.204961755,H1,BS2,0,0,1,0,1,1
3/11/2019 17:25,17,25,40,17:25:40,3/11/2019,0,26.39999962,20.79999924,16099,400,337,35190,35674,5.180057536,H1,BS2,0,0,1,0,1,1
3/11/2019 17:25,17,25,50,17:25:50,3/11/2019,0,,,16144,400,1130,35190,35674,,H1,BS2,0,0,1,0,1,1
3/11/2019 17:26,17,26,0,17:26:00,3/11/2019,0,26.5,21,16293,400,386,35190,35675,5.259080493,H1,BS2,0,0,1,0,1,1
3/11/2019 17:26,17,26,10,17:26:10,3/11/2019,0,26.5,21,16355,400,426,35190,35675,5.259080493,H1,BS2,0,0,1,0,1,1
3/11/2019 17:26,17,26,20,17:26:20,3/11/2019,0,26.39999962,20.89999962,16393,400,864,35190,35676,5.204961755,H1,BS2,0,0,1,0,1,1
3/11/2019 17:26,17,26,30,17:26:30,3/11/2019,0,26.5,21,16471,400,326,35190,35676,5.259080493,H1,BS2,0,0,1,0,1,1
3/11/2019 17:26,17,26,40,17:26:40,3/11/2019,0,26.5,21,16504,400,739,35190,35677,5.259080493,H1,BS2,0,0,1,0,1,1
3/11/2019 17:26,17,26,50,17:26:50,3/11/2019,0,26.39999962,21,16509,400,1473,35190,35677,5.229865974,H1,BS2,0,0,1,0,1,1
3/11/2019 17:27,17,27,0,17:27:00,3/11/2019,0,26.39999962,21,16533,400,269,35190,35678,5.229865974,H1,BS2,0,0,1,0,1,1
3/11/2019 17:27,17,27,10,17:27:10,3/11/2019,0,26.39999962,21,16593,400,543,35190,35678,5.229865974,H1,BS2,0,0,1,0,1,1
3/11/2019 17:27,17,27,20,17:27:20,3/11/2019,0,26.5,21.10000038,16618,400,458,35190,35679,5.284123829,H1,BS2,0,0,1,0,1,1
3/11/2019 17:27,17,27,30,17:27:30,3/11/2019,0,26.39999962,21,16566,400,432,35190,35679,5.229865974,H1,BS2,0,0,1,0,1,1
3/11/2019 17:27,17,27,40,17:27:40,3/11/2019,0,26.5,21.10000038,16598,400,485,35190,35680,5.284123829,H1,BS2,0,0,1,0,1,1
3/11/2019 17:27,17,27,50,17:27:50,3/11/2019,0,26.39999962,21.10000038,16549,400,926,35190,35680,5.254770192,H1,BS2,0,0,1,0,1,1
3/11/2019 17:28,17,28,0,17:28:00,3/11/2019,0,,,16535,400,447,35190,35681,,H1,BS2,0,0,1,0,1,1
3/11/2019 17:28,17,28,10,17:28:10,3/11/2019,0,26.39999962,21.10000038,16522,400,564,35190,35681,5.254770192,H1,BS2,0,0,1,0,1,1
3/11/2019 17:28,17,28,20,17:28:20,3/11/2019,0,26.39999962,21.10000038,16533,400,494,35190,35682,5.254770192,H1,BS2,0,0,1,0,1,1
3/11/2019 17:28,17,28,30,17:28:30,3/11/2019,0,26.39999962,21.10000038,16495,400,408,35190,35682,5.254770192,H1,BS2,0,0,1,0,1,1
3/11/2019 17:28,17,28,40,17:28:40,3/11/2019,0,26.39999962,21.10000038,16495,400,400,35190,35683,5.254770192,H1,BS2,0,0,1,0,1,1
3/11/2019 17:28,17,28,50,17:28:50,3/11/2019,0,26.39999962,20.89999962,16471,400,1201,35190,35683,5.204961755,H1,BS2,0,0,1,0,1,1
3/11/2019 17:29,17,29,0,17:29:00,3/11/2019,0,26.39999962,20.79999924,16489,400,740,35190,35684,5.180057536,H1,BS2,0,0,1,0,1,1
3/11/2019 17:29,17,29,10,17:29:10,3/11/2019,0,26.39999962,20.70000076,16513,400,431,35190,35684,5.155153793,H1,BS2,0,0,1,0,1,1
3/11/2019 17:29,17,29,20,17:29:20,3/11/2019,0,26.5,20.60000038,16520,400,369,35190,35685,5.158907627,H1,BS2,0,0,1,0,1,1
3/11/2019 17:29,17,29,30,17:29:30,3/11/2019,0,26.5,20.5,16522,400,1201,35190,35686,5.133864291,H1,BS2,0,0,1,0,1,1
3/11/2019 17:29,17,29,40,17:29:40,3/11/2019,0,26.5,20.5,16540,400,216,35190,35686,5.133864291,H1,BS2,0,0,1,0,1,1
3/11/2019 17:29,17,29,50,17:29:50,3/11/2019,0,26.39999962,20.5,16564,400,273,35190,35687,5.105345355,H1,BS2,0,0,1,0,1,1
3/11/2019 17:30,17,30,0,17:30:00,3/11/2019,0,26.39999962,20.39999962,16584,400,141,35190,35687,5.080441137,H1,BS2,0,0,1,0,1,1
3/11/2019 17:30,17,30,10,17:30:10,3/11/2019,0,26.39999962,20.39999962,16664,400,286,35190,35688,5.080441137,H1,BS2,0,0,1,0,1,1
3/11/2019 17:30,17,30,20,17:30:20,3/11/2019,0,26.39999962,20.39999962,16698,400,480,35190,35688,5.080441137,H1,BS2,0,0,1,0,1,1
3/11/2019 17:30,17,30,30,17:30:30,3/11/2019,0,26.39999962,20.39999962,16726,400,391,35190,35689,5.080441137,H1,BS2,0,0,1,0,1,1
3/11/2019 17:30,17,30,40,17:30:40,3/11/2019,0,26.39999962,20.5,16786,400,577,35190,35689,5.105345355,H1,BS2,0,0,1,0,1,1
3/11/2019 17:30,17,30,50,17:30:50,3/11/2019,0,26.39999962,20.5,16820,400,909,35190,35690,5.105345355,H1,BS2,0,0,1,0,1,1
3/11/2019 17:31,17,31,0,17:31:00,3/11/2019,0,26.39999962,20.5,16797,400,475,35190,35690,5.105345355,H1,BS2,0,0,1,0,1,1
3/11/2019 17:31,17,31,10,17:31:10,3/11/2019,0,26.39999962,20.60000038,16913,400,600,35190,35691,5.130249574,H1,BS2,0,0,1,0,1,1
3/11/2019 17:31,17,31,20,17:31:20,3/11/2019,0,26.29999924,20.5,16946,400,470,35190,35691,5.076963189,H1,BS2,0,0,1,0,1,1
3/11/2019 17:31,17,31,30,17:31:30,3/11/2019,0,26.29999924,20.60000038,16786,400,282,35190,35692,5.101728957,H1,BS2,0,0,1,0,1,1
3/11/2019 17:31,17,31,40,17:31:40,3/11/2019,0,26.29999924,20.60000038,16229,400,429,35190,35692,5.101728957,H1,BS2,0,0,1,0,1,1
3/11/2019 17:31,17,31,50,17:31:50,3/11/2019,0,26.29999924,20.70000076,16282,400,1495,35190,35693,5.126494726,H1,BS2,0,0,1,0,1,1
3/11/2019 17:32,17,32,0,17:32:00,3/11/2019,0,26.29999924,20.70000076,16384,400,960,35190,35693,5.126494726,H1,BS2,0,0,1,0,1,1
3/11/2019 17:32,17,32,10,17:32:10,3/11/2019,0,,,16413,400,1227,35190,35694,,H1,BS2,0,0,1,0,1,1
3/11/2019 17:32,17,32,20,17:32:20,3/11/2019,0,26.29999924,20.70000076,16377,400,381,35190,35694,5.126494726,H1,BS2,0,0,1,0,1,1
3/11/2019 17:32,17,32,30,17:32:30,3/11/2019,0,26.29999924,20.70000076,16469,400,538,35190,35695,5.126494726,H1,BS2,0,0,1,0,1,1
3/11/2019 17:32,17,32,40,17:32:40,3/11/2019,0,26.29999924,20.79999924,16489,400,428,35190,35695,5.151260022,H1,BS2,0,0,1,0,1,1
3/11/2019 17:32,17,32,50,17:32:50,3/11/2019,0,26.20000076,20.79999924,16484,400,455,35190,35696,5.122601273,H1,BS2,0,0,1,0,1,1
3/11/2019 17:33,17,33,0,17:33:00,3/11/2019,0,26.20000076,20.89999962,16480,400,541,35190,35696,5.147229258,H1,BS2,0,0,1,0,1,1
3/11/2019 17:33,17,33,10,17:33:10,3/11/2019,0,26.20000076,20.89999962,16462,400,170,35190,35697,5.147229258,H1,BS2,0,0,1,0,1,1
3/11/2019 17:33,17,33,20,17:33:20,3/11/2019,0,26.20000076,21,16439,400,206,35190,35697,5.171857244,H1,BS2,0,0,1,0,1,1
3/11/2019 17:33,17,33,30,17:33:30,3/11/2019,0,26.10000038,20.89999962,16417,400,329,35190,35698,5.118570507,H1,BS2,0,0,1,0,1,1
3/11/2019 17:33,17,33,40,17:33:40,3/11/2019,0,26.20000076,21,16350,400,507,35190,35698,5.171857244,H1,BS2,0,0,1,0,1,1
3/11/2019 17:33,17,33,50,17:33:50,3/11/2019,0,26.10000038,21,16303,400,513,35190,35699,5.143061369,H1,BS2,0,0,1,0,1,1
3/11/2019 17:34,17,34,0,17:34:00,3/11/2019,0,26.10000038,21,16223,400,473,35190,35699,5.143061369,H1,BS2,0,0,1,0,1,1
3/11/2019 17:34,17,34,10,17:34:10,3/11/2019,0,26.10000038,21.10000038,16125,400,1417,35190,35700,5.167552231,H1,BS2,0,0,1,0,1,1
3/11/2019 17:34,17,34,20,17:34:20,3/11/2019,0,,,16059,400,474,35190,35700,,H1,BS2,0,0,1,0,1,1
3/11/2019 17:34,17,34,30,17:34:30,3/11/2019,0,26.10000038,21,16100,400,471,35190,35701,5.143061369,H1,BS2,0,0,1,0,1,1
3/11/2019 17:34,17,34,40,17:34:40,3/11/2019,0,26.10000038,21,16027,400,595,35190,35701,5.143061369,H1,BS2,0,0,1,0,1,1
3/11/2019 17:34,17,34,50,17:34:50,3/11/2019,0,26.10000038,21,15953,400,434,35190,35702,5.143061369,H1,BS2,0,0,1,0,1,1
3/11/2019 17:35,17,35,0,17:35:00,3/11/2019,0,26.10000038,21.10000038,15949,400,382,35191,35702,5.167552231,H1,BS2,0,0,1,0,1,1
3/11/2019 17:35,17,35,10,17:35:10,3/11/2019,0,26,21,15891,400,443,35191,35703,5.114403936,H1,BS2,0,0,1,0,1,1
3/11/2019 17:35,17,35,20,17:35:20,3/11/2019,0,26.10000038,21.10000038,15873,400,552,35191,35703,5.167552231,H1,BS2,0,0,1,0,1,1
3/11/2019 17:35,17,35,30,17:35:30,3/11/2019,0,26,21.10000038,15808,400,420,35191,35704,5.138758333,H1,BS2,0,0,1,0,1,1
3/11/2019 17:35,17,35,40,17:35:40,3/11/2019,0,26,21.10000038,15699,400,336,35191,35705,5.138758333,H1,BS2,0,0,1,0,1,1
3/11/2019 17:35,17,35,50,17:35:50,3/11/2019,0,26,21.10000038,15765,400,1332,35191,35705,5.138758333,H1,BS2,0,0,1,0,1,1
3/11/2019 17:36,17,36,0,17:36:00,3/11/2019,0,26,21.10000038,15891,400,517,35191,35706,5.138758333,H1,BS2,0,0,1,0,1,1
3/11/2019 17:36,17,36,10,17:36:10,3/11/2019,0,,,15755,400,363,35191,35706,,H1,BS2,0,0,1,0,1,1
3/11/2019 17:36,17,36,20,17:36:20,3/11/2019,0,26,21,15125,400,570,35191,35707,5.114403936,H1,BS2,0,0,1,0,1,1
3/11/2019 17:36,17,36,30,17:36:30,3/11/2019,0,26,21.10000038,11546,400,1728,35191,35707,5.138758333,H1,BS2,0,0,1,0,1,1
3/11/2019 17:36,17,36,40,17:36:40,3/11/2019,0,26,21,9591,400,439,35191,35708,5.114403936,H1,BS2,0,0,1,0,1,1
3/11/2019 17:36,17,36,50,17:36:50,3/11/2019,0,26,21,13337,400,966,35191,35708,5.114403936,H1,BS2,0,0,1,0,1,1
3/11/2019 17:37,17,37,0,17:37:00,3/11/2019,0,26,21.10000038,15132,400,695,35191,35709,5.138758333,H1,BS2,0,0,1,0,1,1
3/11/2019 17:37,17,37,10,17:37:10,3/11/2019,0,26,21.10000038,15182,400,382,35191,35709,5.138758333,H1,BS2,0,0,1,0,1,1
3/11/2019 17:37,17,37,20,17:37:20,3/11/2019,0,,,14787,400,671,35191,35710,,H1,BS2,0,0,1,0,1,1
3/11/2019 17:37,17,37,30,17:37:30,3/11/2019,0,,,14163,400,0,35191,35710,,H1,BS2,0,0,1,0,1,1
3/11/2019 17:37,17,37,40,17:37:40,3/11/2019,0,26,21.10000038,12771,400,430,35191,35711,5.138758333,H1,BS2,0,0,1,0,1,1
3/11/2019 17:37,17,37,50,17:37:50,3/11/2019,0,26,21.10000038,11474,400,227,35191,35711,5.138758333,H1,BS2,0,0,1,0,1,1
3/11/2019 17:38,17,38,0,17:38:00,3/11/2019,0,26,21.10000038,11673,400,1094,35191,35712,5.138758333,H1,BS2,0,0,1,0,1,1
3/11/2019 17:38,17,38,10,17:38:10,3/11/2019,0,26,21.20000076,11853,400,503,35191,35712,5.16311273,H1,BS2,0,0,1,0,1,1
3/11/2019 17:38,17,38,20,17:38:20,3/11/2019,0,26,21.10000038,11321,400,554,35191,35713,5.138758333,H1,BS2,0,0,1,0,1,1
3/11/2019 17:38,17,38,30,17:38:30,3/11/2019,0,26,21.10000038,10671,400,1325,35191,35713,5.138758333,H1,BS2,0,0,1,0,1,1
3/11/2019 17:38,17,38,40,17:38:40,3/11/2019,0,26,21.10000038,9947,400,458,35191,35714,5.138758333,H1,BS2,0,0,1,0,1,1
3/11/2019 17:38,17,38,50,17:38:50,3/11/2019,0,26,21.10000038,9421,400,203,35191,35714,5.138758333,H1,BS2,0,0,1,0,1,1
3/11/2019 17:39,17,39,0,17:39:00,3/11/2019,0,26,21.10000038,8826,400,1077,35191,35715,5.138758333,H1,BS2,0,0,1,0,1,1
