,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-29 21:18:20,21,18,20,21:18:20,2019-03-29,431,28.799999237060547,24.799999237060547,443.0,1483,0,35186,35501,7.051449252806357,H1,BS2,1,1,1,1,4,1
2019-03-29 21:18:30,21,18,30,21:18:30,2019-03-29,428,28.799999237060547,24.799999237060547,443.0,1491,0,35186,35501,7.051449252806357,H1,BS2,1,1,1,1,4,1
2019-03-29 21:18:40,21,18,40,21:18:40,2019-03-29,425,28.799999237060547,24.799999237060547,443.0,1493,0,35186,35501,7.051449252806357,H1,BS2,1,1,1,1,4,1
2019-03-29 21:18:50,21,18,50,21:18:50,2019-03-29,427,28.799999237060547,24.799999237060547,443.0,1477,0,35186,35501,7.051449252806357,H1,BS2,1,1,1,1,4,1
2019-03-29 21:19:00,21,19,00,21:19:00,2019-03-29,421,28.799999237060547,24.799999237060547,443.0,1470,0,35186,35501,7.051449252806357,H1,BS2,1,1,1,1,4,1
2019-03-29 21:19:10,21,19,10,21:19:10,2019-03-29,417,28.799999237060547,24.799999237060547,443.0,1481,0,35186,35501,7.051449252806357,H1,BS2,1,1,1,1,4,1
2019-03-29 21:19:20,21,19,20,21:19:20,2019-03-29,424,,,443.0,1484,0,35186,35501,,H1,BS2,1,1,1,1,4,1
2019-03-29 21:19:30,21,19,30,21:19:30,2019-03-29,424,28.799999237060547,24.799999237060547,443.0,1478,0,35186,35501,7.051449252806357,H1,BS2,1,1,1,1,4,1
2019-03-29 21:19:40,21,19,40,21:19:40,2019-03-29,422,28.799999237060547,24.799999237060547,443.0,1482,0,35186,35501,7.051449252806357,H1,BS2,1,1,1,1,4,1
2019-03-29 21:19:50,21,19,50,21:19:50,2019-03-29,424,28.799999237060547,24.799999237060547,443.0,1498,0,35186,35501,7.051449252806357,H1,BS2,1,1,1,1,4,1
2019-03-29 21:20:00,21,20,00,21:20:00,2019-03-29,419,28.799999237060547,24.799999237060547,443.0,1484,0,35186,35501,7.051449252806357,H1,BS2,1,1,1,1,4,1
2019-03-29 21:20:10,21,20,10,21:20:10,2019-03-29,413,28.799999237060547,24.799999237060547,443.0,1463,0,35186,35501,7.051449252806357,H1,BS2,1,1,1,1,4,1
2019-03-29 21:20:20,21,20,20,21:20:20,2019-03-29,412,28.799999237060547,24.799999237060547,443.0,1470,0,35186,35501,7.051449252806357,H1,BS2,1,1,1,1,4,1
2019-03-29 21:20:30,21,20,30,21:20:30,2019-03-29,407,28.799999237060547,24.799999237060547,443.0,1470,0,35186,35501,7.051449252806357,H1,BS2,1,1,1,1,4,1
2019-03-29 21:20:40,21,20,40,21:20:40,2019-03-29,411,28.799999237060547,24.799999237060547,443.0,1466,0,35186,35501,7.051449252806357,H1,BS2,1,1,1,1,4,1
2019-03-29 21:20:50,21,20,50,21:20:50,2019-03-29,416,28.899999618530273,24.799999237060547,443.0,1462,0,35186,35501,7.09012352918046,H1,BS2,1,1,1,1,4,1
2019-03-29 21:21:00,21,21,00,21:21:00,2019-03-29,400,28.899999618530273,24.700000762939453,443.0,1459,0,35186,35501,7.0615347567587,H1,BS2,1,1,1,1,4,1
2019-03-29 21:21:10,21,21,10,21:21:10,2019-03-29,408,28.899999618530273,24.700000762939453,443.0,1464,0,35186,35501,7.0615347567587,H1,BS2,1,1,1,1,4,1
2019-03-29 21:21:20,21,21,20,21:21:20,2019-03-29,417,28.899999618530273,24.700000762939453,443.0,1500,0,35186,35501,7.0615347567587,H1,BS2,1,1,1,1,4,1
2019-03-29 21:21:30,21,21,30,21:21:30,2019-03-29,420,28.899999618530273,24.700000762939453,443.0,1544,0,35186,35501,7.0615347567587,H1,BS2,1,1,1,1,4,1
2019-03-29 21:21:40,21,21,40,21:21:40,2019-03-29,431,28.899999618530273,24.700000762939453,443.0,1548,0,35186,35501,7.0615347567587,H1,BS2,1,1,1,1,4,1
2019-03-29 21:21:50,21,21,50,21:21:50,2019-03-29,434,28.899999618530273,24.700000762939453,443.0,1548,0,35186,35501,7.0615347567587,H1,BS2,1,1,1,1,4,1
2019-03-29 21:22:00,21,22,00,21:22:00,2019-03-29,448,28.899999618530273,24.700000762939453,443.0,1706,0,35186,35501,7.0615347567587,H1,BS2,1,1,1,1,4,1
2019-03-29 21:22:10,21,22,10,21:22:10,2019-03-29,450,28.899999618530273,24.700000762939453,443.0,1738,0,35186,35501,7.0615347567587,H1,BS2,1,1,1,1,4,1
2019-03-29 21:22:20,21,22,20,21:22:20,2019-03-29,440,28.899999618530273,24.700000762939453,443.0,1701,0,35186,35501,7.0615347567587,H1,BS2,1,1,1,1,4,1
2019-03-29 21:22:30,21,22,30,21:22:30,2019-03-29,443,28.899999618530273,24.600000381469727,443.0,1651,0,35186,35501,7.032945439041061,H1,BS2,1,1,1,1,4,1
2019-03-29 21:22:40,21,22,40,21:22:40,2019-03-29,434,28.899999618530273,24.600000381469727,443.0,1570,0,35186,35501,7.032945439041061,H1,BS2,1,1,1,1,4,1
2019-03-29 21:22:50,21,22,50,21:22:50,2019-03-29,443,29.0,24.600000381469727,443.0,1627,0,35186,35501,7.071488898330323,H1,BS2,1,1,1,1,4,1
2019-03-29 21:23:00,21,23,00,21:23:00,2019-03-29,445,28.899999618530273,24.5,443.0,1630,0,35186,35501,7.004356121323422,H1,BS2,1,1,1,1,4,1
2019-03-29 21:23:10,21,23,10,21:23:10,2019-03-29,450,,,443.0,1625,0,35186,35501,,H1,BS2,1,1,1,1,4,1
2019-03-29 21:23:20,21,23,20,21:23:20,2019-03-29,450,29.0,24.600000381469727,443.0,1657,0,35186,35501,7.071488898330323,H1,BS2,1,1,1,1,4,1
2019-03-29 21:23:30,21,23,30,21:23:30,2019-03-29,443,29.0,24.600000381469727,443.0,1653,0,35186,35501,7.071488898330323,H1,BS2,1,1,1,1,4,1
2019-03-29 21:23:40,21,23,40,21:23:40,2019-03-29,448,29.0,24.600000381469727,443.0,1611,0,35186,35501,7.071488898330323,H1,BS2,1,1,1,1,4,1
2019-03-29 21:23:50,21,23,50,21:23:50,2019-03-29,436,29.100000381469727,24.600000381469727,443.0,1595,0,35186,35501,7.110214132606538,H1,BS2,1,1,1,1,4,1
2019-03-29 21:24:00,21,24,00,21:24:00,2019-03-29,449,29.100000381469727,24.600000381469727,443.0,1584,0,35186,35501,7.110214132606538,H1,BS2,1,1,1,1,4,1
2019-03-29 21:24:10,21,24,10,21:24:10,2019-03-29,436,29.100000381469727,24.5,443.0,1595,0,35186,35501,7.081310713315225,H1,BS2,1,1,1,1,4,1
2019-03-29 21:24:20,21,24,20,21:24:20,2019-03-29,438,29.100000381469727,24.5,443.0,1607,0,35186,35501,7.081310713315225,H1,BS2,1,1,1,1,4,1
2019-03-29 21:24:30,21,24,30,21:24:30,2019-03-29,434,29.100000381469727,24.5,443.0,1544,0,35186,35501,7.081310713315225,H1,BS2,1,1,1,1,4,1
2019-03-29 21:24:40,21,24,40,21:24:40,2019-03-29,427,29.100000381469727,24.5,443.0,1537,0,35186,35501,7.081310713315225,H1,BS2,1,1,1,1,4,1
2019-03-29 21:24:50,21,24,50,21:24:50,2019-03-29,430,29.100000381469727,24.5,443.0,1525,0,35186,35501,7.081310713315225,H1,BS2,1,1,1,1,4,1
2019-03-29 21:25:00,21,25,00,21:25:00,2019-03-29,434,29.100000381469727,24.5,443.0,1534,0,35186,35501,7.081310713315225,H1,BS2,1,1,1,1,4,1
2019-03-29 21:25:10,21,25,10,21:25:10,2019-03-29,439,29.100000381469727,24.399999618530273,443.0,1544,0,35186,35501,7.0524072940239115,H1,BS2,1,1,1,1,4,1
2019-03-29 21:25:20,21,25,20,21:25:20,2019-03-29,435,29.100000381469727,24.5,443.0,1532,0,35186,35501,7.081310713315225,H1,BS2,1,1,1,1,4,1
2019-03-29 21:25:30,21,25,30,21:25:30,2019-03-29,429,29.100000381469727,24.399999618530273,443.0,1529,0,35186,35501,7.0524072940239115,H1,BS2,1,1,1,1,4,1
2019-03-29 21:25:40,21,25,40,21:25:40,2019-03-29,425,29.100000381469727,24.399999618530273,443.0,1520,0,35186,35501,7.0524072940239115,H1,BS2,1,1,1,1,4,1
2019-03-29 21:25:50,21,25,50,21:25:50,2019-03-29,422,29.100000381469727,24.399999618530273,443.0,1518,0,35186,35501,7.0524072940239115,H1,BS2,1,1,1,1,4,1
2019-03-29 21:26:00,21,26,00,21:26:00,2019-03-29,417,29.100000381469727,24.399999618530273,443.0,1494,0,35186,35501,7.0524072940239115,H1,BS2,1,1,1,1,4,1
2019-03-29 21:26:10,21,26,10,21:26:10,2019-03-29,414,29.100000381469727,24.399999618530273,443.0,1499,0,35186,35501,7.0524072940239115,H1,BS2,1,1,1,1,4,1
2019-03-29 21:26:20,21,26,20,21:26:20,2019-03-29,417,29.100000381469727,24.399999618530273,443.0,1490,0,35186,35501,7.0524072940239115,H1,BS2,1,1,1,1,4,1
2019-03-29 21:26:30,21,26,30,21:26:30,2019-03-29,416,29.100000381469727,24.399999618530273,443.0,1491,0,35186,35501,7.0524072940239115,H1,BS2,1,1,1,1,4,1
2019-03-29 21:26:40,21,26,40,21:26:40,2019-03-29,407,29.100000381469727,24.399999618530273,443.0,1486,0,35186,35501,7.0524072940239115,H1,BS2,1,1,1,1,4,1
2019-03-29 21:26:50,21,26,50,21:26:50,2019-03-29,406,29.0,24.299999237060547,443.0,1467,0,35186,35501,6.985250901205172,H1,BS2,1,1,1,1,4,1
2019-03-29 21:27:00,21,27,00,21:27:00,2019-03-29,405,29.100000381469727,24.399999618530273,443.0,1461,0,35186,35501,7.0524072940239115,H1,BS2,1,1,1,1,4,1
2019-03-29 21:27:10,21,27,10,21:27:10,2019-03-29,405,29.100000381469727,24.399999618530273,443.0,1457,0,35186,35501,7.0524072940239115,H1,BS2,1,1,1,1,4,1
2019-03-29 21:27:20,21,27,20,21:27:20,2019-03-29,401,29.100000381469727,24.299999237060547,443.0,1466,0,35186,35501,7.023503874732597,H1,BS2,1,1,1,1,4,1
2019-03-29 21:27:30,21,27,30,21:27:30,2019-03-29,399,29.100000381469727,24.399999618530273,443.0,1457,0,35186,35501,7.0524072940239115,H1,BS2,1,1,1,1,4,1
2019-03-29 21:27:40,21,27,40,21:27:40,2019-03-29,398,29.0,24.299999237060547,443.0,1448,0,35186,35501,6.985250901205172,H1,BS2,1,1,1,1,4,1
2019-03-29 21:27:50,21,27,50,21:27:50,2019-03-29,404,29.0,24.299999237060547,443.0,1441,0,35186,35501,6.985250901205172,H1,BS2,1,1,1,1,4,1
2019-03-29 21:28:00,21,28,00,21:28:00,2019-03-29,395,29.0,24.299999237060547,443.0,1442,0,35186,35501,6.985250901205172,H1,BS2,1,1,1,1,4,1
2019-03-29 21:28:10,21,28,10,21:28:10,2019-03-29,398,29.0,24.299999237060547,443.0,1436,0,35186,35501,6.985250901205172,H1,BS2,1,1,1,1,4,1
2019-03-29 21:28:20,21,28,20,21:28:20,2019-03-29,390,29.0,24.299999237060547,443.0,1449,0,35186,35501,6.985250901205172,H1,BS2,1,1,1,1,4,1
2019-03-29 21:28:30,21,28,30,21:28:30,2019-03-29,395,29.0,24.299999237060547,443.0,1459,0,35186,35501,6.985250901205172,H1,BS2,1,1,1,1,4,1
2019-03-29 21:28:40,21,28,40,21:28:40,2019-03-29,400,29.0,24.299999237060547,443.0,1453,0,35186,35501,6.985250901205172,H1,BS2,1,1,1,1,4,1
2019-03-29 21:28:50,21,28,50,21:28:50,2019-03-29,393,29.0,24.399999618530273,443.0,1445,0,35186,35501,7.013996900246888,H1,BS2,1,1,1,1,4,1
2019-03-29 21:29:00,21,29,00,21:29:00,2019-03-29,393,28.899999618530273,24.299999237060547,443.0,1443,0,35186,35501,6.947177485888144,H1,BS2,1,1,1,1,4,1
2019-03-29 21:29:10,21,29,10,21:29:10,2019-03-29,400,28.899999618530273,24.299999237060547,443.0,1448,0,35186,35501,6.947177485888144,H1,BS2,1,1,1,1,4,1
2019-03-29 21:29:20,21,29,20,21:29:20,2019-03-29,398,28.899999618530273,24.299999237060547,443.0,1455,0,35186,35501,6.947177485888144,H1,BS2,1,1,1,1,4,1
2019-03-29 21:29:30,21,29,30,21:29:30,2019-03-29,395,28.899999618530273,24.299999237060547,443.0,1441,0,35186,35501,6.947177485888144,H1,BS2,1,1,1,1,4,1
2019-03-29 21:29:40,21,29,40,21:29:40,2019-03-29,392,28.899999618530273,24.299999237060547,443.0,1438,0,35186,35501,6.947177485888144,H1,BS2,1,1,1,1,4,1
2019-03-29 21:29:50,21,29,50,21:29:50,2019-03-29,392,28.899999618530273,24.299999237060547,443.0,1436,0,35186,35501,6.947177485888144,H1,BS2,1,1,1,1,4,1
2019-03-29 21:30:00,21,30,00,21:30:00,2019-03-29,398,28.899999618530273,24.399999618530273,443.0,1448,0,35186,35501,6.975766803605783,H1,BS2,1,1,1,1,4,1
2019-03-29 21:30:10,21,30,10,21:30:10,2019-03-29,391,28.899999618530273,24.399999618530273,443.0,1452,0,35186,35501,6.975766803605783,H1,BS2,1,1,1,1,4,1
2019-03-29 21:30:20,21,30,20,21:30:20,2019-03-29,397,28.799999237060547,24.299999237060547,443.0,1446,0,35186,35501,6.909282932852023,H1,BS2,1,1,1,1,4,1
2019-03-29 21:30:30,21,30,30,21:30:30,2019-03-29,395,28.799999237060547,24.299999237060547,443.0,1451,0,35186,35501,6.909282932852023,H1,BS2,1,1,1,1,4,1
2019-03-29 21:30:40,21,30,40,21:30:40,2019-03-29,394,28.799999237060547,24.299999237060547,443.0,1452,0,35186,35501,6.909282932852023,H1,BS2,1,1,1,1,4,1
2019-03-29 21:30:50,21,30,50,21:30:50,2019-03-29,386,28.799999237060547,24.299999237060547,443.0,1437,0,35186,35501,6.909282932852023,H1,BS2,1,1,1,1,4,1
2019-03-29 21:31:00,21,31,00,21:31:00,2019-03-29,380,28.799999237060547,24.299999237060547,443.0,1368,0,35186,35501,6.909282932852023,H1,BS2,1,1,1,1,4,1
2019-03-29 21:31:10,21,31,10,21:31:10,2019-03-29,361,28.799999237060547,24.200000762939453,443.0,1351,0,35186,35501,6.880850102718334,H1,BS2,1,1,1,1,4,1
2019-03-29 21:31:20,21,31,20,21:31:20,2019-03-29,359,28.799999237060547,24.200000762939453,443.0,1343,0,35186,35501,6.880850102718334,H1,BS2,1,1,1,1,4,1
2019-03-29 21:31:30,21,31,30,21:31:30,2019-03-29,361,28.799999237060547,24.299999237060547,443.0,1352,0,35186,35501,6.909282932852023,H1,BS2,1,1,1,1,4,1
2019-03-29 21:31:40,21,31,40,21:31:40,2019-03-29,357,28.799999237060547,24.299999237060547,443.0,1355,0,35186,35501,6.909282932852023,H1,BS2,1,1,1,1,4,1
2019-03-29 21:31:50,21,31,50,21:31:50,2019-03-29,366,28.799999237060547,24.299999237060547,443.0,1370,0,35186,35501,6.909282932852023,H1,BS2,1,1,1,1,4,1
2019-03-29 21:32:00,21,32,00,21:32:00,2019-03-29,358,28.700000762939453,24.299999237060547,443.0,1367,0,35186,35501,6.871567265905232,H1,BS2,1,1,1,1,4,1
2019-03-29 21:32:10,21,32,10,21:32:10,2019-03-29,371,28.700000762939453,24.399999618530273,443.0,1381,0,35186,35501,6.899845429257493,H1,BS2,1,1,1,1,4,1
2019-03-29 21:32:20,21,32,20,21:32:20,2019-03-29,365,28.700000762939453,24.5,443.0,1348,0,35186,35501,6.928123592609753,H1,BS2,1,1,1,1,4,1
2019-03-29 21:32:30,21,32,30,21:32:30,2019-03-29,351,28.700000762939453,24.5,443.0,1343,0,35186,35501,6.928123592609753,H1,BS2,1,1,1,1,4,1
2019-03-29 21:32:40,21,32,40,21:32:40,2019-03-29,357,28.700000762939453,24.5,443.0,1348,0,35186,35501,6.928123592609753,H1,BS2,1,1,1,1,4,1
2019-03-29 21:32:50,21,32,50,21:32:50,2019-03-29,357,28.700000762939453,24.5,443.0,1353,0,35186,35501,6.928123592609753,H1,BS2,1,1,1,1,4,1
2019-03-29 21:33:00,21,33,00,21:33:00,2019-03-29,356,28.700000762939453,24.5,443.0,1371,0,35186,35501,6.928123592609753,H1,BS2,1,1,1,1,4,1
2019-03-29 21:33:10,21,33,10,21:33:10,2019-03-29,356,,,443.0,1352,0,35186,35501,,H1,BS2,1,1,1,1,4,1
2019-03-29 21:33:20,21,33,20,21:33:20,2019-03-29,361,28.700000762939453,24.600000381469727,443.0,1359,0,35186,35501,6.9564017559620135,H1,BS2,1,1,1,1,4,1
2019-03-29 21:33:30,21,33,30,21:33:30,2019-03-29,349,28.600000381469727,24.600000381469727,443.0,1343,0,35186,35501,6.918399399393213,H1,BS2,1,1,1,1,4,1
2019-03-29 21:33:40,21,33,40,21:33:40,2019-03-29,346,28.600000381469727,24.600000381469727,443.0,1338,0,35186,35501,6.918399399393213,H1,BS2,1,1,1,1,4,1
2019-03-29 21:33:50,21,33,50,21:33:50,2019-03-29,346,28.700000762939453,24.600000381469727,443.0,1338,0,35186,35501,6.9564017559620135,H1,BS2,1,1,1,1,4,1
2019-03-29 21:34:00,21,34,00,21:34:00,2019-03-29,349,28.700000762939453,24.600000381469727,443.0,1336,0,35186,35501,6.9564017559620135,H1,BS2,1,1,1,1,4,1
2019-03-29 21:34:10,21,34,10,21:34:10,2019-03-29,346,28.700000762939453,24.600000381469727,443.0,1341,0,35186,35501,6.9564017559620135,H1,BS2,1,1,1,1,4,1
2019-03-29 21:34:20,21,34,20,21:34:20,2019-03-29,344,28.700000762939453,24.600000381469727,443.0,1348,0,35186,35501,6.9564017559620135,H1,BS2,1,1,1,1,4,1
2019-03-29 21:34:30,21,34,30,21:34:30,2019-03-29,344,28.700000762939453,24.600000381469727,443.0,1338,0,35186,35501,6.9564017559620135,H1,BS2,1,1,1,1,4,1
2019-03-29 21:34:40,21,34,40,21:34:40,2019-03-29,352,28.700000762939453,24.600000381469727,443.0,1332,0,35186,35501,6.9564017559620135,H1,BS2,1,1,1,1,4,1
2019-03-29 21:34:50,21,34,50,21:34:50,2019-03-29,350,28.700000762939453,24.600000381469727,443.0,1331,0,35186,35501,6.9564017559620135,H1,BS2,1,1,1,1,4,1
2019-03-29 21:35:00,21,35,00,21:35:00,2019-03-29,344,28.700000762939453,24.600000381469727,443.0,1338,0,35186,35501,6.9564017559620135,H1,BS2,1,1,1,1,4,1
2019-03-29 21:35:10,21,35,10,21:35:10,2019-03-29,344,28.799999237060547,24.600000381469727,443.0,1338,0,35186,35501,6.994583050217506,H1,BS2,1,1,1,1,4,1
2019-03-29 21:35:20,21,35,20,21:35:20,2019-03-29,341,28.799999237060547,24.600000381469727,443.0,1333,0,35186,35501,6.994583050217506,H1,BS2,1,1,1,1,4,1
2019-03-29 21:35:30,21,35,30,21:35:30,2019-03-29,343,28.799999237060547,24.600000381469727,443.0,1331,0,35186,35501,6.994583050217506,H1,BS2,1,1,1,1,4,1
2019-03-29 21:35:40,21,35,40,21:35:40,2019-03-29,346,28.799999237060547,24.600000381469727,443.0,1334,0,35186,35501,6.994583050217506,H1,BS2,1,1,1,1,4,1
2019-03-29 21:35:50,21,35,50,21:35:50,2019-03-29,348,28.799999237060547,24.600000381469727,443.0,1329,0,35186,35501,6.994583050217506,H1,BS2,1,1,1,1,4,1
2019-03-29 21:36:00,21,36,00,21:36:00,2019-03-29,338,28.799999237060547,24.600000381469727,443.0,1323,0,35186,35501,6.994583050217506,H1,BS2,1,1,1,1,4,1
2019-03-29 21:36:10,21,36,10,21:36:10,2019-03-29,332,28.799999237060547,24.600000381469727,443.0,1326,0,35186,35501,6.994583050217506,H1,BS2,1,1,1,1,4,1
2019-03-29 21:36:20,21,36,20,21:36:20,2019-03-29,328,28.799999237060547,24.5,443.0,1317,0,35186,35501,6.9661496777623455,H1,BS2,1,1,1,1,4,1
2019-03-29 21:36:30,21,36,30,21:36:30,2019-03-29,334,28.799999237060547,24.5,443.0,1315,0,35186,35501,6.9661496777623455,H1,BS2,1,1,1,1,4,1
2019-03-29 21:36:40,21,36,40,21:36:40,2019-03-29,334,28.899999618530273,24.5,443.0,1313,0,35186,35501,7.004356121323422,H1,BS2,1,1,1,1,4,1
2019-03-29 21:36:50,21,36,50,21:36:50,2019-03-29,328,28.899999618530273,24.5,443.0,1315,0,35186,35501,7.004356121323422,H1,BS2,1,1,1,1,4,1
2019-03-29 21:37:00,21,37,00,21:37:00,2019-03-29,334,28.899999618530273,24.5,459.0,1301,0,35186,35501,7.004356121323422,H1,BS2,1,1,1,1,4,1
2019-03-29 21:37:10,21,37,10,21:37:10,2019-03-29,325,28.899999618530273,24.5,459.0,1301,0,35186,35501,7.004356121323422,H1,BS2,1,1,1,1,4,1
2019-03-29 21:37:20,21,37,20,21:37:20,2019-03-29,337,28.899999618530273,24.5,459.0,1315,0,35186,35501,7.004356121323422,H1,BS2,1,1,1,1,4,1
2019-03-29 21:37:30,21,37,30,21:37:30,2019-03-29,331,28.899999618530273,24.399999618530273,459.0,1320,0,35186,35501,6.975766803605783,H1,BS2,1,1,1,1,4,1
2019-03-29 21:37:40,21,37,40,21:37:40,2019-03-29,332,28.899999618530273,24.399999618530273,443.0,1297,0,35186,35501,6.975766803605783,H1,BS2,1,1,1,1,4,1
2019-03-29 21:37:50,21,37,50,21:37:50,2019-03-29,318,29.0,24.399999618530273,459.0,1294,0,35186,35501,7.013996900246888,H1,BS2,1,1,1,1,4,1
2019-03-29 21:38:00,21,38,00,21:38:00,2019-03-29,330,29.0,24.399999618530273,459.0,1314,0,35186,35501,7.013996900246888,H1,BS2,1,1,1,1,4,1
2019-03-29 21:38:10,21,38,10,21:38:10,2019-03-29,336,,,459.0,1343,0,35186,35501,,H1,BS2,1,1,1,1,4,1
2019-03-29 21:38:20,21,38,20,21:38:20,2019-03-29,338,29.0,24.399999618530273,459.0,1354,0,35186,35501,7.013996900246888,H1,BS2,1,1,1,1,4,1
2019-03-29 21:38:30,21,38,30,21:38:30,2019-03-29,349,29.0,24.399999618530273,459.0,1349,0,35186,35501,7.013996900246888,H1,BS2,1,1,1,1,4,1
2019-03-29 21:38:40,21,38,40,21:38:40,2019-03-29,341,29.0,24.399999618530273,459.0,1341,0,35186,35501,7.013996900246888,H1,BS2,1,1,1,1,4,1
2019-03-29 21:38:50,21,38,50,21:38:50,2019-03-29,343,,,459.0,1354,0,35186,35501,,H1,BS2,1,1,1,1,4,1
2019-03-29 21:39:00,21,39,00,21:39:00,2019-03-29,339,29.0,24.299999237060547,459.0,1344,0,35186,35501,6.985250901205172,H1,BS2,1,1,1,1,4,1
2019-03-29 21:39:10,21,39,10,21:39:10,2019-03-29,341,29.0,24.299999237060547,459.0,1354,0,35186,35501,6.985250901205172,H1,BS2,1,1,1,1,4,1
2019-03-29 21:39:20,21,39,20,21:39:20,2019-03-29,349,29.0,24.299999237060547,459.0,1365,0,35186,35501,6.985250901205172,H1,BS2,1,1,1,1,4,1
2019-03-29 21:39:30,21,39,30,21:39:30,2019-03-29,349,29.0,24.299999237060547,459.0,1359,0,35186,35501,6.985250901205172,H1,BS2,1,1,1,1,4,1
2019-03-29 21:39:40,21,39,40,21:39:40,2019-03-29,350,29.0,24.299999237060547,459.0,1370,0,35186,35501,6.985250901205172,H1,BS2,1,1,1,1,4,1
2019-03-29 21:39:50,21,39,50,21:39:50,2019-03-29,345,29.0,24.299999237060547,459.0,1347,0,35186,35501,6.985250901205172,H1,BS2,1,1,1,1,4,1
2019-03-29 21:40:00,21,40,00,21:40:00,2019-03-29,342,29.0,24.200000762939453,459.0,1352,0,35186,35501,6.956505450447783,H1,BS2,1,1,1,1,4,1
2019-03-29 21:40:10,21,40,10,21:40:10,2019-03-29,344,29.0,24.200000762939453,443.0,1352,0,35186,35501,6.956505450447783,H1,BS2,1,1,1,1,4,1
2019-03-29 21:40:20,21,40,20,21:40:20,2019-03-29,340,29.0,24.200000762939453,443.0,1352,0,35186,35501,6.956505450447783,H1,BS2,1,1,1,1,4,1
2019-03-29 21:40:30,21,40,30,21:40:30,2019-03-29,343,29.0,24.200000762939453,443.0,1365,0,35186,35501,6.956505450447783,H1,BS2,1,1,1,1,4,1
2019-03-29 21:40:40,21,40,40,21:40:40,2019-03-29,348,29.0,24.200000762939453,459.0,1365,0,35186,35501,6.956505450447783,H1,BS2,1,1,1,1,4,1
2019-03-29 21:40:50,21,40,50,21:40:50,2019-03-29,350,29.0,24.200000762939453,459.0,1358,0,35186,35501,6.956505450447783,H1,BS2,1,1,1,1,4,1
2019-03-29 21:41:00,21,41,00,21:41:00,2019-03-29,347,29.0,24.200000762939453,459.0,1337,0,35186,35501,6.956505450447783,H1,BS2,1,1,1,1,4,1
2019-03-29 21:41:10,21,41,10,21:41:10,2019-03-29,348,29.100000381469727,24.299999237060547,459.0,1338,0,35186,35501,7.023503874732597,H1,BS2,1,1,1,1,4,1
2019-03-29 21:41:20,21,41,20,21:41:20,2019-03-29,338,29.0,24.200000762939453,459.0,1336,0,35186,35501,6.956505450447783,H1,BS2,1,1,1,1,4,1
2019-03-29 21:41:30,21,41,30,21:41:30,2019-03-29,341,29.100000381469727,24.299999237060547,459.0,1331,0,35186,35501,7.023503874732597,H1,BS2,1,1,1,1,4,1
2019-03-29 21:41:40,21,41,40,21:41:40,2019-03-29,333,29.0,24.200000762939453,459.0,1327,0,35186,35501,6.956505450447783,H1,BS2,1,1,1,1,4,1
2019-03-29 21:41:50,21,41,50,21:41:50,2019-03-29,340,29.0,24.100000381469727,459.0,1325,0,35186,35501,6.927759451406065,H1,BS2,1,1,1,1,4,1
2019-03-29 21:42:00,21,42,00,21:42:00,2019-03-29,339,29.100000381469727,24.200000762939453,459.0,1328,0,35186,35501,6.994601006728154,H1,BS2,1,1,1,1,4,1
2019-03-29 21:42:10,21,42,10,21:42:10,2019-03-29,322,,,459.0,1304,0,35186,35501,,H1,BS2,1,1,1,1,4,1
2019-03-29 21:42:20,21,42,20,21:42:20,2019-03-29,324,29.0,24.100000381469727,459.0,1299,0,35186,35501,6.927759451406065,H1,BS2,1,1,1,1,4,1
2019-03-29 21:42:30,21,42,30,21:42:30,2019-03-29,327,29.0,24.100000381469727,459.0,1302,0,35186,35501,6.927759451406065,H1,BS2,1,1,1,1,4,1
2019-03-29 21:42:40,21,42,40,21:42:40,2019-03-29,330,29.0,24.100000381469727,459.0,1305,0,35186,35501,6.927759451406065,H1,BS2,1,1,1,1,4,1
2019-03-29 21:42:50,21,42,50,21:42:50,2019-03-29,327,29.0,24.100000381469727,459.0,1306,0,35186,35501,6.927759451406065,H1,BS2,1,1,1,1,4,1
2019-03-29 21:43:00,21,43,00,21:43:00,2019-03-29,320,28.899999618530273,24.100000381469727,459.0,1301,0,35186,35501,6.889999395748746,H1,BS2,1,1,1,1,4,1
2019-03-29 21:43:10,21,43,10,21:43:10,2019-03-29,319,28.899999618530273,24.200000762939453,459.0,1299,0,35186,35501,6.918588713466385,H1,BS2,1,1,1,1,4,1
2019-03-29 21:43:20,21,43,20,21:43:20,2019-03-29,324,28.899999618530273,24.200000762939453,459.0,1297,0,35186,35501,6.918588713466385,H1,BS2,1,1,1,1,4,1
2019-03-29 21:43:30,21,43,30,21:43:30,2019-03-29,314,28.799999237060547,24.200000762939453,459.0,1284,0,35186,35501,6.880850102718334,H1,BS2,1,1,1,1,4,1
2019-03-29 21:43:40,21,43,40,21:43:40,2019-03-29,319,28.799999237060547,24.200000762939453,459.0,1291,0,35186,35501,6.880850102718334,H1,BS2,1,1,1,1,4,1
2019-03-29 21:43:50,21,43,50,21:43:50,2019-03-29,323,28.799999237060547,24.299999237060547,459.0,1288,0,35186,35501,6.909282932852023,H1,BS2,1,1,1,1,4,1
