timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2/24/2019 13:00,13,0,20,13:00:20,2/24/2019,0,28.79999924,11.69999981,5777,400,4,35197,36040,3.326691833,H1,BS2,0,0,0,1,1,1
2/24/2019 13:00,13,0,30,13:00:30,2/24/2019,0,28.89999962,11.80000019,5784,400,0,35197,36040,3.373526676,H1,BS2,0,0,0,1,1,1
2/24/2019 13:00,13,0,40,13:00:40,2/24/2019,0,28.89999962,11.80000019,5766,400,197,35197,36041,3.373526676,H1,BS2,0,0,0,1,1,1
2/24/2019 13:00,13,0,50,13:00:50,2/24/2019,0,28.89999962,11.80000019,5784,400,420,35197,36041,3.373526676,H1,BS2,0,0,0,1,1,1
2/24/2019 13:01,13,1,0,13:01:00,2/24/2019,0,28.79999924,11.69999981,5790,400,136,35197,36042,3.326691833,H1,BS2,0,0,0,1,1,1
2/24/2019 13:01,13,1,10,13:01:10,2/24/2019,0,28.89999962,11.80000019,5784,400,531,35197,36042,3.373526676,H1,BS2,0,0,0,1,1,1
2/24/2019 13:01,13,1,20,13:01:20,2/24/2019,0,28.79999924,11.69999981,5746,400,1114,35197,36043,3.326691833,H1,BS2,0,0,0,1,1,1
2/24/2019 13:01,13,1,30,13:01:30,2/24/2019,0,28.79999924,11.69999981,5757,400,2018,35197,36043,3.326691833,H1,BS2,0,0,0,1,1,1
2/24/2019 13:01,13,1,40,13:01:40,2/24/2019,0,28.79999924,11.80000019,5757,400,0,35197,36044,3.355125205,H1,BS2,0,0,0,1,1,1
2/24/2019 13:01,13,1,50,13:01:50,2/24/2019,0,28.79999924,11.80000019,5770,400,0,35197,36044,3.355125205,H1,BS2,0,0,0,1,1,1
2/24/2019 13:02,13,2,0,13:02:00,2/24/2019,0,28.79999924,11.69999981,5573,400,759,35197,36045,3.326691833,H1,BS2,0,0,0,1,1,1
2/24/2019 13:02,13,2,10,13:02:10,2/24/2019,0,,,5784,400,5,35197,36045,,H1,BS2,0,0,0,1,1,1
2/24/2019 13:02,13,2,20,13:02:20,2/24/2019,0,,,5857,400,120,35197,36046,,H1,BS2,0,0,0,1,1,1
2/24/2019 13:02,13,2,30,13:02:30,2/24/2019,0,,,5846,400,158,35197,36046,,H1,BS2,0,0,0,1,1,1
2/24/2019 13:02,13,2,40,13:02:40,2/24/2019,0,28.79999924,11.69999981,5853,400,914,35197,36047,3.326691833,H1,BS2,0,0,0,1,1,1
2/24/2019 13:02,13,2,50,13:02:50,2/24/2019,0,28.79999924,11.69999981,5824,400,104,35197,36047,3.326691833,H1,BS2,0,0,0,1,1,1
2/24/2019 13:03,13,3,0,13:03:00,2/24/2019,0,28.79999924,11.69999981,5844,400,722,35197,36048,3.326691833,H1,BS2,0,0,0,1,1,1
2/24/2019 13:03,13,3,10,13:03:10,2/24/2019,0,28.89999962,11.80000019,5859,400,136,35197,36048,3.373526676,H1,BS2,0,0,0,1,1,1
2/24/2019 13:03,13,3,20,13:03:20,2/24/2019,0,28.79999924,11.69999981,5873,400,716,35197,36049,3.326691833,H1,BS2,0,0,0,1,1,1
2/24/2019 13:03,13,3,30,13:03:30,2/24/2019,0,28.79999924,11.69999981,5873,400,63,35197,36049,3.326691833,H1,BS2,0,0,0,1,1,1
2/24/2019 13:03,13,3,40,13:03:40,2/24/2019,0,28.79999924,11.69999981,5513,400,1187,35197,36050,3.326691833,H1,BS2,0,0,0,1,1,1
2/24/2019 13:03,13,3,50,13:03:50,2/24/2019,0,28.79999924,11.80000019,5897,400,160,35197,36050,3.355125205,H1,BS2,0,0,0,1,1,1
2/24/2019 13:04,13,4,0,13:04:00,2/24/2019,0,28.79999924,11.80000019,5884,400,624,35197,36051,3.355125205,H1,BS2,0,0,0,1,1,1
2/24/2019 13:04,13,4,10,13:04:10,2/24/2019,0,28.79999924,11.80000019,5890,400,1855,35197,36051,3.355125205,H1,BS2,0,0,0,1,1,1
2/24/2019 13:04,13,4,20,13:04:20,2/24/2019,0,28.89999962,11.89999962,5717,400,99,35197,36052,3.402115721,H1,BS2,0,0,0,1,1,1
2/24/2019 13:04,13,4,30,13:04:30,2/24/2019,0,,,5091,400,19,35197,36052,,H1,BS2,0,0,0,1,1,1
2/24/2019 13:04,13,4,40,13:04:40,2/24/2019,0,28.79999924,12.19999981,5468,400,249,35198,36053,3.468858153,H1,BS2,0,0,0,1,1,1
2/24/2019 13:04,13,4,50,13:04:50,2/24/2019,0,28.79999924,12.19999981,5457,400,1537,35198,36054,3.468858153,H1,BS2,0,0,0,1,1,1
2/24/2019 13:05,13,5,0,13:05:00,2/24/2019,0,28.70000076,12.19999981,5517,400,1109,35198,36054,3.449922715,H1,BS2,0,0,0,1,1,1
2/24/2019 13:05,13,5,10,13:05:10,2/24/2019,0,28.70000076,12.10000038,5526,400,177,35198,36055,3.421644821,H1,BS2,0,0,0,1,1,1
2/24/2019 13:05,13,5,20,13:05:20,2/24/2019,0,28.70000076,12.10000038,5433,400,0,35198,36055,3.421644821,H1,BS2,0,0,0,1,1,1
2/24/2019 13:05,13,5,30,13:05:30,2/24/2019,0,28.70000076,12.10000038,20768,400,1901,35198,36056,3.421644821,H1,BS2,0,0,0,1,1,1
2/24/2019 13:05,13,5,40,13:05:40,2/24/2019,0,28.70000076,12,5877,400,520,35198,36056,3.393366658,H1,BS2,0,0,0,1,1,1
2/24/2019 13:05,13,5,50,13:05:50,2/24/2019,0,28.70000076,11.89999962,5939,400,146,35198,36057,3.365088494,H1,BS2,0,0,0,1,1,1
2/24/2019 13:06,13,6,0,13:06:00,2/24/2019,0,28.60000038,11.89999962,5957,400,38,35198,36057,3.346705241,H1,BS2,0,0,0,1,1,1
2/24/2019 13:06,13,6,10,13:06:10,2/24/2019,0,28.60000038,11.89999962,5944,400,1548,35198,36058,3.346705241,H1,BS2,0,0,0,1,1,1
2/24/2019 13:06,13,6,20,13:06:20,2/24/2019,0,,,5908,400,71,35198,36058,,H1,BS2,0,0,0,1,1,1
2/24/2019 13:06,13,6,30,13:06:30,2/24/2019,0,28.60000038,11.89999962,5926,400,0,35198,36059,3.346705241,H1,BS2,0,0,0,1,1,1
2/24/2019 13:06,13,6,40,13:06:40,2/24/2019,0,28.60000038,11.89999962,5926,400,53,35198,36059,3.346705241,H1,BS2,0,0,0,1,1,1
2/24/2019 13:06,13,6,50,13:06:50,2/24/2019,0,28.5,11.89999962,5933,400,0,35198,36060,3.328408563,H1,BS2,0,0,0,1,1,1
2/24/2019 13:07,13,7,0,13:07:00,2/24/2019,0,28.60000038,11.89999962,5957,400,243,35198,36060,3.346705241,H1,BS2,0,0,0,1,1,1
2/24/2019 13:07,13,7,10,13:07:10,2/24/2019,0,28.5,12,5926,400,12,35198,36061,3.35637849,H1,BS2,0,0,0,1,1,1
2/24/2019 13:07,13,7,20,13:07:20,2/24/2019,0,28.5,12,5950,400,578,35198,36061,3.35637849,H1,BS2,0,0,0,1,1,1
2/24/2019 13:07,13,7,30,13:07:30,2/24/2019,0,28.5,12.10000038,5886,400,190,35198,36062,3.384348418,H1,BS2,0,0,0,1,1,1
2/24/2019 13:07,13,7,40,13:07:40,2/24/2019,0,28.60000038,12.10000038,5735,400,242,35198,36062,3.402952605,H1,BS2,0,0,0,1,1,1
2/24/2019 13:07,13,7,50,13:07:50,2/24/2019,0,28.60000038,12.10000038,5688,400,151,35198,36063,3.402952605,H1,BS2,0,0,0,1,1,1
2/24/2019 13:08,13,8,0,13:08:00,2/24/2019,0,28.60000038,12.10000038,5701,400,0,35198,36063,3.402952605,H1,BS2,0,0,0,1,1,1
2/24/2019 13:08,13,8,10,13:08:10,2/24/2019,0,,,5719,400,96,35198,36064,,H1,BS2,0,0,0,1,1,1
2/24/2019 13:08,13,8,20,13:08:20,2/24/2019,0,28.70000076,12.10000038,5674,400,11,35198,36064,3.421644821,H1,BS2,0,0,0,1,1,1
2/24/2019 13:08,13,8,30,13:08:30,2/24/2019,0,28.60000038,12.10000038,5581,400,1656,35198,36065,3.402952605,H1,BS2,0,0,0,1,1,1
2/24/2019 13:08,13,8,40,13:08:40,2/24/2019,0,28.60000038,12.19999981,5592,400,0,35198,36065,3.431076018,H1,BS2,0,0,0,1,1,1
2/24/2019 13:08,13,8,50,13:08:50,2/24/2019,0,28.60000038,12.19999981,5624,400,108,35198,36066,3.431076018,H1,BS2,0,0,0,1,1,1
2/24/2019 13:09,13,9,0,13:09:00,2/24/2019,0,28.60000038,12.30000019,5699,400,0,35198,36066,3.4591997,H1,BS2,0,0,0,1,1,1
2/24/2019 13:09,13,9,10,13:09:10,2/24/2019,0,28.60000038,12.19999981,5652,400,45,35198,36067,3.431076018,H1,BS2,0,0,0,1,1,1
2/24/2019 13:09,13,9,20,13:09:20,2/24/2019,0,28.60000038,12.19999981,5727,400,1152,35198,36067,3.431076018,H1,BS2,0,0,0,1,1,1
2/24/2019 13:09,13,9,30,13:09:30,2/24/2019,0,28.60000038,12.19999981,5734,400,1770,35198,36068,3.431076018,H1,BS2,0,0,0,1,1,1
2/24/2019 13:09,13,9,40,13:09:40,2/24/2019,0,28.70000076,12.19999981,5765,400,0,35198,36068,3.449922715,H1,BS2,0,0,0,1,1,1
2/24/2019 13:09,13,9,50,13:09:50,2/24/2019,0,,,5834,400,3,35198,36069,,H1,BS2,0,0,0,1,1,1
2/24/2019 13:10,13,10,0,13:10:00,2/24/2019,0,,,5899,400,1949,35198,36069,,H1,BS2,0,0,0,1,1,1
2/24/2019 13:10,13,10,10,13:10:10,2/24/2019,0,28.70000076,12.10000038,5920,400,58,35198,36070,3.421644821,H1,BS2,0,0,0,1,1,1
2/24/2019 13:10,13,10,20,13:10:20,2/24/2019,0,28.70000076,12.10000038,5967,400,13,35198,36070,3.421644821,H1,BS2,0,0,0,1,1,1
2/24/2019 13:10,13,10,30,13:10:30,2/24/2019,0,28.70000076,12.19999981,5914,400,0,35198,36071,3.449922715,H1,BS2,0,0,0,1,1,1
2/24/2019 13:10,13,10,40,13:10:40,2/24/2019,0,28.70000076,12.19999981,5974,400,135,35198,36072,3.449922715,H1,BS2,0,0,0,1,1,1
2/24/2019 13:10,13,10,50,13:10:50,2/24/2019,0,28.70000076,12.19999981,6019,400,213,35198,36072,3.449922715,H1,BS2,0,0,0,1,1,1
2/24/2019 13:11,13,11,0,13:11:00,2/24/2019,0,28.70000076,12.19999981,5974,400,189,35198,36073,3.449922715,H1,BS2,0,0,0,1,1,1
2/24/2019 13:11,13,11,10,13:11:10,2/24/2019,0,28.70000076,12.30000019,6016,400,75,35198,36073,3.478200878,H1,BS2,0,0,0,1,1,1
2/24/2019 13:11,13,11,20,13:11:20,2/24/2019,0,28.70000076,12.30000019,5950,400,273,35198,36074,3.478200878,H1,BS2,0,0,0,1,1,1
2/24/2019 13:11,13,11,30,13:11:30,2/24/2019,0,28.60000038,12.30000019,5977,400,1591,35198,36074,3.4591997,H1,BS2,0,0,0,1,1,1
2/24/2019 13:11,13,11,40,13:11:40,2/24/2019,0,28.60000038,12.39999962,6077,400,1447,35198,36075,3.487323113,H1,BS2,0,0,0,1,1,1
2/24/2019 13:11,13,11,50,13:11:50,2/24/2019,0,28.60000038,12.39999962,6094,400,26,35198,36075,3.487323113,H1,BS2,0,0,0,1,1,1
2/24/2019 13:12,13,12,0,13:12:00,2/24/2019,0,28.60000038,12.5,6019,400,76,35198,36076,3.515446795,H1,BS2,0,0,0,1,1,1
2/24/2019 13:12,13,12,10,13:12:10,2/24/2019,0,28.60000038,12.5,5972,400,1955,35198,36076,3.515446795,H1,BS2,0,0,0,1,1,1
2/24/2019 13:12,13,12,20,13:12:20,2/24/2019,0,28.60000038,12.60000038,5954,400,94,35198,36077,3.543570476,H1,BS2,0,0,0,1,1,1
2/24/2019 13:12,13,12,30,13:12:30,2/24/2019,0,28.60000038,12.60000038,5883,400,199,35198,36077,3.543570476,H1,BS2,0,0,0,1,1,1
2/24/2019 13:12,13,12,40,13:12:40,2/24/2019,0,28.60000038,12.60000038,5952,400,92,35198,36078,3.543570476,H1,BS2,0,0,0,1,1,1
2/24/2019 13:12,13,12,50,13:12:50,2/24/2019,0,28.60000038,12.69999981,5952,400,14,35198,36078,3.57169389,H1,BS2,0,0,0,1,1,1
2/24/2019 13:13,13,13,0,13:13:00,2/24/2019,0,28.60000038,12.69999981,5972,400,1219,35198,36079,3.57169389,H1,BS2,0,0,0,1,1,1
2/24/2019 13:13,13,13,10,13:13:10,2/24/2019,0,28.60000038,12.69999981,5952,400,294,35198,36079,3.57169389,H1,BS2,0,0,0,1,1,1
2/24/2019 13:13,13,13,20,13:13:20,2/24/2019,0,28.60000038,12.69999981,6034,400,181,35198,36080,3.57169389,H1,BS2,0,0,0,1,1,1
2/24/2019 13:13,13,13,30,13:13:30,2/24/2019,0,28.60000038,12.80000019,5989,400,53,35198,36080,3.599817571,H1,BS2,0,0,0,1,1,1
2/24/2019 13:13,13,13,40,13:13:40,2/24/2019,0,28.60000038,12.80000019,6007,400,1358,35198,36081,3.599817571,H1,BS2,0,0,0,1,1,1
2/24/2019 13:13,13,13,50,13:13:50,2/24/2019,0,28.60000038,12.80000019,6045,400,0,35198,36081,3.599817571,H1,BS2,0,0,0,1,1,1
2/24/2019 13:14,13,14,0,13:14:00,2/24/2019,0,28.70000076,12.80000019,6052,400,149,35198,36082,3.619591155,H1,BS2,0,0,0,1,1,1
2/24/2019 13:14,13,14,10,13:14:10,2/24/2019,0,28.60000038,12.69999981,6038,400,46,35198,36082,3.57169389,H1,BS2,0,0,0,1,1,1
2/24/2019 13:14,13,14,20,13:14:20,2/24/2019,0,28.70000076,12.69999981,6018,400,779,35198,36083,3.591312992,H1,BS2,0,0,0,1,1,1
2/24/2019 13:14,13,14,30,13:14:30,2/24/2019,0,28.70000076,12.60000038,6018,400,39,35198,36083,3.563035098,H1,BS2,0,0,0,1,1,1
2/24/2019 13:14,13,14,40,13:14:40,2/24/2019,0,28.70000076,12.60000038,5978,400,801,35198,36084,3.563035098,H1,BS2,0,0,0,1,1,1
2/24/2019 13:14,13,14,50,13:14:50,2/24/2019,0,28.70000076,12.60000038,5882,400,1944,35198,36084,3.563035098,H1,BS2,0,0,0,1,1,1
2/24/2019 13:15,13,15,0,13:15:00,2/24/2019,0,28.70000076,12.60000038,5871,400,169,35198,36085,3.563035098,H1,BS2,0,0,0,1,1,1
2/24/2019 13:15,13,15,10,13:15:10,2/24/2019,0,28.70000076,12.60000038,5889,400,190,35198,36085,3.563035098,H1,BS2,0,0,0,1,1,1
2/24/2019 13:15,13,15,20,13:15:20,2/24/2019,0,28.70000076,12.60000038,5764,400,1860,35198,36086,3.563035098,H1,BS2,0,0,0,1,1,1
2/24/2019 13:15,13,15,30,13:15:30,2/24/2019,0,28.79999924,12.60000038,6022,400,149,35198,36086,3.582591371,H1,BS2,0,0,0,1,1,1
2/24/2019 13:15,13,15,40,13:15:40,2/24/2019,0,28.79999924,12.60000038,6040,400,88,35198,36087,3.582591371,H1,BS2,0,0,0,1,1,1
2/24/2019 13:15,13,15,50,13:15:50,2/24/2019,0,28.79999924,12.5,5928,400,1867,35198,36087,3.554157999,H1,BS2,0,0,0,1,1,1
2/24/2019 13:16,13,16,0,13:16:00,2/24/2019,0,28.79999924,12.5,5809,400,773,35198,36088,3.554157999,H1,BS2,0,0,0,1,1,1
2/24/2019 13:16,13,16,10,13:16:10,2/24/2019,0,,,5810,400,249,35198,36088,,H1,BS2,0,0,0,1,1,1
2/24/2019 13:16,13,16,20,13:16:20,2/24/2019,0,28.89999962,12.5,5744,400,334,35198,36089,3.573651082,H1,BS2,0,0,0,1,1,1
2/24/2019 13:16,13,16,30,13:16:30,2/24/2019,0,28.89999962,12.5,5889,400,1936,35198,36089,3.573651082,H1,BS2,0,0,0,1,1,1
2/24/2019 13:16,13,16,40,13:16:40,2/24/2019,0,28.79999924,12.5,6156,400,155,35198,36090,3.554157999,H1,BS2,0,0,0,1,1,1
2/24/2019 13:16,13,16,50,13:16:50,2/24/2019,0,28.89999962,12.5,6053,400,1159,35198,36091,3.573651082,H1,BS2,0,0,0,1,1,1
2/24/2019 13:17,13,17,0,13:17:00,2/24/2019,0,,,5960,400,590,35198,36091,,H1,BS2,0,0,0,1,1,1
2/24/2019 13:17,13,17,10,13:17:10,2/24/2019,0,28.89999962,12.5,6067,400,348,35198,36092,3.573651082,H1,BS2,0,0,0,1,1,1
2/24/2019 13:17,13,17,20,13:17:20,2/24/2019,0,28.89999962,12.5,6136,400,72,35198,36092,3.573651082,H1,BS2,0,0,0,1,1,1
2/24/2019 13:17,13,17,30,13:17:30,2/24/2019,0,28.89999962,12.5,6109,400,142,35198,36093,3.573651082,H1,BS2,0,0,0,1,1,1
2/24/2019 13:17,13,17,40,13:17:40,2/24/2019,0,28.89999962,12.5,6051,400,202,35198,36093,3.573651082,H1,BS2,0,0,0,1,1,1
2/24/2019 13:17,13,17,50,13:17:50,2/24/2019,0,28.89999962,12.39999962,6071,400,2033,35198,36094,3.545061765,H1,BS2,0,0,0,1,1,1
2/24/2019 13:18,13,18,0,13:18:00,2/24/2019,0,29,12.5,6267,400,32,35198,36094,3.593236173,H1,BS2,0,0,0,1,1,1
2/24/2019 13:18,13,18,10,13:18:10,2/24/2019,0,29,12.5,6205,400,105,35198,36095,3.593236173,H1,BS2,0,0,0,1,1,1
2/24/2019 13:18,13,18,20,13:18:20,2/24/2019,0,29,12.39999962,6084,400,905,35198,36095,3.564490174,H1,BS2,0,0,0,1,1,1
2/24/2019 13:18,13,18,30,13:18:30,2/24/2019,0,29,12.39999962,6140,400,156,35198,36096,3.564490174,H1,BS2,0,0,0,1,1,1
2/24/2019 13:18,13,18,40,13:18:40,2/24/2019,0,29,12.39999962,6151,400,957,35198,36096,3.564490174,H1,BS2,0,0,0,1,1,1
2/24/2019 13:18,13,18,50,13:18:50,2/24/2019,0,29,12.39999962,6082,400,31,35198,36097,3.564490174,H1,BS2,0,0,0,1,1,1
2/24/2019 13:19,13,19,0,13:19:00,2/24/2019,0,29,12.39999962,6120,400,101,35198,36097,3.564490174,H1,BS2,0,0,0,1,1,1
2/24/2019 13:19,13,19,10,13:19:10,2/24/2019,0,29.10000038,12.39999962,6128,400,1330,35198,36098,3.58401021,H1,BS2,0,0,0,1,1,1
2/24/2019 13:19,13,19,20,13:19:20,2/24/2019,0,29.10000038,12.30000019,6113,400,44,35198,36098,3.555107066,H1,BS2,0,0,0,1,1,1
2/24/2019 13:19,13,19,30,13:19:30,2/24/2019,0,29.10000038,12.30000019,6202,400,836,35198,36099,3.555107066,H1,BS2,0,0,0,1,1,1
2/24/2019 13:19,13,19,40,13:19:40,2/24/2019,0,29.10000038,12.30000019,6247,400,1929,35198,36099,3.555107066,H1,BS2,0,0,0,1,1,1
2/24/2019 13:19,13,19,50,13:19:50,2/24/2019,0,29.10000038,12.30000019,6309,400,79,35198,36100,3.555107066,H1,BS2,0,0,0,1,1,1
2/24/2019 13:20,13,20,0,13:20:00,2/24/2019,0,29.10000038,12.19999981,6357,400,202,35198,36100,3.526203647,H1,BS2,0,0,0,1,1,1
2/24/2019 13:20,13,20,10,13:20:10,2/24/2019,0,29.10000038,12.19999981,6275,400,33,35198,36101,3.526203647,H1,BS2,0,0,0,1,1,1
2/24/2019 13:20,13,20,20,13:20:20,2/24/2019,0,29.10000038,12.19999981,6344,400,756,35198,36101,3.526203647,H1,BS2,0,0,0,1,1,1
2/24/2019 13:20,13,20,30,13:20:30,2/24/2019,0,29.10000038,12.19999981,6341,400,0,35198,36102,3.526203647,H1,BS2,0,0,0,1,1,1
2/24/2019 13:20,13,20,40,13:20:40,2/24/2019,0,29.10000038,12.19999981,6451,400,685,35198,36102,3.526203647,H1,BS2,0,0,0,1,1,1
2/24/2019 13:20,13,20,50,13:20:50,2/24/2019,0,29.10000038,12.19999981,6462,400,0,35198,36103,3.526203647,H1,BS2,0,0,0,1,1,1
2/24/2019 13:21,13,21,0,13:21:00,2/24/2019,0,29.10000038,12.30000019,6475,400,40,35199,36103,3.555107066,H1,BS2,0,0,0,1,1,1
2/24/2019 13:21,13,21,10,13:21:10,2/24/2019,0,29.10000038,12.30000019,6517,400,2062,35199,36104,3.555107066,H1,BS2,0,0,0,1,1,1
2/24/2019 13:21,13,21,20,13:21:20,2/24/2019,0,29.10000038,12.19999981,6499,400,530,35199,36104,3.526203647,H1,BS2,0,0,0,1,1,1
2/24/2019 13:21,13,21,30,13:21:30,2/24/2019,0,29,12.19999981,6528,400,0,35199,36105,3.50699845,H1,BS2,0,0,0,1,1,1
2/24/2019 13:21,13,21,40,13:21:40,2/24/2019,0,29,12.19999981,6555,400,130,35199,36105,3.50699845,H1,BS2,0,0,0,1,1,1
2/24/2019 13:21,13,21,50,13:21:50,2/24/2019,0,29,12.30000019,6590,400,0,35199,36106,3.535744449,H1,BS2,0,0,0,1,1,1
2/24/2019 13:22,13,22,0,13:22:00,2/24/2019,0,29,12.30000019,6597,400,99,35199,36106,3.535744449,H1,BS2,0,0,0,1,1,1
2/24/2019 13:22,13,22,10,13:22:10,2/24/2019,0,28.89999962,12.19999981,6604,400,226,35199,36107,3.487883402,H1,BS2,0,0,0,1,1,1
2/24/2019 13:22,13,22,20,13:22:20,2/24/2019,0,28.89999962,12.19999981,6621,400,101,35199,36107,3.487883402,H1,BS2,0,0,0,1,1,1
2/24/2019 13:22,13,22,30,13:22:30,2/24/2019,0,28.89999962,12.19999981,6621,400,1219,35199,36108,3.487883402,H1,BS2,0,0,0,1,1,1
2/24/2019 13:22,13,22,40,13:22:40,2/24/2019,0,,,6656,400,437,35199,36109,,H1,BS2,0,0,0,1,1,1
2/24/2019 13:22,13,22,50,13:22:50,2/24/2019,0,28.89999962,12.30000019,6663,400,1242,35199,36109,3.51647272,H1,BS2,0,0,0,1,1,1
2/24/2019 13:23,13,23,0,13:23:00,2/24/2019,0,28.89999962,12.30000019,6677,400,146,35199,36110,3.51647272,H1,BS2,0,0,0,1,1,1
2/24/2019 13:23,13,23,10,13:23:10,2/24/2019,0,28.79999924,12.19999981,6736,400,133,35199,36110,3.468858153,H1,BS2,0,0,0,1,1,1
2/24/2019 13:23,13,23,20,13:23:20,2/24/2019,0,,,6681,400,9,35199,36111,,H1,BS2,0,0,0,1,1,1
2/24/2019 13:23,13,23,30,13:23:30,2/24/2019,0,28.79999924,12.30000019,6756,400,82,35199,36111,3.497291525,H1,BS2,0,0,0,1,1,1
2/24/2019 13:23,13,23,40,13:23:40,2/24/2019,0,28.79999924,12.30000019,6781,400,51,35199,36112,3.497291525,H1,BS2,0,0,0,1,1,1
2/24/2019 13:23,13,23,50,13:23:50,2/24/2019,0,28.79999924,12.30000019,6823,400,328,35199,36112,3.497291525,H1,BS2,0,0,0,1,1,1
2/24/2019 13:24,13,24,0,13:24:00,2/24/2019,0,28.79999924,12.30000019,6847,400,42,35199,36113,3.497291525,H1,BS2,0,0,0,1,1,1
2/24/2019 13:24,13,24,10,13:24:10,2/24/2019,0,28.79999924,12.30000019,6871,400,0,35199,36113,3.497291525,H1,BS2,0,0,0,1,1,1
2/24/2019 13:24,13,24,20,13:24:20,2/24/2019,0,28.79999924,12.30000019,6878,400,96,35199,36114,3.497291525,H1,BS2,0,0,0,1,1,1
2/24/2019 13:24,13,24,30,13:24:30,2/24/2019,0,28.79999924,12.30000019,6885,400,168,35199,36114,3.497291525,H1,BS2,0,0,0,1,1,1
2/24/2019 13:24,13,24,40,13:24:40,2/24/2019,0,28.79999924,12.30000019,6909,400,1691,35199,36115,3.497291525,H1,BS2,0,0,0,1,1,1
2/24/2019 13:24,13,24,50,13:24:50,2/24/2019,0,28.79999924,12.30000019,6898,400,0,35199,36115,3.497291525,H1,BS2,0,0,0,1,1,1
2/24/2019 13:25,13,25,0,13:25:00,2/24/2019,0,28.79999924,12.30000019,6940,400,0,35199,36116,3.497291525,H1,BS2,0,0,0,1,1,1
2/24/2019 13:25,13,25,10,13:25:10,2/24/2019,0,28.79999924,12.30000019,6940,400,342,35199,36116,3.497291525,H1,BS2,0,0,0,1,1,1
2/24/2019 13:25,13,25,20,13:25:20,2/24/2019,0,28.79999924,12.30000019,6954,400,193,35199,36117,3.497291525,H1,BS2,0,0,0,1,1,1
2/24/2019 13:25,13,25,30,13:25:30,2/24/2019,0,28.79999924,12.30000019,6996,400,907,35199,36117,3.497291525,H1,BS2,0,0,0,1,1,1
2/24/2019 13:25,13,25,40,13:25:40,2/24/2019,0,28.70000076,12.30000019,7013,400,1054,35199,36118,3.478200878,H1,BS2,0,0,0,1,1,1
2/24/2019 13:25,13,25,50,13:25:50,2/24/2019,0,28.70000076,12.30000019,7009,400,62,35199,36118,3.478200878,H1,BS2,0,0,0,1,1,1
2/24/2019 13:26,13,26,0,13:26:00,2/24/2019,0,28.70000076,12.30000019,7044,400,1831,35199,36119,3.478200878,H1,BS2,0,0,0,1,1,1
2/24/2019 13:26,13,26,10,13:26:10,2/24/2019,0,,,7051,400,75,35199,36119,,H1,BS2,0,0,0,1,1,1
2/24/2019 13:26,13,26,20,13:26:20,2/24/2019,0,28.70000076,12.30000019,7051,400,1568,35199,36120,3.478200878,H1,BS2,0,0,0,1,1,1
2/24/2019 13:26,13,26,30,13:26:30,2/24/2019,0,28.70000076,12.30000019,7111,400,26,35199,36120,3.478200878,H1,BS2,0,0,0,1,1,1
2/24/2019 13:26,13,26,40,13:26:40,2/24/2019,0,28.70000076,12.30000019,7107,400,273,35199,36121,3.478200878,H1,BS2,0,0,0,1,1,1
2/24/2019 13:26,13,26,50,13:26:50,2/24/2019,0,28.70000076,12.39999962,7131,400,1523,35199,36121,3.506478772,H1,BS2,0,0,0,1,1,1
2/24/2019 13:27,13,27,0,13:27:00,2/24/2019,0,28.70000076,12.39999962,7138,400,1144,35199,36122,3.506478772,H1,BS2,0,0,0,1,1,1
2/24/2019 13:27,13,27,10,13:27:10,2/24/2019,0,28.70000076,12.39999962,7180,400,245,35199,36122,3.506478772,H1,BS2,0,0,0,1,1,1
2/24/2019 13:27,13,27,20,13:27:20,2/24/2019,0,28.70000076,12.39999962,7197,400,0,35199,36123,3.506478772,H1,BS2,0,0,0,1,1,1
2/24/2019 13:27,13,27,30,13:27:30,2/24/2019,0,28.70000076,12.39999962,7193,400,675,35199,36123,3.506478772,H1,BS2,0,0,0,1,1,1
2/24/2019 13:27,13,27,40,13:27:40,2/24/2019,0,28.60000038,12.30000019,7217,400,54,35199,36124,3.4591997,H1,BS2,0,0,0,1,1,1
2/24/2019 13:27,13,27,50,13:27:50,2/24/2019,0,28.70000076,12.39999962,7242,400,634,35199,36124,3.506478772,H1,BS2,0,0,0,1,1,1
2/24/2019 13:28,13,28,0,13:28:00,2/24/2019,0,28.60000038,12.30000019,7248,400,120,35199,36125,3.4591997,H1,BS2,0,0,0,1,1,1
2/24/2019 13:28,13,28,10,13:28:10,2/24/2019,0,28.60000038,12.39999962,7273,400,1600,35199,36125,3.487323113,H1,BS2,0,0,0,1,1,1
2/24/2019 13:28,13,28,20,13:28:20,2/24/2019,0,28.60000038,12.39999962,7280,400,320,35199,36126,3.487323113,H1,BS2,0,0,0,1,1,1
2/24/2019 13:28,13,28,30,13:28:30,2/24/2019,0,,,7304,400,127,35199,36126,,H1,BS2,0,0,0,1,1,1
2/24/2019 13:28,13,28,40,13:28:40,2/24/2019,0,28.60000038,12.39999962,7311,400,261,35199,36127,3.487323113,H1,BS2,0,0,0,1,1,1
2/24/2019 13:28,13,28,50,13:28:50,2/24/2019,0,28.70000076,12.39999962,7317,400,0,35199,36128,3.506478772,H1,BS2,0,0,0,1,1,1
