,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-26 05:23:30,05,23,30,05:23:30,2019-03-26,0,25.299999237060547,23.0,0.0,912,0,35188,35686,5.385978652444352,H1,BS2,1,1,1,1,4,1
2019-03-26 05:23:40,05,23,40,05:23:40,2019-03-26,0,25.299999237060547,23.0,0.0,908,0,35188,35686,5.385978652444352,H1,BS2,1,1,1,1,4,1
2019-03-26 05:23:50,05,23,50,05:23:50,2019-03-26,0,25.299999237060547,23.0,0.0,908,0,35188,35687,5.385978652444352,H1,BS2,1,1,1,1,4,1
2019-03-26 05:24:00,05,24,00,05:24:00,2019-03-26,0,25.399999618530273,23.0,0.0,915,0,35188,35687,5.416320789601222,H1,BS2,1,1,1,1,4,1
2019-03-26 05:24:10,05,24,10,05:24:10,2019-03-26,0,25.399999618530273,23.0,0.0,923,0,35188,35688,5.416320789601222,H1,BS2,1,1,1,1,4,1
2019-03-26 05:24:20,05,24,20,05:24:20,2019-03-26,0,25.399999618530273,22.899999618530273,0.0,930,0,35188,35688,5.392771478943721,H1,BS2,1,1,1,1,4,1
2019-03-26 05:24:30,05,24,30,05:24:30,2019-03-26,0,25.399999618530273,22.899999618530273,0.0,920,0,35188,35689,5.392771478943721,H1,BS2,1,1,1,1,4,1
2019-03-26 05:24:40,05,24,40,05:24:40,2019-03-26,0,25.5,22.899999618530273,0.0,927,0,35188,35689,5.423128490224095,H1,BS2,1,1,1,1,4,1
2019-03-26 05:24:50,05,24,50,05:24:50,2019-03-26,0,25.5,22.899999618530273,0.0,918,0,35188,35690,5.423128490224095,H1,BS2,1,1,1,1,4,1
2019-03-26 05:25:00,05,25,00,05:25:00,2019-03-26,0,25.5,22.899999618530273,0.0,914,0,35188,35690,5.423128490224095,H1,BS2,1,1,1,1,4,1
2019-03-26 05:25:10,05,25,10,05:25:10,2019-03-26,0,25.5,22.899999618530273,0.0,909,0,35188,35691,5.423128490224095,H1,BS2,1,1,1,1,4,1
2019-03-26 05:25:20,05,25,20,05:25:20,2019-03-26,0,25.5,22.799999237060547,0.0,908,0,35188,35691,5.3994466156906595,H1,BS2,1,1,1,1,4,1
2019-03-26 05:25:30,05,25,30,05:25:30,2019-03-26,0,25.5,22.799999237060547,0.0,911,0,35188,35692,5.3994466156906595,H1,BS2,1,1,1,1,4,1
2019-03-26 05:25:40,05,25,40,05:25:40,2019-03-26,0,25.600000381469727,22.899999618530273,0.0,905,0,35188,35692,5.4536328886798255,H1,BS2,1,1,1,1,4,1
2019-03-26 05:25:50,05,25,50,05:25:50,2019-03-26,0,25.600000381469727,22.799999237060547,0.0,922,0,35188,35693,5.429817806655871,H1,BS2,1,1,1,1,4,1
2019-03-26 05:26:00,05,26,00,05:26:00,2019-03-26,0,25.600000381469727,22.799999237060547,0.0,922,0,35188,35693,5.429817806655871,H1,BS2,1,1,1,1,4,1
2019-03-26 05:26:10,05,26,10,05:26:10,2019-03-26,0,25.600000381469727,22.799999237060547,0.0,920,0,35188,35694,5.429817806655871,H1,BS2,1,1,1,1,4,1
2019-03-26 05:26:20,05,26,20,05:26:20,2019-03-26,0,25.600000381469727,22.799999237060547,0.0,919,0,35188,35694,5.429817806655871,H1,BS2,1,1,1,1,4,1
2019-03-26 05:26:30,05,26,30,05:26:30,2019-03-26,0,25.600000381469727,22.799999237060547,0.0,918,0,35188,35695,5.429817806655871,H1,BS2,1,1,1,1,4,1
2019-03-26 05:26:40,05,26,40,05:26:40,2019-03-26,0,,,0.0,912,0,35188,35695,,H1,BS2,1,1,1,1,4,1
2019-03-26 05:26:50,05,26,50,05:26:50,2019-03-26,0,25.700000762939453,22.700000762939453,0.0,912,0,35188,35696,5.436387851698966,H1,BS2,1,1,1,1,4,1
2019-03-26 05:27:00,05,27,00,05:27:00,2019-03-26,0,25.700000762939453,22.700000762939453,0.0,919,0,35188,35696,5.436387851698966,H1,BS2,1,1,1,1,4,1
2019-03-26 05:27:10,05,27,10,05:27:10,2019-03-26,0,25.700000762939453,22.700000762939453,0.0,913,0,35188,35697,5.436387851698966,H1,BS2,1,1,1,1,4,1
2019-03-26 05:27:20,05,27,20,05:27:20,2019-03-26,0,25.700000762939453,22.600000381469727,0.0,920,0,35188,35697,5.412438915984619,H1,BS2,1,1,1,1,4,1
2019-03-26 05:27:30,05,27,30,05:27:30,2019-03-26,0,25.799999237060547,22.700000762939453,0.0,919,0,35188,35698,5.466919216252625,H1,BS2,1,1,1,1,4,1
2019-03-26 05:27:40,05,27,40,05:27:40,2019-03-26,0,25.799999237060547,22.700000762939453,0.0,917,0,35188,35698,5.466919216252625,H1,BS2,1,1,1,1,4,1
2019-03-26 05:27:50,05,27,50,05:27:50,2019-03-26,0,25.799999237060547,22.700000762939453,0.0,915,0,35188,35699,5.466919216252625,H1,BS2,1,1,1,1,4,1
2019-03-26 05:28:00,05,28,00,05:28:00,2019-03-26,0,25.799999237060547,22.700000762939453,0.0,916,0,35188,35699,5.466919216252625,H1,BS2,1,1,1,1,4,1
2019-03-26 05:28:10,05,28,10,05:28:10,2019-03-26,0,25.799999237060547,22.600000381469727,0.0,911,0,35188,35700,5.442835780626402,H1,BS2,1,1,1,1,4,1
2019-03-26 05:28:20,05,28,20,05:28:20,2019-03-26,0,25.799999237060547,22.600000381469727,0.0,914,0,35188,35700,5.442835780626402,H1,BS2,1,1,1,1,4,1
2019-03-26 05:28:30,05,28,30,05:28:30,2019-03-26,0,25.899999618530273,22.600000381469727,0.0,916,0,35188,35701,5.473380438191946,H1,BS2,1,1,1,1,4,1
2019-03-26 05:28:40,05,28,40,05:28:40,2019-03-26,0,25.899999618530273,22.600000381469727,0.0,922,0,35188,35701,5.473380438191946,H1,BS2,1,1,1,1,4,1
2019-03-26 05:28:50,05,28,50,05:28:50,2019-03-26,0,25.899999618530273,22.600000381469727,0.0,910,0,35188,35702,5.473380438191946,H1,BS2,1,1,1,1,4,1
2019-03-26 05:29:00,05,29,00,05:29:00,2019-03-26,0,25.899999618530273,22.600000381469727,0.0,920,0,35188,35702,5.473380438191946,H1,BS2,1,1,1,1,4,1
2019-03-26 05:29:10,05,29,10,05:29:10,2019-03-26,0,25.899999618530273,22.5,0.0,924,0,35188,35703,5.449161848700377,H1,BS2,1,1,1,1,4,1
2019-03-26 05:29:20,05,29,20,05:29:20,2019-03-26,0,25.899999618530273,22.5,0.0,905,0,35188,35703,5.449161848700377,H1,BS2,1,1,1,1,4,1
2019-03-26 05:29:30,05,29,30,05:29:30,2019-03-26,0,25.899999618530273,22.5,0.0,914,0,35188,35704,5.449161848700377,H1,BS2,1,1,1,1,4,1
2019-03-26 05:29:40,05,29,40,05:29:40,2019-03-26,0,26.0,22.5,0.0,924,0,35188,35705,5.479718502607258,H1,BS2,1,1,1,1,4,1
2019-03-26 05:29:50,05,29,50,05:29:50,2019-03-26,0,26.0,22.5,0.0,918,0,35188,35705,5.479718502607258,H1,BS2,1,1,1,1,4,1
2019-03-26 05:30:00,05,30,00,05:30:00,2019-03-26,0,26.0,22.5,0.0,913,0,35188,35706,5.479718502607258,H1,BS2,1,1,1,1,4,1
2019-03-26 05:30:10,05,30,10,05:30:10,2019-03-26,0,26.0,22.5,0.0,927,0,35188,35706,5.479718502607258,H1,BS2,1,1,1,1,4,1
2019-03-26 05:30:20,05,30,20,05:30:20,2019-03-26,0,26.0,22.399999618530273,0.0,907,0,35188,35707,5.455364105246927,H1,BS2,1,1,1,1,4,1
2019-03-26 05:30:30,05,30,30,05:30:30,2019-03-26,0,26.100000381469727,22.5,0.0,916,0,35188,35707,5.51042289557846,H1,BS2,1,1,1,1,4,1
2019-03-26 05:30:40,05,30,40,05:30:40,2019-03-26,0,26.100000381469727,22.5,0.0,918,0,35188,35708,5.51042289557846,H1,BS2,1,1,1,1,4,1
2019-03-26 05:30:50,05,30,50,05:30:50,2019-03-26,0,26.100000381469727,22.399999618530273,0.0,922,0,35188,35708,5.485932033728799,H1,BS2,1,1,1,1,4,1
2019-03-26 05:31:00,05,31,00,05:31:00,2019-03-26,0,26.100000381469727,22.399999618530273,0.0,924,0,35188,35709,5.485932033728799,H1,BS2,1,1,1,1,4,1
2019-03-26 05:31:10,05,31,10,05:31:10,2019-03-26,0,26.100000381469727,22.399999618530273,0.0,912,0,35188,35709,5.485932033728799,H1,BS2,1,1,1,1,4,1
2019-03-26 05:31:20,05,31,20,05:31:20,2019-03-26,0,26.100000381469727,22.399999618530273,0.0,913,0,35188,35710,5.485932033728799,H1,BS2,1,1,1,1,4,1
2019-03-26 05:31:30,05,31,30,05:31:30,2019-03-26,0,26.100000381469727,22.399999618530273,0.0,918,0,35188,35710,5.485932033728799,H1,BS2,1,1,1,1,4,1
2019-03-26 05:31:40,05,31,40,05:31:40,2019-03-26,0,26.100000381469727,22.399999618530273,0.0,924,0,35188,35711,5.485932033728799,H1,BS2,1,1,1,1,4,1
2019-03-26 05:31:50,05,31,50,05:31:50,2019-03-26,0,26.100000381469727,22.299999237060547,0.0,920,0,35188,35711,5.461441171879139,H1,BS2,1,1,1,1,4,1
2019-03-26 05:32:00,05,32,00,05:32:00,2019-03-26,0,26.100000381469727,22.299999237060547,0.0,915,0,35188,35712,5.461441171879139,H1,BS2,1,1,1,1,4,1
2019-03-26 05:32:10,05,32,10,05:32:10,2019-03-26,0,26.100000381469727,22.299999237060547,0.0,928,0,35188,35712,5.461441171879139,H1,BS2,1,1,1,1,4,1
2019-03-26 05:32:20,05,32,20,05:32:20,2019-03-26,0,26.100000381469727,22.299999237060547,0.0,906,0,35188,35713,5.461441171879139,H1,BS2,1,1,1,1,4,1
2019-03-26 05:32:30,05,32,30,05:32:30,2019-03-26,0,26.100000381469727,22.299999237060547,0.0,924,0,35188,35713,5.461441171879139,H1,BS2,1,1,1,1,4,1
2019-03-26 05:32:40,05,32,40,05:32:40,2019-03-26,0,26.0,22.200000762939453,0.0,923,0,35188,35714,5.406655775047759,H1,BS2,1,1,1,1,4,1
2019-03-26 05:32:50,05,32,50,05:32:50,2019-03-26,0,26.0,22.299999237060547,0.0,918,0,35188,35714,5.431009707886596,H1,BS2,1,1,1,1,4,1
2019-03-26 05:33:00,05,33,00,05:33:00,2019-03-26,0,26.0,22.299999237060547,0.0,915,0,35188,35715,5.431009707886596,H1,BS2,1,1,1,1,4,1
2019-03-26 05:33:10,05,33,10,05:33:10,2019-03-26,0,26.0,22.299999237060547,0.0,931,0,35188,35715,5.431009707886596,H1,BS2,1,1,1,1,4,1
2019-03-26 05:33:20,05,33,20,05:33:20,2019-03-26,0,26.0,22.299999237060547,0.0,922,0,35188,35716,5.431009707886596,H1,BS2,1,1,1,1,4,1
2019-03-26 05:33:30,05,33,30,05:33:30,2019-03-26,0,26.0,22.399999618530273,0.0,929,0,35188,35716,5.455364105246927,H1,BS2,1,1,1,1,4,1
2019-03-26 05:33:40,05,33,40,05:33:40,2019-03-26,0,26.0,22.399999618530273,0.0,930,0,35188,35717,5.455364105246927,H1,BS2,1,1,1,1,4,1
2019-03-26 05:33:50,05,33,50,05:33:50,2019-03-26,0,25.899999618530273,22.299999237060547,0.0,916,0,35188,35717,5.4007246697172375,H1,BS2,1,1,1,1,4,1
2019-03-26 05:34:00,05,34,00,05:34:00,2019-03-26,0,25.899999618530273,22.399999618530273,0.0,922,0,35188,35718,5.424943259208807,H1,BS2,1,1,1,1,4,1
2019-03-26 05:34:10,05,34,10,05:34:10,2019-03-26,0,25.899999618530273,22.399999618530273,0.0,926,0,35188,35718,5.424943259208807,H1,BS2,1,1,1,1,4,1
2019-03-26 05:34:20,05,34,20,05:34:20,2019-03-26,0,25.899999618530273,22.399999618530273,0.0,913,0,35188,35719,5.424943259208807,H1,BS2,1,1,1,1,4,1
2019-03-26 05:34:30,05,34,30,05:34:30,2019-03-26,0,25.899999618530273,22.399999618530273,0.0,924,0,35188,35719,5.424943259208807,H1,BS2,1,1,1,1,4,1
2019-03-26 05:34:40,05,34,40,05:34:40,2019-03-26,0,25.799999237060547,22.399999618530273,0.0,922,0,35188,35720,5.394668909373959,H1,BS2,1,1,1,1,4,1
2019-03-26 05:34:50,05,34,50,05:34:50,2019-03-26,0,25.799999237060547,22.399999618530273,0.0,918,0,35188,35720,5.394668909373959,H1,BS2,1,1,1,1,4,1
2019-03-26 05:35:00,05,35,00,05:35:00,2019-03-26,0,25.799999237060547,22.5,0.0,927,0,35188,35721,5.418752345000181,H1,BS2,1,1,1,1,4,1
2019-03-26 05:35:10,05,35,10,05:35:10,2019-03-26,0,25.799999237060547,22.5,0.0,919,0,35188,35721,5.418752345000181,H1,BS2,1,1,1,1,4,1
2019-03-26 05:35:20,05,35,20,05:35:20,2019-03-26,0,25.700000762939453,22.5,0.0,920,0,35188,35722,5.388489980270271,H1,BS2,1,1,1,1,4,1
2019-03-26 05:35:30,05,35,30,05:35:30,2019-03-26,0,25.700000762939453,22.600000381469727,0.0,926,0,35188,35723,5.412438915984619,H1,BS2,1,1,1,1,4,1
2019-03-26 05:35:40,05,35,40,05:35:40,2019-03-26,0,25.700000762939453,22.600000381469727,0.0,931,0,35188,35723,5.412438915984619,H1,BS2,1,1,1,1,4,1
2019-03-26 05:35:50,05,35,50,05:35:50,2019-03-26,0,25.600000381469727,22.600000381469727,0.0,930,0,35188,35724,5.382188096842871,H1,BS2,1,1,1,1,4,1
2019-03-26 05:36:00,05,36,00,05:36:00,2019-03-26,0,25.600000381469727,22.600000381469727,0.0,915,0,35188,35724,5.382188096842871,H1,BS2,1,1,1,1,4,1
2019-03-26 05:36:10,05,36,10,05:36:10,2019-03-26,0,25.600000381469727,22.600000381469727,0.0,919,0,35188,35725,5.382188096842871,H1,BS2,1,1,1,1,4,1
2019-03-26 05:36:20,05,36,20,05:36:20,2019-03-26,0,25.600000381469727,22.700000762939453,0.0,923,0,35188,35725,5.4060031788668255,H1,BS2,1,1,1,1,4,1
2019-03-26 05:36:30,05,36,30,05:36:30,2019-03-26,0,25.5,22.600000381469727,0.0,918,0,35188,35726,5.352083318317976,H1,BS2,1,1,1,1,4,1
2019-03-26 05:36:40,05,36,40,05:36:40,2019-03-26,0,25.5,22.700000762939453,0.0,905,0,35188,35726,5.375765192851412,H1,BS2,1,1,1,1,4,1
2019-03-26 05:36:50,05,36,50,05:36:50,2019-03-26,0,25.5,22.700000762939453,0.0,926,0,35188,35727,5.375765192851412,H1,BS2,1,1,1,1,4,1
2019-03-26 05:37:00,05,37,00,05:37:00,2019-03-26,0,,,0.0,906,0,35188,35727,,H1,BS2,1,1,1,1,4,1
2019-03-26 05:37:10,05,37,10,05:37:10,2019-03-26,0,25.399999618530273,22.700000762939453,0.0,916,0,35188,35728,5.34567330679446,H1,BS2,1,1,1,1,4,1
2019-03-26 05:37:20,05,37,20,05:37:20,2019-03-26,0,25.399999618530273,22.799999237060547,0.0,924,0,35188,35728,5.369222168286219,H1,BS2,1,1,1,1,4,1
2019-03-26 05:37:30,05,37,30,05:37:30,2019-03-26,0,25.399999618530273,22.799999237060547,0.0,925,0,35188,35729,5.369222168286219,H1,BS2,1,1,1,1,4,1
2019-03-26 05:37:40,05,37,40,05:37:40,2019-03-26,0,25.299999237060547,22.799999237060547,0.0,918,0,35188,35729,5.339143876806765,H1,BS2,1,1,1,1,4,1
2019-03-26 05:37:50,05,37,50,05:37:50,2019-03-26,0,25.299999237060547,22.899999618530273,0.0,911,0,35188,35730,5.362561264625558,H1,BS2,1,1,1,1,4,1
2019-03-26 05:38:00,05,38,00,05:38:00,2019-03-26,0,25.299999237060547,22.899999618530273,0.0,915,0,35188,35730,5.362561264625558,H1,BS2,1,1,1,1,4,1
2019-03-26 05:38:10,05,38,10,05:38:10,2019-03-26,0,25.200000762939453,22.899999618530273,0.0,919,0,35188,35731,5.332497830901253,H1,BS2,1,1,1,1,4,1
2019-03-26 05:38:20,05,38,20,05:38:20,2019-03-26,0,25.299999237060547,23.0,0.0,916,0,35188,35731,5.385978652444352,H1,BS2,1,1,1,1,4,1
2019-03-26 05:38:30,05,38,30,05:38:30,2019-03-26,0,25.200000762939453,23.0,0.0,904,0,35188,35732,5.355783936847085,H1,BS2,1,1,1,1,4,1
2019-03-26 05:38:40,05,38,40,05:38:40,2019-03-26,0,25.200000762939453,23.0,0.0,915,0,35188,35732,5.355783936847085,H1,BS2,1,1,1,1,4,1
2019-03-26 05:38:50,05,38,50,05:38:50,2019-03-26,0,25.200000762939453,23.0,0.0,890,0,35188,35733,5.355783936847085,H1,BS2,1,1,1,1,4,1
2019-03-26 05:39:00,05,39,00,05:39:00,2019-03-26,0,25.200000762939453,23.0,0.0,899,0,35188,35733,5.355783936847085,H1,BS2,1,1,1,1,4,1
2019-03-26 05:39:10,05,39,10,05:39:10,2019-03-26,0,25.100000381469727,23.0,0.0,897,0,35188,35734,5.325734901810366,H1,BS2,1,1,1,1,4,1
2019-03-26 05:39:20,05,39,20,05:39:20,2019-03-26,0,25.100000381469727,23.0,0.0,895,0,35188,35734,5.325734901810366,H1,BS2,1,1,1,1,4,1
2019-03-26 05:39:30,05,39,30,05:39:30,2019-03-26,0,,,0.0,883,0,35188,35735,,H1,BS2,1,1,1,1,4,1
2019-03-26 05:39:40,05,39,40,05:39:40,2019-03-26,0,25.0,23.100000381469727,0.0,882,0,35188,35735,5.31885697966408,H1,BS2,1,1,1,1,4,1
2019-03-26 05:39:50,05,39,50,05:39:50,2019-03-26,0,25.0,23.100000381469727,0.0,886,0,35188,35736,5.31885697966408,H1,BS2,1,1,1,1,4,1
2019-03-26 05:40:00,05,40,00,05:40:00,2019-03-26,0,25.0,23.100000381469727,0.0,895,0,35188,35736,5.31885697966408,H1,BS2,1,1,1,1,4,1
2019-03-26 05:40:10,05,40,10,05:40:10,2019-03-26,0,24.899999618530273,23.100000381469727,0.0,874,0,35188,35737,5.28896931586997,H1,BS2,1,1,1,1,4,1
2019-03-26 05:40:20,05,40,20,05:40:20,2019-03-26,0,24.899999618530273,23.200000762939453,0.0,879,0,35188,35737,5.311865373897438,H1,BS2,1,1,1,1,4,1
2019-03-26 05:40:30,05,40,30,05:40:30,2019-03-26,0,24.899999618530273,23.200000762939453,0.0,874,0,35188,35738,5.311865373897438,H1,BS2,1,1,1,1,4,1
2019-03-26 05:40:40,05,40,40,05:40:40,2019-03-26,0,24.899999618530273,23.200000762939453,0.0,872,0,35188,35738,5.311865373897438,H1,BS2,1,1,1,1,4,1
2019-03-26 05:40:50,05,40,50,05:40:50,2019-03-26,0,24.899999618530273,23.299999237060547,0.0,870,0,35188,35739,5.334760995218923,H1,BS2,1,1,1,1,4,1
2019-03-26 05:41:00,05,41,00,05:41:00,2019-03-26,0,24.799999237060547,23.200000762939453,0.0,876,0,35188,35739,5.281994083612967,H1,BS2,1,1,1,1,4,1
2019-03-26 05:41:10,05,41,10,05:41:10,2019-03-26,0,24.799999237060547,23.299999237060547,0.0,889,0,35188,35740,5.30476095134177,H1,BS2,1,1,1,1,4,1
2019-03-26 05:41:20,05,41,20,05:41:20,2019-03-26,0,24.799999237060547,23.299999237060547,0.0,878,0,35188,35740,5.30476095134177,H1,BS2,1,1,1,1,4,1
2019-03-26 05:41:30,05,41,30,05:41:30,2019-03-26,0,24.700000762939453,23.299999237060547,0.0,869,0,35188,35741,5.274907272071468,H1,BS2,1,1,1,1,4,1
2019-03-26 05:41:40,05,41,40,05:41:40,2019-03-26,0,24.700000762939453,23.299999237060547,0.0,870,0,35188,35742,5.274907272071468,H1,BS2,1,1,1,1,4,1
2019-03-26 05:41:50,05,41,50,05:41:50,2019-03-26,0,24.700000762939453,23.299999237060547,0.0,872,0,35188,35742,5.274907272071468,H1,BS2,1,1,1,1,4,1
2019-03-26 05:42:00,05,42,00,05:42:00,2019-03-26,0,24.700000762939453,23.399999618530273,0.0,870,0,35188,35743,5.297546446178631,H1,BS2,1,1,1,1,4,1
2019-03-26 05:42:10,05,42,10,05:42:10,2019-03-26,0,24.700000762939453,23.399999618530273,0.0,867,0,35188,35743,5.297546446178631,H1,BS2,1,1,1,1,4,1
2019-03-26 05:42:20,05,42,20,05:42:20,2019-03-26,0,24.700000762939453,23.399999618530273,0.0,854,0,35188,35744,5.297546446178631,H1,BS2,1,1,1,1,4,1
2019-03-26 05:42:30,05,42,30,05:42:30,2019-03-26,0,24.700000762939453,23.399999618530273,0.0,848,0,35188,35744,5.297546446178631,H1,BS2,1,1,1,1,4,1
2019-03-26 05:42:40,05,42,40,05:42:40,2019-03-26,0,24.700000762939453,23.399999618530273,0.0,855,0,35188,35745,5.297546446178631,H1,BS2,1,1,1,1,4,1
2019-03-26 05:42:50,05,42,50,05:42:50,2019-03-26,0,24.600000381469727,23.399999618530273,0.0,852,0,35188,35745,5.267709897884277,H1,BS2,1,1,1,1,4,1
2019-03-26 05:43:00,05,43,00,05:43:00,2019-03-26,0,24.600000381469727,23.399999618530273,0.0,856,0,35188,35746,5.267709897884277,H1,BS2,1,1,1,1,4,1
2019-03-26 05:43:10,05,43,10,05:43:10,2019-03-26,0,,,0.0,853,0,35188,35746,,H1,BS2,1,1,1,1,4,1
2019-03-26 05:43:20,05,43,20,05:43:20,2019-03-26,0,24.600000381469727,23.399999618530273,0.0,822,0,35188,35747,5.267709897884277,H1,BS2,1,1,1,1,4,1
2019-03-26 05:43:30,05,43,30,05:43:30,2019-03-26,0,24.600000381469727,23.399999618530273,0.0,812,0,35188,35747,5.267709897884277,H1,BS2,1,1,1,1,4,1
2019-03-26 05:43:40,05,43,40,05:43:40,2019-03-26,0,24.600000381469727,23.399999618530273,0.0,808,0,35188,35748,5.267709897884277,H1,BS2,1,1,1,1,4,1
2019-03-26 05:43:50,05,43,50,05:43:50,2019-03-26,0,24.600000381469727,23.399999618530273,0.0,808,0,35188,35748,5.267709897884277,H1,BS2,1,1,1,1,4,1
2019-03-26 05:44:00,05,44,00,05:44:00,2019-03-26,0,24.600000381469727,23.399999618530273,0.0,817,0,35188,35749,5.267709897884277,H1,BS2,1,1,1,1,4,1
2019-03-26 05:44:10,05,44,10,05:44:10,2019-03-26,0,24.5,23.399999618530273,0.0,803,0,35188,35749,5.238018593312763,H1,BS2,1,1,1,1,4,1
2019-03-26 05:44:20,05,44,20,05:44:20,2019-03-26,0,24.5,23.5,0.0,788,0,35188,35750,5.260403373911733,H1,BS2,1,1,1,1,4,1
2019-03-26 05:44:30,05,44,30,05:44:30,2019-03-26,0,24.600000381469727,23.5,0.0,810,0,35188,35750,5.29022156488632,H1,BS2,1,1,1,1,4,1
2019-03-26 05:44:40,05,44,40,05:44:40,2019-03-26,0,24.5,23.5,0.0,803,0,35188,35751,5.260403373911733,H1,BS2,1,1,1,1,4,1
2019-03-26 05:44:50,05,44,50,05:44:50,2019-03-26,0,24.5,23.5,0.0,802,0,35188,35751,5.260403373911733,H1,BS2,1,1,1,1,4,1
2019-03-26 05:45:00,05,45,00,05:45:00,2019-03-26,0,24.5,23.600000381469727,0.0,797,0,35188,35752,5.282788154510704,H1,BS2,1,1,1,1,4,1
2019-03-26 05:45:10,05,45,10,05:45:10,2019-03-26,0,24.600000381469727,23.600000381469727,0.0,800,0,35188,35752,5.312733231888362,H1,BS2,1,1,1,1,4,1
2019-03-26 05:45:20,05,45,20,05:45:20,2019-03-26,0,,,0.0,799,0,35188,35753,,H1,BS2,1,1,1,1,4,1
2019-03-26 05:45:30,05,45,30,05:45:30,2019-03-26,0,24.600000381469727,23.600000381469727,0.0,813,0,35188,35753,5.312733231888362,H1,BS2,1,1,1,1,4,1
2019-03-26 05:45:40,05,45,40,05:45:40,2019-03-26,0,24.600000381469727,23.600000381469727,0.0,808,0,35188,35754,5.312733231888362,H1,BS2,1,1,1,1,4,1
2019-03-26 05:45:50,05,45,50,05:45:50,2019-03-26,0,24.600000381469727,23.5,0.0,810,0,35188,35754,5.29022156488632,H1,BS2,1,1,1,1,4,1
2019-03-26 05:46:00,05,46,00,05:46:00,2019-03-26,0,24.700000762939453,23.600000381469727,0.0,815,0,35188,35755,5.342824794392957,H1,BS2,1,1,1,1,4,1
2019-03-26 05:46:10,05,46,10,05:46:10,2019-03-26,0,24.600000381469727,23.5,0.0,812,0,35188,35755,5.29022156488632,H1,BS2,1,1,1,1,4,1
2019-03-26 05:46:20,05,46,20,05:46:20,2019-03-26,0,24.700000762939453,23.600000381469727,0.0,819,0,35188,35756,5.342824794392957,H1,BS2,1,1,1,1,4,1
2019-03-26 05:46:30,05,46,30,05:46:30,2019-03-26,0,24.700000762939453,23.5,0.0,822,0,35188,35756,5.320185620285794,H1,BS2,1,1,1,1,4,1
2019-03-26 05:46:40,05,46,40,05:46:40,2019-03-26,0,24.700000762939453,23.5,0.0,824,0,35188,35757,5.320185620285794,H1,BS2,1,1,1,1,4,1
2019-03-26 05:46:50,05,46,50,05:46:50,2019-03-26,0,24.700000762939453,23.5,0.0,829,0,35188,35757,5.320185620285794,H1,BS2,1,1,1,1,4,1
2019-03-26 05:47:00,05,47,00,05:47:00,2019-03-26,0,24.799999237060547,23.5,0.0,814,0,35188,35758,5.350295555299706,H1,BS2,1,1,1,1,4,1
2019-03-26 05:47:10,05,47,10,05:47:10,2019-03-26,0,24.799999237060547,23.5,0.0,844,0,35188,35758,5.350295555299706,H1,BS2,1,1,1,1,4,1
2019-03-26 05:47:20,05,47,20,05:47:20,2019-03-26,0,24.799999237060547,23.399999618530273,0.0,838,0,35188,35759,5.327528253320738,H1,BS2,1,1,1,1,4,1
2019-03-26 05:47:30,05,47,30,05:47:30,2019-03-26,0,24.799999237060547,23.399999618530273,0.0,846,0,35188,35760,5.327528253320738,H1,BS2,1,1,1,1,4,1
2019-03-26 05:47:40,05,47,40,05:47:40,2019-03-26,0,24.899999618530273,23.399999618530273,0.0,852,0,35188,35760,5.357657053246392,H1,BS2,1,1,1,1,4,1
2019-03-26 05:47:50,05,47,50,05:47:50,2019-03-26,0,24.899999618530273,23.299999237060547,0.0,856,0,35188,35761,5.334760995218923,H1,BS2,1,1,1,1,4,1
2019-03-26 05:48:00,05,48,00,05:48:00,2019-03-26,0,25.0,23.299999237060547,0.0,850,0,35188,35761,5.364907425179977,H1,BS2,1,1,1,1,4,1
2019-03-26 05:48:10,05,48,10,05:48:10,2019-03-26,0,25.0,23.299999237060547,0.0,854,0,35188,35762,5.364907425179977,H1,BS2,1,1,1,1,4,1
2019-03-26 05:48:20,05,48,20,05:48:20,2019-03-26,0,25.0,23.200000762939453,0.0,856,0,35188,35762,5.34188242200892,H1,BS2,1,1,1,1,4,1
2019-03-26 05:48:30,05,48,30,05:48:30,2019-03-26,0,25.100000381469727,23.200000762939453,0.0,876,0,35188,35763,5.372045816748424,H1,BS2,1,1,1,1,4,1
2019-03-26 05:48:40,05,48,40,05:48:40,2019-03-26,0,25.100000381469727,23.200000762939453,0.0,870,0,35188,35763,5.372045816748424,H1,BS2,1,1,1,1,4,1
2019-03-26 05:48:50,05,48,50,05:48:50,2019-03-26,0,25.200000762939453,23.200000762939453,0.0,875,0,35188,35764,5.4023561487387495,H1,BS2,1,1,1,1,4,1
2019-03-26 05:49:00,05,49,00,05:49:00,2019-03-26,0,25.200000762939453,23.200000762939453,0.0,870,0,35188,35764,5.4023561487387495,H1,BS2,1,1,1,1,4,1
2019-03-26 05:49:10,05,49,10,05:49:10,2019-03-26,0,,,0.0,872,0,35188,35765,,H1,BS2,1,1,1,1,4,1
2019-03-26 05:49:20,05,49,20,05:49:20,2019-03-26,0,25.200000762939453,23.100000381469727,0.0,888,0,35188,35765,5.379070042792917,H1,BS2,1,1,1,1,4,1
