timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/7/2019 4:53,4,53,50,4:53:50,3/7/2019,0,27.20000076,17.29999924,0,400,0,35188,35754,4.504220867,H1,BS2,1,1,1,1,4,1
3/7/2019 4:54,4,54,0,4:54:00,3/7/2019,0,27.20000076,17.29999924,0,400,0,35188,35755,4.504220867,H1,BS2,1,1,1,1,4,1
3/7/2019 4:54,4,54,10,4:54:10,3/7/2019,0,27.20000076,17.39999962,0,400,0,35188,35755,4.530256927,H1,BS2,1,1,1,1,4,1
3/7/2019 4:54,4,54,20,4:54:20,3/7/2019,0,27.20000076,17.29999924,0,400,0,35188,35756,4.504220867,H1,BS2,1,1,1,1,4,1
3/7/2019 4:54,4,54,30,4:54:30,3/7/2019,0,27.20000076,17.29999924,0,400,0,35188,35756,4.504220867,H1,BS2,1,1,1,1,4,1
3/7/2019 4:54,4,54,40,4:54:40,3/7/2019,0,27.20000076,17.29999924,0,400,0,35189,35757,4.504220867,H1,BS2,1,1,1,1,4,1
3/7/2019 4:54,4,54,50,4:54:50,3/7/2019,0,27.20000076,17.29999924,0,400,0,35189,35757,4.504220867,H1,BS2,1,1,1,1,4,1
3/7/2019 4:55,4,55,0,4:55:00,3/7/2019,0,27.20000076,17.29999924,0,400,0,35189,35758,4.504220867,H1,BS2,1,1,1,1,4,1
3/7/2019 4:55,4,55,10,4:55:10,3/7/2019,0,27.20000076,17.29999924,0,400,0,35189,35758,4.504220867,H1,BS2,1,1,1,1,4,1
3/7/2019 4:55,4,55,20,4:55:20,3/7/2019,0,27.20000076,17.29999924,0,400,0,35189,35759,4.504220867,H1,BS2,1,1,1,1,4,1
3/7/2019 4:55,4,55,30,4:55:30,3/7/2019,0,27.10000038,17.39999962,0,400,0,35189,35760,4.505224979,H1,BS2,1,1,1,1,4,1
3/7/2019 4:55,4,55,40,4:55:40,3/7/2019,0,27.10000038,17.39999962,0,400,0,35189,35760,4.505224979,H1,BS2,1,1,1,1,4,1
3/7/2019 4:55,4,55,50,4:55:50,3/7/2019,0,27.10000038,17.39999962,0,400,0,35189,35761,4.505224979,H1,BS2,1,1,1,1,4,1
3/7/2019 4:56,4,56,0,4:56:00,3/7/2019,0,,,0,400,0,35189,35761,,H1,BS2,1,1,1,1,4,1
3/7/2019 4:56,4,56,10,4:56:10,3/7/2019,0,27.10000038,17.5,0,400,0,35189,35762,4.531117176,H1,BS2,1,1,1,1,4,1
3/7/2019 4:56,4,56,20,4:56:20,3/7/2019,0,27.10000038,17.60000038,0,400,0,35189,35762,4.557009372,H1,BS2,1,1,1,1,4,1
3/7/2019 4:56,4,56,30,4:56:30,3/7/2019,0,27,17.5,0,400,0,35189,35763,4.506061404,H1,BS2,1,1,1,1,4,1
3/7/2019 4:56,4,56,40,4:56:40,3/7/2019,0,27,17.5,0,400,0,35189,35763,4.506061404,H1,BS2,1,1,1,1,4,1
3/7/2019 4:56,4,56,50,4:56:50,3/7/2019,0,27,17.60000038,0,400,0,35189,35764,4.531810425,H1,BS2,1,1,1,1,4,1
3/7/2019 4:57,4,57,0,4:57:00,3/7/2019,0,27.10000038,17.60000038,0,400,0,35189,35764,4.557009372,H1,BS2,1,1,1,1,4,1
3/7/2019 4:57,4,57,10,4:57:10,3/7/2019,0,27.10000038,17.60000038,0,400,0,35189,35765,4.557009372,H1,BS2,1,1,1,1,4,1
3/7/2019 4:57,4,57,20,4:57:20,3/7/2019,0,27.10000038,17.60000038,0,400,0,35189,35765,4.557009372,H1,BS2,1,1,1,1,4,1
3/7/2019 4:57,4,57,30,4:57:30,3/7/2019,0,27.10000038,17.60000038,0,400,0,35189,35766,4.557009372,H1,BS2,1,1,1,1,4,1
3/7/2019 4:57,4,57,40,4:57:40,3/7/2019,0,27.10000038,17.60000038,0,400,0,35189,35766,4.557009372,H1,BS2,1,1,1,1,4,1
3/7/2019 4:57,4,57,50,4:57:50,3/7/2019,0,27.10000038,17.60000038,0,400,0,35189,35767,4.557009372,H1,BS2,1,1,1,1,4,1
3/7/2019 4:58,4,58,0,4:58:00,3/7/2019,0,27.10000038,17.60000038,0,400,0,35189,35767,4.557009372,H1,BS2,1,1,1,1,4,1
3/7/2019 4:58,4,58,10,4:58:10,3/7/2019,0,27.10000038,17.60000038,0,400,0,35189,35768,4.557009372,H1,BS2,1,1,1,1,4,1
3/7/2019 4:58,4,58,20,4:58:20,3/7/2019,0,27.20000076,17.60000038,0,400,0,35189,35768,4.582329045,H1,BS2,1,1,1,1,4,1
3/7/2019 4:58,4,58,30,4:58:30,3/7/2019,0,27.20000076,17.5,0,400,0,35189,35769,4.556292986,H1,BS2,1,1,1,1,4,1
3/7/2019 4:58,4,58,40,4:58:40,3/7/2019,0,27.20000076,17.60000038,0,400,0,35189,35769,4.582329045,H1,BS2,1,1,1,1,4,1
3/7/2019 4:58,4,58,50,4:58:50,3/7/2019,0,27.20000076,17.5,0,400,0,35189,35770,4.556292986,H1,BS2,1,1,1,1,4,1
3/7/2019 4:59,4,59,0,4:59:00,3/7/2019,0,27.20000076,17.5,0,400,0,35189,35770,4.556292986,H1,BS2,1,1,1,1,4,1
3/7/2019 4:59,4,59,10,4:59:10,3/7/2019,0,27.20000076,17.5,0,400,0,35189,35771,4.556292986,H1,BS2,1,1,1,1,4,1
3/7/2019 4:59,4,59,20,4:59:20,3/7/2019,0,27.29999924,17.60000038,0,400,0,35189,35771,4.607769434,H1,BS2,1,1,1,1,4,1
3/7/2019 4:59,4,59,30,4:59:30,3/7/2019,0,27.29999924,17.60000038,0,400,0,35189,35772,4.607769434,H1,BS2,1,1,1,1,4,1
3/7/2019 4:59,4,59,40,4:59:40,3/7/2019,0,27.29999924,17.5,0,400,0,35189,35772,4.581588827,H1,BS2,1,1,1,1,4,1
3/7/2019 4:59,4,59,50,4:59:50,3/7/2019,0,27.29999924,17.5,0,400,0,35189,35773,4.581588827,H1,BS2,1,1,1,1,4,1
3/7/2019 5:00,5,0,0,5:00:00,3/7/2019,0,27.29999924,17.5,0,400,0,35189,35773,4.581588827,H1,BS2,1,1,1,1,4,1
3/7/2019 5:00,5,0,10,5:00:10,3/7/2019,0,27.29999924,17.5,0,400,0,35189,35774,4.581588827,H1,BS2,1,1,1,1,4,1
3/7/2019 5:00,5,0,20,5:00:20,3/7/2019,0,27.29999924,17.5,0,400,0,35189,35774,4.581588827,H1,BS2,1,1,1,1,4,1
3/7/2019 5:00,5,0,30,5:00:30,3/7/2019,0,27.39999962,17.5,0,400,0,35189,35775,4.607006139,H1,BS2,1,1,1,1,4,1
3/7/2019 5:00,5,0,40,5:00:40,3/7/2019,0,27.39999962,17.5,0,400,0,35189,35775,4.607006139,H1,BS2,1,1,1,1,4,1
3/7/2019 5:00,5,0,50,5:00:50,3/7/2019,0,27.39999962,17.5,0,400,0,35189,35776,4.607006139,H1,BS2,1,1,1,1,4,1
3/7/2019 5:01,5,1,0,5:01:00,3/7/2019,0,27.39999962,17.39999962,0,400,0,35189,35776,4.58068029,H1,BS2,1,1,1,1,4,1
3/7/2019 5:01,5,1,10,5:01:10,3/7/2019,0,,,0,400,0,35189,35777,,H1,BS2,1,1,1,1,4,1
3/7/2019 5:01,5,1,20,5:01:20,3/7/2019,0,27.5,17.39999962,0,400,0,35189,35778,4.606073134,H1,BS2,1,1,1,1,4,1
3/7/2019 5:01,5,1,30,5:01:30,3/7/2019,0,27.5,17.39999962,0,400,0,35189,35778,4.606073134,H1,BS2,1,1,1,1,4,1
3/7/2019 5:01,5,1,40,5:01:40,3/7/2019,0,27.5,17.39999962,0,400,0,35189,35779,4.606073134,H1,BS2,1,1,1,1,4,1
3/7/2019 5:01,5,1,50,5:01:50,3/7/2019,0,27.5,17.39999962,0,400,0,35189,35779,4.606073134,H1,BS2,1,1,1,1,4,1
3/7/2019 5:02,5,2,0,5:02:00,3/7/2019,0,27.5,17.29999924,0,400,0,35189,35780,4.579601348,H1,BS2,1,1,1,1,4,1
3/7/2019 5:02,5,2,10,5:02:10,3/7/2019,0,27.60000038,17.39999962,0,400,0,35189,35780,4.63158723,H1,BS2,1,1,1,1,4,1
3/7/2019 5:02,5,2,20,5:02:20,3/7/2019,0,27.60000038,17.29999924,0,400,0,35189,35781,4.60496881,H1,BS2,1,1,1,1,4,1
3/7/2019 5:02,5,2,30,5:02:30,3/7/2019,0,27.60000038,17.29999924,0,400,0,35189,35781,4.60496881,H1,BS2,1,1,1,1,4,1
3/7/2019 5:02,5,2,40,5:02:40,3/7/2019,0,27.60000038,17.29999924,0,400,0,35189,35782,4.60496881,H1,BS2,1,1,1,1,4,1
3/7/2019 5:02,5,2,50,5:02:50,3/7/2019,0,27.60000038,17.29999924,0,400,0,35189,35782,4.60496881,H1,BS2,1,1,1,1,4,1
3/7/2019 5:03,5,3,0,5:03:00,3/7/2019,0,27.60000038,17.20000076,0,400,0,35189,35783,4.578350899,H1,BS2,1,1,1,1,4,1
3/7/2019 5:03,5,3,10,5:03:10,3/7/2019,0,27.60000038,17.20000076,0,400,0,35189,35783,4.578350899,H1,BS2,1,1,1,1,4,1
3/7/2019 5:03,5,3,20,5:03:20,3/7/2019,0,27.60000038,17.20000076,0,400,0,35189,35784,4.578350899,H1,BS2,1,1,1,1,4,1
3/7/2019 5:03,5,3,30,5:03:30,3/7/2019,0,27.60000038,17.20000076,0,400,0,35189,35784,4.578350899,H1,BS2,1,1,1,1,4,1
3/7/2019 5:03,5,3,40,5:03:40,3/7/2019,0,27.60000038,17.20000076,0,400,0,35189,35785,4.578350899,H1,BS2,1,1,1,1,4,1
3/7/2019 5:03,5,3,50,5:03:50,3/7/2019,0,27.60000038,17.10000038,0,400,0,35189,35785,4.551732479,H1,BS2,1,1,1,1,4,1
3/7/2019 5:04,5,4,0,5:04:00,3/7/2019,0,27.60000038,17.10000038,0,400,0,35189,35786,4.551732479,H1,BS2,1,1,1,1,4,1
3/7/2019 5:04,5,4,10,5:04:10,3/7/2019,0,27.60000038,17.20000076,0,400,0,35189,35786,4.578350899,H1,BS2,1,1,1,1,4,1
3/7/2019 5:04,5,4,20,5:04:20,3/7/2019,0,27.60000038,17.10000038,0,400,0,35189,35787,4.551732479,H1,BS2,1,1,1,1,4,1
3/7/2019 5:04,5,4,30,5:04:30,3/7/2019,0,27.60000038,17.10000038,0,400,0,35189,35787,4.551732479,H1,BS2,1,1,1,1,4,1
3/7/2019 5:04,5,4,40,5:04:40,3/7/2019,0,27.60000038,17.20000076,0,400,0,35189,35788,4.578350899,H1,BS2,1,1,1,1,4,1
3/7/2019 5:04,5,4,50,5:04:50,3/7/2019,0,27.60000038,17.10000038,0,400,0,35189,35788,4.551732479,H1,BS2,1,1,1,1,4,1
3/7/2019 5:05,5,5,0,5:05:00,3/7/2019,0,27.60000038,17.10000038,0,400,0,35189,35789,4.551732479,H1,BS2,1,1,1,1,4,1
3/7/2019 5:05,5,5,10,5:05:10,3/7/2019,0,27.60000038,17.20000076,0,400,0,35189,35789,4.578350899,H1,BS2,1,1,1,1,4,1
3/7/2019 5:05,5,5,20,5:05:20,3/7/2019,0,27.60000038,17.20000076,0,400,0,35189,35790,4.578350899,H1,BS2,1,1,1,1,4,1
3/7/2019 5:05,5,5,30,5:05:30,3/7/2019,0,27.60000038,17.20000076,0,400,0,35189,35790,4.578350899,H1,BS2,1,1,1,1,4,1
3/7/2019 5:05,5,5,40,5:05:40,3/7/2019,0,,,0,400,0,35189,35791,,H1,BS2,1,1,1,1,4,1
3/7/2019 5:05,5,5,50,5:05:50,3/7/2019,0,,,0,400,0,35189,35791,,H1,BS2,1,1,1,1,4,1
3/7/2019 5:06,5,6,0,5:06:00,3/7/2019,0,27.5,17.10000038,0,400,0,35189,35792,4.52665828,H1,BS2,1,1,1,1,4,1
3/7/2019 5:06,5,6,10,5:06:10,3/7/2019,0,27.5,17.20000076,0,400,0,35189,35792,4.553130067,H1,BS2,1,1,1,1,4,1
3/7/2019 5:06,5,6,20,5:06:20,3/7/2019,0,27.5,17.20000076,0,400,0,35189,35793,4.553130067,H1,BS2,1,1,1,1,4,1
3/7/2019 5:06,5,6,30,5:06:30,3/7/2019,0,27.5,17.20000076,0,400,0,35189,35793,4.553130067,H1,BS2,1,1,1,1,4,1
3/7/2019 5:06,5,6,40,5:06:40,3/7/2019,0,27.5,17.20000076,0,400,0,35189,35794,4.553130067,H1,BS2,1,1,1,1,4,1
3/7/2019 5:06,5,6,50,5:06:50,3/7/2019,0,27.5,17.20000076,0,400,0,35189,35794,4.553130067,H1,BS2,1,1,1,1,4,1
3/7/2019 5:07,5,7,0,5:07:00,3/7/2019,0,27.5,17.20000076,0,400,0,35189,35795,4.553130067,H1,BS2,1,1,1,1,4,1
3/7/2019 5:07,5,7,10,5:07:10,3/7/2019,0,27.5,17.20000076,0,400,0,35189,35795,4.553130067,H1,BS2,1,1,1,1,4,1
3/7/2019 5:07,5,7,20,5:07:20,3/7/2019,0,27.39999962,17.20000076,0,400,0,35189,35796,4.528029092,H1,BS2,1,1,1,1,4,1
3/7/2019 5:07,5,7,30,5:07:30,3/7/2019,0,27.39999962,17.20000076,0,400,0,35189,35797,4.528029092,H1,BS2,1,1,1,1,4,1
3/7/2019 5:07,5,7,40,5:07:40,3/7/2019,0,27.39999962,17.29999924,0,400,0,35189,35797,4.55435444,H1,BS2,1,1,1,1,4,1
3/7/2019 5:07,5,7,50,5:07:50,3/7/2019,0,27.29999924,17.20000076,0,400,0,35189,35798,4.503047504,H1,BS2,1,1,1,1,4,1
3/7/2019 5:08,5,8,0,5:08:00,3/7/2019,0,27.29999924,17.20000076,0,400,0,35189,35798,4.503047504,H1,BS2,1,1,1,1,4,1
3/7/2019 5:08,5,8,10,5:08:10,3/7/2019,0,27.29999924,17.29999924,0,400,0,35189,35799,4.529227612,H1,BS2,1,1,1,1,4,1
3/7/2019 5:08,5,8,20,5:08:20,3/7/2019,0,27.29999924,17.29999924,0,400,0,35189,35799,4.529227612,H1,BS2,1,1,1,1,4,1
3/7/2019 5:08,5,8,30,5:08:30,3/7/2019,0,27.29999924,17.29999924,0,400,0,35189,35800,4.529227612,H1,BS2,1,1,1,1,4,1
3/7/2019 5:08,5,8,40,5:08:40,3/7/2019,0,27.29999924,17.29999924,0,400,0,35189,35800,4.529227612,H1,BS2,1,1,1,1,4,1
3/7/2019 5:08,5,8,50,5:08:50,3/7/2019,0,27.20000076,17.29999924,0,400,0,35189,35801,4.504220867,H1,BS2,1,1,1,1,4,1
3/7/2019 5:09,5,9,0,5:09:00,3/7/2019,0,27.20000076,17.29999924,0,400,0,35189,35801,4.504220867,H1,BS2,1,1,1,1,4,1
3/7/2019 5:09,5,9,10,5:09:10,3/7/2019,0,27.20000076,17.29999924,0,400,0,35189,35802,4.504220867,H1,BS2,1,1,1,1,4,1
3/7/2019 5:09,5,9,20,5:09:20,3/7/2019,0,27.20000076,17.29999924,0,400,0,35189,35802,4.504220867,H1,BS2,1,1,1,1,4,1
3/7/2019 5:09,5,9,30,5:09:30,3/7/2019,0,27.20000076,17.29999924,0,400,0,35189,35803,4.504220867,H1,BS2,1,1,1,1,4,1
3/7/2019 5:09,5,9,40,5:09:40,3/7/2019,0,13.60000038,3285.5,0,400,0,35189,35803,386.5019665,H1,BS2,1,1,1,1,4,1
3/7/2019 5:09,5,9,50,5:09:50,3/7/2019,0,27.20000076,17.39999962,0,400,0,35189,35804,4.530256927,H1,BS2,1,1,1,1,4,1
3/7/2019 5:10,5,10,0,5:10:00,3/7/2019,0,27.10000038,17.39999962,0,400,0,35189,35804,4.505224979,H1,BS2,1,1,1,1,4,1
3/7/2019 5:10,5,10,10,5:10:10,3/7/2019,0,27.10000038,17.39999962,0,400,0,35189,35805,4.505224979,H1,BS2,1,1,1,1,4,1
3/7/2019 5:10,5,10,20,5:10:20,3/7/2019,0,27.10000038,17.29999924,0,400,0,35189,35805,4.479332782,H1,BS2,1,1,1,1,4,1
3/7/2019 5:10,5,10,30,5:10:30,3/7/2019,0,27.10000038,17.39999962,0,400,0,35189,35806,4.505224979,H1,BS2,1,1,1,1,4,1
3/7/2019 5:10,5,10,40,5:10:40,3/7/2019,0,27.10000038,17.39999962,0,400,0,35189,35806,4.505224979,H1,BS2,1,1,1,1,4,1
3/7/2019 5:10,5,10,50,5:10:50,3/7/2019,0,27.10000038,17.5,0,400,0,35190,35807,4.531117176,H1,BS2,1,1,1,1,4,1
3/7/2019 5:11,5,11,0,5:11:00,3/7/2019,0,27,17.39999962,0,400,0,35190,35807,4.480312384,H1,BS2,1,1,1,1,4,1
3/7/2019 5:11,5,11,10,5:11:10,3/7/2019,0,27.10000038,17.5,0,400,0,35190,35808,4.531117176,H1,BS2,1,1,1,1,4,1
3/7/2019 5:11,5,11,20,5:11:20,3/7/2019,0,27,17.5,0,400,0,35190,35808,4.506061404,H1,BS2,1,1,1,1,4,1
3/7/2019 5:11,5,11,30,5:11:30,3/7/2019,0,27,17.5,0,400,0,35190,35809,4.506061404,H1,BS2,1,1,1,1,4,1
3/7/2019 5:11,5,11,40,5:11:40,3/7/2019,0,27,17.5,0,400,0,35190,35809,4.506061404,H1,BS2,1,1,1,1,4,1
3/7/2019 5:11,5,11,50,5:11:50,3/7/2019,0,27,17.60000038,0,400,0,35190,35810,4.531810425,H1,BS2,1,1,1,1,4,1
3/7/2019 5:12,5,12,0,5:12:00,3/7/2019,0,27,17.60000038,0,400,0,35190,35810,4.531810425,H1,BS2,1,1,1,1,4,1
3/7/2019 5:12,5,12,10,5:12:10,3/7/2019,0,26.89999962,17.60000038,0,400,0,35190,35811,4.506731726,H1,BS2,1,1,1,1,4,1
3/7/2019 5:12,5,12,20,5:12:20,3/7/2019,0,26.89999962,17.60000038,0,400,0,35190,35811,4.506731726,H1,BS2,1,1,1,1,4,1
3/7/2019 5:12,5,12,30,5:12:30,3/7/2019,0,27,17.60000038,0,400,0,35190,35812,4.531810425,H1,BS2,1,1,1,1,4,1
3/7/2019 5:12,5,12,40,5:12:40,3/7/2019,0,26.89999962,17.60000038,0,400,0,35190,35812,4.506731726,H1,BS2,1,1,1,1,4,1
3/7/2019 5:12,5,12,50,5:12:50,3/7/2019,0,27,17.70000076,0,400,0,35190,35813,4.557559446,H1,BS2,1,1,1,1,4,1
3/7/2019 5:13,5,13,0,5:13:00,3/7/2019,0,26.89999962,17.60000038,0,400,0,35190,35813,4.506731726,H1,BS2,1,1,1,1,4,1
3/7/2019 5:13,5,13,10,5:13:10,3/7/2019,0,,,0,400,0,35190,35814,,H1,BS2,1,1,1,1,4,1
3/7/2019 5:13,5,13,20,5:13:20,3/7/2019,0,27,17.70000076,0,400,0,35190,35815,4.557559446,H1,BS2,1,1,1,1,4,1
3/7/2019 5:13,5,13,30,5:13:30,3/7/2019,0,27,17.70000076,0,400,0,35190,35815,4.557559446,H1,BS2,1,1,1,1,4,1
3/7/2019 5:13,5,13,40,5:13:40,3/7/2019,0,27,17.60000038,0,400,0,35190,35816,4.531810425,H1,BS2,1,1,1,1,4,1
3/7/2019 5:13,5,13,50,5:13:50,3/7/2019,0,27.10000038,17.70000076,0,400,0,35190,35816,4.582901569,H1,BS2,1,1,1,1,4,1
3/7/2019 5:14,5,14,0,5:14:00,3/7/2019,0,27.10000038,17.70000076,0,400,0,35190,35817,4.582901569,H1,BS2,1,1,1,1,4,1
3/7/2019 5:14,5,14,10,5:14:10,3/7/2019,0,27.10000038,17.60000038,0,400,0,35190,35817,4.557009372,H1,BS2,1,1,1,1,4,1
3/7/2019 5:14,5,14,20,5:14:20,3/7/2019,0,27.10000038,17.70000076,0,400,0,35190,35818,4.582901569,H1,BS2,1,1,1,1,4,1
3/7/2019 5:14,5,14,30,5:14:30,3/7/2019,0,27.10000038,17.60000038,0,400,0,35190,35818,4.557009372,H1,BS2,1,1,1,1,4,1
3/7/2019 5:14,5,14,40,5:14:40,3/7/2019,0,27.10000038,17.60000038,0,400,0,35190,35819,4.557009372,H1,BS2,1,1,1,1,4,1
3/7/2019 5:14,5,14,50,5:14:50,3/7/2019,0,27.20000076,17.60000038,0,400,0,35190,35819,4.582329045,H1,BS2,1,1,1,1,4,1
3/7/2019 5:15,5,15,0,5:15:00,3/7/2019,0,27.20000076,17.60000038,0,400,0,35190,35820,4.582329045,H1,BS2,1,1,1,1,4,1
3/7/2019 5:15,5,15,10,5:15:10,3/7/2019,0,27.20000076,17.60000038,0,400,0,35190,35820,4.582329045,H1,BS2,1,1,1,1,4,1
3/7/2019 5:15,5,15,20,5:15:20,3/7/2019,0,27.20000076,17.60000038,0,400,0,35190,35821,4.582329045,H1,BS2,1,1,1,1,4,1
3/7/2019 5:15,5,15,30,5:15:30,3/7/2019,0,27.20000076,17.5,0,400,0,35190,35821,4.556292986,H1,BS2,1,1,1,1,4,1
3/7/2019 5:15,5,15,40,5:15:40,3/7/2019,0,27.20000076,17.5,0,400,0,35190,35822,4.556292986,H1,BS2,1,1,1,1,4,1
3/7/2019 5:15,5,15,50,5:15:50,3/7/2019,0,27.29999924,17.60000038,0,400,0,35190,35822,4.607769434,H1,BS2,1,1,1,1,4,1
3/7/2019 5:16,5,16,0,5:16:00,3/7/2019,0,27.29999924,17.5,0,400,0,35190,35823,4.581588827,H1,BS2,1,1,1,1,4,1
3/7/2019 5:16,5,16,10,5:16:10,3/7/2019,0,27.29999924,17.5,0,400,0,35190,35823,4.581588827,H1,BS2,1,1,1,1,4,1
3/7/2019 5:16,5,16,20,5:16:20,3/7/2019,0,27.39999962,17.5,0,400,0,35190,35824,4.607006139,H1,BS2,1,1,1,1,4,1
3/7/2019 5:16,5,16,30,5:16:30,3/7/2019,0,27.39999962,17.5,0,400,0,35190,35824,4.607006139,H1,BS2,1,1,1,1,4,1
3/7/2019 5:16,5,16,40,5:16:40,3/7/2019,0,27.39999962,17.39999962,0,400,0,35190,35825,4.58068029,H1,BS2,1,1,1,1,4,1
3/7/2019 5:16,5,16,50,5:16:50,3/7/2019,0,27.39999962,17.39999962,0,400,0,35190,35825,4.58068029,H1,BS2,1,1,1,1,4,1
3/7/2019 5:17,5,17,0,5:17:00,3/7/2019,0,27.39999962,17.39999962,0,400,0,35190,35826,4.58068029,H1,BS2,1,1,1,1,4,1
3/7/2019 5:17,5,17,10,5:17:10,3/7/2019,0,27.5,17.39999962,0,400,0,35190,35826,4.606073134,H1,BS2,1,1,1,1,4,1
3/7/2019 5:17,5,17,20,5:17:20,3/7/2019,0,27.5,17.39999962,0,400,0,35190,35827,4.606073134,H1,BS2,1,1,1,1,4,1
3/7/2019 5:17,5,17,30,5:17:30,3/7/2019,0,27.5,17.39999962,0,400,0,35190,35827,4.606073134,H1,BS2,1,1,1,1,4,1
3/7/2019 5:17,5,17,40,5:17:40,3/7/2019,0,27.5,17.29999924,0,400,0,35190,35828,4.579601348,H1,BS2,1,1,1,1,4,1
3/7/2019 5:17,5,17,50,5:17:50,3/7/2019,0,27.5,17.29999924,0,400,0,35190,35828,4.579601348,H1,BS2,1,1,1,1,4,1
3/7/2019 5:18,5,18,0,5:18:00,3/7/2019,0,27.60000038,17.29999924,0,400,0,35190,35829,4.60496881,H1,BS2,1,1,1,1,4,1
3/7/2019 5:18,5,18,10,5:18:10,3/7/2019,0,27.60000038,17.29999924,0,400,0,35190,35829,4.60496881,H1,BS2,1,1,1,1,4,1
3/7/2019 5:18,5,18,20,5:18:20,3/7/2019,0,27.60000038,17.20000076,0,400,0,35190,35830,4.578350899,H1,BS2,1,1,1,1,4,1
3/7/2019 5:18,5,18,30,5:18:30,3/7/2019,0,27.60000038,17.20000076,0,400,0,35190,35830,4.578350899,H1,BS2,1,1,1,1,4,1
3/7/2019 5:18,5,18,40,5:18:40,3/7/2019,0,27.60000038,17.10000038,0,400,0,35190,35831,4.551732479,H1,BS2,1,1,1,1,4,1
3/7/2019 5:18,5,18,50,5:18:50,3/7/2019,0,27.60000038,17.10000038,0,400,0,35190,35831,4.551732479,H1,BS2,1,1,1,1,4,1
3/7/2019 5:19,5,19,0,5:19:00,3/7/2019,0,27.60000038,17.10000038,0,400,0,35190,35832,4.551732479,H1,BS2,1,1,1,1,4,1
3/7/2019 5:19,5,19,10,5:19:10,3/7/2019,0,27.60000038,17.10000038,0,400,0,35190,35833,4.551732479,H1,BS2,1,1,1,1,4,1
3/7/2019 5:19,5,19,20,5:19:20,3/7/2019,0,27.60000038,17.10000038,0,400,0,35190,35833,4.551732479,H1,BS2,1,1,1,1,4,1
3/7/2019 5:19,5,19,30,5:19:30,3/7/2019,0,27.60000038,17.10000038,0,400,0,35190,35834,4.551732479,H1,BS2,1,1,1,1,4,1
3/7/2019 5:19,5,19,40,5:19:40,3/7/2019,0,27.60000038,17.10000038,0,400,0,35190,35834,4.551732479,H1,BS2,1,1,1,1,4,1
3/7/2019 5:19,5,19,50,5:19:50,3/7/2019,0,27.60000038,17.10000038,0,400,0,35190,35835,4.551732479,H1,BS2,1,1,1,1,4,1
3/7/2019 5:20,5,20,0,5:20:00,3/7/2019,0,27.60000038,17.10000038,0,400,0,35190,35835,4.551732479,H1,BS2,1,1,1,1,4,1
3/7/2019 5:20,5,20,10,5:20:10,3/7/2019,0,27.60000038,17.10000038,0,400,0,35190,35836,4.551732479,H1,BS2,1,1,1,1,4,1
3/7/2019 5:20,5,20,20,5:20:20,3/7/2019,0,27.60000038,17.10000038,0,400,0,35190,35836,4.551732479,H1,BS2,1,1,1,1,4,1
3/7/2019 5:20,5,20,30,5:20:30,3/7/2019,0,27.60000038,17.10000038,0,400,0,35190,35837,4.551732479,H1,BS2,1,1,1,1,4,1
3/7/2019 5:20,5,20,40,5:20:40,3/7/2019,0,27.60000038,17.10000038,0,400,0,35190,35837,4.551732479,H1,BS2,1,1,1,1,4,1
3/7/2019 5:20,5,20,50,5:20:50,3/7/2019,0,27.60000038,17.10000038,0,400,0,35190,35838,4.551732479,H1,BS2,1,1,1,1,4,1
3/7/2019 5:21,5,21,0,5:21:00,3/7/2019,0,27.5,17.10000038,0,400,0,35190,35838,4.52665828,H1,BS2,1,1,1,1,4,1
3/7/2019 5:21,5,21,10,5:21:10,3/7/2019,0,27.5,17.10000038,0,400,0,35190,35839,4.52665828,H1,BS2,1,1,1,1,4,1
3/7/2019 5:21,5,21,20,5:21:20,3/7/2019,0,27.5,17.10000038,0,400,0,35190,35839,4.52665828,H1,BS2,1,1,1,1,4,1
3/7/2019 5:21,5,21,30,5:21:30,3/7/2019,0,27.5,17.10000038,0,400,0,35190,35840,4.52665828,H1,BS2,1,1,1,1,4,1
3/7/2019 5:21,5,21,40,5:21:40,3/7/2019,0,27.5,17.20000076,0,400,0,35190,35840,4.553130067,H1,BS2,1,1,1,1,4,1
3/7/2019 5:21,5,21,50,5:21:50,3/7/2019,0,27.5,17.20000076,0,400,0,35190,35841,4.553130067,H1,BS2,1,1,1,1,4,1
3/7/2019 5:22,5,22,0,5:22:00,3/7/2019,0,27.5,17.20000076,0,400,0,35190,35841,4.553130067,H1,BS2,1,1,1,1,4,1
3/7/2019 5:22,5,22,10,5:22:10,3/7/2019,0,27.39999962,17.20000076,0,400,0,35190,35842,4.528029092,H1,BS2,1,1,1,1,4,1
3/7/2019 5:22,5,22,20,5:22:20,3/7/2019,0,27.39999962,17.20000076,0,400,0,35190,35842,4.528029092,H1,BS2,1,1,1,1,4,1
3/7/2019 5:22,5,22,30,5:22:30,3/7/2019,0,27.39999962,17.20000076,0,400,0,35190,35843,4.528029092,H1,BS2,1,1,1,1,4,1
3/7/2019 5:22,5,22,40,5:22:40,3/7/2019,0,27.39999962,17.20000076,0,400,0,35190,35843,4.528029092,H1,BS2,1,1,1,1,4,1
