timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/2/2019 7:13,7,13,0,7:13:00,3/2/2019,13,24.60000038,19.5,355,400,0,35191,35912,4.38975832,H1,BS2,0,1,1,1,3,1
3/2/2019 7:13,7,13,10,7:13:10,3/2/2019,9,24.70000076,19.60000038,372,400,0,35191,35912,4.437261285,H1,BS2,0,1,1,1,3,1
3/2/2019 7:13,7,13,20,7:13:20,3/2/2019,21,24.70000076,19.60000038,362,400,0,35191,35912,4.437261285,H1,BS2,0,1,1,1,3,1
3/2/2019 7:13,7,13,30,7:13:30,3/2/2019,18,24.70000076,19.60000038,397,400,0,35191,35912,4.437261285,H1,BS2,0,1,1,1,3,1
3/2/2019 7:13,7,13,40,7:13:40,3/2/2019,14,24.70000076,19.60000038,386,400,0,35191,35912,4.437261285,H1,BS2,0,1,1,1,3,1
3/2/2019 7:13,7,13,50,7:13:50,3/2/2019,10,24.79999924,19.5,404,400,0,35191,35912,4.43960695,H1,BS2,0,1,1,1,3,1
3/2/2019 7:14,7,14,0,7:14:00,3/2/2019,14,24.79999924,19.5,393,400,0,35191,35912,4.43960695,H1,BS2,0,1,1,1,3,1
3/2/2019 7:14,7,14,10,7:14:10,3/2/2019,16,24.79999924,19.5,428,400,0,35191,35912,4.43960695,H1,BS2,0,1,1,1,3,1
3/2/2019 7:14,7,14,20,7:14:20,3/2/2019,13,24.79999924,19.39999962,417,400,0,35191,35912,4.416839648,H1,BS2,0,1,1,1,3,1
3/2/2019 7:14,7,14,30,7:14:30,3/2/2019,16,24.89999962,19.39999962,435,400,0,35191,35912,4.441818226,H1,BS2,0,1,1,1,3,1
3/2/2019 7:14,7,14,40,7:14:40,3/2/2019,6,24.89999962,19.39999962,452,400,0,35191,35912,4.441818226,H1,BS2,0,1,1,1,3,1
3/2/2019 7:14,7,14,50,7:14:50,3/2/2019,17,25,19.39999962,441,400,0,35191,35912,4.466918687,H1,BS2,0,1,1,1,3,1
3/2/2019 7:15,7,15,0,7:15:00,3/2/2019,13,25,19.29999924,459,400,0,35191,35912,4.443893245,H1,BS2,0,1,1,1,3,1
3/2/2019 7:15,7,15,10,7:15:10,3/2/2019,22,25,19.29999924,459,400,0,35191,35912,4.443893245,H1,BS2,0,1,1,1,3,1
3/2/2019 7:15,7,15,20,7:15:20,3/2/2019,18,25,19.29999924,448,400,0,35191,35912,4.443893245,H1,BS2,0,1,1,1,3,1
3/2/2019 7:15,7,15,30,7:15:30,3/2/2019,16,25.10000038,19.29999924,448,400,0,35191,35912,4.468986067,H1,BS2,0,1,1,1,3,1
3/2/2019 7:15,7,15,40,7:15:40,3/2/2019,13,25.10000038,19.20000076,466,400,0,35191,35912,4.445831051,H1,BS2,0,1,1,1,3,1
3/2/2019 7:15,7,15,50,7:15:50,3/2/2019,11,25.10000038,19.20000076,462,400,436,35191,35912,4.445831051,H1,BS2,0,1,1,1,3,1
3/2/2019 7:16,7,16,0,7:16:00,3/2/2019,14,25.10000038,19.10000038,468,400,0,35191,35912,4.422675594,H1,BS2,0,1,1,1,3,1
3/2/2019 7:16,7,16,10,7:16:10,3/2/2019,17,25.20000076,19.20000076,1638,400,0,35191,35912,4.470915464,H1,BS2,0,1,1,1,3,1
3/2/2019 7:16,7,16,20,7:16:20,3/2/2019,14,25.20000076,19.20000076,1057,400,0,35191,35912,4.470915464,H1,BS2,0,1,1,1,3,1
3/2/2019 7:16,7,16,30,7:16:30,3/2/2019,13,25.10000038,19.10000038,448,423,0,35191,35912,4.422675594,H1,BS2,0,1,1,1,3,1
3/2/2019 7:16,7,16,40,7:16:40,3/2/2019,18,25.10000038,19,455,400,0,35191,35912,4.399520136,H1,BS2,0,1,1,1,3,1
3/2/2019 7:16,7,16,50,7:16:50,3/2/2019,6,25.10000038,18.89999962,483,400,0,35191,35912,4.376364679,H1,BS2,0,1,1,1,3,1
3/2/2019 7:17,7,17,0,7:17:00,3/2/2019,6,25,18.89999962,483,400,0,35191,35912,4.351791915,H1,BS2,0,1,1,1,3,1
3/2/2019 7:17,7,17,10,7:17:10,3/2/2019,0,25,18.89999962,483,400,0,35191,35912,4.351791915,H1,BS2,0,1,1,1,3,1
3/2/2019 7:17,7,17,20,7:17:20,3/2/2019,0,25,18.89999962,483,400,0,35191,35913,4.351791915,H1,BS2,0,1,1,1,3,1
3/2/2019 7:17,7,17,30,7:17:30,3/2/2019,0,,,483,400,0,35191,35913,,H1,BS2,0,1,1,1,3,1
3/2/2019 7:17,7,17,40,7:17:40,3/2/2019,0,25.10000038,18.79999924,472,400,0,35191,35914,4.353209221,H1,BS2,0,1,1,1,3,1
3/2/2019 7:17,7,17,50,7:17:50,3/2/2019,0,25.10000038,18.79999924,472,400,0,35191,35914,4.353209221,H1,BS2,0,1,1,1,3,1
3/2/2019 7:18,7,18,0,7:18:00,3/2/2019,0,25.10000038,18.79999924,472,400,0,35191,35915,4.353209221,H1,BS2,0,1,1,1,3,1
3/2/2019 7:18,7,18,10,7:18:10,3/2/2019,0,25.10000038,18.79999924,490,400,0,35191,35915,4.353209221,H1,BS2,0,1,1,1,3,1
3/2/2019 7:18,7,18,20,7:18:20,3/2/2019,0,25.10000038,18.79999924,508,400,0,35191,35916,4.353209221,H1,BS2,0,1,1,1,3,1
3/2/2019 7:18,7,18,30,7:18:30,3/2/2019,0,25.10000038,18.89999962,508,400,0,35191,35916,4.376364679,H1,BS2,0,1,1,1,3,1
3/2/2019 7:18,7,18,40,7:18:40,3/2/2019,0,25.20000076,18.89999962,497,413,0,35191,35917,4.401057146,H1,BS2,0,1,1,1,3,1
3/2/2019 7:18,7,18,50,7:18:50,3/2/2019,5,25.20000076,18.89999962,532,410,0,35191,35917,4.401057146,H1,BS2,0,1,1,1,3,1
3/2/2019 7:19,7,19,0,7:19:00,3/2/2019,8,25.20000076,18.89999962,521,407,0,35191,35917,4.401057146,H1,BS2,0,1,1,1,3,1
3/2/2019 7:19,7,19,10,7:19:10,3/2/2019,12,25.20000076,18.89999962,539,413,0,35191,35917,4.401057146,H1,BS2,0,1,1,1,3,1
3/2/2019 7:19,7,19,20,7:19:20,3/2/2019,8,25.20000076,18.79999924,528,406,0,35191,35917,4.37777104,H1,BS2,0,1,1,1,3,1
3/2/2019 7:19,7,19,30,7:19:30,3/2/2019,4,25.20000076,18.79999924,545,420,0,35191,35917,4.37777104,H1,BS2,0,1,1,1,3,1
3/2/2019 7:19,7,19,40,7:19:40,3/2/2019,8,25.29999924,18.89999962,535,423,0,35191,35917,4.425869325,H1,BS2,0,1,1,1,3,1
3/2/2019 7:19,7,19,50,7:19:50,3/2/2019,13,25.29999924,18.89999962,570,426,0,35191,35917,4.425869325,H1,BS2,0,1,1,1,3,1
3/2/2019 7:20,7,20,0,7:20:00,3/2/2019,10,25.29999924,18.79999924,559,427,0,35191,35917,4.402451937,H1,BS2,0,1,1,1,3,1
3/2/2019 7:20,7,20,10,7:20:10,3/2/2019,14,25.39999962,18.79999924,576,427,0,35191,35917,4.427253335,H1,BS2,0,1,1,1,3,1
3/2/2019 7:20,7,20,20,7:20:20,3/2/2019,6,25.39999962,18.79999924,566,432,0,35191,35917,4.427253335,H1,BS2,0,1,1,1,3,1
3/2/2019 7:20,7,20,30,7:20:30,3/2/2019,7,25.39999962,18.70000076,583,446,0,35191,35917,4.403704474,H1,BS2,0,1,1,1,3,1
3/2/2019 7:20,7,20,40,7:20:40,3/2/2019,17,25.39999962,18.70000076,590,452,0,35191,35917,4.403704474,H1,BS2,0,1,1,1,3,1
3/2/2019 7:20,7,20,50,7:20:50,3/2/2019,13,25.5,18.70000076,608,451,0,35191,35917,4.428493825,H1,BS2,0,1,1,1,3,1
3/2/2019 7:21,7,21,0,7:21:00,3/2/2019,18,,,625,444,0,35191,35917,,H1,BS2,0,1,1,1,3,1
3/2/2019 7:21,7,21,10,7:21:10,3/2/2019,5,25.5,18.70000076,614,435,0,35191,35917,4.428493825,H1,BS2,0,1,1,1,3,1
3/2/2019 7:21,7,21,20,7:21:20,3/2/2019,15,,,632,443,0,35191,35917,,H1,BS2,0,1,1,1,3,1
3/2/2019 7:21,7,21,30,7:21:30,3/2/2019,7,25.60000038,18.70000076,621,440,0,35191,35917,4.453403532,H1,BS2,0,1,1,1,3,1
3/2/2019 7:21,7,21,40,7:21:40,3/2/2019,27,25.60000038,18.70000076,639,448,0,35191,35917,4.453403532,H1,BS2,0,1,1,1,3,1
3/2/2019 7:21,7,21,50,7:21:50,3/2/2019,11,25.60000038,18.60000038,656,429,0,35191,35917,4.42958845,H1,BS2,0,1,1,1,3,1
3/2/2019 7:22,7,22,0,7:22:00,3/2/2019,17,25.60000038,18.60000038,645,442,0,35191,35917,4.42958845,H1,BS2,0,1,1,1,3,1
3/2/2019 7:22,7,22,10,7:22:10,3/2/2019,13,25.60000038,18.60000038,663,452,0,35191,35917,4.42958845,H1,BS2,0,1,1,1,3,1
3/2/2019 7:22,7,22,20,7:22:20,3/2/2019,21,25.60000038,18.60000038,652,449,0,35191,35917,4.42958845,H1,BS2,0,1,1,1,3,1
3/2/2019 7:22,7,22,30,7:22:30,3/2/2019,15,25.70000076,18.60000038,670,451,0,35191,35917,4.454485142,H1,BS2,0,1,1,1,3,1
3/2/2019 7:22,7,22,40,7:22:40,3/2/2019,25,25.70000076,18.60000038,687,445,0,35191,35917,4.454485142,H1,BS2,0,1,1,1,3,1
3/2/2019 7:22,7,22,50,7:22:50,3/2/2019,16,,,677,434,0,35191,35917,,H1,BS2,0,1,1,1,3,1
3/2/2019 7:23,7,23,0,7:23:00,3/2/2019,17,25.70000076,18.60000038,694,445,0,35191,35917,4.454485142,H1,BS2,0,1,1,1,3,1
3/2/2019 7:23,7,23,10,7:23:10,3/2/2019,17,25.70000076,18.60000038,694,447,0,35191,35917,4.454485142,H1,BS2,0,1,1,1,3,1
3/2/2019 7:23,7,23,20,7:23:20,3/2/2019,17,25.70000076,18.5,683,446,0,35191,35917,4.430536206,H1,BS2,0,1,1,1,3,1
3/2/2019 7:23,7,23,30,7:23:30,3/2/2019,23,25.70000076,18.5,701,450,0,35191,35917,4.430536206,H1,BS2,0,1,1,1,3,1
3/2/2019 7:23,7,23,40,7:23:40,3/2/2019,12,25.79999924,18.5,718,440,0,35191,35917,4.455418595,H1,BS2,0,1,1,1,3,1
3/2/2019 7:23,7,23,50,7:23:50,3/2/2019,15,25.79999924,18.5,690,462,0,35191,35917,4.455418595,H1,BS2,0,1,1,1,3,1
3/2/2019 7:24,7,24,0,7:24:00,3/2/2019,28,25.79999924,18.5,708,434,0,35191,35917,4.455418595,H1,BS2,0,1,1,1,3,1
3/2/2019 7:24,7,24,10,7:24:10,3/2/2019,7,25.79999924,18.5,725,444,0,35191,35917,4.455418595,H1,BS2,0,1,1,1,3,1
3/2/2019 7:24,7,24,20,7:24:20,3/2/2019,23,,,725,436,0,35191,35917,,H1,BS2,0,1,1,1,3,1
3/2/2019 7:24,7,24,30,7:24:30,3/2/2019,15,25.79999924,18.39999962,714,442,0,35191,35917,4.431335159,H1,BS2,0,1,1,1,3,1
3/2/2019 7:24,7,24,40,7:24:40,3/2/2019,17,25.79999924,18.39999962,732,435,0,35191,35917,4.431335159,H1,BS2,0,1,1,1,3,1
3/2/2019 7:24,7,24,50,7:24:50,3/2/2019,11,25.79999924,18.5,749,450,0,35191,35917,4.455418595,H1,BS2,0,1,1,1,3,1
3/2/2019 7:25,7,25,0,7:25:00,3/2/2019,20,25.89999962,18.5,739,436,0,35191,35917,4.480421964,H1,BS2,0,1,1,1,3,1
3/2/2019 7:25,7,25,10,7:25:10,3/2/2019,15,25.89999962,18.5,739,442,0,35191,35917,4.480421964,H1,BS2,0,1,1,1,3,1
3/2/2019 7:25,7,25,20,7:25:20,3/2/2019,18,25.89999962,18.5,756,450,0,35191,35917,4.480421964,H1,BS2,0,1,1,1,3,1
3/2/2019 7:25,7,25,30,7:25:30,3/2/2019,21,25.89999962,18.39999962,774,449,0,35191,35917,4.456203375,H1,BS2,0,1,1,1,3,1
3/2/2019 7:25,7,25,40,7:25:40,3/2/2019,20,26,18.5,763,446,0,35191,35917,4.505546324,H1,BS2,0,1,1,1,3,1
3/2/2019 7:25,7,25,50,7:25:50,3/2/2019,13,26,18.39999962,763,439,0,35191,35917,4.481191927,H1,BS2,0,1,1,1,3,1
3/2/2019 7:26,7,26,0,7:26:00,3/2/2019,15,26,18.39999962,780,436,0,35191,35917,4.481191927,H1,BS2,0,1,1,1,3,1
3/2/2019 7:26,7,26,10,7:26:10,3/2/2019,10,26,18.39999962,770,428,0,35191,35917,4.481191927,H1,BS2,0,1,1,1,3,1
3/2/2019 7:26,7,26,20,7:26:20,3/2/2019,17,26,18.39999962,787,441,0,35191,35917,4.481191927,H1,BS2,0,1,1,1,3,1
3/2/2019 7:26,7,26,30,7:26:30,3/2/2019,16,26,18.39999962,787,441,0,35191,35917,4.481191927,H1,BS2,0,1,1,1,3,1
3/2/2019 7:26,7,26,40,7:26:40,3/2/2019,8,26,18.39999962,805,441,0,35191,35917,4.481191927,H1,BS2,0,1,1,1,3,1
3/2/2019 7:26,7,26,50,7:26:50,3/2/2019,8,26,18.29999924,805,440,0,35191,35917,4.45683753,H1,BS2,0,1,1,1,3,1
3/2/2019 7:27,7,27,0,7:27:00,3/2/2019,15,26.10000038,18.39999962,777,435,0,35191,35917,4.506301297,H1,BS2,0,1,1,1,3,1
3/2/2019 7:27,7,27,10,7:27:10,3/2/2019,11,26.10000038,18.39999962,794,442,0,35191,35917,4.506301297,H1,BS2,0,1,1,1,3,1
3/2/2019 7:27,7,27,20,7:27:20,3/2/2019,7,26.10000038,18.39999962,794,440,0,35191,35917,4.506301297,H1,BS2,0,1,1,1,3,1
3/2/2019 7:27,7,27,30,7:27:30,3/2/2019,12,26.10000038,18.29999924,794,441,0,35191,35917,4.481810435,H1,BS2,0,1,1,1,3,1
3/2/2019 7:27,7,27,40,7:27:40,3/2/2019,11,26.10000038,18.29999924,794,434,0,35191,35917,4.481810435,H1,BS2,0,1,1,1,3,1
3/2/2019 7:27,7,27,50,7:27:50,3/2/2019,15,26.20000076,18.29999924,794,436,0,35191,35917,4.506903982,H1,BS2,0,1,1,1,3,1
3/2/2019 7:28,7,28,0,7:28:00,3/2/2019,16,26.10000038,18.29999924,794,429,0,35191,35917,4.481810435,H1,BS2,0,1,1,1,3,1
3/2/2019 7:28,7,28,10,7:28:10,3/2/2019,8,26.20000076,18.29999924,812,421,0,35191,35917,4.506903982,H1,BS2,0,1,1,1,3,1
3/2/2019 7:28,7,28,20,7:28:20,3/2/2019,14,26.20000076,18.29999924,812,415,0,35191,35917,4.506903982,H1,BS2,0,1,1,1,3,1
3/2/2019 7:28,7,28,30,7:28:30,3/2/2019,21,26.20000076,18.29999924,829,415,0,35191,35917,4.506903982,H1,BS2,0,1,1,1,3,1
3/2/2019 7:28,7,28,40,7:28:40,3/2/2019,12,26.20000076,18.29999924,801,420,0,35191,35917,4.506903982,H1,BS2,0,1,1,1,3,1
3/2/2019 7:28,7,28,50,7:28:50,3/2/2019,12,26.20000076,18.29999924,818,429,0,35191,35917,4.506903982,H1,BS2,0,1,1,1,3,1
3/2/2019 7:29,7,29,0,7:29:00,3/2/2019,21,26.29999924,18.29999924,836,429,0,35191,35917,4.53211817,H1,BS2,0,1,1,1,3,1
3/2/2019 7:29,7,29,10,7:29:10,3/2/2019,9,26.20000076,18.20000076,825,414,0,35191,35917,4.482276466,H1,BS2,0,1,1,1,3,1
3/2/2019 7:29,7,29,20,7:29:20,3/2/2019,18,26.29999924,18.29999924,843,424,0,35191,35917,4.53211817,H1,BS2,0,1,1,1,3,1
3/2/2019 7:29,7,29,30,7:29:30,3/2/2019,9,26.29999924,18.29999924,832,411,0,35191,35917,4.53211817,H1,BS2,0,1,1,1,3,1
3/2/2019 7:29,7,29,40,7:29:40,3/2/2019,13,26.29999924,18.20000076,849,407,0,35191,35917,4.507352873,H1,BS2,0,1,1,1,3,1
3/2/2019 7:29,7,29,50,7:29:50,3/2/2019,14,26.29999924,18.29999924,867,417,0,35191,35917,4.53211817,H1,BS2,0,1,1,1,3,1
3/2/2019 7:30,7,30,0,7:30:00,3/2/2019,18,26.29999924,18.20000076,856,427,0,35191,35917,4.507352873,H1,BS2,0,1,1,1,3,1
3/2/2019 7:30,7,30,10,7:30:10,3/2/2019,16,26.29999924,18.20000076,874,417,0,35191,35917,4.507352873,H1,BS2,0,1,1,1,3,1
3/2/2019 7:30,7,30,20,7:30:20,3/2/2019,20,26.29999924,18.20000076,891,412,0,35191,35917,4.507352873,H1,BS2,0,1,1,1,3,1
3/2/2019 7:30,7,30,30,7:30:30,3/2/2019,16,26.29999924,18.20000076,863,412,0,35191,35917,4.507352873,H1,BS2,0,1,1,1,3,1
3/2/2019 7:30,7,30,40,7:30:40,3/2/2019,14,26.39999962,18.29999924,881,420,0,35191,35917,4.557454444,H1,BS2,0,1,1,1,3,1
3/2/2019 7:30,7,30,50,7:30:50,3/2/2019,8,26.39999962,18.29999924,898,428,0,35191,35917,4.557454444,H1,BS2,0,1,1,1,3,1
3/2/2019 7:31,7,31,0,7:31:00,3/2/2019,21,26.39999962,18.20000076,870,422,0,35191,35917,4.5325507,H1,BS2,0,1,1,1,3,1
3/2/2019 7:31,7,31,10,7:31:10,3/2/2019,13,26.39999962,18.20000076,887,416,0,35191,35917,4.5325507,H1,BS2,0,1,1,1,3,1
3/2/2019 7:31,7,31,20,7:31:20,3/2/2019,13,26.39999962,18.20000076,905,417,0,35191,35917,4.5325507,H1,BS2,0,1,1,1,3,1
3/2/2019 7:31,7,31,30,7:31:30,3/2/2019,13,26.39999962,18.20000076,905,419,0,35191,35917,4.5325507,H1,BS2,0,1,1,1,3,1
3/2/2019 7:31,7,31,40,7:31:40,3/2/2019,4,26.39999962,18.20000076,922,410,0,35191,35917,4.5325507,H1,BS2,0,1,1,1,3,1
3/2/2019 7:31,7,31,50,7:31:50,3/2/2019,9,26.39999962,18.10000038,922,423,0,35191,35917,4.507646482,H1,BS2,0,1,1,1,3,1
3/2/2019 7:32,7,32,0,7:32:00,3/2/2019,18,26.5,18.20000076,922,415,0,35191,35917,4.557869952,H1,BS2,0,1,1,1,3,1
3/2/2019 7:32,7,32,10,7:32:10,3/2/2019,7,26.5,18.20000076,922,412,0,35191,35917,4.557869952,H1,BS2,0,1,1,1,3,1
3/2/2019 7:32,7,32,20,7:32:20,3/2/2019,18,26.5,18.20000076,922,407,0,35191,35917,4.557869952,H1,BS2,0,1,1,1,3,1
3/2/2019 7:32,7,32,30,7:32:30,3/2/2019,20,26.5,18.10000038,894,407,0,35191,35917,4.532826616,H1,BS2,0,1,1,1,3,1
3/2/2019 7:32,7,32,40,7:32:40,3/2/2019,21,26.5,18.10000038,912,412,0,35191,35917,4.532826616,H1,BS2,0,1,1,1,3,1
3/2/2019 7:32,7,32,50,7:32:50,3/2/2019,16,26.5,18.10000038,912,415,0,35191,35917,4.532826616,H1,BS2,0,1,1,1,3,1
3/2/2019 7:33,7,33,0,7:33:00,3/2/2019,15,26.5,18.10000038,929,408,0,35191,35917,4.532826616,H1,BS2,0,1,1,1,3,1
3/2/2019 7:33,7,33,10,7:33:10,3/2/2019,9,26.5,18.10000038,947,413,0,35191,35917,4.532826616,H1,BS2,0,1,1,1,3,1
3/2/2019 7:33,7,33,20,7:33:20,3/2/2019,11,26.5,18.10000038,936,409,0,35191,35917,4.532826616,H1,BS2,0,1,1,1,3,1
3/2/2019 7:33,7,33,30,7:33:30,3/2/2019,12,26.5,18.10000038,936,410,0,35191,35917,4.532826616,H1,BS2,0,1,1,1,3,1
3/2/2019 7:33,7,33,40,7:33:40,3/2/2019,11,26.5,18.10000038,936,404,0,35191,35917,4.532826616,H1,BS2,0,1,1,1,3,1
3/2/2019 7:33,7,33,50,7:33:50,3/2/2019,11,,,925,409,0,35191,35917,,H1,BS2,0,1,1,1,3,1
3/2/2019 7:34,7,34,0,7:34:00,3/2/2019,3,26.60000038,18.10000038,943,406,0,35191,35917,4.558127988,H1,BS2,0,1,1,1,3,1
3/2/2019 7:34,7,34,10,7:34:10,3/2/2019,20,26.60000038,18.10000038,978,408,0,35191,35917,4.558127988,H1,BS2,0,1,1,1,3,1
3/2/2019 7:34,7,34,20,7:34:20,3/2/2019,9,26.60000038,18.10000038,967,418,0,35191,35917,4.558127988,H1,BS2,0,1,1,1,3,1
3/2/2019 7:34,7,34,30,7:34:30,3/2/2019,12,26.60000038,18.10000038,984,406,0,35191,35917,4.558127988,H1,BS2,0,1,1,1,3,1
3/2/2019 7:34,7,34,40,7:34:40,3/2/2019,10,,,984,400,0,35191,35917,,H1,BS2,0,1,1,1,3,1
3/2/2019 7:34,7,34,50,7:34:50,3/2/2019,8,,,984,401,0,35191,35917,,H1,BS2,0,1,1,1,3,1
3/2/2019 7:35,7,35,0,7:35:00,3/2/2019,12,26.60000038,18.10000038,1002,400,0,35191,35917,4.558127988,H1,BS2,0,1,1,1,3,1
3/2/2019 7:35,7,35,10,7:35:10,3/2/2019,15,26.60000038,18.10000038,967,400,0,35191,35917,4.558127988,H1,BS2,0,1,1,1,3,1
3/2/2019 7:35,7,35,20,7:35:20,3/2/2019,14,26.60000038,18,967,409,0,35191,35917,4.532944865,H1,BS2,0,1,1,1,3,1
3/2/2019 7:35,7,35,30,7:35:30,3/2/2019,10,,,995,400,0,35191,35917,,H1,BS2,0,1,1,1,3,1
3/2/2019 7:35,7,35,40,7:35:40,3/2/2019,16,26.60000038,18,995,412,0,35191,35917,4.532944865,H1,BS2,0,1,1,1,3,1
3/2/2019 7:35,7,35,50,7:35:50,3/2/2019,12,26.70000076,18,978,405,0,35191,35917,4.558227498,H1,BS2,0,1,1,1,3,1
3/2/2019 7:36,7,36,0,7:36:00,3/2/2019,15,26.70000076,18,978,408,0,35191,35917,4.558227498,H1,BS2,0,1,1,1,3,1
3/2/2019 7:36,7,36,10,7:36:10,3/2/2019,7,26.70000076,18,978,406,0,35191,35917,4.558227498,H1,BS2,0,1,1,1,3,1
3/2/2019 7:36,7,36,20,7:36:20,3/2/2019,10,26.70000076,18,978,400,0,35191,35917,4.558227498,H1,BS2,0,1,1,1,3,1
3/2/2019 7:36,7,36,30,7:36:30,3/2/2019,12,26.70000076,18,995,400,0,35191,35917,4.558227498,H1,BS2,0,1,1,1,3,1
3/2/2019 7:36,7,36,40,7:36:40,3/2/2019,16,26.70000076,18,995,408,0,35191,35917,4.558227498,H1,BS2,0,1,1,1,3,1
3/2/2019 7:36,7,36,50,7:36:50,3/2/2019,10,26.70000076,18,1012,400,0,35191,35917,4.558227498,H1,BS2,0,1,1,1,3,1
3/2/2019 7:37,7,37,0,7:37:00,3/2/2019,15,26.70000076,18,984,411,0,35191,35917,4.558227498,H1,BS2,0,1,1,1,3,1
3/2/2019 7:37,7,37,10,7:37:10,3/2/2019,15,26.79999924,18,1002,406,0,35191,35917,4.583631175,H1,BS2,0,1,1,1,3,1
3/2/2019 7:37,7,37,20,7:37:20,3/2/2019,14,26.79999924,18,1009,400,0,35191,35917,4.583631175,H1,BS2,0,1,1,1,3,1
3/2/2019 7:37,7,37,30,7:37:30,3/2/2019,14,26.79999924,18,1026,400,0,35191,35917,4.583631175,H1,BS2,0,1,1,1,3,1
3/2/2019 7:37,7,37,40,7:37:40,3/2/2019,16,26.79999924,18,1033,400,0,35191,35917,4.583631175,H1,BS2,0,1,1,1,3,1
3/2/2019 7:37,7,37,50,7:37:50,3/2/2019,6,26.79999924,17.89999962,1040,402,0,35191,35917,4.55816646,H1,BS2,0,1,1,1,3,1
3/2/2019 7:38,7,38,0,7:38:00,3/2/2019,17,26.79999924,17.89999962,1075,400,0,35191,35917,4.55816646,H1,BS2,0,1,1,1,3,1
3/2/2019 7:38,7,38,10,7:38:10,3/2/2019,13,26.79999924,17.89999962,1081,400,0,35191,35917,4.55816646,H1,BS2,0,1,1,1,3,1
3/2/2019 7:38,7,38,20,7:38:20,3/2/2019,23,26.79999924,17.89999962,1088,400,0,35191,35917,4.55816646,H1,BS2,0,1,1,1,3,1
3/2/2019 7:38,7,38,30,7:38:30,3/2/2019,5,26.79999924,17.89999962,1095,400,0,35191,35917,4.55816646,H1,BS2,0,1,1,1,3,1
3/2/2019 7:38,7,38,40,7:38:40,3/2/2019,10,26.89999962,18,1102,400,0,35191,35917,4.609157348,H1,BS2,0,1,1,1,3,1
3/2/2019 7:38,7,38,50,7:38:50,3/2/2019,15,26.89999962,17.89999962,1109,400,0,35191,35917,4.58355082,H1,BS2,0,1,1,1,3,1
3/2/2019 7:39,7,39,0,7:39:00,3/2/2019,6,26.89999962,17.89999962,1133,400,0,35191,35917,4.58355082,H1,BS2,0,1,1,1,3,1
3/2/2019 7:39,7,39,10,7:39:10,3/2/2019,7,26.89999962,17.89999962,1140,400,0,35191,35917,4.58355082,H1,BS2,0,1,1,1,3,1
3/2/2019 7:39,7,39,20,7:39:20,3/2/2019,18,26.89999962,17.89999962,1164,400,0,35191,35917,4.58355082,H1,BS2,0,1,1,1,3,1
3/2/2019 7:39,7,39,30,7:39:30,3/2/2019,0,26.89999962,17.89999962,1171,400,0,35191,35917,4.58355082,H1,BS2,0,1,1,1,3,1
3/2/2019 7:39,7,39,40,7:39:40,3/2/2019,5,26.89999962,17.89999962,1195,400,0,35191,35917,4.58355082,H1,BS2,0,1,1,1,3,1
3/2/2019 7:39,7,39,50,7:39:50,3/2/2019,11,26.89999962,17.79999924,1202,400,0,35191,35917,4.557944293,H1,BS2,0,1,1,1,3,1
3/2/2019 7:40,7,40,0,7:40:00,3/2/2019,14,26.89999962,17.79999924,1237,400,0,35191,35917,4.557944293,H1,BS2,0,1,1,1,3,1
3/2/2019 7:40,7,40,10,7:40:10,3/2/2019,5,26.89999962,17.89999962,1244,400,0,35191,35917,4.58355082,H1,BS2,0,1,1,1,3,1
3/2/2019 7:40,7,40,20,7:40:20,3/2/2019,8,26.89999962,17.89999962,1251,400,0,35191,35917,4.58355082,H1,BS2,0,1,1,1,3,1
3/2/2019 7:40,7,40,30,7:40:30,3/2/2019,18,26.89999962,17.89999962,1275,400,0,35191,35917,4.58355082,H1,BS2,0,1,1,1,3,1
3/2/2019 7:40,7,40,40,7:40:40,3/2/2019,7,26.89999962,17.89999962,1282,400,0,35191,35917,4.58355082,H1,BS2,0,1,1,1,3,1
3/2/2019 7:40,7,40,50,7:40:50,3/2/2019,0,26.89999962,17.89999962,1289,400,0,35191,35917,4.58355082,H1,BS2,0,1,1,1,3,1
3/2/2019 7:41,7,41,0,7:41:00,3/2/2019,11,26.89999962,17.89999962,1295,400,0,35191,35917,4.58355082,H1,BS2,0,1,1,1,3,1
3/2/2019 7:41,7,41,10,7:41:10,3/2/2019,9,26.89999962,17.89999962,1330,400,0,35191,35917,4.58355082,H1,BS2,0,1,1,1,3,1
3/2/2019 7:41,7,41,20,7:41:20,3/2/2019,1,26.89999962,17.89999962,1320,400,0,35191,35917,4.58355082,H1,BS2,0,1,1,1,3,1
3/2/2019 7:41,7,41,30,7:41:30,3/2/2019,7,26.89999962,17.89999962,1326,400,0,35191,35917,4.58355082,H1,BS2,0,1,1,1,3,1
3/2/2019 7:41,7,41,40,7:41:40,3/2/2019,4,26.89999962,17.89999962,1361,400,0,35191,35917,4.58355082,H1,BS2,0,1,1,1,3,1
3/2/2019 7:41,7,41,50,7:41:50,3/2/2019,5,26.89999962,17.89999962,1351,400,0,35191,35917,4.58355082,H1,BS2,0,1,1,1,3,1
