timestamp,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
3/5/2019 6:18,6,18,40,6:18:40,3/5/2019,0,26.89999962,11.89999962,26,400,0,35190,35695,3.047165038,H1,BS2,0,1,1,0,2,1
3/5/2019 6:18,6,18,50,6:18:50,3/5/2019,0,26.89999962,11.89999962,26,400,0,35190,35696,3.047165038,H1,BS2,0,1,1,0,2,1
3/5/2019 6:19,6,19,0,6:19:00,3/5/2019,0,26.89999962,11.89999962,26,400,0,35190,35696,3.047165038,H1,BS2,0,1,1,0,2,1
3/5/2019 6:19,6,19,10,6:19:10,3/5/2019,0,,,44,400,0,35190,35697,,H1,BS2,0,1,1,0,2,1
3/5/2019 6:19,6,19,20,6:19:20,3/5/2019,0,26.89999962,11.89999962,21,400,0,35190,35697,3.047165038,H1,BS2,0,1,1,0,2,1
3/5/2019 6:19,6,19,30,6:19:30,3/5/2019,0,26.89999962,11.80000019,21,400,0,35190,35698,3.021558754,H1,BS2,0,1,1,0,2,1
3/5/2019 6:19,6,19,40,6:19:40,3/5/2019,0,26.89999962,11.80000019,21,400,0,35190,35698,3.021558754,H1,BS2,0,1,1,0,2,1
3/5/2019 6:19,6,19,50,6:19:50,3/5/2019,0,,,32,400,0,35190,35699,,H1,BS2,0,1,1,0,2,1
3/5/2019 6:20,6,20,0,6:20:00,3/5/2019,0,27,11.89999962,32,400,0,35190,35699,3.064121657,H1,BS2,0,1,1,0,2,1
3/5/2019 6:20,6,20,10,6:20:10,3/5/2019,0,27,11.89999962,32,400,0,35190,35700,3.064121657,H1,BS2,0,1,1,0,2,1
3/5/2019 6:20,6,20,20,6:20:20,3/5/2019,0,26.89999962,11.80000019,32,400,0,35190,35700,3.021558754,H1,BS2,0,1,1,0,2,1
3/5/2019 6:20,6,20,30,6:20:30,3/5/2019,0,26.89999962,11.80000019,32,400,0,35190,35701,3.021558754,H1,BS2,0,1,1,0,2,1
3/5/2019 6:20,6,20,40,6:20:40,3/5/2019,0,26.89999962,11.80000019,50,400,0,35190,35701,3.021558754,H1,BS2,0,1,1,0,2,1
3/5/2019 6:20,6,20,50,6:20:50,3/5/2019,0,26.89999962,11.80000019,28,400,0,35190,35702,3.021558754,H1,BS2,0,1,1,0,2,1
3/5/2019 6:21,6,21,0,6:21:00,3/5/2019,0,26.89999962,11.80000019,28,400,0,35191,35702,3.021558754,H1,BS2,0,1,1,0,2,1
3/5/2019 6:21,6,21,10,6:21:10,3/5/2019,0,26.89999962,11.80000019,39,400,0,35191,35703,3.021558754,H1,BS2,0,1,1,0,2,1
3/5/2019 6:21,6,21,20,6:21:20,3/5/2019,0,26.89999962,11.80000019,39,400,0,35191,35703,3.021558754,H1,BS2,0,1,1,0,2,1
3/5/2019 6:21,6,21,30,6:21:30,3/5/2019,0,26.89999962,11.80000019,39,400,0,35191,35704,3.021558754,H1,BS2,0,1,1,0,2,1
3/5/2019 6:21,6,21,40,6:21:40,3/5/2019,0,26.89999962,11.80000019,39,400,0,35191,35705,3.021558754,H1,BS2,0,1,1,0,2,1
3/5/2019 6:21,6,21,50,6:21:50,3/5/2019,0,26.89999962,11.80000019,57,400,0,35191,35705,3.021558754,H1,BS2,0,1,1,0,2,1
3/5/2019 6:22,6,22,0,6:22:00,3/5/2019,0,26.89999962,11.80000019,57,400,0,35191,35706,3.021558754,H1,BS2,0,1,1,0,2,1
3/5/2019 6:22,6,22,10,6:22:10,3/5/2019,0,,,34,400,0,35191,35706,,H1,BS2,0,1,1,0,2,1
3/5/2019 6:22,6,22,20,6:22:20,3/5/2019,0,26.89999962,11.80000019,45,400,0,35191,35707,3.021558754,H1,BS2,0,1,1,0,2,1
3/5/2019 6:22,6,22,30,6:22:30,3/5/2019,0,,,45,400,0,35191,35707,,H1,BS2,0,1,1,0,2,1
3/5/2019 6:22,6,22,40,6:22:40,3/5/2019,0,26.89999962,11.80000019,45,400,0,35191,35708,3.021558754,H1,BS2,0,1,1,0,2,1
3/5/2019 6:22,6,22,50,6:22:50,3/5/2019,0,26.89999962,11.80000019,64,400,0,35191,35708,3.021558754,H1,BS2,0,1,1,0,2,1
3/5/2019 6:23,6,23,0,6:23:00,3/5/2019,0,26.89999962,11.80000019,64,400,0,35191,35709,3.021558754,H1,BS2,0,1,1,0,2,1
3/5/2019 6:23,6,23,10,6:23:10,3/5/2019,0,26.89999962,11.80000019,64,400,0,35191,35709,3.021558754,H1,BS2,0,1,1,0,2,1
3/5/2019 6:23,6,23,20,6:23:20,3/5/2019,0,26.89999962,11.80000019,41,400,0,35191,35710,3.021558754,H1,BS2,0,1,1,0,2,1
3/5/2019 6:23,6,23,30,6:23:30,3/5/2019,0,26.89999962,11.80000019,52,400,0,35191,35710,3.021558754,H1,BS2,0,1,1,0,2,1
3/5/2019 6:23,6,23,40,6:23:40,3/5/2019,0,,,52,400,0,35191,35711,,H1,BS2,0,1,1,0,2,1
3/5/2019 6:23,6,23,50,6:23:50,3/5/2019,0,26.89999962,11.80000019,52,400,0,35191,35711,3.021558754,H1,BS2,0,1,1,0,2,1
3/5/2019 6:24,6,24,0,6:24:00,3/5/2019,0,26.89999962,11.80000019,70,400,0,35191,35712,3.021558754,H1,BS2,0,1,1,0,2,1
3/5/2019 6:24,6,24,10,6:24:10,3/5/2019,0,26.89999962,11.69999981,70,400,0,35191,35712,2.995952227,H1,BS2,0,1,1,0,2,1
3/5/2019 6:24,6,24,20,6:24:20,3/5/2019,0,26.89999962,11.69999981,88,400,0,35191,35713,2.995952227,H1,BS2,0,1,1,0,2,1
3/5/2019 6:24,6,24,30,6:24:30,3/5/2019,0,,,58,400,0,35191,35713,,H1,BS2,0,1,1,0,2,1
3/5/2019 6:24,6,24,40,6:24:40,3/5/2019,0,26.89999962,11.69999981,58,400,0,35191,35714,2.995952227,H1,BS2,0,1,1,0,2,1
3/5/2019 6:24,6,24,50,6:24:50,3/5/2019,0,26.89999962,11.69999981,77,400,0,35191,35714,2.995952227,H1,BS2,0,1,1,0,2,1
3/5/2019 6:25,6,25,0,6:25:00,3/5/2019,0,26.89999962,11.69999981,77,400,0,35191,35715,2.995952227,H1,BS2,0,1,1,0,2,1
3/5/2019 6:25,6,25,10,6:25:10,3/5/2019,0,26.89999962,11.69999981,77,400,0,35191,35715,2.995952227,H1,BS2,0,1,1,0,2,1
3/5/2019 6:25,6,25,20,6:25:20,3/5/2019,0,27,11.80000019,95,400,0,35191,35716,3.038372882,H1,BS2,0,1,1,0,2,1
3/5/2019 6:25,6,25,30,6:25:30,3/5/2019,0,27,11.80000019,95,400,0,35191,35716,3.038372882,H1,BS2,0,1,1,0,2,1
3/5/2019 6:25,6,25,40,6:25:40,3/5/2019,0,27,11.80000019,95,400,0,35191,35717,3.038372882,H1,BS2,0,1,1,0,2,1
3/5/2019 6:25,6,25,50,6:25:50,3/5/2019,0,27,11.69999981,83,400,0,35191,35717,3.012623861,H1,BS2,0,1,1,0,2,1
3/5/2019 6:26,6,26,0,6:26:00,3/5/2019,0,27,11.69999981,83,400,0,35191,35718,3.012623861,H1,BS2,0,1,1,0,2,1
3/5/2019 6:26,6,26,10,6:26:10,3/5/2019,0,,,83,400,0,35191,35718,,H1,BS2,0,1,1,0,2,1
3/5/2019 6:26,6,26,20,6:26:20,3/5/2019,0,27,11.69999981,83,400,0,35191,35719,3.012623861,H1,BS2,0,1,1,0,2,1
3/5/2019 6:26,6,26,30,6:26:30,3/5/2019,0,27,11.69999981,101,400,0,35191,35719,3.012623861,H1,BS2,0,1,1,0,2,1
3/5/2019 6:26,6,26,40,6:26:40,3/5/2019,0,27,11.69999981,101,400,0,35191,35720,3.012623861,H1,BS2,0,1,1,0,2,1
3/5/2019 6:26,6,26,50,6:26:50,3/5/2019,0,27,11.69999981,101,400,0,35191,35720,3.012623861,H1,BS2,0,1,1,0,2,1
3/5/2019 6:27,6,27,0,6:27:00,3/5/2019,0,27,11.69999981,119,400,0,35191,35721,3.012623861,H1,BS2,0,1,1,0,2,1
3/5/2019 6:27,6,27,10,6:27:10,3/5/2019,0,27,11.69999981,119,400,0,35191,35721,3.012623861,H1,BS2,0,1,1,0,2,1
3/5/2019 6:27,6,27,20,6:27:20,3/5/2019,0,27,11.60000038,119,400,0,35191,35722,2.986875086,H1,BS2,0,1,1,0,2,1
3/5/2019 6:27,6,27,30,6:27:30,3/5/2019,0,27.10000038,11.69999981,108,400,0,35191,35723,3.029375434,H1,BS2,0,1,1,0,2,1
3/5/2019 6:27,6,27,40,6:27:40,3/5/2019,0,27.10000038,11.69999981,108,400,0,35191,35723,3.029375434,H1,BS2,0,1,1,0,2,1
3/5/2019 6:27,6,27,50,6:27:50,3/5/2019,0,27.10000038,11.69999981,108,400,0,35191,35724,3.029375434,H1,BS2,0,1,1,0,2,1
3/5/2019 6:28,6,28,0,6:28:00,3/5/2019,0,27.10000038,11.69999981,108,400,0,35191,35724,3.029375434,H1,BS2,0,1,1,0,2,1
3/5/2019 6:28,6,28,10,6:28:10,3/5/2019,0,27,11.60000038,108,400,0,35191,35725,2.986875086,H1,BS2,0,1,1,0,2,1
3/5/2019 6:28,6,28,20,6:28:20,3/5/2019,0,27,11.60000038,126,400,0,35191,35725,2.986875086,H1,BS2,0,1,1,0,2,1
3/5/2019 6:28,6,28,30,6:28:30,3/5/2019,0,27,11.60000038,126,400,0,35191,35726,2.986875086,H1,BS2,0,1,1,0,2,1
3/5/2019 6:28,6,28,40,6:28:40,3/5/2019,0,27.10000038,11.69999981,126,400,0,35191,35726,3.029375434,H1,BS2,0,1,1,0,2,1
3/5/2019 6:28,6,28,50,6:28:50,3/5/2019,0,27,11.60000038,126,400,0,35191,35727,2.986875086,H1,BS2,0,1,1,0,2,1
3/5/2019 6:29,6,29,0,6:29:00,3/5/2019,0,27,11.60000038,144,400,0,35191,35727,2.986875086,H1,BS2,0,1,1,0,2,1
3/5/2019 6:29,6,29,10,6:29:10,3/5/2019,0,27.10000038,11.69999981,144,400,0,35191,35728,3.029375434,H1,BS2,0,1,1,0,2,1
3/5/2019 6:29,6,29,20,6:29:20,3/5/2019,0,27.10000038,11.69999981,144,400,0,35191,35728,3.029375434,H1,BS2,0,1,1,0,2,1
3/5/2019 6:29,6,29,30,6:29:30,3/5/2019,0,27.10000038,11.69999981,144,400,0,35191,35729,3.029375434,H1,BS2,0,1,1,0,2,1
3/5/2019 6:29,6,29,40,6:29:40,3/5/2019,0,27.10000038,11.60000038,162,400,0,35191,35729,3.003483484,H1,BS2,0,1,1,0,2,1
3/5/2019 6:29,6,29,50,6:29:50,3/5/2019,0,27.10000038,11.60000038,162,400,0,35191,35730,3.003483484,H1,BS2,0,1,1,0,2,1
3/5/2019 6:30,6,30,0,6:30:00,3/5/2019,0,27.10000038,11.69999981,162,400,0,35191,35730,3.029375434,H1,BS2,0,1,1,0,2,1
3/5/2019 6:30,6,30,10,6:30:10,3/5/2019,0,,,179,400,0,35191,35731,,H1,BS2,0,1,1,0,2,1
3/5/2019 6:30,6,30,20,6:30:20,3/5/2019,0,27,11.60000038,151,400,0,35191,35731,2.986875086,H1,BS2,0,1,1,0,2,1
3/5/2019 6:30,6,30,30,6:30:30,3/5/2019,0,27,11.60000038,168,400,0,35191,35732,2.986875086,H1,BS2,0,1,1,0,2,1
3/5/2019 6:30,6,30,40,6:30:40,3/5/2019,0,,,168,400,0,35191,35732,,H1,BS2,0,1,1,0,2,1
3/5/2019 6:30,6,30,50,6:30:50,3/5/2019,0,27,11.60000038,186,400,0,35191,35733,2.986875086,H1,BS2,0,1,1,0,2,1
3/5/2019 6:31,6,31,0,6:31:00,3/5/2019,0,27,11.60000038,186,400,0,35191,35733,2.986875086,H1,BS2,0,1,1,0,2,1
3/5/2019 6:31,6,31,10,6:31:10,3/5/2019,0,27,11.60000038,175,400,0,35191,35734,2.986875086,H1,BS2,0,1,1,0,2,1
3/5/2019 6:31,6,31,20,6:31:20,3/5/2019,0,,,175,400,0,35191,35734,,H1,BS2,0,1,1,0,2,1
3/5/2019 6:31,6,31,30,6:31:30,3/5/2019,0,27,11.60000038,193,400,0,35191,35735,2.986875086,H1,BS2,0,1,1,0,2,1
3/5/2019 6:31,6,31,40,6:31:40,3/5/2019,0,27,11.60000038,193,400,0,35191,35735,2.986875086,H1,BS2,0,1,1,0,2,1
3/5/2019 6:31,6,31,50,6:31:50,3/5/2019,0,27,11.60000038,182,400,0,35191,35736,2.986875086,H1,BS2,0,1,1,0,2,1
3/5/2019 6:32,6,32,0,6:32:00,3/5/2019,0,27,11.60000038,182,400,0,35191,35736,2.986875086,H1,BS2,0,1,1,0,2,1
3/5/2019 6:32,6,32,10,6:32:10,3/5/2019,0,27,11.60000038,199,400,0,35191,35737,2.986875086,H1,BS2,0,1,1,0,2,1
3/5/2019 6:32,6,32,20,6:32:20,3/5/2019,0,27,11.60000038,217,400,0,35191,35737,2.986875086,H1,BS2,0,1,1,0,2,1
3/5/2019 6:32,6,32,30,6:32:30,3/5/2019,0,27,11.60000038,188,400,0,35191,35738,2.986875086,H1,BS2,0,1,1,0,2,1
3/5/2019 6:32,6,32,40,6:32:40,3/5/2019,0,27.10000038,11.60000038,206,400,0,35191,35738,3.003483484,H1,BS2,0,1,1,0,2,1
3/5/2019 6:32,6,32,50,6:32:50,3/5/2019,0,27.10000038,11.60000038,224,400,0,35191,35739,3.003483484,H1,BS2,0,1,1,0,2,1
3/5/2019 6:33,6,33,0,6:33:00,3/5/2019,0,27.10000038,11.60000038,213,400,0,35191,35739,3.003483484,H1,BS2,0,1,1,0,2,1
3/5/2019 6:33,6,33,10,6:33:10,3/5/2019,0,27.10000038,11.60000038,231,400,0,35191,35740,3.003483484,H1,BS2,0,1,1,0,2,1
3/5/2019 6:33,6,33,20,6:33:20,3/5/2019,0,27.10000038,11.60000038,219,400,0,35191,35740,3.003483484,H1,BS2,0,1,1,0,2,1
3/5/2019 6:33,6,33,30,6:33:30,3/5/2019,0,,,208,400,0,35191,35741,,H1,BS2,0,1,1,0,2,1
3/5/2019 6:33,6,33,40,6:33:40,3/5/2019,0,27.10000038,11.60000038,226,400,0,35191,35742,3.003483484,H1,BS2,0,1,1,0,2,1
3/5/2019 6:33,6,33,50,6:33:50,3/5/2019,0,27.10000038,11.60000038,215,400,0,35191,35742,3.003483484,H1,BS2,0,1,1,0,2,1
3/5/2019 6:34,6,34,0,6:34:00,3/5/2019,0,27.10000038,11.60000038,233,400,0,35191,35743,3.003483484,H1,BS2,0,1,1,0,2,1
3/5/2019 6:34,6,34,10,6:34:10,3/5/2019,0,,,221,400,0,35191,35743,,H1,BS2,0,1,1,0,2,1
3/5/2019 6:34,6,34,20,6:34:20,3/5/2019,0,,,210,400,0,35191,35744,,H1,BS2,0,1,1,0,2,1
3/5/2019 6:34,6,34,30,6:34:30,3/5/2019,0,27.10000038,11.60000038,228,400,0,35191,35744,3.003483484,H1,BS2,0,1,1,0,2,1
3/5/2019 6:34,6,34,40,6:34:40,3/5/2019,0,27.20000076,11.60000038,235,400,0,35191,35745,3.02017145,H1,BS2,0,1,1,0,2,1
3/5/2019 6:34,6,34,50,6:34:50,3/5/2019,0,27.20000076,11.60000038,235,400,0,35191,35745,3.02017145,H1,BS2,0,1,1,0,2,1
3/5/2019 6:35,6,35,0,6:35:00,3/5/2019,0,27.20000076,11.60000038,223,400,0,35191,35746,3.02017145,H1,BS2,0,1,1,0,2,1
3/5/2019 6:35,6,35,10,6:35:10,3/5/2019,0,27.20000076,11.60000038,241,400,0,35191,35746,3.02017145,H1,BS2,0,1,1,0,2,1
3/5/2019 6:35,6,35,20,6:35:20,3/5/2019,0,27.20000076,11.5,229,400,0,35191,35747,2.994135391,H1,BS2,0,1,1,0,2,1
3/5/2019 6:35,6,35,30,6:35:30,3/5/2019,0,27.20000076,11.60000038,248,400,0,35191,35747,3.02017145,H1,BS2,0,1,1,0,2,1
3/5/2019 6:35,6,35,40,6:35:40,3/5/2019,0,27.20000076,11.60000038,266,400,0,35191,35748,3.02017145,H1,BS2,0,1,1,0,2,1
3/5/2019 6:35,6,35,50,6:35:50,3/5/2019,0,27.20000076,11.5,254,400,0,35191,35748,2.994135391,H1,BS2,0,1,1,0,2,1
3/5/2019 6:36,6,36,0,6:36:00,3/5/2019,0,27.20000076,11.5,254,400,0,35191,35749,2.994135391,H1,BS2,0,1,1,0,2,1
3/5/2019 6:36,6,36,10,6:36:10,3/5/2019,0,,,261,400,0,35191,35749,,H1,BS2,0,1,1,0,2,1
3/5/2019 6:36,6,36,20,6:36:20,3/5/2019,0,27.20000076,11.5,261,400,0,35191,35750,2.994135391,H1,BS2,0,1,1,0,2,1
3/5/2019 6:36,6,36,30,6:36:30,3/5/2019,0,27.20000076,11.5,279,400,0,35191,35750,2.994135391,H1,BS2,0,1,1,0,2,1
3/5/2019 6:36,6,36,40,6:36:40,3/5/2019,0,27.20000076,11.5,267,400,0,35191,35751,2.994135391,H1,BS2,0,1,1,0,2,1
3/5/2019 6:36,6,36,50,6:36:50,3/5/2019,0,27.20000076,11.5,285,400,0,35191,35751,2.994135391,H1,BS2,0,1,1,0,2,1
3/5/2019 6:37,6,37,0,6:37:00,3/5/2019,0,27.20000076,11.5,274,400,0,35191,35752,2.994135391,H1,BS2,0,1,1,0,2,1
3/5/2019 6:37,6,37,10,6:37:10,3/5/2019,0,27.29999924,11.5,274,400,0,35192,35752,3.010758372,H1,BS2,0,1,1,0,2,1
3/5/2019 6:37,6,37,20,6:37:20,3/5/2019,0,27.29999924,11.5,292,400,0,35192,35753,3.010758372,H1,BS2,0,1,1,0,2,1
3/5/2019 6:37,6,37,30,6:37:30,3/5/2019,0,27.29999924,11.5,292,400,0,35192,35753,3.010758372,H1,BS2,0,1,1,0,2,1
3/5/2019 6:37,6,37,40,6:37:40,3/5/2019,0,27.29999924,11.5,292,400,0,35192,35754,3.010758372,H1,BS2,0,1,1,0,2,1
3/5/2019 6:37,6,37,50,6:37:50,3/5/2019,0,27.29999924,11.5,292,400,0,35192,35754,3.010758372,H1,BS2,0,1,1,0,2,1
3/5/2019 6:38,6,38,0,6:38:00,3/5/2019,0,27.29999924,11.5,292,400,0,35192,35755,3.010758372,H1,BS2,0,1,1,0,2,1
3/5/2019 6:38,6,38,10,6:38:10,3/5/2019,0,27.29999924,11.39999962,310,400,0,35192,35755,2.984577764,H1,BS2,0,1,1,0,2,1
3/5/2019 6:38,6,38,20,6:38:20,3/5/2019,0,27.29999924,11.39999962,310,400,0,35192,35756,2.984577764,H1,BS2,0,1,1,0,2,1
3/5/2019 6:38,6,38,30,6:38:30,3/5/2019,0,27.29999924,11.39999962,328,400,0,35192,35756,2.984577764,H1,BS2,0,1,1,0,2,1
3/5/2019 6:38,6,38,40,6:38:40,3/5/2019,0,27.29999924,11.39999962,317,400,0,35192,35757,2.984577764,H1,BS2,0,1,1,0,2,1
3/5/2019 6:38,6,38,50,6:38:50,3/5/2019,0,27.29999924,11.39999962,335,400,0,35192,35757,2.984577764,H1,BS2,0,1,1,0,2,1
3/5/2019 6:39,6,39,0,6:39:00,3/5/2019,0,27.29999924,11.39999962,353,400,0,35192,35758,2.984577764,H1,BS2,0,1,1,0,2,1
3/5/2019 6:39,6,39,10,6:39:10,3/5/2019,0,27.39999962,11.5,341,400,0,35192,35758,3.027461177,H1,BS2,0,1,1,0,2,1
3/5/2019 6:39,6,39,20,6:39:20,3/5/2019,0,27.29999924,11.39999962,359,400,0,35192,35759,2.984577764,H1,BS2,0,1,1,0,2,1
3/5/2019 6:39,6,39,30,6:39:30,3/5/2019,0,27.39999962,11.39999962,348,400,0,35192,35760,3.001135328,H1,BS2,0,1,1,0,2,1
3/5/2019 6:39,6,39,40,6:39:40,3/5/2019,0,27.39999962,11.39999962,336,400,0,35192,35760,3.001135328,H1,BS2,0,1,1,0,2,1
3/5/2019 6:39,6,39,50,6:39:50,3/5/2019,0,27.39999962,11.39999962,355,400,0,35192,35761,3.001135328,H1,BS2,0,1,1,0,2,1
3/5/2019 6:40,6,40,0,6:40:00,3/5/2019,0,27.39999962,11.39999962,355,400,0,35192,35761,3.001135328,H1,BS2,0,1,1,0,2,1
3/5/2019 6:40,6,40,10,6:40:10,3/5/2019,0,27.39999962,11.39999962,355,400,0,35192,35762,3.001135328,H1,BS2,0,1,1,0,2,1
3/5/2019 6:40,6,40,20,6:40:20,3/5/2019,0,27.39999962,11.39999962,355,400,0,35192,35762,3.001135328,H1,BS2,0,1,1,0,2,1
3/5/2019 6:40,6,40,30,6:40:30,3/5/2019,0,27.39999962,11.39999962,384,400,0,35192,35763,3.001135328,H1,BS2,0,1,1,0,2,1
3/5/2019 6:40,6,40,40,6:40:40,3/5/2019,0,27.39999962,11.39999962,384,400,0,35192,35763,3.001135328,H1,BS2,0,1,1,0,2,1
3/5/2019 6:40,6,40,50,6:40:50,3/5/2019,0,27.39999962,11.39999962,384,400,0,35192,35764,3.001135328,H1,BS2,0,1,1,0,2,1
3/5/2019 6:41,6,41,0,6:41:00,3/5/2019,0,27.39999962,11.39999962,384,400,0,35192,35764,3.001135328,H1,BS2,0,1,1,0,2,1
3/5/2019 6:41,6,41,10,6:41:10,3/5/2019,0,27.39999962,11.39999962,413,400,0,35192,35765,3.001135328,H1,BS2,0,1,1,0,2,1
3/5/2019 6:41,6,41,20,6:41:20,3/5/2019,0,27.39999962,11.30000019,413,400,0,35192,35765,2.974809729,H1,BS2,0,1,1,0,2,1
3/5/2019 6:41,6,41,30,6:41:30,3/5/2019,0,27.39999962,11.30000019,413,400,0,35192,35766,2.974809729,H1,BS2,0,1,1,0,2,1
3/5/2019 6:41,6,41,40,6:41:40,3/5/2019,0,27.39999962,11.30000019,413,400,0,35192,35766,2.974809729,H1,BS2,0,1,1,0,2,1
3/5/2019 6:41,6,41,50,6:41:50,3/5/2019,0,,,431,400,0,35192,35767,,H1,BS2,0,1,1,0,2,1
3/5/2019 6:42,6,42,0,6:42:00,3/5/2019,0,27.39999962,11.30000019,448,400,0,35192,35767,2.974809729,H1,BS2,0,1,1,0,2,1
3/5/2019 6:42,6,42,10,6:42:10,3/5/2019,0,27.39999962,11.30000019,437,400,0,35192,35768,2.974809729,H1,BS2,0,1,1,0,2,1
3/5/2019 6:42,6,42,20,6:42:20,3/5/2019,0,27.39999962,11.30000019,444,400,0,35192,35768,2.974809729,H1,BS2,0,1,1,0,2,1
3/5/2019 6:42,6,42,30,6:42:30,3/5/2019,0,27.5,11.39999962,451,400,0,35192,35769,3.017772019,H1,BS2,0,1,1,0,2,1
3/5/2019 6:42,6,42,40,6:42:40,3/5/2019,0,27.39999962,11.30000019,457,400,0,35192,35769,2.974809729,H1,BS2,0,1,1,0,2,1
3/5/2019 6:42,6,42,50,6:42:50,3/5/2019,0,27.5,11.39999962,464,400,0,35192,35770,3.017772019,H1,BS2,0,1,1,0,2,1
3/5/2019 6:43,6,43,0,6:43:00,3/5/2019,0,27.39999962,11.30000019,471,400,0,35192,35770,2.974809729,H1,BS2,0,1,1,0,2,1
3/5/2019 6:43,6,43,10,6:43:10,3/5/2019,0,27.5,11.39999962,448,400,0,35192,35771,3.017772019,H1,BS2,0,1,1,0,2,1
3/5/2019 6:43,6,43,20,6:43:20,3/5/2019,0,27.5,11.39999962,473,400,0,35192,35771,3.017772019,H1,BS2,0,1,1,0,2,1
3/5/2019 6:43,6,43,30,6:43:30,3/5/2019,0,27.5,11.30000019,479,400,0,35192,35772,2.991300485,H1,BS2,0,1,1,0,2,1
3/5/2019 6:43,6,43,40,6:43:40,3/5/2019,0,27.5,11.30000019,486,400,0,35192,35772,2.991300485,H1,BS2,0,1,1,0,2,1
3/5/2019 6:43,6,43,50,6:43:50,3/5/2019,0,27.5,11.30000019,474,400,0,35192,35773,2.991300485,H1,BS2,0,1,1,0,2,1
3/5/2019 6:44,6,44,0,6:44:00,3/5/2019,0,27.5,11.30000019,481,400,0,35192,35773,2.991300485,H1,BS2,0,1,1,0,2,1
3/5/2019 6:44,6,44,10,6:44:10,3/5/2019,0,,,499,400,0,35192,35774,,H1,BS2,0,1,1,0,2,1
3/5/2019 6:44,6,44,20,6:44:20,3/5/2019,0,27.5,11.30000019,488,400,0,35192,35774,2.991300485,H1,BS2,0,1,1,0,2,1
3/5/2019 6:44,6,44,30,6:44:30,3/5/2019,0,,,506,400,0,35192,35775,,H1,BS2,0,1,1,0,2,1
3/5/2019 6:44,6,44,40,6:44:40,3/5/2019,0,27.5,11.30000019,524,400,0,35192,35775,2.991300485,H1,BS2,0,1,1,0,2,1
3/5/2019 6:44,6,44,50,6:44:50,3/5/2019,0,27.5,11.30000019,512,400,0,35192,35776,2.991300485,H1,BS2,0,1,1,0,2,1
3/5/2019 6:45,6,45,0,6:45:00,3/5/2019,0,27.5,11.30000019,512,400,0,35192,35776,2.991300485,H1,BS2,0,1,1,0,2,1
3/5/2019 6:45,6,45,10,6:45:10,3/5/2019,0,27.5,11.30000019,530,400,0,35192,35777,2.991300485,H1,BS2,0,1,1,0,2,1
3/5/2019 6:45,6,45,20,6:45:20,3/5/2019,0,27.5,11.30000019,519,400,0,35192,35778,2.991300485,H1,BS2,0,1,1,0,2,1
3/5/2019 6:45,6,45,30,6:45:30,3/5/2019,0,27.5,11.30000019,537,400,0,35192,35778,2.991300485,H1,BS2,0,1,1,0,2,1
3/5/2019 6:45,6,45,40,6:45:40,3/5/2019,0,27.5,11.30000019,555,400,0,35192,35779,2.991300485,H1,BS2,0,1,1,0,2,1
3/5/2019 6:45,6,45,50,6:45:50,3/5/2019,0,27.5,11.30000019,543,400,0,35192,35779,2.991300485,H1,BS2,0,1,1,0,2,1
3/5/2019 6:46,6,46,0,6:46:00,3/5/2019,0,27.5,11.30000019,561,400,0,35192,35780,2.991300485,H1,BS2,0,1,1,0,2,1
3/5/2019 6:46,6,46,10,6:46:10,3/5/2019,0,27.5,11.30000019,550,400,0,35192,35780,2.991300485,H1,BS2,0,1,1,0,2,1
3/5/2019 6:46,6,46,20,6:46:20,3/5/2019,0,27.5,11.30000019,568,400,0,35192,35781,2.991300485,H1,BS2,0,1,1,0,2,1
3/5/2019 6:46,6,46,30,6:46:30,3/5/2019,0,27.5,11.30000019,557,400,0,35192,35781,2.991300485,H1,BS2,0,1,1,0,2,1
3/5/2019 6:46,6,46,40,6:46:40,3/5/2019,0,27.5,11.30000019,575,400,0,35192,35782,2.991300485,H1,BS2,0,1,1,0,2,1
3/5/2019 6:46,6,46,50,6:46:50,3/5/2019,0,27.5,11.30000019,581,400,0,35192,35782,2.991300485,H1,BS2,0,1,1,0,2,1
3/5/2019 6:47,6,47,0,6:47:00,3/5/2019,0,27.60000038,11.30000019,599,400,0,35192,35783,3.007869984,H1,BS2,0,1,1,0,2,1
3/5/2019 6:47,6,47,10,6:47:10,3/5/2019,0,27.60000038,11.30000019,588,400,0,35192,35783,3.007869984,H1,BS2,0,1,1,0,2,1
3/5/2019 6:47,6,47,20,6:47:20,3/5/2019,0,27.60000038,11.30000019,606,400,0,35192,35784,3.007869984,H1,BS2,0,1,1,0,2,1
3/5/2019 6:47,6,47,30,6:47:30,3/5/2019,0,27.60000038,11.30000019,612,400,0,35192,35784,3.007869984,H1,BS2,0,1,1,0,2,1
3/5/2019 6:47,6,47,40,6:47:40,3/5/2019,0,27.60000038,11.30000019,630,400,0,35192,35785,3.007869984,H1,BS2,0,1,1,0,2,1
3/5/2019 6:47,6,47,50,6:47:50,3/5/2019,0,27.60000038,11.30000019,619,400,0,35192,35785,3.007869984,H1,BS2,0,1,1,0,2,1
3/5/2019 6:48,6,48,0,6:48:00,3/5/2019,0,27.60000038,11.19999981,637,400,0,35192,35786,2.981251565,H1,BS2,0,1,1,0,2,1
