timestamp,date,hour,minute,second,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,number,occupied
2019-02-23 20:18:10,2019-02-23,20,18,10,0.0,24.899999618530273,18.799999237060547,89.0,953.0,578.0,3,1
2019-02-23 20:18:20,2019-02-23,20,18,20,0.0,24.899999618530273,18.899999618530273,85.0,977.0,585.0,3,1
2019-02-23 20:18:30,2019-02-23,20,18,30,0.0,24.899999618530273,18.899999618530273,91.0,968.0,204.0,3,1
2019-02-23 20:18:40,2019-02-23,20,18,40,0.0,24.899999618530273,18.899999618530273,91.0,940.0,206.0,3,1
2019-02-23 20:18:50,2019-02-23,20,18,50,0.0,24.899999618530273,18.799999237060547,90.0,927.0,196.0,3,1
2019-02-23 20:19:00,2019-02-23,20,19,0,0.0,24.899999618530273,18.799999237060547,85.0,929.0,37.0,3,1
2019-02-23 20:19:10,2019-02-23,20,19,10,0.0,24.899999618530273,18.799999237060547,85.0,954.0,102.0,3,1
2019-02-23 20:19:20,2019-02-23,20,19,20,0.0,24.899999618530273,18.799999237060547,50.0,984.0,216.0,3,1
2019-02-23 20:19:30,2019-02-23,20,19,30,17.0,24.899999618530273,18.899999618530273,91.0,1004.0,587.0,3,1
2019-02-23 20:19:40,2019-02-23,20,19,40,15.0,24.79999923706055,18.899999618530273,88.0,999.0,593.0,3,1
2019-02-23 20:19:50,2019-02-23,20,19,50,15.0,nan,nan,94.0,1002.0,216.0,3,1
2019-02-23 20:20:00,2019-02-23,20,20,0,12.0,24.70000076293945,19.100000381469727,85.0,961.0,102.0,3,1
2019-02-23 20:20:10,2019-02-23,20,20,10,0.0,24.70000076293945,19.100000381469727,91.0,931.0,217.0,3,1
2019-02-23 20:20:20,2019-02-23,20,20,20,0.0,24.60000038146973,18.899999618530273,91.0,950.0,585.0,3,1
2019-02-23 20:20:30,2019-02-23,20,20,30,11.0,24.60000038146973,18.899999618530273,85.0,1034.0,198.0,3,1
2019-02-23 20:20:40,2019-02-23,20,20,40,19.0,24.5,19.299999237060547,85.0,1030.0,587.0,3,1
2019-02-23 20:20:50,2019-02-23,20,20,50,12.0,24.399999618530273,19.399999618530273,90.0,1005.0,582.0,3,1
2019-02-23 20:21:00,2019-02-23,20,21,0,12.0,24.399999618530273,19.399999618530273,94.0,995.0,438.0,3,1
2019-02-23 20:21:10,2019-02-23,20,21,10,12.0,24.399999618530273,19.5,67.0,971.0,1329.0,3,1
2019-02-23 20:21:20,2019-02-23,20,21,20,0.0,24.399999618530273,19.399999618530273,69.0,940.0,886.0,3,1
2019-02-23 20:21:30,2019-02-23,20,21,30,0.0,24.29999923706055,19.299999237060547,80.0,938.0,571.0,3,1
2019-02-23 20:21:40,2019-02-23,20,21,40,0.0,nan,nan,85.0,975.0,590.0,3,1
2019-02-23 20:21:50,2019-02-23,20,21,50,0.0,24.29999923706055,19.399999618530273,94.0,936.0,596.0,3,1
2019-02-23 20:22:00,2019-02-23,20,22,0,3.0,24.29999923706055,19.299999237060547,93.0,951.0,204.0,3,1
2019-02-23 20:22:10,2019-02-23,20,22,10,0.0,24.20000076293945,19.299999237060547,91.0,976.0,596.0,3,1
2019-02-23 20:22:20,2019-02-23,20,22,20,6.0,24.20000076293945,19.399999618530273,96.0,1018.0,600.0,3,1
2019-02-23 20:22:30,2019-02-23,20,22,30,23.0,24.20000076293945,19.5,94.0,1039.0,595.0,3,1
2019-02-23 20:22:40,2019-02-23,20,22,40,15.0,24.10000038146973,19.600000381469727,79.0,1023.0,596.0,3,1
2019-02-23 20:22:50,2019-02-23,20,22,50,18.0,24.10000038146973,19.700000762939453,95.0,1004.0,590.0,3,1
2019-02-23 20:23:00,2019-02-23,20,23,0,9.0,24.0,19.700000762939453,95.0,1003.0,498.0,3,1
2019-02-23 20:23:10,2019-02-23,20,23,10,13.0,24.0,19.700000762939453,77.0,961.0,190.0,3,1
2019-02-23 20:23:20,2019-02-23,20,23,20,6.0,24.0,19.700000762939453,90.0,947.0,592.0,3,1
2019-02-23 20:23:30,2019-02-23,20,23,30,15.0,nan,nan,88.0,1015.0,201.0,3,1
2019-02-23 20:23:40,2019-02-23,20,23,40,12.0,23.899999618530273,19.700000762939453,66.0,987.0,572.0,3,1
2019-02-23 20:23:50,2019-02-23,20,23,50,31.0,23.899999618530273,19.700000762939453,91.0,1087.0,184.0,3,1
2019-02-23 20:24:00,2019-02-23,20,24,0,35.0,23.899999618530273,20.0,95.0,1018.0,573.0,3,1
2019-02-23 20:24:10,2019-02-23,20,24,10,33.0,23.899999618530273,20.100000381469727,86.0,1020.0,581.0,3,1
2019-02-23 20:24:20,2019-02-23,20,24,20,36.0,23.899999618530273,20.100000381469727,80.0,1007.0,171.0,3,1
2019-02-23 20:24:30,2019-02-23,20,24,30,31.0,23.899999618530273,20.0,86.0,1000.0,577.0,3,1
2019-02-23 20:24:40,2019-02-23,20,24,40,28.0,23.899999618530273,20.0,86.0,997.0,589.0,3,1
2019-02-23 20:24:50,2019-02-23,20,24,50,28.0,23.899999618530273,19.899999618530273,79.0,998.0,200.0,3,1
2019-02-23 20:25:00,2019-02-23,20,25,0,18.0,23.899999618530273,19.899999618530273,78.0,985.0,205.0,3,1
2019-02-23 20:25:10,2019-02-23,20,25,10,21.0,23.899999618530273,19.799999237060547,79.0,1012.0,189.0,3,1
2019-02-23 20:25:20,2019-02-23,20,25,20,35.0,23.899999618530273,19.799999237060547,69.0,1023.0,579.0,3,1
2019-02-23 20:25:30,2019-02-23,20,25,30,34.0,23.899999618530273,19.799999237060547,73.0,1041.0,173.0,3,1
2019-02-23 20:25:40,2019-02-23,20,25,40,21.0,23.899999618530273,19.899999618530273,79.0,956.0,591.0,3,1
2019-02-23 20:25:50,2019-02-23,20,25,50,6.0,23.899999618530273,19.799999237060547,73.0,906.0,577.0,3,1
2019-02-23 20:26:00,2019-02-23,20,26,0,6.0,24.0,19.600000381469727,73.0,1050.0,568.0,3,1
2019-02-23 20:26:10,2019-02-23,20,26,10,27.0,nan,nan,79.0,1144.0,191.0,3,1
2019-02-23 20:26:20,2019-02-23,20,26,20,27.0,24.0,19.600000381469727,73.0,1154.0,575.0,3,1
2019-02-23 20:26:30,2019-02-23,20,26,30,38.0,24.0,19.700000762939453,73.0,1165.0,576.0,3,1
2019-02-23 20:26:40,2019-02-23,20,26,40,21.0,24.0,19.700000762939453,76.0,1066.0,583.0,3,1
2019-02-23 20:26:50,2019-02-23,20,26,50,25.0,24.0,19.700000762939453,79.0,1043.0,214.0,3,1
2019-02-23 20:27:00,2019-02-23,20,27,0,0.0,24.0,19.700000762939453,81.0,952.0,194.0,3,1
2019-02-23 20:27:10,2019-02-23,20,27,10,9.0,24.0,19.5,81.0,1011.0,576.0,3,1
2019-02-23 20:27:20,2019-02-23,20,27,20,0.0,24.0,19.5,79.0,939.0,188.0,3,1
2019-02-23 20:27:30,2019-02-23,20,27,30,0.0,24.0,19.399999618530273,76.0,915.0,562.0,3,1
2019-02-23 20:27:40,2019-02-23,20,27,40,0.0,24.0,19.299999237060547,82.0,916.0,193.0,3,1
2019-02-23 20:27:50,2019-02-23,20,27,50,0.0,23.899999618530273,19.200000762939453,82.0,921.0,581.0,3,1
2019-02-23 20:28:00,2019-02-23,20,28,0,0.0,23.899999618530273,19.299999237060547,75.0,925.0,171.0,3,1
2019-02-23 20:28:10,2019-02-23,20,28,10,0.0,nan,nan,75.0,908.0,573.0,3,1
2019-02-23 20:28:20,2019-02-23,20,28,20,0.0,23.899999618530273,19.399999618530273,82.0,878.0,568.0,3,1
2019-02-23 20:28:30,2019-02-23,20,28,30,0.0,23.899999618530273,19.200000762939453,82.0,877.0,582.0,3,1
2019-02-23 20:28:40,2019-02-23,20,28,40,0.0,23.899999618530273,19.100000381469727,75.0,855.0,199.0,3,1
2019-02-23 20:28:50,2019-02-23,20,28,50,0.0,23.899999618530273,18.899999618530273,75.0,876.0,582.0,3,1
2019-02-23 20:29:00,2019-02-23,20,29,0,0.0,23.899999618530273,18.899999618530273,75.0,853.0,583.0,3,1
2019-02-23 20:29:10,2019-02-23,20,29,10,0.0,24.0,19.0,78.0,833.0,177.0,3,1
2019-02-23 20:29:20,2019-02-23,20,29,20,0.0,nan,nan,82.0,842.0,185.0,3,1
2019-02-23 20:29:30,2019-02-23,20,29,30,0.0,24.0,18.899999618530273,76.0,842.0,581.0,3,1
2019-02-23 20:29:40,2019-02-23,20,29,40,0.0,24.0,18.899999618530273,75.0,846.0,583.0,3,1
2019-02-23 20:29:50,2019-02-23,20,29,50,0.0,24.0,18.899999618530273,81.0,830.0,181.0,3,1
2019-02-23 20:30:00,2019-02-23,20,30,0,0.0,24.0,19.0,81.0,838.0,81.0,3,1
2019-02-23 20:30:10,2019-02-23,20,30,10,0.0,nan,nan,81.0,826.0,586.0,3,1
2019-02-23 20:30:20,2019-02-23,20,30,20,0.0,24.0,18.899999618530273,81.0,833.0,581.0,3,1
2019-02-23 20:30:30,2019-02-23,20,30,30,0.0,24.0,18.899999618530273,75.0,833.0,580.0,3,1
2019-02-23 20:30:40,2019-02-23,20,30,40,0.0,24.0,18.899999618530273,73.0,824.0,209.0,3,1
2019-02-23 20:30:50,2019-02-23,20,30,50,0.0,24.0,18.899999618530273,73.0,842.0,572.0,3,1
2019-02-23 20:31:00,2019-02-23,20,31,0,0.0,24.10000038146973,18.899999618530273,80.0,826.0,578.0,3,1
2019-02-23 20:31:10,2019-02-23,20,31,10,0.0,24.10000038146973,18.899999618530273,68.0,818.0,188.0,3,1
2019-02-23 20:31:20,2019-02-23,20,31,20,0.0,24.10000038146973,18.899999618530273,80.0,821.0,590.0,3,1
2019-02-23 20:31:30,2019-02-23,20,31,30,0.0,24.10000038146973,19.0,83.0,828.0,580.0,3,1
2019-02-23 20:31:40,2019-02-23,20,31,40,0.0,24.20000076293945,19.100000381469727,84.0,838.0,196.0,3,1
2019-02-23 20:31:50,2019-02-23,20,31,50,0.0,24.20000076293945,19.100000381469727,89.0,835.0,206.0,3,1
2019-02-23 20:32:00,2019-02-23,20,32,0,0.0,24.29999923706055,19.100000381469727,76.0,840.0,577.0,3,1
2019-02-23 20:32:10,2019-02-23,20,32,10,0.0,24.29999923706055,18.899999618530273,83.0,890.0,590.0,3,1
2019-02-23 20:32:20,2019-02-23,20,32,20,0.0,24.29999923706055,18.899999618530273,83.0,906.0,595.0,3,1
2019-02-23 20:32:30,2019-02-23,20,32,30,0.0,24.399999618530273,19.0,84.0,877.0,199.0,3,1
2019-02-23 20:32:40,2019-02-23,20,32,40,0.0,24.399999618530273,19.0,90.0,876.0,586.0,3,1
2019-02-23 20:32:50,2019-02-23,20,32,50,0.0,24.399999618530273,18.899999618530273,83.0,869.0,583.0,3,1
2019-02-23 20:33:00,2019-02-23,20,33,0,0.0,24.399999618530273,19.0,83.0,860.0,188.0,3,1
2019-02-23 20:33:10,2019-02-23,20,33,10,0.0,24.399999618530273,19.0,83.0,864.0,586.0,3,1
2019-02-23 20:33:20,2019-02-23,20,33,20,0.0,24.5,19.0,89.0,857.0,584.0,3,1
2019-02-23 20:33:30,2019-02-23,20,33,30,0.0,24.5,19.0,89.0,838.0,584.0,3,1
2019-02-23 20:33:40,2019-02-23,20,33,40,0.0,24.5,19.0,85.0,804.0,579.0,3,1
2019-02-23 20:33:50,2019-02-23,20,33,50,0.0,24.5,18.899999618530273,84.0,815.0,585.0,3,1
2019-02-23 20:34:00,2019-02-23,20,34,0,0.0,24.5,18.799999237060547,78.0,814.0,570.0,3,1
2019-02-23 20:34:10,2019-02-23,20,34,10,0.0,24.60000038146973,18.899999618530273,84.0,803.0,565.0,3,1
2019-02-23 20:34:20,2019-02-23,20,34,20,0.0,24.5,18.799999237060547,85.0,814.0,208.0,3,1
2019-02-23 20:34:30,2019-02-23,20,34,30,0.0,24.60000038146973,18.899999618530273,85.0,810.0,585.0,3,1
2019-02-23 20:34:40,2019-02-23,20,34,40,0.0,24.60000038146973,18.899999618530273,85.0,802.0,582.0,3,1
2019-02-23 20:34:50,2019-02-23,20,34,50,0.0,24.60000038146973,18.799999237060547,85.0,801.0,582.0,3,1
2019-02-23 20:35:00,2019-02-23,20,35,0,0.0,24.60000038146973,18.799999237060547,85.0,806.0,587.0,3,1
2019-02-23 20:35:10,2019-02-23,20,35,10,0.0,24.5,18.799999237060547,84.0,811.0,591.0,3,1
2019-02-23 20:35:20,2019-02-23,20,35,20,0.0,24.5,18.799999237060547,78.0,797.0,573.0,3,1
2019-02-23 20:35:30,2019-02-23,20,35,30,0.0,24.5,18.799999237060547,78.0,778.0,185.0,3,1
2019-02-23 20:35:40,2019-02-23,20,35,40,0.0,24.399999618530273,18.700000762939453,84.0,791.0,198.0,3,1
2019-02-23 20:35:50,2019-02-23,20,35,50,0.0,24.399999618530273,18.700000762939453,84.0,753.0,191.0,3,1
2019-02-23 20:36:00,2019-02-23,20,36,0,0.0,24.399999618530273,18.700000762939453,78.0,771.0,199.0,3,1
2019-02-23 20:36:10,2019-02-23,20,36,10,0.0,24.399999618530273,18.700000762939453,85.0,754.0,592.0,3,1
2019-02-23 20:36:20,2019-02-23,20,36,20,0.0,24.399999618530273,18.700000762939453,78.0,751.0,588.0,3,1
2019-02-23 20:36:30,2019-02-23,20,36,30,0.0,24.5,18.700000762939453,86.0,760.0,173.0,3,1
2019-02-23 20:36:40,2019-02-23,20,36,40,0.0,24.5,18.799999237060547,84.0,737.0,597.0,3,1
2019-02-23 20:36:50,2019-02-23,20,36,50,0.0,24.5,18.700000762939453,84.0,750.0,578.0,3,1
2019-02-23 20:37:00,2019-02-23,20,37,0,0.0,24.5,18.700000762939453,91.0,795.0,581.0,3,1
2019-02-23 20:37:10,2019-02-23,20,37,10,0.0,24.399999618530273,18.799999237060547,91.0,785.0,210.0,3,1
2019-02-23 20:37:20,2019-02-23,20,37,20,0.0,nan,nan,91.0,767.0,568.0,3,1
2019-02-23 20:37:30,2019-02-23,20,37,30,0.0,24.5,18.899999618530273,91.0,787.0,567.0,3,1
2019-02-23 20:37:40,2019-02-23,20,37,40,0.0,24.5,18.899999618530273,90.0,779.0,601.0,3,1
2019-02-23 20:37:50,2019-02-23,20,37,50,0.0,24.5,18.899999618530273,83.0,786.0,588.0,3,1
2019-02-23 20:38:00,2019-02-23,20,38,0,0.0,24.5,19.0,83.0,793.0,215.0,3,1
2019-02-23 20:38:10,2019-02-23,20,38,10,0.0,24.5,19.0,89.0,768.0,567.0,3,1
2019-02-23 20:38:20,2019-02-23,20,38,20,0.0,24.5,19.0,81.0,767.0,198.0,3,1
2019-02-23 20:38:30,2019-02-23,20,38,30,0.0,24.5,19.0,89.0,757.0,580.0,3,1
2019-02-23 20:38:40,2019-02-23,20,38,40,0.0,nan,nan,83.0,765.0,582.0,3,1
2019-02-23 20:38:50,2019-02-23,20,38,50,0.0,24.5,18.899999618530273,76.0,755.0,578.0,3,1
2019-02-23 20:39:00,2019-02-23,20,39,0,0.0,24.5,18.899999618530273,76.0,750.0,580.0,3,1
2019-02-23 20:39:10,2019-02-23,20,39,10,0.0,24.5,18.799999237060547,76.0,776.0,209.0,3,1
2019-02-23 20:39:20,2019-02-23,20,39,20,0.0,24.5,18.799999237060547,76.0,753.0,578.0,3,1
2019-02-23 20:39:30,2019-02-23,20,39,30,0.0,24.5,18.799999237060547,76.0,753.0,571.0,3,1
2019-02-23 20:39:40,2019-02-23,20,39,40,0.0,24.5,18.799999237060547,76.0,760.0,571.0,3,1
2019-02-23 20:39:50,2019-02-23,20,39,50,0.0,24.5,18.799999237060547,76.0,746.0,564.0,3,1
2019-02-23 20:40:00,2019-02-23,20,40,0,0.0,24.5,18.799999237060547,76.0,739.0,197.0,3,1
2019-02-23 20:40:10,2019-02-23,20,40,10,0.0,24.5,18.799999237060547,76.0,730.0,187.0,3,1
2019-02-23 20:40:20,2019-02-23,20,40,20,0.0,nan,nan,76.0,747.0,556.0,3,1
2019-02-23 20:40:30,2019-02-23,20,40,30,0.0,24.5,18.799999237060547,76.0,754.0,564.0,3,1
2019-02-23 20:40:40,2019-02-23,20,40,40,0.0,24.399999618530273,18.799999237060547,76.0,745.0,191.0,3,1
2019-02-23 20:40:50,2019-02-23,20,40,50,0.0,24.5,18.799999237060547,76.0,682.0,216.0,3,1
2019-02-23 20:41:00,2019-02-23,20,41,0,0.0,24.5,18.700000762939453,76.0,719.0,575.0,3,1
2019-02-23 20:41:10,2019-02-23,20,41,10,0.0,24.399999618530273,18.700000762939453,84.0,713.0,577.0,3,1
2019-02-23 20:41:20,2019-02-23,20,41,20,0.0,24.399999618530273,18.600000381469727,78.0,722.0,199.0,3,1
2019-02-23 20:41:30,2019-02-23,20,41,30,0.0,24.399999618530273,18.600000381469727,84.0,721.0,564.0,3,1
2019-02-23 20:41:40,2019-02-23,20,41,40,0.0,24.399999618530273,18.700000762939453,90.0,744.0,198.0,3,1
2019-02-23 20:41:50,2019-02-23,20,41,50,0.0,24.399999618530273,18.700000762939453,90.0,726.0,181.0,3,1
2019-02-23 20:42:00,2019-02-23,20,42,0,0.0,24.399999618530273,18.700000762939453,91.0,705.0,572.0,3,1
2019-02-23 20:42:10,2019-02-23,20,42,10,0.0,24.399999618530273,18.700000762939453,84.0,710.0,580.0,3,1
2019-02-23 20:42:20,2019-02-23,20,42,20,0.0,24.399999618530273,18.799999237060547,78.0,733.0,580.0,3,1
2019-02-23 20:42:30,2019-02-23,20,42,30,0.0,24.29999923706055,18.799999237060547,86.0,701.0,197.0,3,1
2019-02-23 20:42:40,2019-02-23,20,42,40,0.0,24.29999923706055,18.700000762939453,81.0,703.0,588.0,3,1
2019-02-23 20:42:50,2019-02-23,20,42,50,0.0,24.29999923706055,18.799999237060547,87.0,722.0,578.0,3,1
2019-02-23 20:43:00,2019-02-23,20,43,0,0.0,24.29999923706055,18.799999237060547,89.0,776.0,213.0,3,1
2019-02-23 20:43:10,2019-02-23,20,43,10,0.0,24.29999923706055,18.799999237060547,87.0,778.0,591.0,3,1
2019-02-23 20:43:20,2019-02-23,20,43,20,0.0,24.20000076293945,18.600000381469727,81.0,771.0,196.0,3,1
2019-02-23 20:43:30,2019-02-23,20,43,30,0.0,24.20000076293945,18.600000381469727,81.0,758.0,594.0,3,1
2019-02-23 20:43:40,2019-02-23,20,43,40,0.0,24.20000076293945,18.700000762939453,81.0,778.0,230.0,3,1
2019-02-23 20:43:50,2019-02-23,20,43,50,0.0,24.20000076293945,18.600000381469727,75.0,772.0,175.0,3,1
2019-02-23 20:44:00,2019-02-23,20,44,0,0.0,24.20000076293945,18.700000762939453,75.0,784.0,563.0,3,1
2019-02-23 20:44:10,2019-02-23,20,44,10,0.0,24.20000076293945,18.600000381469727,75.0,771.0,199.0,3,1
2019-02-23 20:44:20,2019-02-23,20,44,20,0.0,24.20000076293945,18.600000381469727,75.0,765.0,189.0,3,1
2019-02-23 20:44:30,2019-02-23,20,44,30,0.0,24.20000076293945,18.600000381469727,76.0,751.0,584.0,3,1
2019-02-23 20:44:40,2019-02-23,20,44,40,0.0,24.20000076293945,18.600000381469727,76.0,751.0,216.0,3,1
2019-02-23 20:44:50,2019-02-23,20,44,50,0.0,24.20000076293945,18.5,82.0,751.0,192.0,3,1
2019-02-23 20:45:00,2019-02-23,20,45,0,0.0,24.20000076293945,18.5,82.0,772.0,579.0,3,1
2019-02-23 20:45:10,2019-02-23,20,45,10,0.0,24.20000076293945,18.5,82.0,739.0,579.0,3,1
2019-02-23 20:45:20,2019-02-23,20,45,20,0.0,24.20000076293945,18.600000381469727,76.0,748.0,214.0,3,1
2019-02-23 20:45:30,2019-02-23,20,45,30,0.0,24.20000076293945,18.600000381469727,75.0,795.0,588.0,3,1
2019-02-23 20:45:40,2019-02-23,20,45,40,0.0,24.20000076293945,18.600000381469727,75.0,730.0,576.0,3,1
2019-02-23 20:45:50,2019-02-23,20,45,50,0.0,24.20000076293945,18.600000381469727,74.0,757.0,168.0,3,1
2019-02-23 20:46:00,2019-02-23,20,46,0,0.0,24.10000038146973,18.5,74.0,729.0,581.0,3,1
2019-02-23 20:46:10,2019-02-23,20,46,10,0.0,24.10000038146973,18.5,80.0,749.0,198.0,3,1
2019-02-23 20:46:20,2019-02-23,20,46,20,0.0,24.10000038146973,18.5,79.0,742.0,573.0,3,1
2019-02-23 20:46:30,2019-02-23,20,46,30,0.0,24.20000076293945,18.5,79.0,759.0,583.0,3,1
2019-02-23 20:46:40,2019-02-23,20,46,40,0.0,24.20000076293945,18.5,85.0,739.0,179.0,3,1
2019-02-23 20:46:50,2019-02-23,20,46,50,0.0,24.20000076293945,18.5,84.0,721.0,209.0,3,1
2019-02-23 20:47:00,2019-02-23,20,47,0,0.0,24.20000076293945,18.5,84.0,737.0,174.0,3,1
2019-02-23 20:47:10,2019-02-23,20,47,10,0.0,24.20000076293945,18.5,84.0,744.0,580.0,3,1
2019-02-23 20:47:20,2019-02-23,20,47,20,0.0,24.20000076293945,18.399999618530273,84.0,719.0,578.0,3,1
2019-02-23 20:47:30,2019-02-23,20,47,30,0.0,24.20000076293945,18.5,84.0,749.0,203.0,3,1
2019-02-23 20:47:40,2019-02-23,20,47,40,0.0,24.20000076293945,18.399999618530273,83.0,740.0,584.0,3,1
2019-02-23 20:47:50,2019-02-23,20,47,50,0.0,24.10000038146973,18.399999618530273,83.0,745.0,596.0,3,1
2019-02-23 20:48:00,2019-02-23,20,48,0,0.0,24.10000038146973,18.399999618530273,83.0,717.0,589.0,3,1
2019-02-23 20:48:10,2019-02-23,20,48,10,0.0,24.20000076293945,18.399999618530273,83.0,711.0,571.0,3,1
2019-02-23 20:48:20,2019-02-23,20,48,20,0.0,24.20000076293945,18.299999237060547,83.0,712.0,571.0,3,1
2019-02-23 20:48:30,2019-02-23,20,48,30,0.0,24.20000076293945,18.299999237060547,86.0,716.0,577.0,3,1
2019-02-23 20:48:40,2019-02-23,20,48,40,0.0,24.20000076293945,18.299999237060547,87.0,685.0,169.0,3,1
2019-02-23 20:48:50,2019-02-23,20,48,50,0.0,24.20000076293945,18.299999237060547,81.0,692.0,579.0,3,1
2019-02-23 20:49:00,2019-02-23,20,49,0,0.0,24.20000076293945,18.399999618530273,86.0,686.0,576.0,3,1
2019-02-23 20:49:10,2019-02-23,20,49,10,0.0,24.20000076293945,18.299999237060547,86.0,679.0,580.0,3,1
2019-02-23 20:49:20,2019-02-23,20,49,20,0.0,24.29999923706055,18.299999237060547,86.0,678.0,579.0,3,1
2019-02-23 20:49:30,2019-02-23,20,49,30,0.0,24.29999923706055,18.299999237060547,86.0,663.0,591.0,3,1
2019-02-23 20:49:40,2019-02-23,20,49,40,0.0,24.399999618530273,18.299999237060547,86.0,672.0,204.0,3,1
2019-02-23 20:49:50,2019-02-23,20,49,50,0.0,24.399999618530273,18.299999237060547,86.0,673.0,195.0,3,1
2019-02-23 20:50:00,2019-02-23,20,50,0,0.0,24.399999618530273,18.299999237060547,88.0,688.0,206.0,3,1
2019-02-23 20:50:10,2019-02-23,20,50,10,0.0,24.399999618530273,18.299999237060547,88.0,680.0,222.0,3,1
2019-02-23 20:50:20,2019-02-23,20,50,20,0.0,24.399999618530273,18.200000762939453,95.0,662.0,194.0,3,1
2019-02-23 20:50:30,2019-02-23,20,50,30,0.0,24.5,18.299999237060547,87.0,647.0,588.0,3,1
2019-02-23 20:50:40,2019-02-23,20,50,40,0.0,nan,nan,0.0,637.0,196.0,3,1
2019-02-23 20:50:50,2019-02-23,20,50,50,0.0,24.5,18.200000762939453,0.0,630.0,198.0,3,1
2019-02-23 20:51:00,2019-02-23,20,51,0,0.0,24.5,18.100000381469727,0.0,637.0,187.0,3,1
2019-02-23 20:51:10,2019-02-23,20,51,10,0.0,24.5,18.299999237060547,0.0,626.0,571.0,3,1
2019-02-23 20:51:20,2019-02-23,20,51,20,0.0,24.5,18.299999237060547,0.0,633.0,574.0,3,1
2019-02-23 20:51:30,2019-02-23,20,51,30,0.0,24.5,18.299999237060547,0.0,613.0,189.0,3,1
2019-02-23 20:51:40,2019-02-23,20,51,40,0.0,24.5,18.200000762939453,0.0,605.0,187.0,3,1
2019-02-23 20:51:50,2019-02-23,20,51,50,0.0,24.5,18.200000762939453,0.0,619.0,194.0,3,1
2019-02-23 20:52:00,2019-02-23,20,52,0,0.0,24.399999618530273,18.100000381469727,0.0,637.0,574.0,3,1
2019-02-23 20:52:10,2019-02-23,20,52,10,0.0,24.399999618530273,18.100000381469727,0.0,618.0,193.0,3,1
2019-02-23 20:52:20,2019-02-23,20,52,20,0.0,24.399999618530273,18.100000381469727,0.0,618.0,576.0,3,1
2019-02-23 20:52:30,2019-02-23,20,52,30,0.0,24.399999618530273,18.100000381469727,0.0,628.0,191.0,3,1
2019-02-23 20:52:40,2019-02-23,20,52,40,0.0,24.399999618530273,18.200000762939453,0.0,609.0,573.0,3,1
2019-02-23 20:52:50,2019-02-23,20,52,50,0.0,24.399999618530273,18.200000762939453,0.0,632.0,188.0,3,1
2019-02-23 20:53:00,2019-02-23,20,53,0,0.0,24.399999618530273,18.200000762939453,0.0,634.0,573.0,3,1
2019-02-23 20:53:10,2019-02-23,20,53,10,0.0,24.399999618530273,18.299999237060547,0.0,618.0,577.0,3,1
2019-02-23 20:53:20,2019-02-23,20,53,20,0.0,24.399999618530273,18.299999237060547,0.0,616.0,574.0,3,1
2019-02-23 20:53:30,2019-02-23,20,53,30,0.0,24.399999618530273,18.299999237060547,0.0,632.0,574.0,3,1
2019-02-23 20:53:40,2019-02-23,20,53,40,0.0,24.399999618530273,18.200000762939453,0.0,609.0,580.0,3,1
2019-02-23 20:53:50,2019-02-23,20,53,50,0.0,24.399999618530273,18.200000762939453,0.0,602.0,182.0,3,1
2019-02-23 20:54:00,2019-02-23,20,54,0,0.0,24.399999618530273,18.100000381469727,0.0,606.0,190.0,3,1
2019-02-23 20:54:10,2019-02-23,20,54,10,0.0,24.29999923706055,18.100000381469727,0.0,598.0,574.0,3,1
2019-02-23 20:54:20,2019-02-23,20,54,20,0.0,24.29999923706055,18.100000381469727,0.0,589.0,576.0,3,1
2019-02-23 20:54:30,2019-02-23,20,54,30,0.0,24.29999923706055,18.0,0.0,591.0,574.0,3,1
2019-02-23 20:54:40,2019-02-23,20,54,40,0.0,24.29999923706055,18.0,0.0,581.0,194.0,3,1
2019-02-23 20:54:50,2019-02-23,20,54,50,0.0,24.29999923706055,18.0,0.0,598.0,573.0,3,1
2019-02-23 20:55:00,2019-02-23,20,55,0,0.0,24.29999923706055,18.0,0.0,595.0,562.0,3,1
2019-02-23 20:55:10,2019-02-23,20,55,10,0.0,24.29999923706055,18.0,0.0,593.0,193.0,3,1
2019-02-23 20:55:20,2019-02-23,20,55,20,0.0,24.29999923706055,18.0,0.0,601.0,572.0,3,1
2019-02-23 20:55:30,2019-02-23,20,55,30,0.0,24.29999923706055,18.100000381469727,0.0,622.0,571.0,3,1
2019-02-23 20:55:40,2019-02-23,20,55,40,0.0,24.29999923706055,18.100000381469727,0.0,613.0,573.0,3,1
2019-02-23 20:55:50,2019-02-23,20,55,50,0.0,24.29999923706055,18.100000381469727,0.0,616.0,193.0,3,1
2019-02-23 20:56:00,2019-02-23,20,56,0,0.0,24.29999923706055,18.100000381469727,0.0,594.0,190.0,3,1
2019-02-23 20:56:10,2019-02-23,20,56,10,0.0,nan,nan,0.0,619.0,570.0,3,1
2019-02-23 20:56:20,2019-02-23,20,56,20,0.0,24.29999923706055,18.100000381469727,0.0,592.0,579.0,3,1
2019-02-23 20:56:30,2019-02-23,20,56,30,0.0,24.29999923706055,18.100000381469727,0.0,593.0,581.0,3,1
2019-02-23 20:56:40,2019-02-23,20,56,40,0.0,24.29999923706055,18.100000381469727,0.0,595.0,574.0,3,1
