,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-29 20:30:10,20,30,10,20:30:10,2019-03-29,556,,,56,2114,175,35185,35698,,H1,BS3,1,1,1,1,4,1
2019-03-29 20:30:20,20,30,20,20:30:20,2019-03-29,557,25.799999237060547,36.099998474121094,56,2093,184,35185,35698,8.694086728273183,H1,BS3,1,1,1,1,4,1
2019-03-29 20:30:30,20,30,30,20:30:30,2019-03-29,554,25.799999237060547,36.099998474121094,56,2091,562,35185,35698,8.694086728273183,H1,BS3,1,1,1,1,4,1
2019-03-29 20:30:40,20,30,40,20:30:40,2019-03-29,568,25.799999237060547,36.0,56,2139,562,35185,35698,8.670003752000289,H1,BS3,1,1,1,1,4,1
2019-03-29 20:30:50,20,30,50,20:30:50,2019-03-29,565,25.799999237060547,36.20000076293945,56,2072,559,35185,35698,8.718170623252734,H1,BS3,1,1,1,1,4,1
2019-03-29 20:31:00,20,31,00,20:31:00,2019-03-29,551,25.799999237060547,36.0,40,2077,559,35185,35698,8.670003752000289,H1,BS3,1,1,1,1,4,1
2019-03-29 20:31:10,20,31,10,20:31:10,2019-03-29,556,25.799999237060547,35.79999923706055,56,2079,558,35185,35698,8.621836880747844,H1,BS3,1,1,1,1,4,1
2019-03-29 20:31:20,20,31,20,20:31:20,2019-03-29,552,25.799999237060547,36.20000076293945,40,2070,561,35185,35698,8.718170623252734,H1,BS3,1,1,1,1,4,1
2019-03-29 20:31:30,20,31,30,20:31:30,2019-03-29,556,25.799999237060547,36.20000076293945,40,2102,563,35185,35698,8.718170623252734,H1,BS3,1,1,1,1,4,1
2019-03-29 20:31:40,20,31,40,20:31:40,2019-03-29,558,,,56,2049,559,35185,35698,,H1,BS3,1,1,1,1,4,1
2019-03-29 20:31:50,20,31,50,20:31:50,2019-03-29,557,25.799999237060547,36.29999923706055,56,2127,178,35185,35698,8.742253599525627,H1,BS3,1,1,1,1,4,1
2019-03-29 20:32:00,20,32,00,20:32:00,2019-03-29,560,25.799999237060547,36.20000076293945,56,2077,563,35185,35698,8.718170623252734,H1,BS3,1,1,1,1,4,1
2019-03-29 20:32:10,20,32,10,20:32:10,2019-03-29,554,25.799999237060547,36.29999923706055,56,2097,560,35185,35698,8.742253599525627,H1,BS3,1,1,1,1,4,1
2019-03-29 20:32:20,20,32,20,20:32:20,2019-03-29,557,25.799999237060547,36.29999923706055,56,2044,562,35185,35698,8.742253599525627,H1,BS3,1,1,1,1,4,1
2019-03-29 20:32:30,20,32,30,20:32:30,2019-03-29,547,25.799999237060547,36.20000076293945,56,2139,562,35185,35698,8.718170623252734,H1,BS3,1,1,1,1,4,1
2019-03-29 20:32:40,20,32,40,20:32:40,2019-03-29,554,25.799999237060547,36.0,56,2035,176,35185,35698,8.670003752000289,H1,BS3,1,1,1,1,4,1
2019-03-29 20:32:50,20,32,50,20:32:50,2019-03-29,561,25.799999237060547,36.0,56,2104,177,35185,35698,8.670003752000289,H1,BS3,1,1,1,1,4,1
2019-03-29 20:33:00,20,33,00,20:33:00,2019-03-29,563,25.799999237060547,35.5,56,2162,177,35185,35698,8.549587033222508,H1,BS3,1,1,1,1,4,1
2019-03-29 20:33:10,20,33,10,20:33:10,2019-03-29,555,25.799999237060547,35.5,56,2148,565,35185,35698,8.549587033222508,H1,BS3,1,1,1,1,4,1
2019-03-29 20:33:20,20,33,20,20:33:20,2019-03-29,554,25.799999237060547,35.5,56,2035,559,35185,35698,8.549587033222508,H1,BS3,1,1,1,1,4,1
2019-03-29 20:33:30,20,33,30,20:33:30,2019-03-29,548,25.799999237060547,35.900001525878906,56,2049,557,35185,35698,8.645920775727395,H1,BS3,1,1,1,1,4,1
2019-03-29 20:33:40,20,33,40,20:33:40,2019-03-29,557,25.799999237060547,36.0,56,2024,556,35185,35698,8.670003752000289,H1,BS3,1,1,1,1,4,1
2019-03-29 20:33:50,20,33,50,20:33:50,2019-03-29,555,25.799999237060547,36.0,56,2065,178,35185,35698,8.670003752000289,H1,BS3,1,1,1,1,4,1
2019-03-29 20:34:00,20,34,00,20:34:00,2019-03-29,563,25.799999237060547,36.0,56,2203,174,35185,35698,8.670003752000289,H1,BS3,1,1,1,1,4,1
2019-03-29 20:34:10,20,34,10,20:34:10,2019-03-29,560,,,56,2148,171,35185,35698,,H1,BS3,1,1,1,1,4,1
2019-03-29 20:34:20,20,34,20,20:34:20,2019-03-29,572,25.799999237060547,35.70000076293945,56,2353,557,35185,35698,8.597753904474951,H1,BS3,1,1,1,1,4,1
2019-03-29 20:34:30,20,34,30,20:34:30,2019-03-29,559,25.700000762939453,35.0,56,2125,563,35185,35698,8.382095524864866,H1,BS3,1,1,1,1,4,1
2019-03-29 20:34:40,20,34,40,20:34:40,2019-03-29,565,25.700000762939453,34.79999923706055,56,2141,556,35185,35698,8.334197653436169,H1,BS3,1,1,1,1,4,1
2019-03-29 20:34:50,20,34,50,20:34:50,2019-03-29,557,25.700000762939453,35.20000076293945,56,2132,180,35185,35698,8.429993396293561,H1,BS3,1,1,1,1,4,1
2019-03-29 20:35:00,20,35,00,20:35:00,2019-03-29,550,25.700000762939453,35.29999923706055,56,2014,177,35185,35698,8.453941875219954,H1,BS3,1,1,1,1,4,1
2019-03-29 20:35:10,20,35,10,20:35:10,2019-03-29,551,25.700000762939453,35.5,56,2012,558,35185,35698,8.501839746648649,H1,BS3,1,1,1,1,4,1
2019-03-29 20:35:20,20,35,20,20:35:20,2019-03-29,543,25.700000762939453,35.70000076293945,56,2014,558,35185,35698,8.549737618077346,H1,BS3,1,1,1,1,4,1
2019-03-29 20:35:30,20,35,30,20:35:30,2019-03-29,546,25.700000762939453,35.900001525878906,56,1989,178,35185,35698,8.597635489506041,H1,BS3,1,1,1,1,4,1
2019-03-29 20:35:40,20,35,40,20:35:40,2019-03-29,554,25.700000762939453,36.0,56,2033,564,35185,35698,8.621583968432432,H1,BS3,1,1,1,1,4,1
2019-03-29 20:35:50,20,35,50,20:35:50,2019-03-29,568,25.700000762939453,36.099998474121094,56,2365,179,35185,35698,8.645532447358825,H1,BS3,1,1,1,1,4,1
2019-03-29 20:36:00,20,36,00,20:36:00,2019-03-29,556,25.700000762939453,35.599998474121094,56,2014,564,35185,35698,8.525788225575042,H1,BS3,1,1,1,1,4,1
2019-03-29 20:36:10,20,36,10,20:36:10,2019-03-29,539,25.700000762939453,35.900001525878906,56,2033,562,35185,35698,8.597635489506041,H1,BS3,1,1,1,1,4,1
2019-03-29 20:36:20,20,36,20,20:36:20,2019-03-29,556,25.700000762939453,35.900001525878906,56,1962,182,35185,35698,8.597635489506041,H1,BS3,1,1,1,1,4,1
2019-03-29 20:36:30,20,36,30,20:36:30,2019-03-29,543,25.700000762939453,35.900001525878906,56,1987,562,35185,35698,8.597635489506041,H1,BS3,1,1,1,1,4,1
2019-03-29 20:36:40,20,36,40,20:36:40,2019-03-29,551,25.700000762939453,36.0,56,2088,563,35185,35698,8.621583968432432,H1,BS3,1,1,1,1,4,1
2019-03-29 20:36:50,20,36,50,20:36:50,2019-03-29,548,25.700000762939453,35.79999923706055,56,2019,170,35185,35698,8.573686097003737,H1,BS3,1,1,1,1,4,1
2019-03-29 20:37:00,20,37,00,20:37:00,2019-03-29,545,25.700000762939453,35.70000076293945,56,1996,561,35185,35698,8.549737618077346,H1,BS3,1,1,1,1,4,1
2019-03-29 20:37:10,20,37,10,20:37:10,2019-03-29,546,25.700000762939453,35.5,56,1998,553,35185,35698,8.501839746648649,H1,BS3,1,1,1,1,4,1
2019-03-29 20:37:20,20,37,20,20:37:20,2019-03-29,538,25.700000762939453,35.599998474121094,56,1978,557,35185,35698,8.525788225575042,H1,BS3,1,1,1,1,4,1
2019-03-29 20:37:30,20,37,30,20:37:30,2019-03-29,547,25.700000762939453,35.79999923706055,56,1962,557,35185,35698,8.573686097003737,H1,BS3,1,1,1,1,4,1
2019-03-29 20:37:40,20,37,40,20:37:40,2019-03-29,548,25.700000762939453,35.79999923706055,56,1989,558,35185,35698,8.573686097003737,H1,BS3,1,1,1,1,4,1
2019-03-29 20:37:50,20,37,50,20:37:50,2019-03-29,539,25.700000762939453,35.900001525878906,56,1959,563,35185,35698,8.597635489506041,H1,BS3,1,1,1,1,4,1
2019-03-29 20:38:00,20,38,00,20:38:00,2019-03-29,544,25.700000762939453,35.900001525878906,56,1936,562,35185,35698,8.597635489506041,H1,BS3,1,1,1,1,4,1
2019-03-29 20:38:10,20,38,10,20:38:10,2019-03-29,533,25.700000762939453,35.79999923706055,56,1948,561,35185,35698,8.573686097003737,H1,BS3,1,1,1,1,4,1
2019-03-29 20:38:20,20,38,20,20:38:20,2019-03-29,536,25.700000762939453,35.70000076293945,56,1899,561,35185,35698,8.549737618077346,H1,BS3,1,1,1,1,4,1
2019-03-29 20:38:30,20,38,30,20:38:30,2019-03-29,534,25.700000762939453,35.599998474121094,56,1906,560,35185,35698,8.525788225575042,H1,BS3,1,1,1,1,4,1
2019-03-29 20:38:40,20,38,40,20:38:40,2019-03-29,535,25.700000762939453,35.70000076293945,56,2399,561,35185,35698,8.549737618077346,H1,BS3,1,1,1,1,4,1
2019-03-29 20:38:50,20,38,50,20:38:50,2019-03-29,558,25.700000762939453,35.599998474121094,56,2501,559,35185,35698,8.525788225575042,H1,BS3,1,1,1,1,4,1
2019-03-29 20:39:00,20,39,00,20:39:00,2019-03-29,563,25.600000381469727,35.599998474121094,56,2987,559,35185,35698,8.478136495614446,H1,BS3,1,1,1,1,4,1
2019-03-29 20:39:10,20,39,10,20:39:10,2019-03-29,561,25.600000381469727,35.29999923706055,56,2623,178,35185,35698,8.406691703777492,H1,BS3,1,1,1,1,4,1
2019-03-29 20:39:20,20,39,20,20:39:20,2019-03-29,530,25.600000381469727,35.20000076293945,56,2314,560,35185,35698,8.382877075988445,H1,BS3,1,1,1,1,4,1
2019-03-29 20:39:30,20,39,30,20:39:30,2019-03-29,530,25.600000381469727,35.099998474121094,56,2305,561,35185,35698,8.359061539729582,H1,BS3,1,1,1,1,4,1
2019-03-29 20:39:40,20,39,40,20:39:40,2019-03-29,531,25.600000381469727,35.099998474121094,56,2293,173,35185,35698,8.359061539729582,H1,BS3,1,1,1,1,4,1
2019-03-29 20:39:50,20,39,50,20:39:50,2019-03-29,533,25.600000381469727,35.0,56,2703,180,35185,35698,8.335246911940535,H1,BS3,1,1,1,1,4,1
2019-03-29 20:40:00,20,40,00,20:40:00,2019-03-29,553,25.600000381469727,35.29999923706055,56,2968,170,35185,35698,8.406691703777492,H1,BS3,1,1,1,1,4,1
2019-03-29 20:40:10,20,40,10,20:40:10,2019-03-29,555,25.600000381469727,35.400001525878906,31,2747,562,35185,35698,8.430507240036354,H1,BS3,1,1,1,1,4,1
2019-03-29 20:40:20,20,40,20,20:40:20,2019-03-29,562,25.600000381469727,35.5,56,2648,174,35185,35698,8.454321867825401,H1,BS3,1,1,1,1,4,1
2019-03-29 20:40:30,20,40,30,20:40:30,2019-03-29,559,25.600000381469727,35.5,56,2713,564,35185,35698,8.454321867825401,H1,BS3,1,1,1,1,4,1
2019-03-29 20:40:40,20,40,40,20:40:40,2019-03-29,554,25.600000381469727,35.599998474121094,56,2618,558,35185,35698,8.478136495614446,H1,BS3,1,1,1,1,4,1
2019-03-29 20:40:50,20,40,50,20:40:50,2019-03-29,547,25.600000381469727,35.5,56,2413,563,35185,35698,8.454321867825401,H1,BS3,1,1,1,1,4,1
2019-03-29 20:41:00,20,41,00,20:41:00,2019-03-29,540,25.600000381469727,35.599998474121094,56,2130,559,35185,35698,8.478136495614446,H1,BS3,1,1,1,1,4,1
2019-03-29 20:41:10,20,41,10,20:41:10,2019-03-29,526,25.600000381469727,35.599998474121094,56,1957,564,35185,35698,8.478136495614446,H1,BS3,1,1,1,1,4,1
2019-03-29 20:41:20,20,41,20,20:41:20,2019-03-29,527,25.600000381469727,35.400001525878906,56,2035,560,35185,35698,8.430507240036354,H1,BS3,1,1,1,1,4,1
2019-03-29 20:41:30,20,41,30,20:41:30,2019-03-29,521,25.600000381469727,35.400001525878906,56,2047,180,35185,35698,8.430507240036354,H1,BS3,1,1,1,1,4,1
2019-03-29 20:41:40,20,41,40,20:41:40,2019-03-29,526,25.600000381469727,35.5,56,1945,176,35185,35698,8.454321867825401,H1,BS3,1,1,1,1,4,1
2019-03-29 20:41:50,20,41,50,20:41:50,2019-03-29,532,25.600000381469727,35.29999923706055,56,2031,179,35185,35698,8.406691703777492,H1,BS3,1,1,1,1,4,1
2019-03-29 20:42:00,20,42,00,20:42:00,2019-03-29,532,25.600000381469727,35.099998474121094,56,2028,176,35185,35698,8.359061539729582,H1,BS3,1,1,1,1,4,1
2019-03-29 20:42:10,20,42,10,20:42:10,2019-03-29,522,25.600000381469727,35.099998474121094,56,1925,565,35185,35698,8.359061539729582,H1,BS3,1,1,1,1,4,1
2019-03-29 20:42:20,20,42,20,20:42:20,2019-03-29,519,25.600000381469727,35.20000076293945,56,1883,563,35185,35698,8.382877075988445,H1,BS3,1,1,1,1,4,1
2019-03-29 20:42:30,20,42,30,20:42:30,2019-03-29,518,25.600000381469727,35.099998474121094,56,1826,562,35185,35698,8.359061539729582,H1,BS3,1,1,1,1,4,1
2019-03-29 20:42:40,20,42,40,20:42:40,2019-03-29,522,25.600000381469727,34.79999923706055,56,1874,561,35185,35698,8.287616747892626,H1,BS3,1,1,1,1,4,1
2019-03-29 20:42:50,20,42,50,20:42:50,2019-03-29,535,25.600000381469727,34.599998474121094,56,1959,560,35185,35698,8.239986583844717,H1,BS3,1,1,1,1,4,1
2019-03-29 20:43:00,20,43,00,20:43:00,2019-03-29,528,25.600000381469727,34.599998474121094,56,1876,176,35185,35698,8.239986583844717,H1,BS3,1,1,1,1,4,1
2019-03-29 20:43:10,20,43,10,20:43:10,2019-03-29,534,25.600000381469727,34.5,56,2017,560,35185,35698,8.216171956055671,H1,BS3,1,1,1,1,4,1
2019-03-29 20:43:20,20,43,20,20:43:20,2019-03-29,535,25.600000381469727,34.29999923706055,56,2132,178,35185,35698,8.168541792007762,H1,BS3,1,1,1,1,4,1
2019-03-29 20:43:30,20,43,30,20:43:30,2019-03-29,527,25.600000381469727,34.099998474121094,56,1918,561,35185,35698,8.120911627959853,H1,BS3,1,1,1,1,4,1
2019-03-29 20:43:40,20,43,40,20:43:40,2019-03-29,526,25.600000381469727,34.29999923706055,56,2035,566,35185,35698,8.168541792007762,H1,BS3,1,1,1,1,4,1
2019-03-29 20:43:50,20,43,50,20:43:50,2019-03-29,537,25.600000381469727,34.20000076293945,56,2176,562,35185,35698,8.144727164218716,H1,BS3,1,1,1,1,4,1
2019-03-29 20:44:00,20,44,00,20:44:00,2019-03-29,543,25.700000762939453,34.099998474121094,56,2146,565,35185,35698,8.16655556022369,H1,BS3,1,1,1,1,4,1
2019-03-29 20:44:10,20,44,10,20:44:10,2019-03-29,555,25.700000762939453,34.0,56,2300,558,35185,35698,8.142607081297298,H1,BS3,1,1,1,1,4,1
2019-03-29 20:44:20,20,44,20,20:44:20,2019-03-29,535,25.700000762939453,33.79999923706055,56,2185,179,35185,35698,8.094709209868602,H1,BS3,1,1,1,1,4,1
2019-03-29 20:44:30,20,44,30,20:44:30,2019-03-29,520,25.799999237060547,33.70000076293945,56,1980,564,35185,35698,8.116087029363824,H1,BS3,1,1,1,1,4,1
2019-03-29 20:44:40,20,44,40,20:44:40,2019-03-29,520,25.799999237060547,33.70000076293945,56,2026,562,35185,35698,8.116087029363824,H1,BS3,1,1,1,1,4,1
2019-03-29 20:44:50,20,44,50,20:44:50,2019-03-29,522,25.799999237060547,33.70000076293945,56,1865,558,35185,35698,8.116087029363824,H1,BS3,1,1,1,1,4,1
2019-03-29 20:45:00,20,45,00,20:45:00,2019-03-29,525,25.899999618530273,33.79999923706055,56,2118,173,35185,35698,8.185851836830762,H1,BS3,1,1,1,1,4,1
2019-03-29 20:45:10,20,45,10,20:45:10,2019-03-29,537,25.899999618530273,33.5,56,2130,563,35185,35698,8.113196530287228,H1,BS3,1,1,1,1,4,1
2019-03-29 20:45:20,20,45,20,20:45:20,2019-03-29,516,26.0,33.400001525878906,56,1922,563,35185,35698,8.134338059931968,H1,BS3,1,1,1,1,4,1
2019-03-29 20:45:30,20,45,30,20:45:30,2019-03-29,505,26.0,33.29999923706055,56,1902,563,35185,35698,8.109983198050145,H1,BS3,1,1,1,1,4,1
2019-03-29 20:45:40,20,45,40,20:45:40,2019-03-29,525,26.0,33.400001525878906,56,1998,565,35185,35698,8.134338059931968,H1,BS3,1,1,1,1,4,1
2019-03-29 20:45:50,20,45,50,20:45:50,2019-03-29,511,26.100000381469727,33.29999923706055,56,1934,180,35185,35698,8.155425698606386,H1,BS3,1,1,1,1,4,1
2019-03-29 20:46:00,20,46,00,20:46:00,2019-03-29,520,26.100000381469727,33.29999923706055,56,1985,565,35185,35698,8.155425698606386,H1,BS3,1,1,1,1,4,1
2019-03-29 20:46:10,20,46,10,20:46:10,2019-03-29,519,26.100000381469727,33.20000076293945,56,2017,558,35185,35698,8.130935303881063,H1,BS3,1,1,1,1,4,1
2019-03-29 20:46:20,20,46,20,20:46:20,2019-03-29,518,,,56,1929,566,35185,35698,,H1,BS3,1,1,1,1,4,1
2019-03-29 20:46:30,20,46,30,20:46:30,2019-03-29,514,26.100000381469727,33.0,56,1874,563,35185,35698,8.081953580181741,H1,BS3,1,1,1,1,4,1
2019-03-29 20:46:40,20,46,40,20:46:40,2019-03-29,523,26.100000381469727,32.900001525878906,56,2061,562,35185,35698,8.057463185456417,H1,BS3,1,1,1,1,4,1
2019-03-29 20:46:50,20,46,50,20:46:50,2019-03-29,508,26.200000762939453,32.70000076293945,56,1784,559,35185,35698,8.053320753118859,H1,BS3,1,1,1,1,4,1
2019-03-29 20:47:00,20,47,00,20:47:00,2019-03-29,517,26.200000762939453,32.70000076293945,56,1975,176,35185,35698,8.053320753118859,H1,BS3,1,1,1,1,4,1
2019-03-29 20:47:10,20,47,10,20:47:10,2019-03-29,513,26.200000762939453,32.5,56,1773,564,35185,35698,8.004064781949422,H1,BS3,1,1,1,1,4,1
2019-03-29 20:47:20,20,47,20,20:47:20,2019-03-29,512,26.299999237060547,32.5,56,1885,565,35185,35698,8.048844079498302,H1,BS3,1,1,1,1,4,1
2019-03-29 20:47:30,20,47,30,20:47:30,2019-03-29,495,26.299999237060547,32.5,56,1846,563,35185,35698,8.048844079498302,H1,BS3,1,1,1,1,4,1
2019-03-29 20:47:40,20,47,40,20:47:40,2019-03-29,504,26.399999618530273,32.400001525878906,56,1814,564,35185,35698,8.068936453625769,H1,BS3,1,1,1,1,4,1
2019-03-29 20:47:50,20,47,50,20:47:50,2019-03-29,512,26.399999618530273,32.400001525878906,56,1832,561,35185,35698,8.068936453625769,H1,BS3,1,1,1,1,4,1
2019-03-29 20:48:00,20,48,00,20:48:00,2019-03-29,499,26.399999618530273,32.29999923706055,56,1890,564,35185,35698,8.044031759931604,H1,BS3,1,1,1,1,4,1
2019-03-29 20:48:10,20,48,10,20:48:10,2019-03-29,506,26.5,32.20000076293945,56,1809,179,35185,35698,8.063923614047834,H1,BS3,1,1,1,1,4,1
2019-03-29 20:48:20,20,48,20,20:48:20,2019-03-29,511,26.5,32.20000076293945,56,1821,564,35185,35698,8.063923614047834,H1,BS3,1,1,1,1,4,1
2019-03-29 20:48:30,20,48,30,20:48:30,2019-03-29,504,26.399999618530273,32.0,56,1814,559,35185,35698,7.9693195788829625,H1,BS3,1,1,1,1,4,1
2019-03-29 20:48:40,20,48,40,20:48:40,2019-03-29,485,26.5,32.0,56,1637,565,35185,35698,8.01383694209498,H1,BS3,1,1,1,1,4,1
2019-03-29 20:48:50,20,48,50,20:48:50,2019-03-29,495,26.5,32.0,56,1856,185,35185,35698,8.01383694209498,H1,BS3,1,1,1,1,4,1
2019-03-29 20:49:00,20,49,00,20:49:00,2019-03-29,494,26.5,31.899999618530273,56,1747,565,35185,35698,7.988793606118551,H1,BS3,1,1,1,1,4,1
2019-03-29 20:49:10,20,49,10,20:49:10,2019-03-29,490,26.5,31.899999618530273,56,1680,176,35185,35698,7.988793606118551,H1,BS3,1,1,1,1,4,1
2019-03-29 20:49:20,20,49,20,20:49:20,2019-03-29,492,26.600000381469727,32.0,56,1676,173,35185,35698,8.058568649023103,H1,BS3,1,1,1,1,4,1
2019-03-29 20:49:30,20,49,30,20:49:30,2019-03-29,491,26.600000381469727,31.899999618530273,56,1786,562,35185,35698,8.033385525929281,H1,BS3,1,1,1,1,4,1
2019-03-29 20:49:40,20,49,40,20:49:40,2019-03-29,502,26.600000381469727,31.799999237060547,56,1768,563,35185,35698,8.00820240283546,H1,BS3,1,1,1,1,4,1
2019-03-29 20:49:50,20,49,50,20:49:50,2019-03-29,487,26.700000762939453,31.700000762939453,56,1724,560,35185,35698,8.027545287493039,H1,BS3,1,1,1,1,4,1
2019-03-29 20:50:00,20,50,00,20:50:00,2019-03-29,494,26.700000762939453,31.700000762939453,56,1740,567,35185,35698,8.027545287493039,H1,BS3,1,1,1,1,4,1
2019-03-29 20:50:10,20,50,10,20:50:10,2019-03-29,493,26.700000762939453,31.600000381469727,56,1791,564,35185,35698,8.002221704789745,H1,BS3,1,1,1,1,4,1
2019-03-29 20:50:20,20,50,20,20:50:20,2019-03-29,504,26.799999237060547,31.600000381469727,56,1922,565,35185,35698,8.04681927143366,H1,BS3,1,1,1,1,4,1
2019-03-29 20:50:30,20,50,30,20:50:30,2019-03-29,487,26.799999237060547,31.399999618530273,56,1579,567,35185,35698,7.995889841873704,H1,BS3,1,1,1,1,4,1
2019-03-29 20:50:40,20,50,40,20:50:40,2019-03-29,473,26.799999237060547,31.5,56,1581,564,35185,35698,8.021354556653682,H1,BS3,1,1,1,1,4,1
2019-03-29 20:50:50,20,50,50,20:50:50,2019-03-29,481,26.899999618530273,31.600000381469727,56,1563,566,35185,35698,8.09163188557063,H1,BS3,1,1,1,1,4,1
2019-03-29 20:51:00,20,51,00,20:51:00,2019-03-29,467,26.899999618530273,31.5,56,1494,181,35185,35698,8.066025358181339,H1,BS3,1,1,1,1,4,1
2019-03-29 20:51:10,20,51,10,20:51:10,2019-03-29,456,26.899999618530273,31.5,56,1498,565,35185,35698,8.066025358181339,H1,BS3,1,1,1,1,4,1
2019-03-29 20:51:20,20,51,20,20:51:20,2019-03-29,460,26.899999618530273,31.600000381469727,56,1526,184,35185,35698,8.09163188557063,H1,BS3,1,1,1,1,4,1
2019-03-29 20:51:30,20,51,30,20:51:30,2019-03-29,470,26.899999618530273,31.5,56,1591,559,35185,35698,8.066025358181339,H1,BS3,1,1,1,1,4,1
2019-03-29 20:51:40,20,51,40,20:51:40,2019-03-29,472,26.899999618530273,31.399999618530273,56,1541,559,35185,35698,8.04041883079205,H1,BS3,1,1,1,1,4,1
2019-03-29 20:51:50,20,51,50,20:51:50,2019-03-29,473,26.899999618530273,31.399999618530273,56,1595,176,35185,35698,8.04041883079205,H1,BS3,1,1,1,1,4,1
2019-03-29 20:52:00,20,52,00,20:52:00,2019-03-29,480,26.899999618530273,31.200000762939453,56,1532,559,35185,35698,7.989206264417357,H1,BS3,1,1,1,1,4,1
2019-03-29 20:52:10,20,52,10,20:52:10,2019-03-29,463,26.899999618530273,31.200000762939453,56,1520,561,35185,35698,7.989206264417357,H1,BS3,1,1,1,1,4,1
2019-03-29 20:52:20,20,52,20,20:52:20,2019-03-29,462,26.899999618530273,31.299999237060547,56,1513,566,35185,35698,8.01481230340276,H1,BS3,1,1,1,1,4,1
2019-03-29 20:52:30,20,52,30,20:52:30,2019-03-29,466,26.899999618530273,31.399999618530273,56,1527,170,35185,35698,8.04041883079205,H1,BS3,1,1,1,1,4,1
2019-03-29 20:52:40,20,52,40,20:52:40,2019-03-29,465,26.899999618530273,31.399999618530273,56,1516,558,35185,35698,8.04041883079205,H1,BS3,1,1,1,1,4,1
2019-03-29 20:52:50,20,52,50,20:52:50,2019-03-29,468,26.899999618530273,31.299999237060547,56,1540,563,35185,35698,8.01481230340276,H1,BS3,1,1,1,1,4,1
2019-03-29 20:53:00,20,53,00,20:53:00,2019-03-29,480,26.899999618530273,31.200000762939453,56,1534,568,35185,35698,7.989206264417357,H1,BS3,1,1,1,1,4,1
2019-03-29 20:53:10,20,53,10,20:53:10,2019-03-29,458,26.899999618530273,31.200000762939453,56,1498,562,35185,35698,7.989206264417357,H1,BS3,1,1,1,1,4,1
2019-03-29 20:53:20,20,53,20,20:53:20,2019-03-29,458,26.899999618530273,31.299999237060547,56,1499,177,35185,35698,8.01481230340276,H1,BS3,1,1,1,1,4,1
2019-03-29 20:53:30,20,53,30,20:53:30,2019-03-29,456,26.899999618530273,31.299999237060547,56,1519,565,35185,35698,8.01481230340276,H1,BS3,1,1,1,1,4,1
2019-03-29 20:53:40,20,53,40,20:53:40,2019-03-29,462,26.899999618530273,31.200000762939453,56,1513,564,35185,35698,7.989206264417357,H1,BS3,1,1,1,1,4,1
2019-03-29 20:53:50,20,53,50,20:53:50,2019-03-29,459,26.899999618530273,31.200000762939453,56,1520,564,35185,35698,7.989206264417357,H1,BS3,1,1,1,1,4,1
2019-03-29 20:54:00,20,54,00,20:54:00,2019-03-29,458,26.899999618530273,31.299999237060547,56,1518,562,35185,35698,8.01481230340276,H1,BS3,1,1,1,1,4,1
2019-03-29 20:54:10,20,54,10,20:54:10,2019-03-29,462,26.899999618530273,31.299999237060547,56,1531,177,35185,35698,8.01481230340276,H1,BS3,1,1,1,1,4,1
2019-03-29 20:54:20,20,54,20,20:54:20,2019-03-29,457,26.899999618530273,31.299999237060547,56,1495,564,35185,35698,8.01481230340276,H1,BS3,1,1,1,1,4,1
2019-03-29 20:54:30,20,54,30,20:54:30,2019-03-29,457,26.799999237060547,31.299999237060547,56,1492,180,35185,35698,7.970425127093727,H1,BS3,1,1,1,1,4,1
2019-03-29 20:54:40,20,54,40,20:54:40,2019-03-29,460,26.799999237060547,31.399999618530273,56,1502,185,35185,35698,7.995889841873704,H1,BS3,1,1,1,1,4,1
2019-03-29 20:54:50,20,54,50,20:54:50,2019-03-29,458,26.799999237060547,31.5,56,1505,564,35185,35698,8.021354556653682,H1,BS3,1,1,1,1,4,1
2019-03-29 20:55:00,20,55,00,20:55:00,2019-03-29,464,26.799999237060547,31.5,56,1515,177,35185,35698,8.021354556653682,H1,BS3,1,1,1,1,4,1
2019-03-29 20:55:10,20,55,10,20:55:10,2019-03-29,464,26.799999237060547,31.600000381469727,56,1507,563,35185,35698,8.04681927143366,H1,BS3,1,1,1,1,4,1
2019-03-29 20:55:20,20,55,20,20:55:20,2019-03-29,462,26.799999237060547,31.600000381469727,56,1516,564,35185,35698,8.04681927143366,H1,BS3,1,1,1,1,4,1
