,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-19 05:16:20,05,16,20,05:16:20,2019-03-19,31,22.899999618530273,27.100000381469727,14,1139,568,35186,35719,5.538405553057295,H1,BS3,1,1,1,1,4,1
2019-03-19 05:16:30,05,16,30,05:16:30,2019-03-19,28,22.899999618530273,26.899999618530273,14,1128,563,35186,35719,5.497531555991341,H1,BS3,1,1,1,1,4,1
2019-03-19 05:16:40,05,16,40,05:16:40,2019-03-19,15,22.899999618530273,26.799999237060547,14,1116,183,35186,35719,5.477094557458364,H1,BS3,1,1,1,1,4,1
2019-03-19 05:16:50,05,16,50,05:16:50,2019-03-19,29,23.0,26.799999237060547,14,1189,178,35186,35719,5.508528387395534,H1,BS3,1,1,1,1,4,1
2019-03-19 05:17:00,05,17,00,05:17:00,2019-03-19,20,23.0,26.899999618530273,14,1093,568,35186,35719,5.529082676789492,H1,BS3,1,1,1,1,4,1
2019-03-19 05:17:10,05,17,10,05:17:10,2019-03-19,16,23.0,26.799999237060547,14,1068,175,35186,35719,5.508528387395534,H1,BS3,1,1,1,1,4,1
2019-03-19 05:17:20,05,17,20,05:17:20,2019-03-19,0,23.0,26.700000762939453,14,1061,569,35186,35719,5.48797449004204,H1,BS3,1,1,1,1,4,1
2019-03-19 05:17:30,05,17,30,05:17:30,2019-03-19,16,23.0,26.600000381469727,14,1185,174,35186,35719,5.467420200648083,H1,BS3,1,1,1,1,4,1
2019-03-19 05:17:40,05,17,40,05:17:40,2019-03-19,26,23.0,26.700000762939453,14,1240,565,35186,35719,5.48797449004204,H1,BS3,1,1,1,1,4,1
2019-03-19 05:17:50,05,17,50,05:17:50,2019-03-19,34,23.100000381469727,26.799999237060547,14,1190,567,35186,35719,5.540118064062231,H1,BS3,1,1,1,1,4,1
2019-03-19 05:18:00,05,18,00,05:18:00,2019-03-19,33,23.100000381469727,26.799999237060547,14,1267,568,35186,35719,5.540118064062231,H1,BS3,1,1,1,1,4,1
2019-03-19 05:18:10,05,18,10,05:18:10,2019-03-19,12,23.100000381469727,26.799999237060547,14,1101,570,35186,35719,5.540118064062231,H1,BS3,1,1,1,1,4,1
2019-03-19 05:18:20,05,18,20,05:18:20,2019-03-19,23,23.100000381469727,26.5,14,1130,570,35186,35719,5.478101973026464,H1,BS3,1,1,1,1,4,1
2019-03-19 05:18:30,05,18,30,05:18:30,2019-03-19,6,23.200000762939453,26.600000381469727,14,1152,183,35186,35719,5.5302833888272085,H1,BS3,1,1,1,1,4,1
2019-03-19 05:18:40,05,18,40,05:18:40,2019-03-19,8,23.200000762939453,26.600000381469727,14,1164,564,35186,35719,5.5302833888272085,H1,BS3,1,1,1,1,4,1
2019-03-19 05:18:50,05,18,50,05:18:50,2019-03-19,26,23.200000762939453,26.600000381469727,14,1194,180,35186,35719,5.5302833888272085,H1,BS3,1,1,1,1,4,1
2019-03-19 05:19:00,05,19,00,05:19:00,2019-03-19,27,23.200000762939453,26.600000381469727,14,1183,569,35186,35719,5.5302833888272085,H1,BS3,1,1,1,1,4,1
2019-03-19 05:19:10,05,19,10,05:19:10,2019-03-19,29,23.200000762939453,26.5,14,1203,570,35186,35719,5.509492770760012,H1,BS3,1,1,1,1,4,1
2019-03-19 05:19:20,05,19,20,05:19:20,2019-03-19,10,23.200000762939453,26.600000381469727,14,1095,569,35186,35719,5.5302833888272085,H1,BS3,1,1,1,1,4,1
2019-03-19 05:19:30,05,19,30,05:19:30,2019-03-19,23,23.200000762939453,26.399999618530273,14,1198,569,35186,35719,5.488702152692816,H1,BS3,1,1,1,1,4,1
2019-03-19 05:19:40,05,19,40,05:19:40,2019-03-19,30,23.299999237060547,26.5,14,1176,187,35186,35719,5.541038337060585,H1,BS3,1,1,1,1,4,1
2019-03-19 05:19:50,05,19,50,05:19:50,2019-03-19,32,23.299999237060547,26.5,14,1183,568,35186,35719,5.541038337060585,H1,BS3,1,1,1,1,4,1
2019-03-19 05:20:00,05,20,00,05:20:00,2019-03-19,26,23.299999237060547,26.399999618530273,14,1189,177,35186,35719,5.520128678666455,H1,BS3,1,1,1,1,4,1
2019-03-19 05:20:10,05,20,10,05:20:10,2019-03-19,24,23.299999237060547,26.399999618530273,14,1212,573,35186,35719,5.520128678666455,H1,BS3,1,1,1,1,4,1
2019-03-19 05:20:20,05,20,20,05:20:20,2019-03-19,32,23.299999237060547,26.5,14,1180,567,35186,35719,5.541038337060585,H1,BS3,1,1,1,1,4,1
2019-03-19 05:20:30,05,20,30,05:20:30,2019-03-19,20,23.299999237060547,26.5,14,1121,181,35186,35719,5.541038337060585,H1,BS3,1,1,1,1,4,1
2019-03-19 05:20:40,05,20,40,05:20:40,2019-03-19,20,23.299999237060547,26.399999618530273,14,1192,570,35186,35719,5.520128678666455,H1,BS3,1,1,1,1,4,1
2019-03-19 05:20:50,05,20,50,05:20:50,2019-03-19,10,23.299999237060547,26.399999618530273,14,1036,179,35186,35719,5.520128678666455,H1,BS3,1,1,1,1,4,1
2019-03-19 05:21:00,05,21,00,05:21:00,2019-03-19,12,23.399999618530273,26.299999237060547,14,1112,570,35186,35719,5.530681933690549,H1,BS3,1,1,1,1,4,1
2019-03-19 05:21:10,05,21,10,05:21:10,2019-03-19,23,23.399999618530273,26.299999237060547,14,1190,566,35186,35719,5.530681933690549,H1,BS3,1,1,1,1,4,1
2019-03-19 05:21:20,05,21,20,05:21:20,2019-03-19,21,23.399999618530273,26.399999618530273,14,1189,566,35186,35719,5.551711223394004,H1,BS3,1,1,1,1,4,1
2019-03-19 05:21:30,05,21,30,05:21:30,2019-03-19,26,23.399999618530273,26.399999618530273,14,1194,564,35186,35719,5.551711223394004,H1,BS3,1,1,1,1,4,1
2019-03-19 05:21:40,05,21,40,05:21:40,2019-03-19,12,23.399999618530273,26.299999237060547,14,1044,184,35186,35719,5.530681933690549,H1,BS3,1,1,1,1,4,1
2019-03-19 05:21:50,05,21,50,05:21:50,2019-03-19,0,23.5,26.200000762939453,14,989,567,35186,35720,5.54115120542659,H1,BS3,1,1,1,1,4,1
2019-03-19 05:22:00,05,22,00,05:22:00,2019-03-19,0,23.5,26.100000381469727,14,1058,180,35186,35720,5.520001693281999,H1,BS3,1,1,1,1,4,1
2019-03-19 05:22:10,05,22,10,05:22:10,2019-03-19,7,23.5,26.200000762939453,14,1146,567,35186,35720,5.54115120542659,H1,BS3,1,1,1,1,4,1
2019-03-19 05:22:20,05,22,20,05:22:20,2019-03-19,12,23.5,26.200000762939453,14,1155,562,35186,35720,5.54115120542659,H1,BS3,1,1,1,1,4,1
2019-03-19 05:22:30,05,22,30,05:22:30,2019-03-19,6,23.5,26.200000762939453,14,1125,563,35186,35720,5.54115120542659,H1,BS3,1,1,1,1,4,1
2019-03-19 05:22:40,05,22,40,05:22:40,2019-03-19,26,23.5,26.200000762939453,14,1178,567,35186,35720,5.54115120542659,H1,BS3,1,1,1,1,4,1
2019-03-19 05:22:50,05,22,50,05:22:50,2019-03-19,15,23.5,26.299999237060547,14,1099,568,35186,35720,5.562300314177789,H1,BS3,1,1,1,1,4,1
2019-03-19 05:23:00,05,23,00,05:23:00,2019-03-19,3,23.5,26.200000762939453,14,1063,567,35186,35721,5.54115120542659,H1,BS3,1,1,1,1,4,1
2019-03-19 05:23:10,05,23,10,05:23:10,2019-03-19,3,23.600000381469727,26.100000381469727,14,1099,568,35186,35721,5.551534548131033,H1,BS3,1,1,1,1,4,1
2019-03-19 05:23:20,05,23,20,05:23:20,2019-03-19,0,23.600000381469727,26.100000381469727,14,1061,179,35186,35721,5.551534548131033,H1,BS3,1,1,1,1,4,1
2019-03-19 05:23:30,05,23,30,05:23:30,2019-03-19,0,23.600000381469727,26.100000381469727,14,1104,569,35186,35722,5.551534548131033,H1,BS3,1,1,1,1,4,1
2019-03-19 05:23:40,05,23,40,05:23:40,2019-03-19,15,23.600000381469727,26.100000381469727,14,1162,571,35186,35722,5.551534548131033,H1,BS3,1,1,1,1,4,1
2019-03-19 05:23:50,05,23,50,05:23:50,2019-03-19,7,23.700000762939453,26.299999237060547,14,1088,571,35186,35722,5.626006026277675,H1,BS3,1,1,1,1,4,1
2019-03-19 05:24:00,05,24,00,05:24:00,2019-03-19,0,23.600000381469727,26.100000381469727,14,1054,567,35186,35722,5.551534548131033,H1,BS3,1,1,1,1,4,1
2019-03-19 05:24:10,05,24,10,05:24:10,2019-03-19,0,,,14,1048,182,35186,35722,,H1,BS3,1,1,1,1,4,1
2019-03-19 05:24:20,05,24,20,05:24:20,2019-03-19,0,23.700000762939453,26.0,14,1137,179,35186,35723,5.561831213937643,H1,BS3,1,1,1,1,4,1
2019-03-19 05:24:30,05,24,30,05:24:30,2019-03-19,12,23.700000762939453,26.100000381469727,14,1153,570,35186,35723,5.58322295405549,H1,BS3,1,1,1,1,4,1
2019-03-19 05:24:40,05,24,40,05:24:40,2019-03-19,22,23.700000762939453,26.100000381469727,14,1212,567,35186,35723,5.58322295405549,H1,BS3,1,1,1,1,4,1
2019-03-19 05:24:50,05,24,50,05:24:50,2019-03-19,17,23.700000762939453,26.200000762939453,14,1118,185,35186,35723,5.6046146941733355,H1,BS3,1,1,1,1,4,1
2019-03-19 05:25:00,05,25,00,05:25:00,2019-03-19,16,23.700000762939453,26.100000381469727,14,1148,568,35186,35723,5.58322295405549,H1,BS3,1,1,1,1,4,1
2019-03-19 05:25:10,05,25,10,05:25:10,2019-03-19,34,23.700000762939453,26.100000381469727,14,1267,566,35186,35723,5.58322295405549,H1,BS3,1,1,1,1,4,1
2019-03-19 05:25:20,05,25,20,05:25:20,2019-03-19,19,23.700000762939453,26.299999237060547,14,1155,563,35186,35723,5.626006026277675,H1,BS3,1,1,1,1,4,1
2019-03-19 05:25:30,05,25,30,05:25:30,2019-03-19,15,23.700000762939453,26.100000381469727,14,1079,183,35186,35723,5.58322295405549,H1,BS3,1,1,1,1,4,1
2019-03-19 05:25:40,05,25,40,05:25:40,2019-03-19,6,23.700000762939453,26.100000381469727,14,1088,566,35186,35723,5.58322295405549,H1,BS3,1,1,1,1,4,1
2019-03-19 05:25:50,05,25,50,05:25:50,2019-03-19,0,23.700000762939453,26.0,14,1016,564,35186,35723,5.561831213937643,H1,BS3,1,1,1,1,4,1
2019-03-19 05:26:00,05,26,00,05:26:00,2019-03-19,5,23.700000762939453,25.799999237060547,14,1125,567,35186,35723,5.519047733701951,H1,BS3,1,1,1,1,4,1
2019-03-19 05:26:10,05,26,10,05:26:10,2019-03-19,4,23.799999237060547,26.0,14,1159,568,35186,35723,5.593553190111219,H1,BS3,1,1,1,1,4,1
2019-03-19 05:26:20,05,26,20,05:26:20,2019-03-19,8,23.799999237060547,26.0,14,1111,569,35186,35723,5.593553190111219,H1,BS3,1,1,1,1,4,1
2019-03-19 05:26:30,05,26,30,05:26:30,2019-03-19,8,23.799999237060547,26.0,14,1192,185,35186,35723,5.593553190111219,H1,BS3,1,1,1,1,4,1
2019-03-19 05:26:40,05,26,40,05:26:40,2019-03-19,24,23.799999237060547,26.100000381469727,14,1203,568,35186,35723,5.615066938295155,H1,BS3,1,1,1,1,4,1
2019-03-19 05:26:50,05,26,50,05:26:50,2019-03-19,8,23.799999237060547,26.100000381469727,14,1073,187,35186,35723,5.615066938295155,H1,BS3,1,1,1,1,4,1
2019-03-19 05:27:00,05,27,00,05:27:00,2019-03-19,0,23.799999237060547,25.899999618530273,14,1066,180,35186,35724,5.5720394419272825,H1,BS3,1,1,1,1,4,1
2019-03-19 05:27:10,05,27,10,05:27:10,2019-03-19,13,23.899999618530273,26.0,14,1132,569,35186,35724,5.625431994289438,H1,BS3,1,1,1,1,4,1
2019-03-19 05:27:20,05,27,20,05:27:20,2019-03-19,5,23.899999618530273,26.0,14,1073,189,35186,35724,5.625431994289438,H1,BS3,1,1,1,1,4,1
2019-03-19 05:27:30,05,27,30,05:27:30,2019-03-19,12,23.899999618530273,25.899999618530273,14,1125,564,35186,35724,5.603795634852478,H1,BS3,1,1,1,1,4,1
2019-03-19 05:27:40,05,27,40,05:27:40,2019-03-19,9,23.899999618530273,26.0,14,1071,566,35186,35724,5.625431994289438,H1,BS3,1,1,1,1,4,1
2019-03-19 05:27:50,05,27,50,05:27:50,2019-03-19,15,23.899999618530273,25.899999618530273,14,1128,568,35186,35724,5.603795634852478,H1,BS3,1,1,1,1,4,1
2019-03-19 05:28:00,05,28,00,05:28:00,2019-03-19,16,23.899999618530273,26.0,14,1192,182,35186,35724,5.625431994289438,H1,BS3,1,1,1,1,4,1
2019-03-19 05:28:10,05,28,10,05:28:10,2019-03-19,13,23.899999618530273,26.0,14,1029,573,35186,35724,5.625431994289438,H1,BS3,1,1,1,1,4,1
2019-03-19 05:28:20,05,28,20,05:28:20,2019-03-19,9,23.899999618530273,25.899999618530273,14,1146,566,35186,35724,5.603795634852478,H1,BS3,1,1,1,1,4,1
2019-03-19 05:28:30,05,28,30,05:28:30,2019-03-19,17,24.0,26.0,14,1114,567,35186,35724,5.657467660565928,H1,BS3,1,1,1,1,4,1
2019-03-19 05:28:40,05,28,40,05:28:40,2019-03-19,7,24.0,26.100000381469727,14,1091,569,35186,35724,5.6792272345739745,H1,BS3,1,1,1,1,4,1
2019-03-19 05:28:50,05,28,50,05:28:50,2019-03-19,7,24.0,26.0,14,1059,568,35186,35724,5.657467660565928,H1,BS3,1,1,1,1,4,1
2019-03-19 05:29:00,05,29,00,05:29:00,2019-03-19,0,24.0,26.0,14,1073,567,35186,35724,5.657467660565928,H1,BS3,1,1,1,1,4,1
2019-03-19 05:29:10,05,29,10,05:29:10,2019-03-19,0,24.0,26.0,14,1080,569,35186,35724,5.657467660565928,H1,BS3,1,1,1,1,4,1
2019-03-19 05:29:20,05,29,20,05:29:20,2019-03-19,16,24.0,25.899999618530273,14,1148,569,35186,35724,5.635708086557879,H1,BS3,1,1,1,1,4,1
2019-03-19 05:29:30,05,29,30,05:29:30,2019-03-19,16,24.0,26.0,14,1037,187,35186,35724,5.657467660565928,H1,BS3,1,1,1,1,4,1
2019-03-19 05:29:40,05,29,40,05:29:40,2019-03-19,0,24.0,25.899999618530273,14,1041,570,35186,35725,5.635708086557879,H1,BS3,1,1,1,1,4,1
2019-03-19 05:29:50,05,29,50,05:29:50,2019-03-19,0,24.0,25.799999237060547,14,1079,571,35186,35725,5.613948512549832,H1,BS3,1,1,1,1,4,1
2019-03-19 05:30:00,05,30,00,05:30:00,2019-03-19,0,24.0,25.799999237060547,14,1000,564,35186,35726,5.613948512549832,H1,BS3,1,1,1,1,4,1
2019-03-19 05:30:10,05,30,10,05:30:10,2019-03-19,0,24.100000381469727,25.799999237060547,14,991,567,35186,35726,5.645894039889713,H1,BS3,1,1,1,1,4,1
2019-03-19 05:30:20,05,30,20,05:30:20,2019-03-19,0,24.100000381469727,25.700000762939453,14,1114,180,35186,35727,5.624011062923289,H1,BS3,1,1,1,1,4,1
2019-03-19 05:30:30,05,30,30,05:30:30,2019-03-19,10,24.100000381469727,25.899999618530273,14,1128,566,35186,35727,5.667777434247168,H1,BS3,1,1,1,1,4,1
2019-03-19 05:30:40,05,30,40,05:30:40,2019-03-19,12,24.100000381469727,25.899999618530273,14,1128,179,35186,35727,5.667777434247168,H1,BS3,1,1,1,1,4,1
2019-03-19 05:30:50,05,30,50,05:30:50,2019-03-19,9,24.100000381469727,25.899999618530273,14,1059,567,35186,35727,5.667777434247168,H1,BS3,1,1,1,1,4,1
2019-03-19 05:31:00,05,31,00,05:31:00,2019-03-19,0,24.100000381469727,25.799999237060547,14,1000,564,35186,35727,5.645894039889713,H1,BS3,1,1,1,1,4,1
2019-03-19 05:31:10,05,31,10,05:31:10,2019-03-19,3,24.100000381469727,25.700000762939453,14,1119,571,35186,35728,5.624011062923289,H1,BS3,1,1,1,1,4,1
2019-03-19 05:31:20,05,31,20,05:31:20,2019-03-19,0,24.100000381469727,25.899999618530273,14,1062,570,35186,35728,5.667777434247168,H1,BS3,1,1,1,1,4,1
2019-03-19 05:31:30,05,31,30,05:31:30,2019-03-19,5,24.100000381469727,25.799999237060547,14,1044,571,35186,35728,5.645894039889713,H1,BS3,1,1,1,1,4,1
2019-03-19 05:31:40,05,31,40,05:31:40,2019-03-19,0,24.100000381469727,25.700000762939453,14,1057,182,35186,35729,5.624011062923289,H1,BS3,1,1,1,1,4,1
2019-03-19 05:31:50,05,31,50,05:31:50,2019-03-19,0,24.200000762939453,25.799999237060547,14,1016,178,35186,35729,5.677996494165343,H1,BS3,1,1,1,1,4,1
2019-03-19 05:32:00,05,32,00,05:32:00,2019-03-19,0,24.200000762939453,25.700000762939453,14,1091,566,35186,35730,5.655989090976515,H1,BS3,1,1,1,1,4,1
2019-03-19 05:32:10,05,32,10,05:32:10,2019-03-19,6,24.200000762939453,25.799999237060547,14,1081,570,35186,35730,5.677996494165343,H1,BS3,1,1,1,1,4,1
2019-03-19 05:32:20,05,32,20,05:32:20,2019-03-19,6,24.200000762939453,25.799999237060547,14,1044,571,35186,35730,5.677996494165343,H1,BS3,1,1,1,1,4,1
2019-03-19 05:32:30,05,32,30,05:32:30,2019-03-19,0,24.200000762939453,25.799999237060547,14,1067,570,35186,35731,5.677996494165343,H1,BS3,1,1,1,1,4,1
2019-03-19 05:32:40,05,32,40,05:32:40,2019-03-19,4,24.200000762939453,25.799999237060547,14,1026,571,35186,35731,5.677996494165343,H1,BS3,1,1,1,1,4,1
2019-03-19 05:32:50,05,32,50,05:32:50,2019-03-19,2,24.200000762939453,25.700000762939453,14,1050,568,35186,35731,5.655989090976515,H1,BS3,1,1,1,1,4,1
2019-03-19 05:33:00,05,33,00,05:33:00,2019-03-19,0,24.200000762939453,25.700000762939453,14,1012,569,35186,35731,5.655989090976515,H1,BS3,1,1,1,1,4,1
2019-03-19 05:33:10,05,33,10,05:33:10,2019-03-19,0,24.299999237060547,25.700000762939453,14,1060,568,35186,35732,5.688123459551363,H1,BS3,1,1,1,1,4,1
2019-03-19 05:33:20,05,33,20,05:33:20,2019-03-19,6,24.200000762939453,25.700000762939453,14,1067,571,35186,35732,5.655989090976515,H1,BS3,1,1,1,1,4,1
2019-03-19 05:33:30,05,33,30,05:33:30,2019-03-19,15,24.299999237060547,25.799999237060547,14,1100,571,35186,35732,5.710255897282173,H1,BS3,1,1,1,1,4,1
2019-03-19 05:33:40,05,33,40,05:33:40,2019-03-19,7,24.299999237060547,25.799999237060547,14,1069,568,35186,35732,5.710255897282173,H1,BS3,1,1,1,1,4,1
2019-03-19 05:33:50,05,33,50,05:33:50,2019-03-19,9,24.299999237060547,25.799999237060547,14,1051,565,35186,35732,5.710255897282173,H1,BS3,1,1,1,1,4,1
2019-03-19 05:34:00,05,34,00,05:34:00,2019-03-19,5,,,14,1039,187,35186,35732,,H1,BS3,1,1,1,1,4,1
2019-03-19 05:34:10,05,34,10,05:34:10,2019-03-19,0,24.299999237060547,25.700000762939453,14,1043,563,35186,35733,5.688123459551363,H1,BS3,1,1,1,1,4,1
2019-03-19 05:34:20,05,34,20,05:34:20,2019-03-19,11,24.399999618530273,25.700000762939453,14,1051,183,35186,35733,5.720416032717353,H1,BS3,1,1,1,1,4,1
2019-03-19 05:34:30,05,34,30,05:34:30,2019-03-19,0,24.399999618530273,25.700000762939453,14,1052,569,35186,35733,5.720416032717353,H1,BS3,1,1,1,1,4,1
2019-03-19 05:34:40,05,34,40,05:34:40,2019-03-19,7,24.399999618530273,25.700000762939453,14,1062,181,35186,35733,5.720416032717353,H1,BS3,1,1,1,1,4,1
2019-03-19 05:34:50,05,34,50,05:34:50,2019-03-19,9,24.399999618530273,25.799999237060547,14,1109,569,35186,35733,5.742674120562801,H1,BS3,1,1,1,1,4,1
2019-03-19 05:35:00,05,35,00,05:35:00,2019-03-19,0,24.399999618530273,25.799999237060547,14,1046,568,35186,35733,5.742674120562801,H1,BS3,1,1,1,1,4,1
2019-03-19 05:35:10,05,35,10,05:35:10,2019-03-19,0,24.399999618530273,25.700000762939453,14,1018,565,35186,35734,5.720416032717353,H1,BS3,1,1,1,1,4,1
2019-03-19 05:35:20,05,35,20,05:35:20,2019-03-19,0,24.399999618530273,25.600000381469727,14,1035,180,35186,35734,5.698157520326094,H1,BS3,1,1,1,1,4,1
2019-03-19 05:35:30,05,35,30,05:35:30,2019-03-19,0,24.399999618530273,25.600000381469727,14,1011,567,35186,35735,5.698157520326094,H1,BS3,1,1,1,1,4,1
2019-03-19 05:35:40,05,35,40,05:35:40,2019-03-19,3,24.399999618530273,25.5,14,1085,571,35186,35735,5.675899007934834,H1,BS3,1,1,1,1,4,1
2019-03-19 05:35:50,05,35,50,05:35:50,2019-03-19,9,24.399999618530273,25.5,14,1056,566,35186,35735,5.675899007934834,H1,BS3,1,1,1,1,4,1
2019-03-19 05:36:00,05,36,00,05:36:00,2019-03-19,1,24.5,25.600000381469727,14,1029,568,35186,35736,5.730482058673404,H1,BS3,1,1,1,1,4,1
2019-03-19 05:36:10,05,36,10,05:36:10,2019-03-19,0,24.5,25.600000381469727,14,1027,185,35186,35736,5.730482058673404,H1,BS3,1,1,1,1,4,1
2019-03-19 05:36:20,05,36,20,05:36:20,2019-03-19,0,24.5,25.5,14,1015,182,35186,35737,5.708097278074433,H1,BS3,1,1,1,1,4,1
2019-03-19 05:36:30,05,36,30,05:36:30,2019-03-19,0,24.5,25.5,14,1059,193,35186,35737,5.708097278074433,H1,BS3,1,1,1,1,4,1
2019-03-19 05:36:40,05,36,40,05:36:40,2019-03-19,2,24.600000381469727,25.600000381469727,14,1075,184,35186,35737,5.762964854431878,H1,BS3,1,1,1,1,4,1
2019-03-19 05:36:50,05,36,50,05:36:50,2019-03-19,0,24.5,25.600000381469727,14,1056,565,35186,35738,5.730482058673404,H1,BS3,1,1,1,1,4,1
2019-03-19 05:37:00,05,37,00,05:37:00,2019-03-19,0,24.600000381469727,25.600000381469727,14,991,178,35186,35738,5.762964854431878,H1,BS3,1,1,1,1,4,1
2019-03-19 05:37:10,05,37,10,05:37:10,2019-03-19,0,,,14,1068,570,35186,35739,,H1,BS3,1,1,1,1,4,1
2019-03-19 05:37:20,05,37,20,05:37:20,2019-03-19,0,,,14,1056,566,35186,35739,,H1,BS3,1,1,1,1,4,1
2019-03-19 05:37:30,05,37,30,05:37:30,2019-03-19,4,24.600000381469727,25.600000381469727,14,1059,571,35186,35739,5.762964854431878,H1,BS3,1,1,1,1,4,1
2019-03-19 05:37:40,05,37,40,05:37:40,2019-03-19,1,24.600000381469727,25.600000381469727,14,1027,570,35186,35739,5.762964854431878,H1,BS3,1,1,1,1,4,1
2019-03-19 05:37:50,05,37,50,05:37:50,2019-03-19,1,24.600000381469727,25.600000381469727,14,1036,571,35186,35740,5.762964854431878,H1,BS3,1,1,1,1,4,1
2019-03-19 05:38:00,05,38,00,05:38:00,2019-03-19,0,24.600000381469727,25.600000381469727,14,1055,568,35186,35740,5.762964854431878,H1,BS3,1,1,1,1,4,1
2019-03-19 05:38:10,05,38,10,05:38:10,2019-03-19,0,24.600000381469727,25.600000381469727,14,959,567,35186,35741,5.762964854431878,H1,BS3,1,1,1,1,4,1
2019-03-19 05:38:20,05,38,20,05:38:20,2019-03-19,0,24.600000381469727,25.399999618530273,14,1021,186,35186,35741,5.717941520427793,H1,BS3,1,1,1,1,4,1
2019-03-19 05:38:30,05,38,30,05:38:30,2019-03-19,0,24.600000381469727,25.399999618530273,14,977,569,35186,35742,5.717941520427793,H1,BS3,1,1,1,1,4,1
2019-03-19 05:38:40,05,38,40,05:38:40,2019-03-19,0,24.600000381469727,25.399999618530273,14,1016,185,35186,35742,5.717941520427793,H1,BS3,1,1,1,1,4,1
2019-03-19 05:38:50,05,38,50,05:38:50,2019-03-19,0,24.600000381469727,25.5,14,1005,568,35186,35743,5.740453187429836,H1,BS3,1,1,1,1,4,1
2019-03-19 05:39:00,05,39,00,05:39:00,2019-03-19,0,24.600000381469727,25.399999618530273,14,1041,567,35186,35743,5.717941520427793,H1,BS3,1,1,1,1,4,1
2019-03-19 05:39:10,05,39,10,05:39:10,2019-03-19,5,24.600000381469727,25.5,14,1032,568,35186,35743,5.740453187429836,H1,BS3,1,1,1,1,4,1
2019-03-19 05:39:20,05,39,20,05:39:20,2019-03-19,0,24.600000381469727,25.5,14,1064,571,35186,35744,5.740453187429836,H1,BS3,1,1,1,1,4,1
2019-03-19 05:39:30,05,39,30,05:39:30,2019-03-19,5,24.600000381469727,25.5,14,1059,571,35186,35744,5.740453187429836,H1,BS3,1,1,1,1,4,1
2019-03-19 05:39:40,05,39,40,05:39:40,2019-03-19,5,24.600000381469727,25.600000381469727,14,1020,565,35186,35744,5.762964854431878,H1,BS3,1,1,1,1,4,1
2019-03-19 05:39:50,05,39,50,05:39:50,2019-03-19,9,24.700000762939453,25.600000381469727,14,1072,570,35186,35744,5.795606549310897,H1,BS3,1,1,1,1,4,1
2019-03-19 05:40:00,05,40,00,05:40:00,2019-03-19,7,24.700000762939453,25.600000381469727,14,1029,569,35186,35744,5.795606549310897,H1,BS3,1,1,1,1,4,1
2019-03-19 05:40:10,05,40,10,05:40:10,2019-03-19,9,24.600000381469727,25.5,14,1044,564,35186,35744,5.740453187429836,H1,BS3,1,1,1,1,4,1
2019-03-19 05:40:20,05,40,20,05:40:20,2019-03-19,8,24.700000762939453,25.5,14,1039,187,35186,35744,5.772967375203733,H1,BS3,1,1,1,1,4,1
2019-03-19 05:40:30,05,40,30,05:40:30,2019-03-19,3,24.700000762939453,25.5,14,990,572,35186,35745,5.772967375203733,H1,BS3,1,1,1,1,4,1
2019-03-19 05:40:40,05,40,40,05:40:40,2019-03-19,5,24.700000762939453,25.399999618530273,14,1053,571,35186,35745,5.75032820109657,H1,BS3,1,1,1,1,4,1
2019-03-19 05:40:50,05,40,50,05:40:50,2019-03-19,3,24.700000762939453,25.5,14,996,566,35186,35745,5.772967375203733,H1,BS3,1,1,1,1,4,1
2019-03-19 05:41:00,05,41,00,05:41:00,2019-03-19,0,24.700000762939453,25.5,14,1026,570,35186,35745,5.772967375203733,H1,BS3,1,1,1,1,4,1
2019-03-19 05:41:10,05,41,10,05:41:10,2019-03-19,0,,,14,1030,567,35186,35746,,H1,BS3,1,1,1,1,4,1
2019-03-19 05:41:20,05,41,20,05:41:20,2019-03-19,0,24.700000762939453,25.399999618530273,14,994,188,35186,35746,5.75032820109657,H1,BS3,1,1,1,1,4,1
2019-03-19 05:41:30,05,41,30,05:41:30,2019-03-19,10,24.700000762939453,25.399999618530273,14,1016,565,35186,35747,5.75032820109657,H1,BS3,1,1,1,1,4,1
2019-03-19 05:41:40,05,41,40,05:41:40,2019-03-19,0,24.700000762939453,25.399999618530273,14,1044,568,35186,35747,5.75032820109657,H1,BS3,1,1,1,1,4,1
2019-03-19 05:41:50,05,41,50,05:41:50,2019-03-19,1,24.700000762939453,25.399999618530273,14,1029,567,35186,35747,5.75032820109657,H1,BS3,1,1,1,1,4,1
2019-03-19 05:42:00,05,42,00,05:42:00,2019-03-19,6,24.700000762939453,25.399999618530273,14,1022,568,35186,35747,5.75032820109657,H1,BS3,1,1,1,1,4,1
2019-03-19 05:42:10,05,42,10,05:42:10,2019-03-19,4,24.799999237060547,25.5,14,1032,569,35186,35747,5.805639857878404,H1,BS3,1,1,1,1,4,1
