,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-02 22:39:30,22,39,30,22:39:30,2019-03-02,85,25.799999237060547,19.100000381469727,40.0,645,572,35188,35704,4.59991874918193,H1,BS3,1,1,1,1,4,1
2019-03-02 22:39:40,22,39,40,22:39:40,2019-03-02,66,25.799999237060547,19.100000381469727,40.0,638,571,35188,35704,4.59991874918193,H1,BS3,1,1,1,1,4,1
2019-03-02 22:39:50,22,39,50,22:39:50,2019-03-02,68,25.799999237060547,19.0,40.0,630,178,35188,35704,4.575835313555708,H1,BS3,1,1,1,1,4,1
2019-03-02 22:40:00,22,40,00,22:40:00,2019-03-02,72,25.799999237060547,19.0,40.0,629,566,35188,35704,4.575835313555708,H1,BS3,1,1,1,1,4,1
2019-03-02 22:40:10,22,40,10,22:40:10,2019-03-02,57,25.799999237060547,19.0,40.0,600,181,35188,35704,4.575835313555708,H1,BS3,1,1,1,1,4,1
2019-03-02 22:40:20,22,40,20,22:40:20,2019-03-02,49,25.799999237060547,19.0,40.0,619,570,35188,35704,4.575835313555708,H1,BS3,1,1,1,1,4,1
2019-03-02 22:40:30,22,40,30,22:40:30,2019-03-02,60,25.799999237060547,19.0,40.0,608,569,35188,35704,4.575835313555708,H1,BS3,1,1,1,1,4,1
2019-03-02 22:40:40,22,40,40,22:40:40,2019-03-02,62,25.700000762939453,19.0,40.0,624,571,35188,35704,4.550280427783783,H1,BS3,1,1,1,1,4,1
2019-03-02 22:40:50,22,40,50,22:40:50,2019-03-02,64,25.700000762939453,19.0,40.0,611,186,35188,35704,4.550280427783783,H1,BS3,1,1,1,1,4,1
2019-03-02 22:41:00,22,41,00,22:41:00,2019-03-02,62,25.700000762939453,19.0,40.0,610,190,35188,35704,4.550280427783783,H1,BS3,1,1,1,1,4,1
2019-03-02 22:41:10,22,41,10,22:41:10,2019-03-02,67,25.700000762939453,19.0,40.0,613,569,35188,35704,4.550280427783783,H1,BS3,1,1,1,1,4,1
2019-03-02 22:41:20,22,41,20,22:41:20,2019-03-02,57,25.700000762939453,19.0,40.0,617,179,35188,35704,4.550280427783783,H1,BS3,1,1,1,1,4,1
2019-03-02 22:41:30,22,41,30,22:41:30,2019-03-02,66,25.700000762939453,18.899999618530273,40.0,632,572,35188,35704,4.526331492069436,H1,BS3,1,1,1,1,4,1
2019-03-02 22:41:40,22,41,40,22:41:40,2019-03-02,68,25.700000762939453,18.899999618530273,40.0,624,566,35188,35704,4.526331492069436,H1,BS3,1,1,1,1,4,1
2019-03-02 22:41:50,22,41,50,22:41:50,2019-03-02,80,25.600000381469727,18.899999618530273,40.0,703,178,35188,35704,4.501033241600907,H1,BS3,1,1,1,1,4,1
2019-03-02 22:42:00,22,42,00,22:42:00,2019-03-02,80,25.600000381469727,19.100000381469727,40.0,723,571,35188,35704,4.548663405648817,H1,BS3,1,1,1,1,4,1
2019-03-02 22:42:10,22,42,10,22:42:10,2019-03-02,87,25.600000381469727,19.200000762939453,40.0,714,174,35188,35704,4.572478487672772,H1,BS3,1,1,1,1,4,1
2019-03-02 22:42:20,22,42,20,22:42:20,2019-03-02,75,25.5,19.299999237060547,40.0,659,565,35188,35704,4.570584168879731,H1,BS3,1,1,1,1,4,1
2019-03-02 22:42:30,22,42,30,22:42:30,2019-03-02,71,25.5,19.100000381469727,40.0,673,563,35188,35704,4.523220871507048,H1,BS3,1,1,1,1,4,1
2019-03-02 22:42:40,22,42,40,22:42:40,2019-03-02,78,,,40.0,675,562,35188,35704,,H1,BS3,1,1,1,1,4,1
2019-03-02 22:42:50,22,42,50,22:42:50,2019-03-02,82,25.399999618530273,19.200000762939453,40.0,745,564,35188,35704,4.5214505779421,H1,BS3,1,1,1,1,4,1
2019-03-02 22:43:00,22,43,00,22:43:00,2019-03-02,77,25.399999618530273,19.399999618530273,40.0,703,563,35188,35704,4.568548750091361,H1,BS3,1,1,1,1,4,1
2019-03-02 22:43:10,22,43,10,22:43:10,2019-03-02,85,25.399999618530273,19.5,40.0,816,560,35188,35704,4.592098060748863,H1,BS3,1,1,1,1,4,1
2019-03-02 22:43:20,22,43,20,22:43:20,2019-03-02,93,25.399999618530273,20.0,40.0,748,180,35188,35704,4.709844164870629,H1,BS3,1,1,1,1,4,1
2019-03-02 22:43:30,22,43,30,22:43:30,2019-03-02,81,25.399999618530273,20.0,40.0,706,561,35188,35704,4.709844164870629,H1,BS3,1,1,1,1,4,1
2019-03-02 22:43:40,22,43,40,22:43:40,2019-03-02,83,25.399999618530273,19.899999618530273,40.0,689,185,35188,35704,4.686294854213127,H1,BS3,1,1,1,1,4,1
2019-03-02 22:43:50,22,43,50,22:43:50,2019-03-02,65,25.299999237060547,19.899999618530273,40.0,662,561,35188,35704,4.660042309958904,H1,BS3,1,1,1,1,4,1
2019-03-02 22:44:00,22,44,00,22:44:00,2019-03-02,71,25.299999237060547,19.700000762939453,40.0,680,178,35188,35704,4.613207980970841,H1,BS3,1,1,1,1,4,1
2019-03-02 22:44:10,22,44,10,22:44:10,2019-03-02,67,25.299999237060547,19.799999237060547,40.0,650,559,35188,35704,4.636624922140111,H1,BS3,1,1,1,1,4,1
2019-03-02 22:44:20,22,44,20,22:44:20,2019-03-02,76,25.299999237060547,19.5,40.0,710,184,35188,35704,4.566373205333255,H1,BS3,1,1,1,1,4,1
2019-03-02 22:44:30,22,44,30,22:44:30,2019-03-02,68,25.299999237060547,19.799999237060547,40.0,690,566,35188,35704,4.636624922140111,H1,BS3,1,1,1,1,4,1
2019-03-02 22:44:40,22,44,40,22:44:40,2019-03-02,66,25.299999237060547,19.899999618530273,40.0,653,568,35188,35704,4.660042309958904,H1,BS3,1,1,1,1,4,1
2019-03-02 22:44:50,22,44,50,22:44:50,2019-03-02,67,25.299999237060547,19.700000762939453,40.0,655,175,35188,35704,4.613207980970841,H1,BS3,1,1,1,1,4,1
2019-03-02 22:45:00,22,45,00,22:45:00,2019-03-02,58,25.299999237060547,19.700000762939453,40.0,652,186,35188,35704,4.613207980970841,H1,BS3,1,1,1,1,4,1
2019-03-02 22:45:10,22,45,10,22:45:10,2019-03-02,59,25.299999237060547,19.700000762939453,40.0,657,179,35188,35704,4.613207980970841,H1,BS3,1,1,1,1,4,1
2019-03-02 22:45:20,22,45,20,22:45:20,2019-03-02,63,25.299999237060547,19.799999237060547,40.0,629,182,35188,35704,4.636624922140111,H1,BS3,1,1,1,1,4,1
2019-03-02 22:45:30,22,45,30,22:45:30,2019-03-02,58,25.299999237060547,19.600000381469727,40.0,682,567,35188,35704,4.589790593152048,H1,BS3,1,1,1,1,4,1
2019-03-02 22:45:40,22,45,40,22:45:40,2019-03-02,51,25.299999237060547,19.799999237060547,40.0,639,565,35188,35704,4.636624922140111,H1,BS3,1,1,1,1,4,1
2019-03-02 22:45:50,22,45,50,22:45:50,2019-03-02,48,25.299999237060547,19.700000762939453,40.0,605,570,35188,35704,4.613207980970841,H1,BS3,1,1,1,1,4,1
2019-03-02 22:46:00,22,46,00,22:46:00,2019-03-02,52,25.200000762939453,19.5,40.0,609,181,35188,35704,4.54077333776166,H1,BS3,1,1,1,1,4,1
2019-03-02 22:46:10,22,46,10,22:46:10,2019-03-02,51,,,40.0,642,184,35188,35704,,H1,BS3,1,1,1,1,4,1
2019-03-02 22:46:20,22,46,20,22:46:20,2019-03-02,46,25.200000762939453,19.600000381469727,40.0,597,186,35188,35704,4.564059443707492,H1,BS3,1,1,1,1,4,1
2019-03-02 22:46:30,22,46,30,22:46:30,2019-03-02,46,25.200000762939453,19.5,40.0,669,177,35188,35704,4.54077333776166,H1,BS3,1,1,1,1,4,1
2019-03-02 22:46:40,22,46,40,22:46:40,2019-03-02,41,25.200000762939453,19.600000381469727,40.0,637,572,35188,35704,4.564059443707492,H1,BS3,1,1,1,1,4,1
2019-03-02 22:46:50,22,46,50,22:46:50,2019-03-02,43,25.299999237060547,19.600000381469727,40.0,639,180,35188,35704,4.589790593152048,H1,BS3,1,1,1,1,4,1
2019-03-02 22:47:00,22,47,00,22:47:00,2019-03-02,56,25.299999237060547,19.600000381469727,40.0,634,568,35188,35704,4.589790593152048,H1,BS3,1,1,1,1,4,1
2019-03-02 22:47:10,22,47,10,22:47:10,2019-03-02,48,25.299999237060547,19.600000381469727,40.0,630,568,35188,35704,4.589790593152048,H1,BS3,1,1,1,1,4,1
2019-03-02 22:47:20,22,47,20,22:47:20,2019-03-02,37,25.299999237060547,19.600000381469727,40.0,682,187,35188,35704,4.589790593152048,H1,BS3,1,1,1,1,4,1
2019-03-02 22:47:30,22,47,30,22:47:30,2019-03-02,38,25.299999237060547,19.700000762939453,40.0,612,571,35188,35704,4.613207980970841,H1,BS3,1,1,1,1,4,1
2019-03-02 22:47:40,22,47,40,22:47:40,2019-03-02,44,25.299999237060547,19.5,40.0,611,572,35188,35704,4.566373205333255,H1,BS3,1,1,1,1,4,1
2019-03-02 22:47:50,22,47,50,22:47:50,2019-03-02,42,25.299999237060547,19.399999618530273,40.0,609,183,35188,35704,4.5429558175144615,H1,BS3,1,1,1,1,4,1
2019-03-02 22:48:00,22,48,00,22:48:00,2019-03-02,45,25.399999618530273,19.5,40.0,727,181,35188,35704,4.592098060748863,H1,BS3,1,1,1,1,4,1
2019-03-02 22:48:10,22,48,10,22:48:10,2019-03-02,45,25.399999618530273,19.700000762939453,40.0,631,571,35188,35704,4.639196682063866,H1,BS3,1,1,1,1,4,1
2019-03-02 22:48:20,22,48,20,22:48:20,2019-03-02,43,25.399999618530273,19.600000381469727,40.0,627,186,35188,35704,4.615647371406364,H1,BS3,1,1,1,1,4,1
2019-03-02 22:48:30,22,48,30,22:48:30,2019-03-02,39,25.399999618530273,19.5,40.0,631,183,35188,35704,4.592098060748863,H1,BS3,1,1,1,1,4,1
2019-03-02 22:48:40,22,48,40,22:48:40,2019-03-02,52,25.399999618530273,19.5,40.0,688,181,35188,35704,4.592098060748863,H1,BS3,1,1,1,1,4,1
2019-03-02 22:48:50,22,48,50,22:48:50,2019-03-02,57,25.399999618530273,19.5,40.0,666,187,35188,35704,4.592098060748863,H1,BS3,1,1,1,1,4,1
2019-03-02 22:49:00,22,49,00,22:49:00,2019-03-02,60,25.399999618530273,19.5,40.0,733,175,35188,35704,4.592098060748863,H1,BS3,1,1,1,1,4,1
2019-03-02 22:49:10,22,49,10,22:49:10,2019-03-02,66,25.399999618530273,19.700000762939453,40.0,690,571,35188,35704,4.639196682063866,H1,BS3,1,1,1,1,4,1
2019-03-02 22:49:20,22,49,20,22:49:20,2019-03-02,60,25.5,19.600000381469727,40.0,670,179,35188,35704,4.641629792480038,H1,BS3,1,1,1,1,4,1
2019-03-02 22:49:30,22,49,30,22:49:30,2019-03-02,70,25.5,19.399999618530273,40.0,669,569,35188,35704,4.594266043413167,H1,BS3,1,1,1,1,4,1
2019-03-02 22:49:40,22,49,40,22:49:40,2019-03-02,74,25.5,19.299999237060547,40.0,689,186,35188,35704,4.570584168879731,H1,BS3,1,1,1,1,4,1
2019-03-02 22:49:50,22,49,50,22:49:50,2019-03-02,75,25.5,19.399999618530273,40.0,717,189,35188,35704,4.594266043413167,H1,BS3,1,1,1,1,4,1
2019-03-02 22:50:00,22,50,00,22:50:00,2019-03-02,91,25.5,19.399999618530273,40.0,712,185,35188,35704,4.594266043413167,H1,BS3,1,1,1,1,4,1
2019-03-02 22:50:10,22,50,10,22:50:10,2019-03-02,93,25.5,19.399999618530273,40.0,739,178,35188,35704,4.594266043413167,H1,BS3,1,1,1,1,4,1
2019-03-02 22:50:20,22,50,20,22:50:20,2019-03-02,89,25.600000381469727,19.399999618530273,40.0,744,570,35188,35704,4.620108197485773,H1,BS3,1,1,1,1,4,1
2019-03-02 22:50:30,22,50,30,22:50:30,2019-03-02,94,25.600000381469727,19.399999618530273,40.0,730,570,35188,35704,4.620108197485773,H1,BS3,1,1,1,1,4,1
2019-03-02 22:50:40,22,50,40,22:50:40,2019-03-02,91,25.600000381469727,19.399999618530273,40.0,744,565,35188,35704,4.620108197485773,H1,BS3,1,1,1,1,4,1
2019-03-02 22:50:50,22,50,50,22:50:50,2019-03-02,91,25.600000381469727,19.399999618530273,40.0,762,181,35188,35704,4.620108197485773,H1,BS3,1,1,1,1,4,1
2019-03-02 22:51:00,22,51,00,22:51:00,2019-03-02,99,25.700000762939453,19.399999618530273,40.0,778,562,35188,35704,4.646075713853221,H1,BS3,1,1,1,1,4,1
2019-03-02 22:51:10,22,51,10,22:51:10,2019-03-02,103,25.700000762939453,19.399999618530273,40.0,803,563,35188,35704,4.646075713853221,H1,BS3,1,1,1,1,4,1
2019-03-02 22:51:20,22,51,20,22:51:20,2019-03-02,100,25.700000762939453,19.600000381469727,40.0,753,567,35188,35704,4.693973585281916,H1,BS3,1,1,1,1,4,1
2019-03-02 22:51:30,22,51,30,22:51:30,2019-03-02,94,25.700000762939453,19.399999618530273,40.0,739,569,35188,35704,4.646075713853221,H1,BS3,1,1,1,1,4,1
2019-03-02 22:51:40,22,51,40,22:51:40,2019-03-02,101,25.700000762939453,19.299999237060547,40.0,763,187,35188,35704,4.622126778138872,H1,BS3,1,1,1,1,4,1
2019-03-02 22:51:50,22,51,50,22:51:50,2019-03-02,94,,,40.0,750,569,35188,35704,,H1,BS3,1,1,1,1,4,1
2019-03-02 22:52:00,22,52,00,22:52:00,2019-03-02,96,25.700000762939453,19.299999237060547,40.0,738,171,35188,35704,4.622126778138872,H1,BS3,1,1,1,1,4,1
2019-03-02 22:52:10,22,52,10,22:52:10,2019-03-02,116,25.700000762939453,19.200000762939453,40.0,753,187,35188,35704,4.59817829921248,H1,BS3,1,1,1,1,4,1
2019-03-02 22:52:20,22,52,20,22:52:20,2019-03-02,93,,,40.0,707,569,35188,35704,,H1,BS3,1,1,1,1,4,1
2019-03-02 22:52:30,22,52,30,22:52:30,2019-03-02,90,25.799999237060547,19.200000762939453,40.0,734,569,35188,35704,4.624002184808152,H1,BS3,1,1,1,1,4,1
2019-03-02 22:52:40,22,52,40,22:52:40,2019-03-02,96,25.799999237060547,19.299999237060547,40.0,723,568,35188,35704,4.648085161081046,H1,BS3,1,1,1,1,4,1
2019-03-02 22:52:50,22,52,50,22:52:50,2019-03-02,102,25.799999237060547,19.100000381469727,40.0,744,179,35188,35704,4.59991874918193,H1,BS3,1,1,1,1,4,1
2019-03-02 22:53:00,22,53,00,22:53:00,2019-03-02,101,25.799999237060547,19.100000381469727,40.0,794,183,35188,35704,4.59991874918193,H1,BS3,1,1,1,1,4,1
2019-03-02 22:53:10,22,53,10,22:53:10,2019-03-02,99,25.799999237060547,19.299999237060547,40.0,743,566,35188,35704,4.648085161081046,H1,BS3,1,1,1,1,4,1
2019-03-02 22:53:20,22,53,20,22:53:20,2019-03-02,88,25.799999237060547,19.200000762939453,40.0,751,564,35188,35704,4.624002184808152,H1,BS3,1,1,1,1,4,1
2019-03-02 22:53:30,22,53,30,22:53:30,2019-03-02,91,25.799999237060547,19.100000381469727,40.0,730,567,35188,35704,4.59991874918193,H1,BS3,1,1,1,1,4,1
2019-03-02 22:53:40,22,53,40,22:53:40,2019-03-02,104,25.799999237060547,19.0,40.0,727,569,35188,35704,4.575835313555708,H1,BS3,1,1,1,1,4,1
2019-03-02 22:53:50,22,53,50,22:53:50,2019-03-02,96,25.799999237060547,19.0,40.0,718,182,35188,35704,4.575835313555708,H1,BS3,1,1,1,1,4,1
2019-03-02 22:54:00,22,54,00,22:54:00,2019-03-02,89,25.899999618530273,19.100000381469727,40.0,728,562,35188,35704,4.625733039505222,H1,BS3,1,1,1,1,4,1
2019-03-02 22:54:10,22,54,10,22:54:10,2019-03-02,97,25.899999618530273,19.100000381469727,40.0,742,182,35188,35704,4.625733039505222,H1,BS3,1,1,1,1,4,1
2019-03-02 22:54:20,22,54,20,22:54:20,2019-03-02,88,25.799999237060547,19.0,40.0,720,182,35188,35704,4.575835313555708,H1,BS3,1,1,1,1,4,1
2019-03-02 22:54:30,22,54,30,22:54:30,2019-03-02,91,25.899999618530273,19.100000381469727,40.0,718,570,35188,35704,4.625733039505222,H1,BS3,1,1,1,1,4,1
2019-03-02 22:54:40,22,54,40,22:54:40,2019-03-02,86,25.899999618530273,19.100000381469727,40.0,707,566,35188,35704,4.625733039505222,H1,BS3,1,1,1,1,4,1
2019-03-02 22:54:50,22,54,50,22:54:50,2019-03-02,84,25.899999618530273,19.0,40.0,723,182,35188,35704,4.601514450013651,H1,BS3,1,1,1,1,4,1
2019-03-02 22:55:00,22,55,00,22:55:00,2019-03-02,77,25.899999618530273,19.0,40.0,716,569,35188,35704,4.601514450013651,H1,BS3,1,1,1,1,4,1
2019-03-02 22:55:10,22,55,10,22:55:10,2019-03-02,82,25.899999618530273,19.0,40.0,720,185,35188,35704,4.601514450013651,H1,BS3,1,1,1,1,4,1
2019-03-02 22:55:20,22,55,20,22:55:20,2019-03-02,91,25.899999618530273,19.0,40.0,705,564,35188,35704,4.601514450013651,H1,BS3,1,1,1,1,4,1
2019-03-02 22:55:30,22,55,30,22:55:30,2019-03-02,80,25.899999618530273,18.899999618530273,40.0,747,180,35188,35704,4.5772958605220815,H1,BS3,1,1,1,1,4,1
2019-03-02 22:55:40,22,55,40,22:55:40,2019-03-02,81,25.899999618530273,19.100000381469727,40.0,712,572,35188,35704,4.625733039505222,H1,BS3,1,1,1,1,4,1
2019-03-02 22:55:50,22,55,50,22:55:50,2019-03-02,82,26.0,19.0,40.0,720,179,35188,35704,4.627317846646129,H1,BS3,1,1,1,1,4,1
2019-03-02 22:56:00,22,56,00,22:56:00,2019-03-02,79,26.0,19.0,40.0,702,572,35188,35704,4.627317846646129,H1,BS3,1,1,1,1,4,1
2019-03-02 22:56:10,22,56,10,22:56:10,2019-03-02,70,26.0,18.899999618530273,40.0,707,180,35188,35704,4.602963449285798,H1,BS3,1,1,1,1,4,1
2019-03-02 22:56:20,22,56,20,22:56:20,2019-03-02,82,26.0,18.899999618530273,40.0,713,569,35188,35704,4.602963449285798,H1,BS3,1,1,1,1,4,1
2019-03-02 22:56:30,22,56,30,22:56:30,2019-03-02,74,25.899999618530273,18.899999618530273,40.0,703,568,35188,35704,4.5772958605220815,H1,BS3,1,1,1,1,4,1
2019-03-02 22:56:40,22,56,40,22:56:40,2019-03-02,87,26.0,19.0,40.0,736,183,35188,35704,4.627317846646129,H1,BS3,1,1,1,1,4,1
2019-03-02 22:56:50,22,56,50,22:56:50,2019-03-02,72,26.0,19.0,40.0,712,172,35188,35704,4.627317846646129,H1,BS3,1,1,1,1,4,1
2019-03-02 22:57:00,22,57,00,22:57:00,2019-03-02,82,25.899999618530273,19.0,40.0,707,186,35188,35704,4.601514450013651,H1,BS3,1,1,1,1,4,1
2019-03-02 22:57:10,22,57,10,22:57:10,2019-03-02,68,25.899999618530273,18.899999618530273,40.0,727,571,35188,35704,4.5772958605220815,H1,BS3,1,1,1,1,4,1
2019-03-02 22:57:20,22,57,20,22:57:20,2019-03-02,71,25.899999618530273,19.0,40.0,721,569,35188,35704,4.601514450013651,H1,BS3,1,1,1,1,4,1
2019-03-02 22:57:30,22,57,30,22:57:30,2019-03-02,65,25.899999618530273,19.0,40.0,734,181,35188,35704,4.601514450013651,H1,BS3,1,1,1,1,4,1
2019-03-02 22:57:40,22,57,40,22:57:40,2019-03-02,73,25.899999618530273,19.100000381469727,40.0,735,183,35188,35704,4.625733039505222,H1,BS3,1,1,1,1,4,1
2019-03-02 22:57:50,22,57,50,22:57:50,2019-03-02,67,25.899999618530273,19.200000762939453,40.0,728,572,35188,35704,4.649951628996791,H1,BS3,1,1,1,1,4,1
2019-03-02 22:58:00,22,58,00,22:58:00,2019-03-02,74,25.899999618530273,19.200000762939453,40.0,719,571,35188,35704,4.649951628996791,H1,BS3,1,1,1,1,4,1
2019-03-02 22:58:10,22,58,10,22:58:10,2019-03-02,65,25.899999618530273,19.100000381469727,40.0,698,570,35188,35704,4.625733039505222,H1,BS3,1,1,1,1,4,1
2019-03-02 22:58:20,22,58,20,22:58:20,2019-03-02,67,25.899999618530273,19.100000381469727,40.0,714,184,35188,35704,4.625733039505222,H1,BS3,1,1,1,1,4,1
2019-03-02 22:58:30,22,58,30,22:58:30,2019-03-02,61,25.899999618530273,19.100000381469727,40.0,682,571,35188,35704,4.625733039505222,H1,BS3,1,1,1,1,4,1
2019-03-02 22:58:40,22,58,40,22:58:40,2019-03-02,62,25.899999618530273,19.100000381469727,40.0,675,572,35188,35704,4.625733039505222,H1,BS3,1,1,1,1,4,1
2019-03-02 22:58:50,22,58,50,22:58:50,2019-03-02,56,25.899999618530273,19.100000381469727,40.0,662,564,35188,35704,4.625733039505222,H1,BS3,1,1,1,1,4,1
2019-03-02 22:59:00,22,59,00,22:59:00,2019-03-02,47,26.0,19.100000381469727,40.0,647,175,35188,35704,4.65167224400646,H1,BS3,1,1,1,1,4,1
2019-03-02 22:59:10,22,59,10,22:59:10,2019-03-02,51,26.0,19.100000381469727,40.0,662,567,35188,35704,4.65167224400646,H1,BS3,1,1,1,1,4,1
2019-03-02 22:59:20,22,59,20,22:59:20,2019-03-02,51,26.0,19.0,40.0,671,565,35188,35704,4.627317846646129,H1,BS3,1,1,1,1,4,1
2019-03-02 22:59:30,22,59,30,22:59:30,2019-03-02,47,26.0,19.0,40.0,639,185,35188,35704,4.627317846646129,H1,BS3,1,1,1,1,4,1
2019-03-02 22:59:40,22,59,40,22:59:40,2019-03-02,41,26.0,19.0,40.0,634,563,35188,35704,4.627317846646129,H1,BS3,1,1,1,1,4,1
2019-03-02 22:59:50,22,59,50,22:59:50,2019-03-02,45,26.0,18.899999618530273,40.0,633,563,35188,35704,4.602963449285798,H1,BS3,1,1,1,1,4,1
2019-03-02 23:00:00,23,00,00,23:00:00,2019-03-02,44,26.0,18.899999618530273,40.0,631,186,35188,35704,4.602963449285798,H1,BS3,1,1,1,1,4,1
2019-03-02 23:00:10,23,00,10,23:00:10,2019-03-02,54,26.0,18.899999618530273,40.0,602,561,35188,35704,4.602963449285798,H1,BS3,1,1,1,1,4,1
2019-03-02 23:00:20,23,00,20,23:00:20,2019-03-02,46,26.0,18.799999237060547,40.0,614,184,35188,35704,4.578609051925467,H1,BS3,1,1,1,1,4,1
2019-03-02 23:00:30,23,00,30,23:00:30,2019-03-02,37,26.0,18.799999237060547,40.0,596,563,35188,35704,4.578609051925467,H1,BS3,1,1,1,1,4,1
2019-03-02 23:00:40,23,00,40,23:00:40,2019-03-02,35,26.0,18.799999237060547,40.0,587,563,35188,35704,4.578609051925467,H1,BS3,1,1,1,1,4,1
2019-03-02 23:00:50,23,00,50,23:00:50,2019-03-02,30,26.0,18.799999237060547,40.0,605,566,35188,35704,4.578609051925467,H1,BS3,1,1,1,1,4,1
2019-03-02 23:01:00,23,01,00,23:01:00,2019-03-02,31,26.0,18.799999237060547,40.0,596,565,35188,35704,4.578609051925467,H1,BS3,1,1,1,1,4,1
2019-03-02 23:01:10,23,01,10,23:01:10,2019-03-02,34,26.0,18.799999237060547,40.0,598,180,35188,35704,4.578609051925467,H1,BS3,1,1,1,1,4,1
2019-03-02 23:01:20,23,01,20,23:01:20,2019-03-02,30,26.0,18.799999237060547,40.0,581,562,35188,35704,4.578609051925467,H1,BS3,1,1,1,1,4,1
2019-03-02 23:01:30,23,01,30,23:01:30,2019-03-02,29,26.0,18.799999237060547,40.0,595,184,35188,35704,4.578609051925467,H1,BS3,1,1,1,1,4,1
2019-03-02 23:01:40,23,01,40,23:01:40,2019-03-02,30,26.0,18.700000762939453,40.0,584,187,35188,35704,4.55425511908663,H1,BS3,1,1,1,1,4,1
2019-03-02 23:01:50,23,01,50,23:01:50,2019-03-02,22,26.0,18.700000762939453,40.0,589,182,35188,35704,4.55425511908663,H1,BS3,1,1,1,1,4,1
2019-03-02 23:02:00,23,02,00,23:02:00,2019-03-02,28,26.0,18.799999237060547,40.0,595,182,35188,35704,4.578609051925467,H1,BS3,1,1,1,1,4,1
2019-03-02 23:02:10,23,02,10,23:02:10,2019-03-02,43,26.0,18.700000762939453,40.0,601,184,35188,35704,4.55425511908663,H1,BS3,1,1,1,1,4,1
2019-03-02 23:02:20,23,02,20,23:02:20,2019-03-02,38,26.0,18.700000762939453,40.0,595,182,35188,35704,4.55425511908663,H1,BS3,1,1,1,1,4,1
2019-03-02 23:02:30,23,02,30,23:02:30,2019-03-02,32,25.899999618530273,18.700000762939453,40.0,602,187,35188,35704,4.528859143470116,H1,BS3,1,1,1,1,4,1
2019-03-02 23:02:40,23,02,40,23:02:40,2019-03-02,38,25.899999618530273,18.700000762939453,40.0,582,568,35188,35704,4.528859143470116,H1,BS3,1,1,1,1,4,1
2019-03-02 23:02:50,23,02,50,23:02:50,2019-03-02,33,25.899999618530273,18.799999237060547,40.0,592,181,35188,35704,4.553077271030512,H1,BS3,1,1,1,1,4,1
2019-03-02 23:03:00,23,03,00,23:03:00,2019-03-02,25,25.899999618530273,18.799999237060547,40.0,575,184,35188,35704,4.553077271030512,H1,BS3,1,1,1,1,4,1
2019-03-02 23:03:10,23,03,10,23:03:10,2019-03-02,33,25.899999618530273,18.799999237060547,40.0,592,567,35188,35704,4.553077271030512,H1,BS3,1,1,1,1,4,1
2019-03-02 23:03:20,23,03,20,23:03:20,2019-03-02,23,25.799999237060547,18.700000762939453,40.0,589,181,35188,35704,4.50358546603037,H1,BS3,1,1,1,1,4,1
2019-03-02 23:03:30,23,03,30,23:03:30,2019-03-02,31,25.799999237060547,18.799999237060547,40.0,585,563,35188,35704,4.527668442303264,H1,BS3,1,1,1,1,4,1
2019-03-02 23:03:40,23,03,40,23:03:40,2019-03-02,33,25.700000762939453,18.700000762939453,40.0,579,563,35188,35704,4.478434077428696,H1,BS3,1,1,1,1,4,1
2019-03-02 23:03:50,23,03,50,23:03:50,2019-03-02,24,25.700000762939453,18.799999237060547,40.0,578,566,35188,35704,4.502382556355088,H1,BS3,1,1,1,1,4,1
2019-03-02 23:04:00,23,04,00,23:04:00,2019-03-02,29,25.700000762939453,18.799999237060547,40.0,585,568,35188,35704,4.502382556355088,H1,BS3,1,1,1,1,4,1
2019-03-02 23:04:10,23,04,10,23:04:10,2019-03-02,25,25.700000762939453,18.899999618530273,40.0,580,562,35188,35704,4.526331492069436,H1,BS3,1,1,1,1,4,1
2019-03-02 23:04:20,23,04,20,23:04:20,2019-03-02,24,25.700000762939453,18.899999618530273,40.0,579,566,35188,35704,4.526331492069436,H1,BS3,1,1,1,1,4,1
2019-03-02 23:04:30,23,04,30,23:04:30,2019-03-02,25,25.600000381469727,18.899999618530273,40.0,559,565,35188,35704,4.501033241600907,H1,BS3,1,1,1,1,4,1
2019-03-02 23:04:40,23,04,40,23:04:40,2019-03-02,19,25.600000381469727,18.899999618530273,40.0,575,563,35188,35704,4.501033241600907,H1,BS3,1,1,1,1,4,1
2019-03-02 23:04:50,23,04,50,23:04:50,2019-03-02,33,25.600000381469727,19.0,40.0,577,177,35188,35704,4.524848323624862,H1,BS3,1,1,1,1,4,1
2019-03-02 23:05:00,23,05,00,23:05:00,2019-03-02,32,25.600000381469727,19.0,40.0,588,565,35188,35704,4.524848323624862,H1,BS3,1,1,1,1,4,1
2019-03-02 23:05:10,23,05,10,23:05:10,2019-03-02,25,25.5,19.0,40.0,573,564,35188,35704,4.4995389969736115,H1,BS3,1,1,1,1,4,1
