,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-21 23:33:20,23,33,20,23:33:20,2019-03-21,265,25.5,26.200000762939453,6.0,1542,550,35186,35501,6.20462763966234,H1,BS3,0,1,1,1,3,1
2019-03-21 23:33:30,23,33,30,23:33:30,2019-03-21,255,25.5,26.200000762939453,6.0,1525,547,35186,35501,6.20462763966234,H1,BS3,0,1,1,1,3,1
2019-03-21 23:33:40,23,33,40,23:33:40,2019-03-21,237,25.5,26.200000762939453,6.0,1480,548,35186,35501,6.20462763966234,H1,BS3,0,1,1,1,3,1
2019-03-21 23:33:50,23,33,50,23:33:50,2019-03-21,233,25.5,26.100000381469727,6.0,1466,553,35186,35501,6.1809457651289055,H1,BS3,0,1,1,1,3,1
2019-03-21 23:34:00,23,34,00,23:34:00,2019-03-21,231,25.5,26.100000381469727,6.0,1485,550,35186,35501,6.1809457651289055,H1,BS3,0,1,1,1,3,1
2019-03-21 23:34:10,23,34,10,23:34:10,2019-03-21,228,,,6.0,1486,550,35186,35501,,H1,BS3,0,1,1,1,3,1
2019-03-21 23:34:20,23,34,20,23:34:20,2019-03-21,243,25.5,26.100000381469727,6.0,1508,551,35186,35501,6.1809457651289055,H1,BS3,0,1,1,1,3,1
2019-03-21 23:34:30,23,34,30,23:34:30,2019-03-21,222,25.5,26.100000381469727,6.0,1443,552,35186,35501,6.1809457651289055,H1,BS3,0,1,1,1,3,1
2019-03-21 23:34:40,23,34,40,23:34:40,2019-03-21,214,25.5,26.100000381469727,6.0,1412,171,35186,35501,6.1809457651289055,H1,BS3,0,1,1,1,3,1
2019-03-21 23:34:50,23,34,50,23:34:50,2019-03-21,206,25.5,26.0,6.0,1434,170,35186,35501,6.15726389059547,H1,BS3,0,1,1,1,3,1
2019-03-21 23:35:00,23,35,00,23:35:00,2019-03-21,206,25.5,26.0,6.0,1413,550,35186,35501,6.15726389059547,H1,BS3,0,1,1,1,3,1
2019-03-21 23:35:10,23,35,10,23:35:10,2019-03-21,212,25.5,25.899999618530273,6.0,1439,553,35186,35501,6.133582016062033,H1,BS3,0,1,1,1,3,1
2019-03-21 23:35:20,23,35,20,23:35:20,2019-03-21,228,25.5,25.899999618530273,6.0,1446,553,35186,35501,6.133582016062033,H1,BS3,0,1,1,1,3,1
2019-03-21 23:35:30,23,35,30,23:35:30,2019-03-21,220,25.5,25.899999618530273,6.0,1438,553,35186,35501,6.133582016062033,H1,BS3,0,1,1,1,3,1
2019-03-21 23:35:40,23,35,40,23:35:40,2019-03-21,217,25.5,25.899999618530273,6.0,1440,166,35186,35501,6.133582016062033,H1,BS3,0,1,1,1,3,1
2019-03-21 23:35:50,23,35,50,23:35:50,2019-03-21,227,25.5,25.899999618530273,6.0,1416,170,35186,35501,6.133582016062033,H1,BS3,0,1,1,1,3,1
2019-03-21 23:36:00,23,36,00,23:36:00,2019-03-21,217,25.5,25.899999618530273,6.0,1390,160,35186,35501,6.133582016062033,H1,BS3,0,1,1,1,3,1
2019-03-21 23:36:10,23,36,10,23:36:10,2019-03-21,197,25.399999618530273,25.799999237060547,6.0,1368,162,35186,35501,6.075698793016813,H1,BS3,0,1,1,1,3,1
2019-03-21 23:36:20,23,36,20,23:36:20,2019-03-21,200,25.399999618530273,25.799999237060547,6.0,1365,160,35186,35501,6.075698793016813,H1,BS3,0,1,1,1,3,1
2019-03-21 23:36:30,23,36,30,23:36:30,2019-03-21,187,25.399999618530273,25.799999237060547,6.0,1357,549,35186,35501,6.075698793016813,H1,BS3,0,1,1,1,3,1
2019-03-21 23:36:40,23,36,40,23:36:40,2019-03-21,183,25.399999618530273,25.799999237060547,6.0,1365,169,35186,35501,6.075698793016813,H1,BS3,0,1,1,1,3,1
2019-03-21 23:36:50,23,36,50,23:36:50,2019-03-21,194,25.399999618530273,25.700000762939453,6.0,1368,167,35186,35501,6.0521499315250535,H1,BS3,0,1,1,1,3,1
2019-03-21 23:37:00,23,37,00,23:37:00,2019-03-21,188,25.399999618530273,25.799999237060547,6.0,1369,164,35186,35501,6.075698793016813,H1,BS3,0,1,1,1,3,1
2019-03-21 23:37:10,23,37,10,23:37:10,2019-03-21,192,25.399999618530273,25.799999237060547,6.0,1349,550,35186,35501,6.075698793016813,H1,BS3,0,1,1,1,3,1
2019-03-21 23:37:20,23,37,20,23:37:20,2019-03-21,186,25.399999618530273,25.700000762939453,6.0,1358,544,35186,35501,6.0521499315250535,H1,BS3,0,1,1,1,3,1
2019-03-21 23:37:30,23,37,30,23:37:30,2019-03-21,187,,,6.0,1362,543,35186,35501,,H1,BS3,0,1,1,1,3,1
2019-03-21 23:37:40,23,37,40,23:37:40,2019-03-21,193,25.399999618530273,25.700000762939453,6.0,1368,170,35186,35501,6.0521499315250535,H1,BS3,0,1,1,1,3,1
2019-03-21 23:37:50,23,37,50,23:37:50,2019-03-21,191,25.399999618530273,25.700000762939453,6.0,1368,170,35186,35501,6.0521499315250535,H1,BS3,0,1,1,1,3,1
2019-03-21 23:38:00,23,38,00,23:38:00,2019-03-21,194,25.399999618530273,25.799999237060547,6.0,1388,549,35186,35501,6.075698793016813,H1,BS3,0,1,1,1,3,1
2019-03-21 23:38:10,23,38,10,23:38:10,2019-03-21,188,25.399999618530273,25.799999237060547,6.0,1380,167,35186,35501,6.075698793016813,H1,BS3,0,1,1,1,3,1
2019-03-21 23:38:20,23,38,20,23:38:20,2019-03-21,192,,,6.0,1375,544,35186,35501,,H1,BS3,0,1,1,1,3,1
2019-03-21 23:38:30,23,38,30,23:38:30,2019-03-21,199,25.399999618530273,25.700000762939453,6.0,1395,163,35186,35501,6.0521499315250535,H1,BS3,0,1,1,1,3,1
2019-03-21 23:38:40,23,38,40,23:38:40,2019-03-21,212,25.399999618530273,25.700000762939453,6.0,1419,164,35186,35501,6.0521499315250535,H1,BS3,0,1,1,1,3,1
2019-03-21 23:38:50,23,38,50,23:38:50,2019-03-21,207,25.399999618530273,25.799999237060547,6.0,1400,167,35186,35501,6.075698793016813,H1,BS3,0,1,1,1,3,1
2019-03-21 23:39:00,23,39,00,23:39:00,2019-03-21,192,25.399999618530273,25.799999237060547,6.0,1352,554,35186,35501,6.075698793016813,H1,BS3,0,1,1,1,3,1
2019-03-21 23:39:10,23,39,10,23:39:10,2019-03-21,199,25.399999618530273,25.799999237060547,6.0,1361,173,35186,35501,6.075698793016813,H1,BS3,0,1,1,1,3,1
2019-03-21 23:39:20,23,39,20,23:39:20,2019-03-21,189,25.399999618530273,25.799999237060547,6.0,1364,549,35186,35501,6.075698793016813,H1,BS3,0,1,1,1,3,1
2019-03-21 23:39:30,23,39,30,23:39:30,2019-03-21,189,25.399999618530273,25.799999237060547,6.0,1378,548,35186,35501,6.075698793016813,H1,BS3,0,1,1,1,3,1
2019-03-21 23:39:40,23,39,40,23:39:40,2019-03-21,183,25.399999618530273,25.799999237060547,6.0,1351,557,35186,35501,6.075698793016813,H1,BS3,0,1,1,1,3,1
2019-03-21 23:39:50,23,39,50,23:39:50,2019-03-21,180,25.399999618530273,25.799999237060547,6.0,1331,169,35186,35501,6.075698793016813,H1,BS3,0,1,1,1,3,1
2019-03-21 23:40:00,23,40,00,23:40:00,2019-03-21,158,25.399999618530273,25.799999237060547,6.0,1312,552,35186,35501,6.075698793016813,H1,BS3,0,1,1,1,3,1
2019-03-21 23:40:10,23,40,10,23:40:10,2019-03-21,176,25.399999618530273,25.799999237060547,6.0,1347,554,35186,35501,6.075698793016813,H1,BS3,0,1,1,1,3,1
2019-03-21 23:40:20,23,40,20,23:40:20,2019-03-21,187,25.399999618530273,25.799999237060547,6.0,1353,167,35186,35501,6.075698793016813,H1,BS3,0,1,1,1,3,1
2019-03-21 23:40:30,23,40,30,23:40:30,2019-03-21,165,25.399999618530273,25.799999237060547,6.0,1325,164,35186,35501,6.075698793016813,H1,BS3,0,1,1,1,3,1
2019-03-21 23:40:40,23,40,40,23:40:40,2019-03-21,177,25.399999618530273,25.799999237060547,6.0,1360,550,35186,35501,6.075698793016813,H1,BS3,0,1,1,1,3,1
2019-03-21 23:40:50,23,40,50,23:40:50,2019-03-21,192,25.399999618530273,25.799999237060547,6.0,1357,166,35186,35501,6.075698793016813,H1,BS3,0,1,1,1,3,1
2019-03-21 23:41:00,23,41,00,23:41:00,2019-03-21,181,25.399999618530273,25.799999237060547,6.0,1317,162,35186,35501,6.075698793016813,H1,BS3,0,1,1,1,3,1
2019-03-21 23:41:10,23,41,10,23:41:10,2019-03-21,167,25.399999618530273,25.799999237060547,6.0,1296,548,35186,35501,6.075698793016813,H1,BS3,0,1,1,1,3,1
2019-03-21 23:41:20,23,41,20,23:41:20,2019-03-21,171,25.399999618530273,25.799999237060547,6.0,1305,547,35186,35501,6.075698793016813,H1,BS3,0,1,1,1,3,1
2019-03-21 23:41:30,23,41,30,23:41:30,2019-03-21,169,25.299999237060547,25.700000762939453,6.0,1320,548,35186,35501,6.01824589030415,H1,BS3,0,1,1,1,3,1
2019-03-21 23:41:40,23,41,40,23:41:40,2019-03-21,172,25.299999237060547,25.700000762939453,6.0,1317,550,35186,35501,6.01824589030415,H1,BS3,0,1,1,1,3,1
2019-03-21 23:41:50,23,41,50,23:41:50,2019-03-21,170,25.299999237060547,25.700000762939453,6.0,1323,163,35186,35501,6.01824589030415,H1,BS3,0,1,1,1,3,1
2019-03-21 23:42:00,23,42,00,23:42:00,2019-03-21,169,,,6.0,1318,552,35186,35501,,H1,BS3,0,1,1,1,3,1
2019-03-21 23:42:10,23,42,10,23:42:10,2019-03-21,167,25.299999237060547,25.700000762939453,6.0,1319,549,35186,35501,6.01824589030415,H1,BS3,0,1,1,1,3,1
2019-03-21 23:42:20,23,42,20,23:42:20,2019-03-21,167,25.299999237060547,25.700000762939453,6.0,1318,549,35186,35501,6.01824589030415,H1,BS3,0,1,1,1,3,1
2019-03-21 23:42:30,23,42,30,23:42:30,2019-03-21,158,25.299999237060547,25.700000762939453,6.0,1286,551,35186,35501,6.01824589030415,H1,BS3,0,1,1,1,3,1
2019-03-21 23:42:40,23,42,40,23:42:40,2019-03-21,153,25.299999237060547,25.600000381469727,6.0,1265,163,35186,35501,5.9948285024853565,H1,BS3,0,1,1,1,3,1
2019-03-21 23:42:50,23,42,50,23:42:50,2019-03-21,150,,,6.0,1272,165,35186,35501,,H1,BS3,0,1,1,1,3,1
2019-03-21 23:43:00,23,43,00,23:43:00,2019-03-21,152,25.299999237060547,25.600000381469727,6.0,1267,163,35186,35501,5.9948285024853565,H1,BS3,0,1,1,1,3,1
2019-03-21 23:43:10,23,43,10,23:43:10,2019-03-21,150,25.299999237060547,25.700000762939453,6.0,1288,168,35186,35501,6.01824589030415,H1,BS3,0,1,1,1,3,1
2019-03-21 23:43:20,23,43,20,23:43:20,2019-03-21,138,25.299999237060547,25.700000762939453,6.0,1273,552,35186,35501,6.01824589030415,H1,BS3,0,1,1,1,3,1
2019-03-21 23:43:30,23,43,30,23:43:30,2019-03-21,141,,,6.0,1269,549,35186,35501,,H1,BS3,0,1,1,1,3,1
2019-03-21 23:43:40,23,43,40,23:43:40,2019-03-21,125,25.299999237060547,25.700000762939453,6.0,1232,173,35186,35501,6.01824589030415,H1,BS3,0,1,1,1,3,1
2019-03-21 23:43:50,23,43,50,23:43:50,2019-03-21,128,25.299999237060547,25.600000381469727,6.0,1224,165,35186,35501,5.9948285024853565,H1,BS3,0,1,1,1,3,1
2019-03-21 23:44:00,23,44,00,23:44:00,2019-03-21,114,25.299999237060547,25.600000381469727,6.0,1200,549,35186,35501,5.9948285024853565,H1,BS3,0,1,1,1,3,1
2019-03-21 23:44:10,23,44,10,23:44:10,2019-03-21,119,25.299999237060547,25.5,6.0,1212,159,35186,35501,5.971411114666563,H1,BS3,0,1,1,1,3,1
2019-03-21 23:44:20,23,44,20,23:44:20,2019-03-21,121,25.299999237060547,25.5,6.0,1214,167,35186,35501,5.971411114666563,H1,BS3,0,1,1,1,3,1
2019-03-21 23:44:30,23,44,30,23:44:30,2019-03-21,113,25.299999237060547,25.600000381469727,6.0,1207,553,35186,35501,5.9948285024853565,H1,BS3,0,1,1,1,3,1
2019-03-21 23:44:40,23,44,40,23:44:40,2019-03-21,112,25.299999237060547,25.5,6.0,1207,549,35186,35501,5.971411114666563,H1,BS3,0,1,1,1,3,1
2019-03-21 23:44:50,23,44,50,23:44:50,2019-03-21,118,25.299999237060547,25.5,6.0,1210,169,35186,35501,5.971411114666563,H1,BS3,0,1,1,1,3,1
2019-03-21 23:45:00,23,45,00,23:45:00,2019-03-21,109,25.299999237060547,25.5,6.0,1213,166,35186,35501,5.971411114666563,H1,BS3,0,1,1,1,3,1
2019-03-21 23:45:10,23,45,10,23:45:10,2019-03-21,116,25.299999237060547,25.399999618530273,6.0,1235,156,35186,35501,5.947993726847771,H1,BS3,0,1,1,1,3,1
2019-03-21 23:45:20,23,45,20,23:45:20,2019-03-21,116,,,6.0,1228,549,35186,35501,,H1,BS3,0,1,1,1,3,1
2019-03-21 23:45:30,23,45,30,23:45:30,2019-03-21,113,25.299999237060547,25.399999618530273,6.0,1209,552,35186,35501,5.947993726847771,H1,BS3,0,1,1,1,3,1
2019-03-21 23:45:40,23,45,40,23:45:40,2019-03-21,112,25.299999237060547,25.5,6.0,1206,160,35186,35501,5.971411114666563,H1,BS3,0,1,1,1,3,1
2019-03-21 23:45:50,23,45,50,23:45:50,2019-03-21,113,25.299999237060547,25.5,6.0,1195,171,35186,35501,5.971411114666563,H1,BS3,0,1,1,1,3,1
2019-03-21 23:46:00,23,46,00,23:46:00,2019-03-21,120,25.299999237060547,25.5,6.0,1216,554,35186,35501,5.971411114666563,H1,BS3,0,1,1,1,3,1
2019-03-21 23:46:10,23,46,10,23:46:10,2019-03-21,111,25.299999237060547,25.5,6.0,1231,167,35186,35501,5.971411114666563,H1,BS3,0,1,1,1,3,1
2019-03-21 23:46:20,23,46,20,23:46:20,2019-03-21,118,25.299999237060547,25.5,6.0,1238,549,35186,35501,5.971411114666563,H1,BS3,0,1,1,1,3,1
2019-03-21 23:46:30,23,46,30,23:46:30,2019-03-21,128,25.299999237060547,25.600000381469727,6.0,1249,546,35186,35501,5.9948285024853565,H1,BS3,0,1,1,1,3,1
2019-03-21 23:46:40,23,46,40,23:46:40,2019-03-21,123,25.299999237060547,25.600000381469727,6.0,1254,546,35186,35501,5.9948285024853565,H1,BS3,0,1,1,1,3,1
2019-03-21 23:46:50,23,46,50,23:46:50,2019-03-21,132,25.299999237060547,25.600000381469727,6.0,1257,546,35186,35501,5.9948285024853565,H1,BS3,0,1,1,1,3,1
2019-03-21 23:47:00,23,47,00,23:47:00,2019-03-21,146,25.299999237060547,25.600000381469727,6.0,1313,546,35186,35501,5.9948285024853565,H1,BS3,0,1,1,1,3,1
2019-03-21 23:47:10,23,47,10,23:47:10,2019-03-21,148,25.299999237060547,25.600000381469727,6.0,1310,547,35186,35501,5.9948285024853565,H1,BS3,0,1,1,1,3,1
2019-03-21 23:47:20,23,47,20,23:47:20,2019-03-21,137,25.299999237060547,25.700000762939453,6.0,1277,550,35186,35501,6.01824589030415,H1,BS3,0,1,1,1,3,1
2019-03-21 23:47:30,23,47,30,23:47:30,2019-03-21,133,25.299999237060547,25.700000762939453,6.0,1269,546,35186,35501,6.01824589030415,H1,BS3,0,1,1,1,3,1
2019-03-21 23:47:40,23,47,40,23:47:40,2019-03-21,119,25.299999237060547,25.700000762939453,6.0,1236,551,35186,35501,6.01824589030415,H1,BS3,0,1,1,1,3,1
2019-03-21 23:47:50,23,47,50,23:47:50,2019-03-21,121,25.299999237060547,25.600000381469727,6.0,1253,551,35186,35501,5.9948285024853565,H1,BS3,0,1,1,1,3,1
2019-03-21 23:48:00,23,48,00,23:48:00,2019-03-21,116,25.299999237060547,25.700000762939453,6.0,1253,165,35186,35501,6.01824589030415,H1,BS3,0,1,1,1,3,1
2019-03-21 23:48:10,23,48,10,23:48:10,2019-03-21,124,25.299999237060547,25.700000762939453,6.0,1301,168,35186,35501,6.01824589030415,H1,BS3,0,1,1,1,3,1
2019-03-21 23:48:20,23,48,20,23:48:20,2019-03-21,148,25.299999237060547,25.700000762939453,6.0,1341,550,35186,35501,6.01824589030415,H1,BS3,0,1,1,1,3,1
2019-03-21 23:48:30,23,48,30,23:48:30,2019-03-21,150,25.299999237060547,25.799999237060547,6.0,1369,551,35186,35501,6.0416628314734195,H1,BS3,0,1,1,1,3,1
2019-03-21 23:48:40,23,48,40,23:48:40,2019-03-21,150,25.299999237060547,25.899999618530273,6.0,1317,552,35186,35501,6.065080219292213,H1,BS3,0,1,1,1,3,1
2019-03-21 23:48:50,23,48,50,23:48:50,2019-03-21,124,25.299999237060547,25.899999618530273,6.0,1272,554,35186,35501,6.065080219292213,H1,BS3,0,1,1,1,3,1
2019-03-21 23:49:00,23,49,00,23:49:00,2019-03-21,138,25.299999237060547,25.799999237060547,6.0,1344,180,35186,35501,6.0416628314734195,H1,BS3,0,1,1,1,3,1
2019-03-21 23:49:10,23,49,10,23:49:10,2019-03-21,158,25.299999237060547,25.899999618530273,6.0,1387,162,35186,35501,6.065080219292213,H1,BS3,0,1,1,1,3,1
2019-03-21 23:49:20,23,49,20,23:49:20,2019-03-21,143,25.299999237060547,26.0,6.0,1287,552,35186,35501,6.088497607111006,H1,BS3,0,1,1,1,3,1
2019-03-21 23:49:30,23,49,30,23:49:30,2019-03-21,140,25.299999237060547,26.0,6.0,1345,554,35186,35501,6.088497607111006,H1,BS3,0,1,1,1,3,1
2019-03-21 23:49:40,23,49,40,23:49:40,2019-03-21,160,,,6.0,1393,555,35186,35501,,H1,BS3,0,1,1,1,3,1
2019-03-21 23:49:50,23,49,50,23:49:50,2019-03-21,171,25.299999237060547,26.100000381469727,6.0,1396,552,35186,35501,6.1119149949297995,H1,BS3,0,1,1,1,3,1
2019-03-21 23:50:00,23,50,00,23:50:00,2019-03-21,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-21 23:50:10,23,50,10,23:50:10,2019-03-21,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-21 23:50:20,23,50,20,23:50:20,2019-03-21,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-21 23:50:30,23,50,30,23:50:30,2019-03-21,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-21 23:50:40,23,50,40,23:50:40,2019-03-21,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-21 23:50:50,23,50,50,23:50:50,2019-03-21,,,,,,,,,,H1,BS3,0,1,1,1,3,1
2019-03-21 23:51:00,23,51,00,23:51:00,2019-03-21,185,25.299999237060547,26.200000762939453,6.0,1411,162,35186,35501,6.135332382748593,H1,BS3,0,1,1,1,3,1
2019-03-21 23:51:10,23,51,10,23:51:10,2019-03-21,180,25.299999237060547,26.299999237060547,6.0,1406,169,35186,35501,6.158749323917863,H1,BS3,0,1,1,1,3,1
2019-03-21 23:51:20,23,51,20,23:51:20,2019-03-21,183,25.299999237060547,26.399999618530273,6.0,1413,164,35186,35501,6.182166711736656,H1,BS3,0,1,1,1,3,1
2019-03-21 23:51:30,23,51,30,23:51:30,2019-03-21,191,25.299999237060547,26.399999618530273,6.0,1427,166,35186,35501,6.182166711736656,H1,BS3,0,1,1,1,3,1
2019-03-21 23:51:40,23,51,40,23:51:40,2019-03-21,183,25.299999237060547,26.399999618530273,6.0,1389,167,35186,35501,6.182166711736656,H1,BS3,0,1,1,1,3,1
2019-03-21 23:51:50,23,51,50,23:51:50,2019-03-21,174,25.299999237060547,26.399999618530273,6.0,1333,169,35186,35501,6.182166711736656,H1,BS3,0,1,1,1,3,1
2019-03-21 23:52:00,23,52,00,23:52:00,2019-03-21,177,25.299999237060547,26.200000762939453,6.0,1377,170,35186,35501,6.135332382748593,H1,BS3,0,1,1,1,3,1
2019-03-21 23:52:10,23,52,10,23:52:10,2019-03-21,171,25.299999237060547,26.299999237060547,6.0,1377,172,35186,35501,6.158749323917863,H1,BS3,0,1,1,1,3,1
2019-03-21 23:52:20,23,52,20,23:52:20,2019-03-21,162,25.299999237060547,26.299999237060547,6.0,1298,166,35186,35501,6.158749323917863,H1,BS3,0,1,1,1,3,1
2019-03-21 23:52:30,23,52,30,23:52:30,2019-03-21,150,25.299999237060547,26.200000762939453,6.0,1295,161,35186,35501,6.135332382748593,H1,BS3,0,1,1,1,3,1
2019-03-21 23:52:40,23,52,40,23:52:40,2019-03-21,142,25.299999237060547,26.100000381469727,6.0,1301,162,35186,35501,6.1119149949297995,H1,BS3,0,1,1,1,3,1
2019-03-21 23:52:50,23,52,50,23:52:50,2019-03-21,157,25.200000762939453,26.0,6.0,1338,163,35186,35501,6.05436445034888,H1,BS3,0,1,1,1,3,1
2019-03-21 23:53:00,23,53,00,23:53:00,2019-03-21,177,25.200000762939453,26.0,6.0,1372,167,35186,35501,6.05436445034888,H1,BS3,0,1,1,1,3,1
2019-03-21 23:53:10,23,53,10,23:53:10,2019-03-21,179,,,6.0,1397,170,35186,35501,,H1,BS3,0,1,1,1,3,1
2019-03-21 23:53:20,23,53,20,23:53:20,2019-03-21,187,25.200000762939453,26.200000762939453,6.0,1425,166,35186,35501,6.100936662240544,H1,BS3,0,1,1,1,3,1
2019-03-21 23:53:30,23,53,30,23:53:30,2019-03-21,193,25.200000762939453,26.299999237060547,6.0,1413,166,35186,35501,6.124222324040847,H1,BS3,0,1,1,1,3,1
2019-03-21 23:53:40,23,53,40,23:53:40,2019-03-21,191,25.200000762939453,26.399999618530273,6.0,1418,168,35186,35501,6.147508429986679,H1,BS3,0,1,1,1,3,1
2019-03-21 23:53:50,23,53,50,23:53:50,2019-03-21,182,25.200000762939453,26.399999618530273,6.0,1409,163,35186,35501,6.147508429986679,H1,BS3,0,1,1,1,3,1
2019-03-21 23:54:00,23,54,00,23:54:00,2019-03-21,189,25.200000762939453,26.399999618530273,6.0,1409,554,35186,35501,6.147508429986679,H1,BS3,0,1,1,1,3,1
2019-03-21 23:54:10,23,54,10,23:54:10,2019-03-21,195,25.200000762939453,26.5,6.0,1403,551,35186,35501,6.170794535932512,H1,BS3,0,1,1,1,3,1
2019-03-21 23:54:20,23,54,20,23:54:20,2019-03-21,183,25.200000762939453,26.5,6.0,1372,164,35186,35501,6.170794535932512,H1,BS3,0,1,1,1,3,1
2019-03-21 23:54:30,23,54,30,23:54:30,2019-03-21,190,25.200000762939453,26.399999618530273,6.0,1386,162,35186,35501,6.147508429986679,H1,BS3,0,1,1,1,3,1
2019-03-21 23:54:40,23,54,40,23:54:40,2019-03-21,192,25.200000762939453,26.399999618530273,6.0,1395,158,35186,35501,6.147508429986679,H1,BS3,0,1,1,1,3,1
2019-03-21 23:54:50,23,54,50,23:54:50,2019-03-21,203,25.200000762939453,26.399999618530273,6.0,1383,163,35186,35501,6.147508429986679,H1,BS3,0,1,1,1,3,1
2019-03-21 23:55:00,23,55,00,23:55:00,2019-03-21,193,25.200000762939453,26.5,6.0,1406,167,35186,35501,6.170794535932512,H1,BS3,0,1,1,1,3,1
2019-03-21 23:55:10,23,55,10,23:55:10,2019-03-21,186,25.200000762939453,26.5,6.0,1364,546,35186,35501,6.170794535932512,H1,BS3,0,1,1,1,3,1
2019-03-21 23:55:20,23,55,20,23:55:20,2019-03-21,177,25.200000762939453,26.399999618530273,6.0,1349,546,35186,35501,6.147508429986679,H1,BS3,0,1,1,1,3,1
2019-03-21 23:55:30,23,55,30,23:55:30,2019-03-21,178,25.200000762939453,26.399999618530273,6.0,1352,551,35186,35501,6.147508429986679,H1,BS3,0,1,1,1,3,1
2019-03-21 23:55:40,23,55,40,23:55:40,2019-03-21,176,25.200000762939453,26.399999618530273,6.0,1354,171,35186,35501,6.147508429986679,H1,BS3,0,1,1,1,3,1
2019-03-21 23:55:50,23,55,50,23:55:50,2019-03-21,178,25.200000762939453,26.299999237060547,6.0,1339,553,35186,35501,6.124222324040847,H1,BS3,0,1,1,1,3,1
2019-03-21 23:56:00,23,56,00,23:56:00,2019-03-21,178,25.200000762939453,26.299999237060547,6.0,1338,550,35186,35501,6.124222324040847,H1,BS3,0,1,1,1,3,1
2019-03-21 23:56:10,23,56,10,23:56:10,2019-03-21,175,25.200000762939453,26.299999237060547,6.0,1342,172,35186,35501,6.124222324040847,H1,BS3,0,1,1,1,3,1
2019-03-21 23:56:20,23,56,20,23:56:20,2019-03-21,186,25.200000762939453,26.299999237060547,6.0,1329,550,35186,35501,6.124222324040847,H1,BS3,0,1,1,1,3,1
2019-03-21 23:56:30,23,56,30,23:56:30,2019-03-21,156,25.200000762939453,26.299999237060547,6.0,1311,552,35186,35501,6.124222324040847,H1,BS3,0,1,1,1,3,1
2019-03-21 23:56:40,23,56,40,23:56:40,2019-03-21,165,25.200000762939453,26.200000762939453,6.0,1352,547,35186,35501,6.100936662240544,H1,BS3,0,1,1,1,3,1
2019-03-21 23:56:50,23,56,50,23:56:50,2019-03-21,164,25.200000762939453,26.299999237060547,6.0,1330,165,35186,35501,6.124222324040847,H1,BS3,0,1,1,1,3,1
2019-03-21 23:57:00,23,57,00,23:57:00,2019-03-21,181,25.200000762939453,26.299999237060547,6.0,1333,553,35186,35501,6.124222324040847,H1,BS3,0,1,1,1,3,1
2019-03-21 23:57:10,23,57,10,23:57:10,2019-03-21,174,25.200000762939453,26.299999237060547,6.0,1343,547,35186,35501,6.124222324040847,H1,BS3,0,1,1,1,3,1
2019-03-21 23:57:20,23,57,20,23:57:20,2019-03-21,172,25.200000762939453,26.299999237060547,6.0,1316,552,35186,35501,6.124222324040847,H1,BS3,0,1,1,1,3,1
2019-03-21 23:57:30,23,57,30,23:57:30,2019-03-21,177,25.200000762939453,26.299999237060547,6.0,1311,168,35186,35501,6.124222324040847,H1,BS3,0,1,1,1,3,1
2019-03-21 23:57:40,23,57,40,23:57:40,2019-03-21,173,25.200000762939453,26.299999237060547,6.0,1334,170,35186,35501,6.124222324040847,H1,BS3,0,1,1,1,3,1
2019-03-21 23:57:50,23,57,50,23:57:50,2019-03-21,176,25.200000762939453,26.299999237060547,6.0,1333,547,35186,35501,6.124222324040847,H1,BS3,0,1,1,1,3,1
2019-03-21 23:58:00,23,58,00,23:58:00,2019-03-21,179,25.200000762939453,26.299999237060547,6.0,1327,552,35186,35501,6.124222324040847,H1,BS3,0,1,1,1,3,1
2019-03-21 23:58:10,23,58,10,23:58:10,2019-03-21,175,25.200000762939453,26.299999237060547,6.0,1330,549,35186,35501,6.124222324040847,H1,BS3,0,1,1,1,3,1
2019-03-21 23:58:20,23,58,20,23:58:20,2019-03-21,177,25.200000762939453,26.299999237060547,6.0,1340,551,35186,35501,6.124222324040847,H1,BS3,0,1,1,1,3,1
2019-03-21 23:58:30,23,58,30,23:58:30,2019-03-21,172,25.200000762939453,26.299999237060547,6.0,1331,548,35186,35501,6.124222324040847,H1,BS3,0,1,1,1,3,1
2019-03-21 23:58:40,23,58,40,23:58:40,2019-03-21,177,25.200000762939453,26.399999618530273,6.0,1334,549,35186,35501,6.147508429986679,H1,BS3,0,1,1,1,3,1
2019-03-21 23:58:50,23,58,50,23:58:50,2019-03-21,183,25.200000762939453,26.399999618530273,6.0,1328,549,35186,35501,6.147508429986679,H1,BS3,0,1,1,1,3,1
2019-03-21 23:59:00,23,59,00,23:59:00,2019-03-21,183,,,6.0,1325,168,35186,35501,,H1,BS3,0,1,1,1,3,1
2019-03-21 23:59:10,23,59,10,23:59:10,2019-03-21,177,,,6.0,1336,165,35186,35501,,H1,BS3,0,1,1,1,3,1
