,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-26 20:34:10,20,34,10,20:34:10,2019-03-26,5,25.0,28.899999618530273,30.0,811,557,35186,35604,6.654327365579418,H1,BS3,0,1,1,1,3,1
2019-03-26 20:34:20,20,34,20,20:34:20,2019-03-26,6,25.0,28.899999618530273,30.0,816,171,35186,35604,6.654327365579418,H1,BS3,0,1,1,1,3,1
2019-03-26 20:34:30,20,34,30,20:34:30,2019-03-26,0,25.0,28.700000762939453,31.0,786,552,35186,35605,6.6082769200635205,H1,BS3,0,1,1,1,3,1
2019-03-26 20:34:40,20,34,40,20:34:40,2019-03-26,0,25.0,28.600000381469727,36.0,807,145,35186,35605,6.58525147771868,H1,BS3,0,1,1,1,3,1
2019-03-26 20:34:50,20,34,50,20:34:50,2019-03-26,0,25.0,28.700000762939453,36.0,801,543,35186,35606,6.6082769200635205,H1,BS3,0,1,1,1,3,1
2019-03-26 20:35:00,20,35,00,20:35:00,2019-03-26,0,25.0,28.700000762939453,35.0,819,556,35186,35606,6.6082769200635205,H1,BS3,0,1,1,1,3,1
2019-03-26 20:35:10,20,35,10,20:35:10,2019-03-26,8,25.0,28.799999237060547,28.0,831,548,35186,35606,6.631301923234577,H1,BS3,0,1,1,1,3,1
2019-03-26 20:35:20,20,35,20,20:35:20,2019-03-26,6,25.0,28.799999237060547,35.0,806,559,35186,35606,6.631301923234577,H1,BS3,0,1,1,1,3,1
2019-03-26 20:35:30,20,35,30,20:35:30,2019-03-26,8,25.0,28.700000762939453,28.0,812,567,35186,35606,6.6082769200635205,H1,BS3,0,1,1,1,3,1
2019-03-26 20:35:40,20,35,40,20:35:40,2019-03-26,0,25.0,28.700000762939453,31.0,797,560,35186,35607,6.6082769200635205,H1,BS3,0,1,1,1,3,1
2019-03-26 20:35:50,20,35,50,20:35:50,2019-03-26,0,25.0,28.600000381469727,34.0,795,159,35186,35607,6.58525147771868,H1,BS3,0,1,1,1,3,1
2019-03-26 20:36:00,20,36,00,20:36:00,2019-03-26,0,25.0,28.600000381469727,34.0,801,565,35186,35608,6.58525147771868,H1,BS3,0,1,1,1,3,1
2019-03-26 20:36:10,20,36,10,20:36:10,2019-03-26,0,,,35.0,784,162,35186,35608,,H1,BS3,0,1,1,1,3,1
2019-03-26 20:36:20,20,36,20,20:36:20,2019-03-26,0,24.899999618530273,28.600000381469727,40.0,779,559,35186,35609,6.548247703614916,H1,BS3,0,1,1,1,3,1
2019-03-26 20:36:30,20,36,30,20:36:30,2019-03-26,0,24.899999618530273,28.600000381469727,34.0,771,558,35186,35609,6.548247703614916,H1,BS3,0,1,1,1,3,1
2019-03-26 20:36:40,20,36,40,20:36:40,2019-03-26,0,24.899999618530273,28.600000381469727,40.0,784,552,35186,35610,6.548247703614916,H1,BS3,0,1,1,1,3,1
2019-03-26 20:36:50,20,36,50,20:36:50,2019-03-26,0,24.899999618530273,28.600000381469727,34.0,777,553,35186,35610,6.548247703614916,H1,BS3,0,1,1,1,3,1
2019-03-26 20:37:00,20,37,00,20:37:00,2019-03-26,0,24.899999618530273,28.600000381469727,34.0,794,557,35186,35611,6.548247703614916,H1,BS3,0,1,1,1,3,1
2019-03-26 20:37:10,20,37,10,20:37:10,2019-03-26,0,24.899999618530273,28.600000381469727,29.0,786,557,35186,35611,6.548247703614916,H1,BS3,0,1,1,1,3,1
2019-03-26 20:37:20,20,37,20,20:37:20,2019-03-26,0,24.899999618530273,28.700000762939453,34.0,778,546,35186,35612,6.571143761642384,H1,BS3,0,1,1,1,3,1
2019-03-26 20:37:30,20,37,30,20:37:30,2019-03-26,0,24.899999618530273,28.600000381469727,34.0,775,533,35186,35613,6.548247703614916,H1,BS3,0,1,1,1,3,1
2019-03-26 20:37:40,20,37,40,20:37:40,2019-03-26,0,24.899999618530273,28.600000381469727,34.0,767,565,35186,35613,6.548247703614916,H1,BS3,0,1,1,1,3,1
2019-03-26 20:37:50,20,37,50,20:37:50,2019-03-26,0,24.899999618530273,28.5,32.0,771,559,35186,35614,6.525351645587447,H1,BS3,0,1,1,1,3,1
2019-03-26 20:38:00,20,38,00,20:38:00,2019-03-26,0,24.899999618530273,28.5,29.0,768,555,35186,35614,6.525351645587447,H1,BS3,0,1,1,1,3,1
2019-03-26 20:38:10,20,38,10,20:38:10,2019-03-26,0,24.799999237060547,28.399999618530273,28.0,771,554,35186,35615,6.4658890097674835,H1,BS3,0,1,1,1,3,1
2019-03-26 20:38:20,20,38,20,20:38:20,2019-03-26,0,24.899999618530273,28.5,30.0,783,554,35186,35615,6.525351645587447,H1,BS3,0,1,1,1,3,1
2019-03-26 20:38:30,20,38,30,20:38:30,2019-03-26,0,24.899999618530273,28.600000381469727,34.0,797,552,35186,35616,6.548247703614916,H1,BS3,0,1,1,1,3,1
2019-03-26 20:38:40,20,38,40,20:38:40,2019-03-26,0,24.899999618530273,28.700000762939453,28.0,773,542,35186,35616,6.571143761642384,H1,BS3,0,1,1,1,3,1
2019-03-26 20:38:50,20,38,50,20:38:50,2019-03-26,0,24.899999618530273,28.600000381469727,29.0,794,546,35186,35617,6.548247703614916,H1,BS3,0,1,1,1,3,1
2019-03-26 20:39:00,20,39,00,20:39:00,2019-03-26,0,24.899999618530273,28.700000762939453,28.0,779,146,35186,35617,6.571143761642384,H1,BS3,0,1,1,1,3,1
2019-03-26 20:39:10,20,39,10,20:39:10,2019-03-26,0,24.899999618530273,28.700000762939453,28.0,788,546,35186,35618,6.571143761642384,H1,BS3,0,1,1,1,3,1
2019-03-26 20:39:20,20,39,20,20:39:20,2019-03-26,0,24.899999618530273,28.700000762939453,28.0,787,548,35186,35618,6.571143761642384,H1,BS3,0,1,1,1,3,1
2019-03-26 20:39:30,20,39,30,20:39:30,2019-03-26,0,24.899999618530273,28.700000762939453,30.0,808,546,35186,35619,6.571143761642384,H1,BS3,0,1,1,1,3,1
2019-03-26 20:39:40,20,39,40,20:39:40,2019-03-26,0,24.899999618530273,28.799999237060547,28.0,800,544,35186,35619,6.59403938296387,H1,BS3,0,1,1,1,3,1
2019-03-26 20:39:50,20,39,50,20:39:50,2019-03-26,0,24.899999618530273,28.799999237060547,36.0,801,187,35186,35620,6.59403938296387,H1,BS3,0,1,1,1,3,1
2019-03-26 20:40:00,20,40,00,20:40:00,2019-03-26,0,25.0,28.799999237060547,28.0,808,173,35186,35620,6.631301923234577,H1,BS3,0,1,1,1,3,1
2019-03-26 20:40:10,20,40,10,20:40:10,2019-03-26,8,25.0,28.799999237060547,29.0,803,564,35186,35620,6.631301923234577,H1,BS3,0,1,1,1,3,1
2019-03-26 20:40:20,20,40,20,20:40:20,2019-03-26,0,25.0,28.799999237060547,34.0,807,546,35186,35621,6.631301923234577,H1,BS3,0,1,1,1,3,1
2019-03-26 20:40:30,20,40,30,20:40:30,2019-03-26,5,,,28.0,817,545,35186,35621,,H1,BS3,0,1,1,1,3,1
2019-03-26 20:40:40,20,40,40,20:40:40,2019-03-26,0,25.0,28.799999237060547,32.0,803,550,35186,35622,6.631301923234577,H1,BS3,0,1,1,1,3,1
2019-03-26 20:40:50,20,40,50,20:40:50,2019-03-26,0,25.0,28.700000762939453,28.0,794,151,35186,35622,6.6082769200635205,H1,BS3,0,1,1,1,3,1
2019-03-26 20:41:00,20,41,00,20:41:00,2019-03-26,0,25.100000381469727,28.600000381469727,34.0,796,554,35186,35622,6.622435661886221,H1,BS3,0,1,1,1,3,1
2019-03-26 20:41:10,20,41,10,20:41:10,2019-03-26,0,,,34.0,805,156,35186,35623,,H1,BS3,0,1,1,1,3,1
2019-03-26 20:41:20,20,41,20,20:41:20,2019-03-26,0,25.100000381469727,28.5,34.0,822,561,35186,35623,6.599280204417192,H1,BS3,0,1,1,1,3,1
2019-03-26 20:41:30,20,41,30,20:41:30,2019-03-26,7,25.100000381469727,28.600000381469727,34.0,819,555,35186,35623,6.622435661886221,H1,BS3,0,1,1,1,3,1
2019-03-26 20:41:40,20,41,40,20:41:40,2019-03-26,9,,,34.0,825,551,35186,35623,,H1,BS3,0,1,1,1,3,1
2019-03-26 20:41:50,20,41,50,20:41:50,2019-03-26,17,25.100000381469727,28.399999618530273,34.0,821,126,35186,35623,6.576124746948163,H1,BS3,0,1,1,1,3,1
2019-03-26 20:42:00,20,42,00,20:42:00,2019-03-26,12,25.200000762939453,28.600000381469727,34.0,802,545,35186,35623,6.659800984212873,H1,BS3,0,1,1,1,3,1
2019-03-26 20:42:10,20,42,10,20:42:10,2019-03-26,25,25.100000381469727,28.5,34.0,824,533,35186,35623,6.599280204417192,H1,BS3,0,1,1,1,3,1
2019-03-26 20:42:20,20,42,20,20:42:20,2019-03-26,14,25.100000381469727,28.5,34.0,808,556,35186,35623,6.599280204417192,H1,BS3,0,1,1,1,3,1
2019-03-26 20:42:30,20,42,30,20:42:30,2019-03-26,8,25.200000762939453,28.600000381469727,34.0,806,548,35186,35623,6.659800984212873,H1,BS3,0,1,1,1,3,1
2019-03-26 20:42:40,20,42,40,20:42:40,2019-03-26,14,25.100000381469727,28.5,34.0,819,154,35186,35623,6.599280204417192,H1,BS3,0,1,1,1,3,1
2019-03-26 20:42:50,20,42,50,20:42:50,2019-03-26,8,25.100000381469727,28.399999618530273,34.0,809,555,35186,35623,6.576124746948163,H1,BS3,0,1,1,1,3,1
2019-03-26 20:43:00,20,43,00,20:43:00,2019-03-26,13,25.100000381469727,28.399999618530273,28.0,808,556,35186,35623,6.576124746948163,H1,BS3,0,1,1,1,3,1
2019-03-26 20:43:10,20,43,10,20:43:10,2019-03-26,23,25.100000381469727,28.399999618530273,28.0,838,546,35186,35623,6.576124746948163,H1,BS3,0,1,1,1,3,1
2019-03-26 20:43:20,20,43,20,20:43:20,2019-03-26,26,25.100000381469727,28.399999618530273,28.0,868,135,35186,35623,6.576124746948163,H1,BS3,0,1,1,1,3,1
2019-03-26 20:43:30,20,43,30,20:43:30,2019-03-26,29,25.100000381469727,28.399999618530273,34.0,870,546,35186,35623,6.576124746948163,H1,BS3,0,1,1,1,3,1
2019-03-26 20:43:40,20,43,40,20:43:40,2019-03-26,44,25.100000381469727,28.5,34.0,868,541,35186,35623,6.599280204417192,H1,BS3,0,1,1,1,3,1
2019-03-26 20:43:50,20,43,50,20:43:50,2019-03-26,26,25.100000381469727,28.5,36.0,880,535,35186,35623,6.599280204417192,H1,BS3,0,1,1,1,3,1
2019-03-26 20:44:00,20,44,00,20:44:00,2019-03-26,55,,,34.0,929,170,35186,35623,,H1,BS3,0,1,1,1,3,1
2019-03-26 20:44:10,20,44,10,20:44:10,2019-03-26,75,25.100000381469727,28.299999237060547,32.0,1300,545,35186,35623,6.552969289479133,H1,BS3,0,1,1,1,3,1
2019-03-26 20:44:20,20,44,20,20:44:20,2019-03-26,87,25.100000381469727,28.100000381469727,32.0,1192,551,35186,35623,6.506658816194692,H1,BS3,0,1,1,1,3,1
2019-03-26 20:44:30,20,44,30,20:44:30,2019-03-26,92,25.100000381469727,28.100000381469727,34.0,1042,158,35186,35623,6.506658816194692,H1,BS3,0,1,1,1,3,1
2019-03-26 20:44:40,20,44,40,20:44:40,2019-03-26,83,25.100000381469727,28.100000381469727,34.0,988,547,35186,35623,6.506658816194692,H1,BS3,0,1,1,1,3,1
2019-03-26 20:44:50,20,44,50,20:44:50,2019-03-26,78,25.100000381469727,28.100000381469727,34.0,1002,541,35186,35623,6.506658816194692,H1,BS3,0,1,1,1,3,1
2019-03-26 20:45:00,20,45,00,20:45:00,2019-03-26,88,25.100000381469727,28.299999237060547,29.0,1182,162,35186,35623,6.552969289479133,H1,BS3,0,1,1,1,3,1
2019-03-26 20:45:10,20,45,10,20:45:10,2019-03-26,86,25.100000381469727,28.299999237060547,32.0,1029,553,35186,35623,6.552969289479133,H1,BS3,0,1,1,1,3,1
2019-03-26 20:45:20,20,45,20,20:45:20,2019-03-26,88,25.100000381469727,28.299999237060547,32.0,1055,558,35186,35623,6.552969289479133,H1,BS3,0,1,1,1,3,1
2019-03-26 20:45:30,20,45,30,20:45:30,2019-03-26,94,25.100000381469727,28.299999237060547,39.0,1124,132,35186,35623,6.552969289479133,H1,BS3,0,1,1,1,3,1
2019-03-26 20:45:40,20,45,40,20:45:40,2019-03-26,85,25.0,28.299999237060547,32.0,1225,149,35186,35623,6.516175150684159,H1,BS3,0,1,1,1,3,1
2019-03-26 20:45:50,20,45,50,20:45:50,2019-03-26,96,25.0,28.100000381469727,36.0,1277,557,35186,35623,6.470124705168263,H1,BS3,0,1,1,1,3,1
2019-03-26 20:46:00,20,46,00,20:46:00,2019-03-26,97,25.0,28.0,32.0,1354,140,35186,35623,6.447099262823422,H1,BS3,0,1,1,1,3,1
2019-03-26 20:46:10,20,46,10,20:46:10,2019-03-26,119,25.0,28.0,34.0,1474,545,35186,35623,6.447099262823422,H1,BS3,0,1,1,1,3,1
2019-03-26 20:46:20,20,46,20,20:46:20,2019-03-26,116,25.0,28.0,32.0,1336,180,35186,35623,6.447099262823422,H1,BS3,0,1,1,1,3,1
2019-03-26 20:46:30,20,46,30,20:46:30,2019-03-26,92,25.0,28.0,31.0,1132,543,35186,35623,6.447099262823422,H1,BS3,0,1,1,1,3,1
2019-03-26 20:46:40,20,46,40,20:46:40,2019-03-26,95,25.0,28.100000381469727,39.0,1183,531,35186,35623,6.470124705168263,H1,BS3,0,1,1,1,3,1
2019-03-26 20:46:50,20,46,50,20:46:50,2019-03-26,93,25.0,28.100000381469727,39.0,1221,143,35186,35623,6.470124705168263,H1,BS3,0,1,1,1,3,1
2019-03-26 20:47:00,20,47,00,20:47:00,2019-03-26,99,25.0,28.100000381469727,39.0,1269,552,35186,35623,6.470124705168263,H1,BS3,0,1,1,1,3,1
2019-03-26 20:47:10,20,47,10,20:47:10,2019-03-26,108,,,31.0,1278,548,35186,35623,,H1,BS3,0,1,1,1,3,1
2019-03-26 20:47:20,20,47,20,20:47:20,2019-03-26,102,25.0,28.100000381469727,31.0,1265,552,35186,35623,6.470124705168263,H1,BS3,0,1,1,1,3,1
2019-03-26 20:47:30,20,47,30,20:47:30,2019-03-26,108,25.0,28.100000381469727,39.0,1304,554,35186,35623,6.470124705168263,H1,BS3,0,1,1,1,3,1
2019-03-26 20:47:40,20,47,40,20:47:40,2019-03-26,116,25.0,28.0,39.0,1328,545,35186,35623,6.447099262823422,H1,BS3,0,1,1,1,3,1
2019-03-26 20:47:50,20,47,50,20:47:50,2019-03-26,111,25.0,28.0,39.0,1321,154,35186,35623,6.447099262823422,H1,BS3,0,1,1,1,3,1
2019-03-26 20:48:00,20,48,00,20:48:00,2019-03-26,117,25.0,27.899999618530273,39.0,1370,546,35186,35623,6.424073820478581,H1,BS3,0,1,1,1,3,1
2019-03-26 20:48:10,20,48,10,20:48:10,2019-03-26,111,25.0,27.899999618530273,31.0,1465,551,35186,35623,6.424073820478581,H1,BS3,0,1,1,1,3,1
2019-03-26 20:48:20,20,48,20,20:48:20,2019-03-26,112,25.0,27.799999237060547,32.0,1415,145,35186,35623,6.401048378133741,H1,BS3,0,1,1,1,3,1
2019-03-26 20:48:30,20,48,30,20:48:30,2019-03-26,110,25.0,27.899999618530273,32.0,1302,549,35186,35623,6.424073820478581,H1,BS3,0,1,1,1,3,1
2019-03-26 20:48:40,20,48,40,20:48:40,2019-03-26,108,25.0,27.899999618530273,32.0,1368,175,35186,35623,6.424073820478581,H1,BS3,0,1,1,1,3,1
2019-03-26 20:48:50,20,48,50,20:48:50,2019-03-26,120,25.0,27.899999618530273,34.0,1349,156,35186,35623,6.424073820478581,H1,BS3,0,1,1,1,3,1
2019-03-26 20:49:00,20,49,00,20:49:00,2019-03-26,122,25.0,27.899999618530273,29.0,1380,557,35186,35623,6.424073820478581,H1,BS3,0,1,1,1,3,1
2019-03-26 20:49:10,20,49,10,20:49:10,2019-03-26,107,25.0,27.899999618530273,34.0,1321,168,35186,35623,6.424073820478581,H1,BS3,0,1,1,1,3,1
2019-03-26 20:49:20,20,49,20,20:49:20,2019-03-26,112,25.0,27.899999618530273,32.0,1359,537,35186,35623,6.424073820478581,H1,BS3,0,1,1,1,3,1
2019-03-26 20:49:30,20,49,30,20:49:30,2019-03-26,109,25.0,28.0,34.0,1343,180,35186,35623,6.447099262823422,H1,BS3,0,1,1,1,3,1
2019-03-26 20:49:40,20,49,40,20:49:40,2019-03-26,106,25.0,28.0,35.0,1251,553,35186,35623,6.447099262823422,H1,BS3,0,1,1,1,3,1
2019-03-26 20:49:50,20,49,50,20:49:50,2019-03-26,104,25.0,28.0,35.0,1328,558,35186,35623,6.447099262823422,H1,BS3,0,1,1,1,3,1
2019-03-26 20:50:00,20,50,00,20:50:00,2019-03-26,112,25.0,28.0,30.0,1368,536,35186,35623,6.447099262823422,H1,BS3,0,1,1,1,3,1
2019-03-26 20:50:10,20,50,10,20:50:10,2019-03-26,112,25.0,28.0,31.0,1336,545,35186,35623,6.447099262823422,H1,BS3,0,1,1,1,3,1
2019-03-26 20:50:20,20,50,20,20:50:20,2019-03-26,103,25.0,28.0,31.0,1299,557,35186,35623,6.447099262823422,H1,BS3,0,1,1,1,3,1
2019-03-26 20:50:30,20,50,30,20:50:30,2019-03-26,109,25.0,28.0,31.0,1365,552,35186,35623,6.447099262823422,H1,BS3,0,1,1,1,3,1
2019-03-26 20:50:40,20,50,40,20:50:40,2019-03-26,108,25.0,28.0,31.0,1279,561,35186,35623,6.447099262823422,H1,BS3,0,1,1,1,3,1
2019-03-26 20:50:50,20,50,50,20:50:50,2019-03-26,111,25.0,28.0,31.0,1322,537,35186,35623,6.447099262823422,H1,BS3,0,1,1,1,3,1
2019-03-26 20:51:00,20,51,00,20:51:00,2019-03-26,112,25.0,28.0,31.0,1285,534,35186,35623,6.447099262823422,H1,BS3,0,1,1,1,3,1
2019-03-26 20:51:10,20,51,10,20:51:10,2019-03-26,105,25.0,28.100000381469727,31.0,1269,138,35186,35623,6.470124705168263,H1,BS3,0,1,1,1,3,1
2019-03-26 20:51:20,20,51,20,20:51:20,2019-03-26,117,25.0,28.100000381469727,31.0,1335,543,35186,35623,6.470124705168263,H1,BS3,0,1,1,1,3,1
2019-03-26 20:51:30,20,51,30,20:51:30,2019-03-26,116,25.0,28.100000381469727,31.0,1335,543,35186,35623,6.470124705168263,H1,BS3,0,1,1,1,3,1
2019-03-26 20:51:40,20,51,40,20:51:40,2019-03-26,114,25.0,28.100000381469727,24.0,1282,542,35186,35623,6.470124705168263,H1,BS3,0,1,1,1,3,1
2019-03-26 20:51:50,20,51,50,20:51:50,2019-03-26,111,25.0,28.100000381469727,30.0,1267,162,35186,35623,6.470124705168263,H1,BS3,0,1,1,1,3,1
2019-03-26 20:52:00,20,52,00,20:52:00,2019-03-26,110,25.0,28.100000381469727,31.0,1275,180,35186,35623,6.470124705168263,H1,BS3,0,1,1,1,3,1
2019-03-26 20:52:10,20,52,10,20:52:10,2019-03-26,97,,,25.0,1257,553,35186,35623,,H1,BS3,0,1,1,1,3,1
2019-03-26 20:52:20,20,52,20,20:52:20,2019-03-26,116,25.0,28.200000762939453,32.0,1247,558,35186,35623,6.493150147513103,H1,BS3,0,1,1,1,3,1
2019-03-26 20:52:30,20,52,30,20:52:30,2019-03-26,109,25.0,28.200000762939453,32.0,1220,536,35186,35623,6.493150147513103,H1,BS3,0,1,1,1,3,1
2019-03-26 20:52:40,20,52,40,20:52:40,2019-03-26,85,25.0,28.299999237060547,32.0,1157,539,35186,35623,6.516175150684159,H1,BS3,0,1,1,1,3,1
2019-03-26 20:52:50,20,52,50,20:52:50,2019-03-26,90,25.0,28.200000762939453,32.0,1146,549,35186,35623,6.493150147513103,H1,BS3,0,1,1,1,3,1
2019-03-26 20:53:00,20,53,00,20:53:00,2019-03-26,88,25.0,28.299999237060547,32.0,1139,175,35186,35623,6.516175150684159,H1,BS3,0,1,1,1,3,1
2019-03-26 20:53:10,20,53,10,20:53:10,2019-03-26,83,,,32.0,1151,550,35186,35623,,H1,BS3,0,1,1,1,3,1
2019-03-26 20:53:20,20,53,20,20:53:20,2019-03-26,99,25.0,28.299999237060547,24.0,1157,167,35186,35623,6.516175150684159,H1,BS3,0,1,1,1,3,1
2019-03-26 20:53:30,20,53,30,20:53:30,2019-03-26,103,25.0,28.299999237060547,32.0,1206,545,35186,35623,6.516175150684159,H1,BS3,0,1,1,1,3,1
2019-03-26 20:53:40,20,53,40,20:53:40,2019-03-26,91,25.0,28.700000762939453,26.0,1165,540,35186,35623,6.6082769200635205,H1,BS3,0,1,1,1,3,1
2019-03-26 20:53:50,20,53,50,20:53:50,2019-03-26,93,25.0,28.700000762939453,26.0,1161,155,35186,35623,6.6082769200635205,H1,BS3,0,1,1,1,3,1
2019-03-26 20:54:00,20,54,00,20:54:00,2019-03-26,92,24.899999618530273,28.600000381469727,32.0,1165,553,35186,35623,6.548247703614916,H1,BS3,0,1,1,1,3,1
2019-03-26 20:54:10,20,54,10,20:54:10,2019-03-26,78,24.899999618530273,28.5,26.0,1141,552,35186,35623,6.525351645587447,H1,BS3,0,1,1,1,3,1
2019-03-26 20:54:20,20,54,20,20:54:20,2019-03-26,74,,,32.0,1118,561,35186,35623,,H1,BS3,0,1,1,1,3,1
2019-03-26 20:54:30,20,54,30,20:54:30,2019-03-26,50,24.799999237060547,28.200000762939453,26.0,1036,167,35186,35623,6.420354840059714,H1,BS3,0,1,1,1,3,1
2019-03-26 20:54:40,20,54,40,20:54:40,2019-03-26,64,24.799999237060547,28.100000381469727,26.0,1088,557,35186,35623,6.397587538080745,H1,BS3,0,1,1,1,3,1
2019-03-26 20:54:50,20,54,50,20:54:50,2019-03-26,61,24.799999237060547,28.200000762939453,25.0,1084,162,35186,35623,6.420354840059714,H1,BS3,0,1,1,1,3,1
2019-03-26 20:55:00,20,55,00,20:55:00,2019-03-26,74,24.799999237060547,28.299999237060547,25.0,1093,536,35186,35623,6.443121707788515,H1,BS3,0,1,1,1,3,1
2019-03-26 20:55:10,20,55,10,20:55:10,2019-03-26,68,24.799999237060547,28.5,34.0,1078,531,35186,35623,6.4886563117464515,H1,BS3,0,1,1,1,3,1
2019-03-26 20:55:20,20,55,20,20:55:20,2019-03-26,63,24.799999237060547,28.5,28.0,1069,530,35186,35623,6.4886563117464515,H1,BS3,0,1,1,1,3,1
2019-03-26 20:55:30,20,55,30,20:55:30,2019-03-26,62,24.799999237060547,28.399999618530273,32.0,1061,547,35186,35623,6.4658890097674835,H1,BS3,0,1,1,1,3,1
2019-03-26 20:55:40,20,55,40,20:55:40,2019-03-26,62,24.799999237060547,28.399999618530273,31.0,1089,549,35186,35623,6.4658890097674835,H1,BS3,0,1,1,1,3,1
2019-03-26 20:55:50,20,55,50,20:55:50,2019-03-26,61,24.799999237060547,28.399999618530273,26.0,1090,172,35186,35623,6.4658890097674835,H1,BS3,0,1,1,1,3,1
2019-03-26 20:56:00,20,56,00,20:56:00,2019-03-26,63,24.799999237060547,28.5,31.0,1079,170,35186,35623,6.4886563117464515,H1,BS3,0,1,1,1,3,1
2019-03-26 20:56:10,20,56,10,20:56:10,2019-03-26,63,24.799999237060547,28.399999618530273,25.0,1057,543,35186,35623,6.4658890097674835,H1,BS3,0,1,1,1,3,1
2019-03-26 20:56:20,20,56,20,20:56:20,2019-03-26,54,24.799999237060547,28.399999618530273,25.0,1052,546,35186,35623,6.4658890097674835,H1,BS3,0,1,1,1,3,1
2019-03-26 20:56:30,20,56,30,20:56:30,2019-03-26,53,24.799999237060547,28.399999618530273,31.0,1041,552,35186,35623,6.4658890097674835,H1,BS3,0,1,1,1,3,1
2019-03-26 20:56:40,20,56,40,20:56:40,2019-03-26,60,24.799999237060547,28.399999618530273,26.0,1049,548,35186,35623,6.4658890097674835,H1,BS3,0,1,1,1,3,1
2019-03-26 20:56:50,20,56,50,20:56:50,2019-03-26,60,24.799999237060547,28.399999618530273,26.0,1027,547,35186,35623,6.4658890097674835,H1,BS3,0,1,1,1,3,1
2019-03-26 20:57:00,20,57,00,20:57:00,2019-03-26,64,24.799999237060547,28.399999618530273,25.0,1023,541,35186,35623,6.4658890097674835,H1,BS3,0,1,1,1,3,1
2019-03-26 20:57:10,20,57,10,20:57:10,2019-03-26,56,24.799999237060547,28.299999237060547,25.0,1043,155,35186,35623,6.443121707788515,H1,BS3,0,1,1,1,3,1
2019-03-26 20:57:20,20,57,20,20:57:20,2019-03-26,50,24.799999237060547,28.399999618530273,32.0,993,168,35186,35623,6.4658890097674835,H1,BS3,0,1,1,1,3,1
2019-03-26 20:57:30,20,57,30,20:57:30,2019-03-26,36,24.799999237060547,28.399999618530273,16.0,981,269,35186,35623,6.4658890097674835,H1,BS3,0,1,1,1,3,1
2019-03-26 20:57:40,20,57,40,20:57:40,2019-03-26,34,24.799999237060547,28.399999618530273,31.0,954,537,35186,35623,6.4658890097674835,H1,BS3,0,1,1,1,3,1
2019-03-26 20:57:50,20,57,50,20:57:50,2019-03-26,25,24.799999237060547,28.299999237060547,30.0,937,166,35186,35623,6.443121707788515,H1,BS3,0,1,1,1,3,1
2019-03-26 20:58:00,20,58,00,20:58:00,2019-03-26,23,24.799999237060547,28.5,31.0,945,566,35186,35623,6.4886563117464515,H1,BS3,0,1,1,1,3,1
2019-03-26 20:58:10,20,58,10,20:58:10,2019-03-26,24,24.799999237060547,28.5,30.0,926,548,35186,35623,6.4886563117464515,H1,BS3,0,1,1,1,3,1
2019-03-26 20:58:20,20,58,20,20:58:20,2019-03-26,26,24.700000762939453,28.399999618530273,32.0,982,563,35186,35623,6.42950083347348,H1,BS3,0,1,1,1,3,1
2019-03-26 20:58:30,20,58,30,20:58:30,2019-03-26,33,24.700000762939453,28.399999618530273,30.0,978,548,35186,35623,6.42950083347348,H1,BS3,0,1,1,1,3,1
2019-03-26 20:58:40,20,58,40,20:58:40,2019-03-26,34,24.700000762939453,28.399999618530273,31.0,973,554,35186,35623,6.42950083347348,H1,BS3,0,1,1,1,3,1
2019-03-26 20:58:50,20,58,50,20:58:50,2019-03-26,36,24.700000762939453,28.5,31.0,985,568,35186,35623,6.452140007580643,H1,BS3,0,1,1,1,3,1
2019-03-26 20:59:00,20,59,00,20:59:00,2019-03-26,47,24.700000762939453,28.5,31.0,1041,531,35186,35623,6.452140007580643,H1,BS3,0,1,1,1,3,1
2019-03-26 20:59:10,20,59,10,20:59:10,2019-03-26,53,24.700000762939453,28.700000762939453,24.0,1082,555,35186,35623,6.497418355794969,H1,BS3,0,1,1,1,3,1
2019-03-26 20:59:20,20,59,20,20:59:20,2019-03-26,67,24.600000381469727,29.200000762939453,23.0,1088,553,35186,35623,6.573381860885076,H1,BS3,0,1,1,1,3,1
2019-03-26 20:59:30,20,59,30,20:59:30,2019-03-26,54,24.600000381469727,29.700000762939453,31.0,1034,153,35186,35623,6.685939766520955,H1,BS3,0,1,1,1,3,1
2019-03-26 20:59:40,20,59,40,20:59:40,2019-03-26,46,24.600000381469727,29.100000381469727,31.0,993,161,35186,35623,6.550870193883033,H1,BS3,0,1,1,1,3,1
2019-03-26 20:59:50,20,59,50,20:59:50,2019-03-26,42,24.600000381469727,28.700000762939453,31.0,1008,171,35186,35623,6.460823955249196,H1,BS3,0,1,1,1,3,1
2019-03-26 21:00:00,21,00,00,21:00:00,2019-03-26,60,24.600000381469727,28.600000381469727,26.0,1043,541,35186,35623,6.438312288247153,H1,BS3,0,1,1,1,3,1
2019-03-26 21:00:10,21,00,10,21:00:10,2019-03-26,54,24.600000381469727,28.799999237060547,31.0,1047,547,35186,35623,6.483335192876904,H1,BS3,0,1,1,1,3,1
