,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-14 01:48:10,01,48,10,01:48:10,2019-03-14,0,21.399999618530273,25.100000381469727,0.0,400,136,35187,35552,4.705183162741655,H1,BS3,1,1,1,0,3,1
2019-03-14 01:48:20,01,48,20,01:48:20,2019-03-14,0,21.399999618530273,25.100000381469727,0.0,414,142,35187,35552,4.705183162741655,H1,BS3,1,1,1,0,3,1
2019-03-14 01:48:30,01,48,30,01:48:30,2019-03-14,0,21.399999618530273,25.100000381469727,0.0,400,141,35187,35553,4.705183162741655,H1,BS3,1,1,1,0,3,1
2019-03-14 01:48:40,01,48,40,01:48:40,2019-03-14,0,21.399999618530273,25.100000381469727,0.0,400,139,35187,35553,4.705183162741655,H1,BS3,1,1,1,0,3,1
2019-03-14 01:48:50,01,48,50,01:48:50,2019-03-14,0,21.399999618530273,25.100000381469727,0.0,400,141,35187,35554,4.705183162741655,H1,BS3,1,1,1,0,3,1
2019-03-14 01:49:00,01,49,00,01:49:00,2019-03-14,0,21.399999618530273,25.200000762939453,0.0,400,140,35187,35554,4.723928983618474,H1,BS3,1,1,1,0,3,1
2019-03-14 01:49:10,01,49,10,01:49:10,2019-03-14,0,21.399999618530273,25.100000381469727,0.0,400,149,35187,35555,4.705183162741655,H1,BS3,1,1,1,0,3,1
2019-03-14 01:49:20,01,49,20,01:49:20,2019-03-14,0,21.399999618530273,25.100000381469727,0.0,405,146,35187,35555,4.705183162741655,H1,BS3,1,1,1,0,3,1
2019-03-14 01:49:30,01,49,30,01:49:30,2019-03-14,0,21.399999618530273,25.200000762939453,0.0,400,149,35187,35556,4.723928983618474,H1,BS3,1,1,1,0,3,1
2019-03-14 01:49:40,01,49,40,01:49:40,2019-03-14,0,21.399999618530273,25.200000762939453,0.0,400,150,35187,35556,4.723928983618474,H1,BS3,1,1,1,0,3,1
2019-03-14 01:49:50,01,49,50,01:49:50,2019-03-14,0,21.399999618530273,25.100000381469727,0.0,400,140,35187,35557,4.705183162741655,H1,BS3,1,1,1,0,3,1
2019-03-14 01:50:00,01,50,00,01:50:00,2019-03-14,0,21.399999618530273,25.100000381469727,0.0,415,140,35187,35558,4.705183162741655,H1,BS3,1,1,1,0,3,1
2019-03-14 01:50:10,01,50,10,01:50:10,2019-03-14,0,21.399999618530273,25.100000381469727,0.0,417,139,35187,35558,4.705183162741655,H1,BS3,1,1,1,0,3,1
2019-03-14 01:50:20,01,50,20,01:50:20,2019-03-14,0,21.399999618530273,25.100000381469727,0.0,413,142,35187,35559,4.705183162741655,H1,BS3,1,1,1,0,3,1
2019-03-14 01:50:30,01,50,30,01:50:30,2019-03-14,0,21.399999618530273,25.200000762939453,0.0,405,147,35187,35559,4.723928983618474,H1,BS3,1,1,1,0,3,1
2019-03-14 01:50:40,01,50,40,01:50:40,2019-03-14,0,21.399999618530273,25.200000762939453,0.0,401,142,35187,35560,4.723928983618474,H1,BS3,1,1,1,0,3,1
2019-03-14 01:50:50,01,50,50,01:50:50,2019-03-14,0,21.399999618530273,25.200000762939453,0.0,402,140,35187,35560,4.723928983618474,H1,BS3,1,1,1,0,3,1
2019-03-14 01:51:00,01,51,00,01:51:00,2019-03-14,0,21.399999618530273,25.200000762939453,0.0,400,146,35187,35561,4.723928983618474,H1,BS3,1,1,1,0,3,1
2019-03-14 01:51:10,01,51,10,01:51:10,2019-03-14,0,21.399999618530273,25.200000762939453,0.0,400,136,35187,35561,4.723928983618474,H1,BS3,1,1,1,0,3,1
2019-03-14 01:51:20,01,51,20,01:51:20,2019-03-14,0,,,0.0,400,140,35187,35562,,H1,BS3,1,1,1,0,3,1
2019-03-14 01:51:30,01,51,30,01:51:30,2019-03-14,0,21.399999618530273,25.100000381469727,0.0,400,144,35187,35562,4.705183162741655,H1,BS3,1,1,1,0,3,1
2019-03-14 01:51:40,01,51,40,01:51:40,2019-03-14,0,21.399999618530273,25.100000381469727,0.0,400,143,35187,35563,4.705183162741655,H1,BS3,1,1,1,0,3,1
2019-03-14 01:51:50,01,51,50,01:51:50,2019-03-14,0,21.399999618530273,25.200000762939453,0.0,400,147,35187,35563,4.723928983618474,H1,BS3,1,1,1,0,3,1
2019-03-14 01:52:00,01,52,00,01:52:00,2019-03-14,0,21.399999618530273,25.100000381469727,0.0,400,142,35187,35564,4.705183162741655,H1,BS3,1,1,1,0,3,1
2019-03-14 01:52:10,01,52,10,01:52:10,2019-03-14,0,21.399999618530273,25.100000381469727,0.0,400,136,35187,35564,4.705183162741655,H1,BS3,1,1,1,0,3,1
2019-03-14 01:52:20,01,52,20,01:52:20,2019-03-14,0,21.399999618530273,25.200000762939453,0.0,400,139,35187,35565,4.723928983618474,H1,BS3,1,1,1,0,3,1
2019-03-14 01:52:30,01,52,30,01:52:30,2019-03-14,0,21.399999618530273,25.200000762939453,0.0,400,140,35187,35565,4.723928983618474,H1,BS3,1,1,1,0,3,1
2019-03-14 01:52:40,01,52,40,01:52:40,2019-03-14,0,21.399999618530273,25.200000762939453,0.0,415,150,35187,35566,4.723928983618474,H1,BS3,1,1,1,0,3,1
2019-03-14 01:52:50,01,52,50,01:52:50,2019-03-14,0,21.399999618530273,25.299999237060547,0.0,408,133,35187,35566,4.742674446948497,H1,BS3,1,1,1,0,3,1
2019-03-14 01:53:00,01,53,00,01:53:00,2019-03-14,0,21.399999618530273,25.299999237060547,0.0,400,144,35187,35567,4.742674446948497,H1,BS3,1,1,1,0,3,1
2019-03-14 01:53:10,01,53,10,01:53:10,2019-03-14,0,21.299999237060547,25.200000762939453,0.0,400,156,35187,35567,4.696636044868401,H1,BS3,1,1,1,0,3,1
2019-03-14 01:53:20,01,53,20,01:53:20,2019-03-14,0,21.299999237060547,25.200000762939453,0.0,400,144,35187,35568,4.696636044868401,H1,BS3,1,1,1,0,3,1
2019-03-14 01:53:30,01,53,30,01:53:30,2019-03-14,0,21.299999237060547,25.100000381469727,0.0,400,136,35187,35568,4.677998529713956,H1,BS3,1,1,1,0,3,1
2019-03-14 01:53:40,01,53,40,01:53:40,2019-03-14,0,21.299999237060547,25.100000381469727,0.0,400,146,35187,35569,4.677998529713956,H1,BS3,1,1,1,0,3,1
2019-03-14 01:53:50,01,53,50,01:53:50,2019-03-14,0,21.299999237060547,25.200000762939453,0.0,400,149,35187,35569,4.696636044868401,H1,BS3,1,1,1,0,3,1
2019-03-14 01:54:00,01,54,00,01:54:00,2019-03-14,0,21.299999237060547,25.200000762939453,0.0,400,145,35187,35570,4.696636044868401,H1,BS3,1,1,1,0,3,1
2019-03-14 01:54:10,01,54,10,01:54:10,2019-03-14,0,21.299999237060547,25.200000762939453,0.0,400,142,35187,35570,4.696636044868401,H1,BS3,1,1,1,0,3,1
2019-03-14 01:54:20,01,54,20,01:54:20,2019-03-14,0,21.299999237060547,25.299999237060547,0.0,400,144,35187,35571,4.715273204541812,H1,BS3,1,1,1,0,3,1
2019-03-14 01:54:30,01,54,30,01:54:30,2019-03-14,0,21.299999237060547,25.299999237060547,0.0,400,146,35187,35571,4.715273204541812,H1,BS3,1,1,1,0,3,1
2019-03-14 01:54:40,01,54,40,01:54:40,2019-03-14,0,21.299999237060547,25.200000762939453,0.0,400,150,35187,35572,4.696636044868401,H1,BS3,1,1,1,0,3,1
2019-03-14 01:54:50,01,54,50,01:54:50,2019-03-14,0,21.299999237060547,25.299999237060547,0.0,400,141,35187,35572,4.715273204541812,H1,BS3,1,1,1,0,3,1
2019-03-14 01:55:00,01,55,00,01:55:00,2019-03-14,0,21.299999237060547,25.200000762939453,0.0,400,526,35187,35573,4.696636044868401,H1,BS3,1,1,1,0,3,1
2019-03-14 01:55:10,01,55,10,01:55:10,2019-03-14,0,21.299999237060547,25.299999237060547,0.0,400,141,35187,35573,4.715273204541812,H1,BS3,1,1,1,0,3,1
2019-03-14 01:55:20,01,55,20,01:55:20,2019-03-14,0,21.299999237060547,25.200000762939453,0.0,400,141,35187,35574,4.696636044868401,H1,BS3,1,1,1,0,3,1
2019-03-14 01:55:30,01,55,30,01:55:30,2019-03-14,0,21.200000762939453,25.200000762939453,0.0,400,138,35187,35574,4.6694802074998565,H1,BS3,1,1,1,0,3,1
2019-03-14 01:55:40,01,55,40,01:55:40,2019-03-14,0,,,0.0,400,524,35187,35575,,H1,BS3,1,1,1,0,3,1
2019-03-14 01:55:50,01,55,50,01:55:50,2019-03-14,0,21.200000762939453,25.200000762939453,0.0,400,528,35187,35576,4.6694802074998565,H1,BS3,1,1,1,0,3,1
2019-03-14 01:56:00,01,56,00,01:56:00,2019-03-14,0,21.200000762939453,25.200000762939453,0.0,400,524,35187,35576,4.6694802074998565,H1,BS3,1,1,1,0,3,1
2019-03-14 01:56:10,01,56,10,01:56:10,2019-03-14,0,21.200000762939453,25.200000762939453,0.0,401,524,35187,35577,4.6694802074998565,H1,BS3,1,1,1,0,3,1
2019-03-14 01:56:20,01,56,20,01:56:20,2019-03-14,0,21.200000762939453,25.299999237060547,0.0,400,523,35187,35577,4.688009607561437,H1,BS3,1,1,1,0,3,1
2019-03-14 01:56:30,01,56,30,01:56:30,2019-03-14,0,21.200000762939453,25.299999237060547,0.0,400,525,35187,35578,4.688009607561437,H1,BS3,1,1,1,0,3,1
2019-03-14 01:56:40,01,56,40,01:56:40,2019-03-14,0,21.200000762939453,25.299999237060547,0.0,400,527,35187,35578,4.688009607561437,H1,BS3,1,1,1,0,3,1
2019-03-14 01:56:50,01,56,50,01:56:50,2019-03-14,0,21.200000762939453,25.200000762939453,0.0,400,526,35187,35579,4.6694802074998565,H1,BS3,1,1,1,0,3,1
2019-03-14 01:57:00,01,57,00,01:57:00,2019-03-14,0,21.299999237060547,25.299999237060547,0.0,400,148,35187,35579,4.715273204541812,H1,BS3,1,1,1,0,3,1
2019-03-14 01:57:10,01,57,10,01:57:10,2019-03-14,0,21.200000762939453,25.299999237060547,0.0,400,524,35187,35580,4.688009607561437,H1,BS3,1,1,1,0,3,1
2019-03-14 01:57:20,01,57,20,01:57:20,2019-03-14,0,21.200000762939453,25.299999237060547,0.0,400,148,35187,35580,4.688009607561437,H1,BS3,1,1,1,0,3,1
2019-03-14 01:57:30,01,57,30,01:57:30,2019-03-14,0,21.200000762939453,25.299999237060547,0.0,400,529,35187,35581,4.688009607561437,H1,BS3,1,1,1,0,3,1
2019-03-14 01:57:40,01,57,40,01:57:40,2019-03-14,0,21.200000762939453,25.299999237060547,0.0,400,527,35187,35581,4.688009607561437,H1,BS3,1,1,1,0,3,1
2019-03-14 01:57:50,01,57,50,01:57:50,2019-03-14,0,21.200000762939453,25.200000762939453,0.0,400,143,35187,35582,4.6694802074998565,H1,BS3,1,1,1,0,3,1
2019-03-14 01:58:00,01,58,00,01:58:00,2019-03-14,0,21.200000762939453,25.299999237060547,0.0,400,525,35187,35582,4.688009607561437,H1,BS3,1,1,1,0,3,1
2019-03-14 01:58:10,01,58,10,01:58:10,2019-03-14,0,21.200000762939453,25.299999237060547,0.0,400,525,35187,35583,4.688009607561437,H1,BS3,1,1,1,0,3,1
2019-03-14 01:58:20,01,58,20,01:58:20,2019-03-14,0,21.200000762939453,25.299999237060547,0.0,400,523,35187,35583,4.688009607561437,H1,BS3,1,1,1,0,3,1
2019-03-14 01:58:30,01,58,30,01:58:30,2019-03-14,0,21.200000762939453,25.299999237060547,0.0,400,145,35187,35584,4.688009607561437,H1,BS3,1,1,1,0,3,1
2019-03-14 01:58:40,01,58,40,01:58:40,2019-03-14,0,21.200000762939453,25.299999237060547,0.0,400,522,35187,35584,4.688009607561437,H1,BS3,1,1,1,0,3,1
2019-03-14 01:58:50,01,58,50,01:58:50,2019-03-14,0,21.200000762939453,25.299999237060547,0.0,400,143,35187,35585,4.688009607561437,H1,BS3,1,1,1,0,3,1
2019-03-14 01:59:00,01,59,00,01:59:00,2019-03-14,0,21.200000762939453,25.399999618530273,0.0,400,148,35187,35585,4.7065393610486685,H1,BS3,1,1,1,0,3,1
2019-03-14 01:59:10,01,59,10,01:59:10,2019-03-14,0,21.200000762939453,25.399999618530273,0.0,400,526,35187,35586,4.7065393610486685,H1,BS3,1,1,1,0,3,1
2019-03-14 01:59:20,01,59,20,01:59:20,2019-03-14,0,21.200000762939453,25.5,0.0,400,526,35187,35586,4.7250691145359,H1,BS3,1,1,1,0,3,1
2019-03-14 01:59:30,01,59,30,01:59:30,2019-03-14,0,21.200000762939453,25.5,0.0,400,151,35187,35587,4.7250691145359,H1,BS3,1,1,1,0,3,1
2019-03-14 01:59:40,01,59,40,01:59:40,2019-03-14,0,21.100000381469727,25.399999618530273,0.0,400,528,35187,35587,4.6793045741943535,H1,BS3,1,1,1,0,3,1
2019-03-14 01:59:50,01,59,50,01:59:50,2019-03-14,0,21.100000381469727,25.399999618530273,0.0,400,136,35187,35588,4.6793045741943535,H1,BS3,1,1,1,0,3,1
2019-03-14 02:00:00,02,00,00,02:00:00,2019-03-14,0,21.100000381469727,25.399999618530273,0.0,400,147,35187,35588,4.6793045741943535,H1,BS3,1,1,1,0,3,1
2019-03-14 02:00:10,02,00,10,02:00:10,2019-03-14,0,21.200000762939453,25.5,0.0,400,135,35187,35589,4.7250691145359,H1,BS3,1,1,1,0,3,1
2019-03-14 02:00:20,02,00,20,02:00:20,2019-03-14,0,21.100000381469727,25.399999618530273,0.0,400,524,35187,35589,4.6793045741943535,H1,BS3,1,1,1,0,3,1
2019-03-14 02:00:30,02,00,30,02:00:30,2019-03-14,0,21.100000381469727,25.299999237060547,0.0,400,137,35187,35590,4.66088204468805,H1,BS3,1,1,1,0,3,1
2019-03-14 02:00:40,02,00,40,02:00:40,2019-03-14,0,21.100000381469727,25.399999618530273,0.0,400,131,35187,35590,4.6793045741943535,H1,BS3,1,1,1,0,3,1
2019-03-14 02:00:50,02,00,50,02:00:50,2019-03-14,0,21.100000381469727,25.399999618530273,0.0,400,146,35187,35591,4.6793045741943535,H1,BS3,1,1,1,0,3,1
2019-03-14 02:01:00,02,01,00,02:01:00,2019-03-14,0,21.100000381469727,25.399999618530273,0.0,400,142,35187,35591,4.6793045741943535,H1,BS3,1,1,1,0,3,1
2019-03-14 02:01:10,02,01,10,02:01:10,2019-03-14,0,21.100000381469727,25.399999618530273,0.0,400,527,35187,35592,4.6793045741943535,H1,BS3,1,1,1,0,3,1
2019-03-14 02:01:20,02,01,20,02:01:20,2019-03-14,0,21.100000381469727,25.5,0.0,400,142,35187,35592,4.6977271037006565,H1,BS3,1,1,1,0,3,1
2019-03-14 02:01:30,02,01,30,02:01:30,2019-03-14,0,21.0,25.399999618530273,0.0,400,524,35187,35593,4.652206310820953,H1,BS3,1,1,1,0,3,1
2019-03-14 02:01:40,02,01,40,02:01:40,2019-03-14,0,21.100000381469727,25.5,0.0,400,528,35187,35594,4.6977271037006565,H1,BS3,1,1,1,0,3,1
2019-03-14 02:01:50,02,01,50,02:01:50,2019-03-14,0,21.0,25.399999618530273,0.0,400,147,35187,35594,4.652206310820953,H1,BS3,1,1,1,0,3,1
2019-03-14 02:02:00,02,02,00,02:02:00,2019-03-14,0,21.0,25.299999237060547,0.0,400,525,35187,35595,4.6338904677995,H1,BS3,1,1,1,0,3,1
2019-03-14 02:02:10,02,02,10,02:02:10,2019-03-14,0,21.0,25.399999618530273,0.0,400,146,35187,35595,4.652206310820953,H1,BS3,1,1,1,0,3,1
2019-03-14 02:02:20,02,02,20,02:02:20,2019-03-14,0,21.0,25.399999618530273,0.0,400,524,35187,35596,4.652206310820953,H1,BS3,1,1,1,0,3,1
2019-03-14 02:02:30,02,02,30,02:02:30,2019-03-14,0,21.0,25.399999618530273,0.0,400,147,35187,35596,4.652206310820953,H1,BS3,1,1,1,0,3,1
2019-03-14 02:02:40,02,02,40,02:02:40,2019-03-14,0,21.0,25.399999618530273,0.0,400,146,35187,35597,4.652206310820953,H1,BS3,1,1,1,0,3,1
2019-03-14 02:02:50,02,02,50,02:02:50,2019-03-14,0,21.0,25.5,0.0,400,145,35187,35597,4.670522153842405,H1,BS3,1,1,1,0,3,1
2019-03-14 02:03:00,02,03,00,02:03:00,2019-03-14,0,21.0,25.5,0.0,400,146,35187,35598,4.670522153842405,H1,BS3,1,1,1,0,3,1
2019-03-14 02:03:10,02,03,10,02:03:10,2019-03-14,0,21.0,25.5,0.0,400,528,35187,35598,4.670522153842405,H1,BS3,1,1,1,0,3,1
2019-03-14 02:03:20,02,03,20,02:03:20,2019-03-14,0,21.0,25.5,0.0,400,140,35187,35599,4.670522153842405,H1,BS3,1,1,1,0,3,1
2019-03-14 02:03:30,02,03,30,02:03:30,2019-03-14,0,21.0,25.600000381469727,0.0,400,529,35187,35599,4.688837996863858,H1,BS3,1,1,1,0,3,1
2019-03-14 02:03:40,02,03,40,02:03:40,2019-03-14,0,21.0,25.5,0.0,400,531,35187,35600,4.670522153842405,H1,BS3,1,1,1,0,3,1
2019-03-14 02:03:50,02,03,50,02:03:50,2019-03-14,0,21.0,25.5,0.0,400,150,35187,35600,4.670522153842405,H1,BS3,1,1,1,0,3,1
2019-03-14 02:04:00,02,04,00,02:04:00,2019-03-14,0,21.0,25.600000381469727,0.0,400,528,35187,35601,4.688837996863858,H1,BS3,1,1,1,0,3,1
2019-03-14 02:04:10,02,04,10,02:04:10,2019-03-14,0,21.0,25.5,0.0,400,145,35187,35601,4.670522153842405,H1,BS3,1,1,1,0,3,1
2019-03-14 02:04:20,02,04,20,02:04:20,2019-03-14,0,21.0,25.5,0.0,400,530,35187,35602,4.670522153842405,H1,BS3,1,1,1,0,3,1
2019-03-14 02:04:30,02,04,30,02:04:30,2019-03-14,0,21.0,25.600000381469727,0.0,400,528,35187,35602,4.688837996863858,H1,BS3,1,1,1,0,3,1
2019-03-14 02:04:40,02,04,40,02:04:40,2019-03-14,0,21.0,25.600000381469727,0.0,400,136,35187,35603,4.688837996863858,H1,BS3,1,1,1,0,3,1
2019-03-14 02:04:50,02,04,50,02:04:50,2019-03-14,0,20.899999618530273,25.5,0.0,400,139,35187,35603,4.643453692863447,H1,BS3,1,1,1,0,3,1
2019-03-14 02:05:00,02,05,00,02:05:00,2019-03-14,0,21.0,25.600000381469727,0.0,400,530,35188,35604,4.688837996863858,H1,BS3,1,1,1,0,3,1
2019-03-14 02:05:10,02,05,10,02:05:10,2019-03-14,0,20.899999618530273,25.5,0.0,400,146,35188,35604,4.643453692863447,H1,BS3,1,1,1,0,3,1
2019-03-14 02:05:20,02,05,20,02:05:20,2019-03-14,0,20.899999618530273,25.5,0.0,400,528,35188,35605,4.643453692863447,H1,BS3,1,1,1,0,3,1
2019-03-14 02:05:30,02,05,30,02:05:30,2019-03-14,0,20.899999618530273,25.5,0.0,400,529,35188,35605,4.643453692863447,H1,BS3,1,1,1,0,3,1
2019-03-14 02:05:40,02,05,40,02:05:40,2019-03-14,0,20.899999618530273,25.5,0.0,400,137,35188,35606,4.643453692863447,H1,BS3,1,1,1,0,3,1
2019-03-14 02:05:50,02,05,50,02:05:50,2019-03-14,0,20.899999618530273,25.600000381469727,0.0,400,146,35188,35606,4.661663384652598,H1,BS3,1,1,1,0,3,1
2019-03-14 02:06:00,02,06,00,02:06:00,2019-03-14,0,20.899999618530273,25.5,0.0,400,145,35188,35607,4.643453692863447,H1,BS3,1,1,1,0,3,1
2019-03-14 02:06:10,02,06,10,02:06:10,2019-03-14,0,,,0.0,400,530,35188,35607,,H1,BS3,1,1,1,0,3,1
2019-03-14 02:06:20,02,06,20,02:06:20,2019-03-14,0,20.899999618530273,25.5,0.0,400,145,35188,35608,4.643453692863447,H1,BS3,1,1,1,0,3,1
2019-03-14 02:06:30,02,06,30,02:06:30,2019-03-14,0,20.899999618530273,25.5,0.0,400,529,35188,35608,4.643453692863447,H1,BS3,1,1,1,0,3,1
2019-03-14 02:06:40,02,06,40,02:06:40,2019-03-14,0,20.899999618530273,25.5,0.0,400,134,35188,35609,4.643453692863447,H1,BS3,1,1,1,0,3,1
2019-03-14 02:06:50,02,06,50,02:06:50,2019-03-14,0,20.899999618530273,25.5,0.0,400,534,35188,35609,4.643453692863447,H1,BS3,1,1,1,0,3,1
2019-03-14 02:07:00,02,07,00,02:07:00,2019-03-14,0,20.899999618530273,25.5,0.0,400,143,35188,35610,4.643453692863447,H1,BS3,1,1,1,0,3,1
2019-03-14 02:07:10,02,07,10,02:07:10,2019-03-14,0,,,0.0,400,148,35188,35610,,H1,BS3,1,1,1,0,3,1
2019-03-14 02:07:20,02,07,20,02:07:20,2019-03-14,0,20.899999618530273,25.5,0.0,400,528,35188,35611,4.643453692863447,H1,BS3,1,1,1,0,3,1
2019-03-14 02:07:30,02,07,30,02:07:30,2019-03-14,0,20.899999618530273,25.5,0.0,400,531,35188,35611,4.643453692863447,H1,BS3,1,1,1,0,3,1
2019-03-14 02:07:40,02,07,40,02:07:40,2019-03-14,0,20.899999618530273,25.5,0.0,400,529,35188,35612,4.643453692863447,H1,BS3,1,1,1,0,3,1
2019-03-14 02:07:50,02,07,50,02:07:50,2019-03-14,0,20.899999618530273,25.5,0.0,400,147,35188,35613,4.643453692863447,H1,BS3,1,1,1,0,3,1
2019-03-14 02:08:00,02,08,00,02:08:00,2019-03-14,0,20.899999618530273,25.600000381469727,0.0,400,528,35188,35613,4.661663384652598,H1,BS3,1,1,1,0,3,1
2019-03-14 02:08:10,02,08,10,02:08:10,2019-03-14,0,20.899999618530273,25.600000381469727,0.0,400,529,35188,35614,4.661663384652598,H1,BS3,1,1,1,0,3,1
2019-03-14 02:08:20,02,08,20,02:08:20,2019-03-14,0,20.899999618530273,25.600000381469727,0.0,400,530,35188,35614,4.661663384652598,H1,BS3,1,1,1,0,3,1
2019-03-14 02:08:30,02,08,30,02:08:30,2019-03-14,0,20.899999618530273,25.600000381469727,0.0,400,529,35188,35615,4.661663384652598,H1,BS3,1,1,1,0,3,1
2019-03-14 02:08:40,02,08,40,02:08:40,2019-03-14,0,20.899999618530273,25.600000381469727,0.0,400,531,35188,35615,4.661663384652598,H1,BS3,1,1,1,0,3,1
2019-03-14 02:08:50,02,08,50,02:08:50,2019-03-14,0,20.899999618530273,25.600000381469727,0.0,400,529,35188,35616,4.661663384652598,H1,BS3,1,1,1,0,3,1
2019-03-14 02:09:00,02,09,00,02:09:00,2019-03-14,0,20.899999618530273,25.600000381469727,0.0,400,526,35188,35616,4.661663384652598,H1,BS3,1,1,1,0,3,1
2019-03-14 02:09:10,02,09,10,02:09:10,2019-03-14,0,20.899999618530273,25.600000381469727,0.0,400,529,35188,35617,4.661663384652598,H1,BS3,1,1,1,0,3,1
2019-03-14 02:09:20,02,09,20,02:09:20,2019-03-14,0,20.899999618530273,25.600000381469727,0.0,400,526,35188,35617,4.661663384652598,H1,BS3,1,1,1,0,3,1
2019-03-14 02:09:30,02,09,30,02:09:30,2019-03-14,0,20.899999618530273,25.600000381469727,0.0,400,528,35188,35618,4.661663384652598,H1,BS3,1,1,1,0,3,1
2019-03-14 02:09:40,02,09,40,02:09:40,2019-03-14,0,20.899999618530273,25.600000381469727,0.0,400,528,35188,35618,4.661663384652598,H1,BS3,1,1,1,0,3,1
2019-03-14 02:09:50,02,09,50,02:09:50,2019-03-14,0,20.899999618530273,25.600000381469727,0.0,400,526,35188,35619,4.661663384652598,H1,BS3,1,1,1,0,3,1
2019-03-14 02:10:00,02,10,00,02:10:00,2019-03-14,0,20.799999237060547,25.5,0.0,400,527,35188,35619,4.616521150513965,H1,BS3,1,1,1,0,3,1
2019-03-14 02:10:10,02,10,10,02:10:10,2019-03-14,0,20.899999618530273,25.600000381469727,0.0,400,528,35188,35620,4.661663384652598,H1,BS3,1,1,1,0,3,1
2019-03-14 02:10:20,02,10,20,02:10:20,2019-03-14,0,20.799999237060547,25.600000381469727,0.0,400,138,35188,35620,4.634625224087081,H1,BS3,1,1,1,0,3,1
2019-03-14 02:10:30,02,10,30,02:10:30,2019-03-14,0,20.799999237060547,25.600000381469727,0.0,400,143,35188,35621,4.634625224087081,H1,BS3,1,1,1,0,3,1
2019-03-14 02:10:40,02,10,40,02:10:40,2019-03-14,0,20.799999237060547,25.600000381469727,0.0,400,525,35188,35621,4.634625224087081,H1,BS3,1,1,1,0,3,1
2019-03-14 02:10:50,02,10,50,02:10:50,2019-03-14,0,20.799999237060547,25.5,0.0,400,139,35188,35622,4.616521150513965,H1,BS3,1,1,1,0,3,1
2019-03-14 02:11:00,02,11,00,02:11:00,2019-03-14,0,20.799999237060547,25.5,0.0,400,530,35188,35622,4.616521150513965,H1,BS3,1,1,1,0,3,1
2019-03-14 02:11:10,02,11,10,02:11:10,2019-03-14,0,20.899999618530273,25.5,0.0,400,22,35188,35623,4.643453692863447,H1,BS3,1,1,1,0,3,1
2019-03-14 02:11:20,02,11,20,02:11:20,2019-03-14,0,20.899999618530273,25.5,0.0,400,142,35188,35623,4.643453692863447,H1,BS3,1,1,1,0,3,1
2019-03-14 02:11:30,02,11,30,02:11:30,2019-03-14,0,20.799999237060547,25.399999618530273,0.0,400,140,35188,35624,4.59841707694085,H1,BS3,1,1,1,0,3,1
2019-03-14 02:11:40,02,11,40,02:11:40,2019-03-14,0,20.899999618530273,25.5,0.0,400,527,35188,35624,4.643453692863447,H1,BS3,1,1,1,0,3,1
2019-03-14 02:11:50,02,11,50,02:11:50,2019-03-14,0,,,0.0,400,144,35188,35625,,H1,BS3,1,1,1,0,3,1
2019-03-14 02:12:00,02,12,00,02:12:00,2019-03-14,0,20.899999618530273,25.600000381469727,0.0,400,526,35188,35625,4.661663384652598,H1,BS3,1,1,1,0,3,1
2019-03-14 02:12:10,02,12,10,02:12:10,2019-03-14,0,20.799999237060547,25.600000381469727,0.0,400,527,35188,35626,4.634625224087081,H1,BS3,1,1,1,0,3,1
2019-03-14 02:12:20,02,12,20,02:12:20,2019-03-14,0,20.899999618530273,25.600000381469727,0.0,400,528,35188,35626,4.661663384652598,H1,BS3,1,1,1,0,3,1
2019-03-14 02:12:30,02,12,30,02:12:30,2019-03-14,0,20.899999618530273,25.600000381469727,0.0,400,524,35188,35627,4.661663384652598,H1,BS3,1,1,1,0,3,1
2019-03-14 02:12:40,02,12,40,02:12:40,2019-03-14,0,20.899999618530273,25.600000381469727,0.0,400,526,35188,35627,4.661663384652598,H1,BS3,1,1,1,0,3,1
2019-03-14 02:12:50,02,12,50,02:12:50,2019-03-14,0,20.899999618530273,25.600000381469727,0.0,400,530,35188,35628,4.661663384652598,H1,BS3,1,1,1,0,3,1
2019-03-14 02:13:00,02,13,00,02:13:00,2019-03-14,0,20.899999618530273,25.600000381469727,0.0,400,144,35188,35628,4.661663384652598,H1,BS3,1,1,1,0,3,1
2019-03-14 02:13:10,02,13,10,02:13:10,2019-03-14,0,20.899999618530273,25.600000381469727,0.0,400,530,35188,35629,4.661663384652598,H1,BS3,1,1,1,0,3,1
2019-03-14 02:13:20,02,13,20,02:13:20,2019-03-14,0,20.799999237060547,25.600000381469727,0.0,400,529,35188,35629,4.634625224087081,H1,BS3,1,1,1,0,3,1
2019-03-14 02:13:30,02,13,30,02:13:30,2019-03-14,0,20.799999237060547,25.5,0.0,400,525,35188,35630,4.616521150513965,H1,BS3,1,1,1,0,3,1
2019-03-14 02:13:40,02,13,40,02:13:40,2019-03-14,0,20.799999237060547,25.600000381469727,0.0,400,144,35188,35631,4.634625224087081,H1,BS3,1,1,1,0,3,1
2019-03-14 02:13:50,02,13,50,02:13:50,2019-03-14,0,20.799999237060547,25.600000381469727,0.0,400,144,35188,35631,4.634625224087081,H1,BS3,1,1,1,0,3,1
2019-03-14 02:14:00,02,14,00,02:14:00,2019-03-14,0,20.799999237060547,25.600000381469727,0.0,400,138,35188,35632,4.634625224087081,H1,BS3,1,1,1,0,3,1
