,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-09 22:57:10,22,57,10,22:57:10,2019-03-09,530,26.899999618530273,24.600000381469727,14.0,1157,527,35204,36398,6.299181805974775,H1,BS3,0,1,1,1,3,1
2019-03-09 22:57:20,22,57,20,22:57:20,2019-03-09,529,,,14.0,1160,168,35204,36398,,H1,BS3,0,1,1,1,3,1
2019-03-09 22:57:30,22,57,30,22:57:30,2019-03-09,515,26.899999618530273,24.700000762939453,14.0,1106,547,35204,36398,6.324788333364064,H1,BS3,0,1,1,1,3,1
2019-03-09 22:57:40,22,57,40,22:57:40,2019-03-09,522,26.799999237060547,24.600000381469727,14.0,1162,165,35204,36398,6.2642960366217295,H1,BS3,0,1,1,1,3,1
2019-03-09 22:57:50,22,57,50,22:57:50,2019-03-09,521,26.700000762939453,24.700000762939453,14.0,1146,546,35204,36398,6.2549012603627165,H1,BS3,0,1,1,1,3,1
2019-03-09 22:58:00,22,58,00,22:58:00,2019-03-09,529,26.700000762939453,24.799999237060547,14.0,1140,162,35204,36398,6.280224360058846,H1,BS3,0,1,1,1,3,1
2019-03-09 22:58:10,22,58,10,22:58:10,2019-03-09,519,26.700000762939453,24.799999237060547,14.0,1140,547,35204,36398,6.280224360058846,H1,BS3,0,1,1,1,3,1
2019-03-09 22:58:20,22,58,20,22:58:20,2019-03-09,525,26.700000762939453,24.799999237060547,14.0,1130,543,35204,36398,6.280224360058846,H1,BS3,0,1,1,1,3,1
2019-03-09 22:58:30,22,58,30,22:58:30,2019-03-09,523,26.700000762939453,24.799999237060547,14.0,1135,547,35204,36398,6.280224360058846,H1,BS3,0,1,1,1,3,1
2019-03-09 22:58:40,22,58,40,22:58:40,2019-03-09,528,26.700000762939453,24.700000762939453,14.0,1142,543,35204,36398,6.2549012603627165,H1,BS3,0,1,1,1,3,1
2019-03-09 22:58:50,22,58,50,22:58:50,2019-03-09,524,26.700000762939453,24.700000762939453,14.0,1148,159,35204,36398,6.2549012603627165,H1,BS3,0,1,1,1,3,1
2019-03-09 22:59:00,22,59,00,22:59:00,2019-03-09,531,26.700000762939453,24.700000762939453,14.0,1146,157,35204,36398,6.2549012603627165,H1,BS3,0,1,1,1,3,1
2019-03-09 22:59:10,22,59,10,22:59:10,2019-03-09,508,26.700000762939453,24.799999237060547,14.0,1092,545,35204,36398,6.280224360058846,H1,BS3,0,1,1,1,3,1
2019-03-09 22:59:20,22,59,20,22:59:20,2019-03-09,509,26.700000762939453,24.600000381469727,14.0,1105,550,35204,36398,6.229577677659422,H1,BS3,0,1,1,1,3,1
2019-03-09 22:59:30,22,59,30,22:59:30,2019-03-09,522,26.700000762939453,24.600000381469727,14.0,1129,162,35204,36398,6.229577677659422,H1,BS3,0,1,1,1,3,1
2019-03-09 22:59:40,22,59,40,22:59:40,2019-03-09,530,26.700000762939453,24.799999237060547,14.0,1148,548,35204,36398,6.280224360058846,H1,BS3,0,1,1,1,3,1
2019-03-09 22:59:50,22,59,50,22:59:50,2019-03-09,517,26.600000381469727,24.799999237060547,14.0,1118,164,35204,36398,6.245390510861656,H1,BS3,0,1,1,1,3,1
2019-03-09 23:00:00,23,00,00,23:00:00,2019-03-09,506,26.600000381469727,24.700000762939453,14.0,1090,173,35204,36398,6.220207868095955,H1,BS3,0,1,1,1,3,1
2019-03-09 23:00:10,23,00,10,23:00:10,2019-03-09,491,26.600000381469727,24.5,14.0,1090,168,35204,36398,6.169841621908312,H1,BS3,0,1,1,1,3,1
2019-03-09 23:00:20,23,00,20,23:00:20,2019-03-09,507,26.700000762939453,24.600000381469727,14.0,1105,167,35204,36398,6.229577677659422,H1,BS3,0,1,1,1,3,1
2019-03-09 23:00:30,23,00,30,23:00:30,2019-03-09,511,26.600000381469727,24.600000381469727,14.0,1119,170,35204,36398,6.195024745002134,H1,BS3,0,1,1,1,3,1
2019-03-09 23:00:40,23,00,40,23:00:40,2019-03-09,520,26.600000381469727,24.700000762939453,14.0,1145,160,35204,36398,6.220207868095955,H1,BS3,0,1,1,1,3,1
2019-03-09 23:00:50,23,00,50,23:00:50,2019-03-09,519,26.600000381469727,24.899999618530273,14.0,1120,165,35204,36398,6.270573633955477,H1,BS3,0,1,1,1,3,1
2019-03-09 23:01:00,23,01,00,23:01:00,2019-03-09,517,26.600000381469727,24.799999237060547,14.0,1133,545,35204,36398,6.245390510861656,H1,BS3,0,1,1,1,3,1
2019-03-09 23:01:10,23,01,10,23:01:10,2019-03-09,518,26.600000381469727,24.899999618530273,14.0,1124,545,35204,36398,6.270573633955477,H1,BS3,0,1,1,1,3,1
2019-03-09 23:01:20,23,01,20,23:01:20,2019-03-09,515,26.600000381469727,24.899999618530273,14.0,1119,547,35204,36398,6.270573633955477,H1,BS3,0,1,1,1,3,1
2019-03-09 23:01:30,23,01,30,23:01:30,2019-03-09,514,26.600000381469727,24.899999618530273,14.0,1125,545,35204,36398,6.270573633955477,H1,BS3,0,1,1,1,3,1
2019-03-09 23:01:40,23,01,40,23:01:40,2019-03-09,519,26.600000381469727,24.899999618530273,14.0,1114,163,35204,36398,6.270573633955477,H1,BS3,0,1,1,1,3,1
2019-03-09 23:01:50,23,01,50,23:01:50,2019-03-09,517,26.600000381469727,24.899999618530273,14.0,1126,164,35204,36398,6.270573633955477,H1,BS3,0,1,1,1,3,1
2019-03-09 23:02:00,23,02,00,23:02:00,2019-03-09,518,26.600000381469727,24.799999237060547,14.0,1116,154,35204,36398,6.245390510861656,H1,BS3,0,1,1,1,3,1
2019-03-09 23:02:10,23,02,10,23:02:10,2019-03-09,526,26.600000381469727,24.899999618530273,14.0,1144,162,35204,36398,6.270573633955477,H1,BS3,0,1,1,1,3,1
2019-03-09 23:02:20,23,02,20,23:02:20,2019-03-09,515,26.600000381469727,24.799999237060547,14.0,1101,545,35204,36398,6.245390510861656,H1,BS3,0,1,1,1,3,1
2019-03-09 23:02:30,23,02,30,23:02:30,2019-03-09,498,26.600000381469727,24.799999237060547,14.0,1109,161,35204,36398,6.245390510861656,H1,BS3,0,1,1,1,3,1
2019-03-09 23:02:40,23,02,40,23:02:40,2019-03-09,507,26.600000381469727,24.700000762939453,14.0,1112,547,35204,36398,6.220207868095955,H1,BS3,0,1,1,1,3,1
2019-03-09 23:02:50,23,02,50,23:02:50,2019-03-09,507,26.600000381469727,24.799999237060547,14.0,1116,550,35204,36398,6.245390510861656,H1,BS3,0,1,1,1,3,1
2019-03-09 23:03:00,23,03,00,23:03:00,2019-03-09,515,26.600000381469727,24.700000762939453,14.0,1116,545,35204,36398,6.220207868095955,H1,BS3,0,1,1,1,3,1
2019-03-09 23:03:10,23,03,10,23:03:10,2019-03-09,509,26.600000381469727,24.799999237060547,14.0,1099,164,35204,36398,6.245390510861656,H1,BS3,0,1,1,1,3,1
2019-03-09 23:03:20,23,03,20,23:03:20,2019-03-09,508,26.600000381469727,24.700000762939453,14.0,1127,165,35204,36398,6.220207868095955,H1,BS3,0,1,1,1,3,1
2019-03-09 23:03:30,23,03,30,23:03:30,2019-03-09,508,26.600000381469727,24.799999237060547,14.0,1109,541,35204,36398,6.245390510861656,H1,BS3,0,1,1,1,3,1
2019-03-09 23:03:40,23,03,40,23:03:40,2019-03-09,518,26.600000381469727,24.799999237060547,14.0,1116,543,35204,36398,6.245390510861656,H1,BS3,0,1,1,1,3,1
2019-03-09 23:03:50,23,03,50,23:03:50,2019-03-09,501,26.600000381469727,24.799999237060547,14.0,1072,163,35204,36398,6.245390510861656,H1,BS3,0,1,1,1,3,1
2019-03-09 23:04:00,23,04,00,23:04:00,2019-03-09,505,26.600000381469727,24.600000381469727,14.0,1100,547,35204,36398,6.195024745002134,H1,BS3,0,1,1,1,3,1
2019-03-09 23:04:10,23,04,10,23:04:10,2019-03-09,480,26.5,24.700000762939453,14.0,1038,550,35204,36398,6.1856805807443225,H1,BS3,0,1,1,1,3,1
2019-03-09 23:04:20,23,04,20,23:04:20,2019-03-09,485,26.5,24.5,14.0,1084,548,35204,36398,6.135593908791468,H1,BS3,0,1,1,1,3,1
2019-03-09 23:04:30,23,04,30,23:04:30,2019-03-09,496,26.5,24.700000762939453,14.0,1074,550,35204,36398,6.1856805807443225,H1,BS3,0,1,1,1,3,1
2019-03-09 23:04:40,23,04,40,23:04:40,2019-03-09,499,26.5,24.700000762939453,14.0,1078,167,35204,36398,6.1856805807443225,H1,BS3,0,1,1,1,3,1
2019-03-09 23:04:50,23,04,50,23:04:50,2019-03-09,495,26.399999618530273,24.799999237060547,14.0,1074,545,35204,36398,6.176222483630911,H1,BS3,0,1,1,1,3,1
2019-03-09 23:05:00,23,05,00,23:05:00,2019-03-09,500,26.399999618530273,24.799999237060547,14.0,1089,161,35204,36398,6.176222483630911,H1,BS3,0,1,1,1,3,1
2019-03-09 23:05:10,23,05,10,23:05:10,2019-03-09,505,26.399999618530273,24.899999618530273,14.0,1082,170,35204,36398,6.201126702316613,H1,BS3,0,1,1,1,3,1
2019-03-09 23:05:20,23,05,20,23:05:20,2019-03-09,502,26.399999618530273,24.799999237060547,14.0,1092,173,35204,36398,6.176222483630911,H1,BS3,0,1,1,1,3,1
2019-03-09 23:05:30,23,05,30,23:05:30,2019-03-09,498,26.399999618530273,24.899999618530273,14.0,1083,168,35204,36398,6.201126702316613,H1,BS3,0,1,1,1,3,1
2019-03-09 23:05:40,23,05,40,23:05:40,2019-03-09,504,26.399999618530273,24.899999618530273,14.0,1102,162,35204,36398,6.201126702316613,H1,BS3,0,1,1,1,3,1
2019-03-09 23:05:50,23,05,50,23:05:50,2019-03-09,519,26.399999618530273,25.0,14.0,1107,161,35204,36398,6.226030921002315,H1,BS3,0,1,1,1,3,1
2019-03-09 23:06:00,23,06,00,23:06:00,2019-03-09,508,26.399999618530273,25.0,14.0,1101,174,35204,36398,6.226030921002315,H1,BS3,0,1,1,1,3,1
2019-03-09 23:06:10,23,06,10,23:06:10,2019-03-09,510,26.399999618530273,25.0,14.0,1115,174,35204,36398,6.226030921002315,H1,BS3,0,1,1,1,3,1
2019-03-09 23:06:20,23,06,20,23:06:20,2019-03-09,501,26.399999618530273,25.0,14.0,1101,162,35204,36398,6.226030921002315,H1,BS3,0,1,1,1,3,1
2019-03-09 23:06:30,23,06,30,23:06:30,2019-03-09,508,26.399999618530273,25.0,14.0,1078,545,35204,36398,6.226030921002315,H1,BS3,0,1,1,1,3,1
2019-03-09 23:06:40,23,06,40,23:06:40,2019-03-09,509,26.399999618530273,24.799999237060547,14.0,1093,158,35204,36398,6.176222483630911,H1,BS3,0,1,1,1,3,1
2019-03-09 23:06:50,23,06,50,23:06:50,2019-03-09,502,26.399999618530273,24.899999618530273,14.0,1092,162,35204,36398,6.201126702316613,H1,BS3,0,1,1,1,3,1
2019-03-09 23:07:00,23,07,00,23:07:00,2019-03-09,502,26.399999618530273,25.0,14.0,1099,548,35204,36398,6.226030921002315,H1,BS3,0,1,1,1,3,1
2019-03-09 23:07:10,23,07,10,23:07:10,2019-03-09,492,26.399999618530273,25.0,14.0,1045,546,35204,36398,6.226030921002315,H1,BS3,0,1,1,1,3,1
2019-03-09 23:07:20,23,07,20,23:07:20,2019-03-09,495,26.299999237060547,24.799999237060547,14.0,1096,544,35204,36398,6.141886985562376,H1,BS3,0,1,1,1,3,1
2019-03-09 23:07:30,23,07,30,23:07:30,2019-03-09,495,26.299999237060547,24.899999618530273,14.0,1085,544,35204,36398,6.166652754126689,H1,BS3,0,1,1,1,3,1
2019-03-09 23:07:40,23,07,40,23:07:40,2019-03-09,497,26.299999237060547,24.899999618530273,14.0,1090,547,35204,36398,6.166652754126689,H1,BS3,0,1,1,1,3,1
2019-03-09 23:07:50,23,07,50,23:07:50,2019-03-09,491,26.399999618530273,25.0,14.0,1085,163,35204,36398,6.226030921002315,H1,BS3,0,1,1,1,3,1
2019-03-09 23:08:00,23,08,00,23:08:00,2019-03-09,496,26.299999237060547,24.899999618530273,14.0,1089,549,35204,36398,6.166652754126689,H1,BS3,0,1,1,1,3,1
2019-03-09 23:08:10,23,08,10,23:08:10,2019-03-09,495,26.299999237060547,24.899999618530273,14.0,1078,167,35204,36398,6.166652754126689,H1,BS3,0,1,1,1,3,1
2019-03-09 23:08:20,23,08,20,23:08:20,2019-03-09,497,26.299999237060547,24.899999618530273,14.0,1084,551,35204,36398,6.166652754126689,H1,BS3,0,1,1,1,3,1
2019-03-09 23:08:30,23,08,30,23:08:30,2019-03-09,501,26.299999237060547,24.899999618530273,14.0,1073,547,35204,36398,6.166652754126689,H1,BS3,0,1,1,1,3,1
2019-03-09 23:08:40,23,08,40,23:08:40,2019-03-09,494,26.299999237060547,24.899999618530273,14.0,1081,156,35204,36398,6.166652754126689,H1,BS3,0,1,1,1,3,1
2019-03-09 23:08:50,23,08,50,23:08:50,2019-03-09,498,26.299999237060547,24.899999618530273,14.0,1071,176,35204,36398,6.166652754126689,H1,BS3,0,1,1,1,3,1
2019-03-09 23:09:00,23,09,00,23:09:00,2019-03-09,494,26.299999237060547,24.899999618530273,14.0,1042,160,35204,36398,6.166652754126689,H1,BS3,0,1,1,1,3,1
2019-03-09 23:09:10,23,09,10,23:09:10,2019-03-09,494,26.299999237060547,24.799999237060547,14.0,1068,160,35204,36398,6.141886985562376,H1,BS3,0,1,1,1,3,1
2019-03-09 23:09:20,23,09,20,23:09:20,2019-03-09,474,26.299999237060547,24.899999618530273,14.0,1021,160,35204,36398,6.166652754126689,H1,BS3,0,1,1,1,3,1
2019-03-09 23:09:30,23,09,30,23:09:30,2019-03-09,489,26.299999237060547,24.5,14.0,1084,547,35204,36398,6.067590152237181,H1,BS3,0,1,1,1,3,1
2019-03-09 23:09:40,23,09,40,23:09:40,2019-03-09,481,26.299999237060547,24.799999237060547,14.0,1075,549,35204,36398,6.141886985562376,H1,BS3,0,1,1,1,3,1
2019-03-09 23:09:50,23,09,50,23:09:50,2019-03-09,498,26.299999237060547,24.799999237060547,14.0,1084,169,35204,36398,6.141886985562376,H1,BS3,0,1,1,1,3,1
2019-03-09 23:10:00,23,10,00,23:10:00,2019-03-09,488,26.299999237060547,24.899999618530273,14.0,1064,548,35204,36398,6.166652754126689,H1,BS3,0,1,1,1,3,1
2019-03-09 23:10:10,23,10,10,23:10:10,2019-03-09,492,26.299999237060547,24.899999618530273,14.0,1050,165,35204,36398,6.166652754126689,H1,BS3,0,1,1,1,3,1
2019-03-09 23:10:20,23,10,20,23:10:20,2019-03-09,486,26.299999237060547,24.899999618530273,14.0,1039,155,35204,36398,6.166652754126689,H1,BS3,0,1,1,1,3,1
2019-03-09 23:10:30,23,10,30,23:10:30,2019-03-09,483,26.299999237060547,24.799999237060547,14.0,1041,168,35204,36398,6.141886985562376,H1,BS3,0,1,1,1,3,1
2019-03-09 23:10:40,23,10,40,23:10:40,2019-03-09,480,26.299999237060547,24.799999237060547,14.0,1057,171,35204,36398,6.141886985562376,H1,BS3,0,1,1,1,3,1
2019-03-09 23:10:50,23,10,50,23:10:50,2019-03-09,487,26.200000762939453,24.799999237060547,14.0,1064,167,35204,36398,6.107716938022428,H1,BS3,0,1,1,1,3,1
2019-03-09 23:11:00,23,11,00,23:11:00,2019-03-09,486,26.200000762939453,24.899999618530273,14.0,1058,155,35204,36398,6.132344923607146,H1,BS3,0,1,1,1,3,1
2019-03-09 23:11:10,23,11,10,23:11:10,2019-03-09,475,26.200000762939453,24.899999618530273,14.0,1044,546,35204,36398,6.132344923607146,H1,BS3,0,1,1,1,3,1
2019-03-09 23:11:20,23,11,20,23:11:20,2019-03-09,492,26.299999237060547,24.799999237060547,14.0,1061,170,35204,36398,6.141886985562376,H1,BS3,0,1,1,1,3,1
2019-03-09 23:11:30,23,11,30,23:11:30,2019-03-09,487,26.200000762939453,24.899999618530273,14.0,1043,156,35204,36398,6.132344923607146,H1,BS3,0,1,1,1,3,1
2019-03-09 23:11:40,23,11,40,23:11:40,2019-03-09,489,26.200000762939453,24.899999618530273,14.0,1053,547,35204,36398,6.132344923607146,H1,BS3,0,1,1,1,3,1
2019-03-09 23:11:50,23,11,50,23:11:50,2019-03-09,478,26.200000762939453,24.899999618530273,14.0,1058,165,35204,36398,6.132344923607146,H1,BS3,0,1,1,1,3,1
2019-03-09 23:12:00,23,12,00,23:12:00,2019-03-09,491,26.200000762939453,24.899999618530273,14.0,1045,163,35204,36398,6.132344923607146,H1,BS3,0,1,1,1,3,1
2019-03-09 23:12:10,23,12,10,23:12:10,2019-03-09,490,26.200000762939453,25.0,14.0,1067,171,35204,36398,6.156972909191864,H1,BS3,0,1,1,1,3,1
2019-03-09 23:12:20,23,12,20,23:12:20,2019-03-09,492,26.200000762939453,25.0,14.0,1061,545,35204,36398,6.156972909191864,H1,BS3,0,1,1,1,3,1
2019-03-09 23:12:30,23,12,30,23:12:30,2019-03-09,495,26.200000762939453,25.0,14.0,1052,547,35204,36398,6.156972909191864,H1,BS3,0,1,1,1,3,1
2019-03-09 23:12:40,23,12,40,23:12:40,2019-03-09,494,26.200000762939453,25.0,14.0,1066,549,35204,36398,6.156972909191864,H1,BS3,0,1,1,1,3,1
2019-03-09 23:12:50,23,12,50,23:12:50,2019-03-09,499,26.200000762939453,25.0,14.0,1093,161,35204,36398,6.156972909191864,H1,BS3,0,1,1,1,3,1
2019-03-09 23:13:00,23,13,00,23:13:00,2019-03-09,495,26.200000762939453,25.100000381469727,14.0,1073,544,35204,36398,6.181600894776582,H1,BS3,0,1,1,1,3,1
2019-03-09 23:13:10,23,13,10,23:13:10,2019-03-09,494,26.200000762939453,25.0,14.0,1040,551,35204,36398,6.156972909191864,H1,BS3,0,1,1,1,3,1
2019-03-09 23:13:20,23,13,20,23:13:20,2019-03-09,492,26.200000762939453,24.899999618530273,14.0,1050,161,35204,36398,6.132344923607146,H1,BS3,0,1,1,1,3,1
2019-03-09 23:13:30,23,13,30,23:13:30,2019-03-09,489,26.200000762939453,24.899999618530273,14.0,1047,154,35204,36398,6.132344923607146,H1,BS3,0,1,1,1,3,1
2019-03-09 23:13:40,23,13,40,23:13:40,2019-03-09,488,26.200000762939453,24.899999618530273,14.0,1027,159,35204,36398,6.132344923607146,H1,BS3,0,1,1,1,3,1
2019-03-09 23:13:50,23,13,50,23:13:50,2019-03-09,482,26.200000762939453,24.799999237060547,14.0,1013,157,35204,36398,6.107716938022428,H1,BS3,0,1,1,1,3,1
2019-03-09 23:14:00,23,14,00,23:14:00,2019-03-09,480,26.200000762939453,24.799999237060547,14.0,1011,547,35204,36398,6.107716938022428,H1,BS3,0,1,1,1,3,1
2019-03-09 23:14:10,23,14,10,23:14:10,2019-03-09,483,26.200000762939453,24.799999237060547,14.0,1025,169,35204,36398,6.107716938022428,H1,BS3,0,1,1,1,3,1
2019-03-09 23:14:20,23,14,20,23:14:20,2019-03-09,490,26.200000762939453,24.799999237060547,14.0,1040,166,35204,36398,6.107716938022428,H1,BS3,0,1,1,1,3,1
2019-03-09 23:14:30,23,14,30,23:14:30,2019-03-09,481,26.200000762939453,24.799999237060547,14.0,1020,163,35204,36398,6.107716938022428,H1,BS3,0,1,1,1,3,1
2019-03-09 23:14:40,23,14,40,23:14:40,2019-03-09,474,26.200000762939453,24.799999237060547,14.0,1020,159,35204,36398,6.107716938022428,H1,BS3,0,1,1,1,3,1
2019-03-09 23:14:50,23,14,50,23:14:50,2019-03-09,478,26.200000762939453,24.799999237060547,14.0,1023,545,35204,36398,6.107716938022428,H1,BS3,0,1,1,1,3,1
2019-03-09 23:15:00,23,15,00,23:15:00,2019-03-09,476,26.200000762939453,24.799999237060547,14.0,998,550,35204,36398,6.107716938022428,H1,BS3,0,1,1,1,3,1
2019-03-09 23:15:10,23,15,10,23:15:10,2019-03-09,482,26.200000762939453,24.700000762939453,14.0,1025,164,35204,36398,6.083089422177463,H1,BS3,0,1,1,1,3,1
2019-03-09 23:15:20,23,15,20,23:15:20,2019-03-09,480,,,14.0,1019,164,35204,36398,,H1,BS3,0,1,1,1,3,1
2019-03-09 23:15:30,23,15,30,23:15:30,2019-03-09,483,26.200000762939453,24.799999237060547,14.0,1007,544,35204,36398,6.107716938022428,H1,BS3,0,1,1,1,3,1
2019-03-09 23:15:40,23,15,40,23:15:40,2019-03-09,478,26.200000762939453,24.700000762939453,14.0,1014,156,35204,36398,6.083089422177463,H1,BS3,0,1,1,1,3,1
2019-03-09 23:15:50,23,15,50,23:15:50,2019-03-09,489,26.200000762939453,24.700000762939453,14.0,1032,169,35204,36398,6.083089422177463,H1,BS3,0,1,1,1,3,1
2019-03-09 23:16:00,23,16,00,23:16:00,2019-03-09,483,26.100000381469727,24.700000762939453,14.0,1014,545,35204,36398,6.049219987773644,H1,BS3,0,1,1,1,3,1
2019-03-09 23:16:10,23,16,10,23:16:10,2019-03-09,481,26.100000381469727,24.700000762939453,14.0,1014,544,35204,36398,6.049219987773644,H1,BS3,0,1,1,1,3,1
2019-03-09 23:16:20,23,16,20,23:16:20,2019-03-09,481,26.100000381469727,24.700000762939453,14.0,1014,545,35204,36398,6.049219987773644,H1,BS3,0,1,1,1,3,1
2019-03-09 23:16:30,23,16,30,23:16:30,2019-03-09,484,26.100000381469727,24.700000762939453,14.0,1043,546,35204,36398,6.049219987773644,H1,BS3,0,1,1,1,3,1
2019-03-09 23:16:40,23,16,40,23:16:40,2019-03-09,479,26.100000381469727,24.799999237060547,14.0,1017,545,35204,36398,6.073710382498969,H1,BS3,0,1,1,1,3,1
2019-03-09 23:16:50,23,16,50,23:16:50,2019-03-09,480,26.100000381469727,24.700000762939453,14.0,1011,550,35204,36398,6.049219987773644,H1,BS3,0,1,1,1,3,1
2019-03-09 23:17:00,23,17,00,23:17:00,2019-03-09,470,26.100000381469727,24.700000762939453,14.0,1023,550,35204,36398,6.049219987773644,H1,BS3,0,1,1,1,3,1
2019-03-09 23:17:10,23,17,10,23:17:10,2019-03-09,479,26.100000381469727,24.700000762939453,14.0,1004,173,35204,36398,6.049219987773644,H1,BS3,0,1,1,1,3,1
2019-03-09 23:17:20,23,17,20,23:17:20,2019-03-09,470,26.100000381469727,24.700000762939453,14.0,1003,167,35204,36398,6.049219987773644,H1,BS3,0,1,1,1,3,1
2019-03-09 23:17:30,23,17,30,23:17:30,2019-03-09,481,26.200000762939453,24.700000762939453,14.0,995,155,35204,36398,6.083089422177463,H1,BS3,0,1,1,1,3,1
2019-03-09 23:17:40,23,17,40,23:17:40,2019-03-09,472,26.200000762939453,24.600000381469727,14.0,982,552,35204,36398,6.0584614365927445,H1,BS3,0,1,1,1,3,1
2019-03-09 23:17:50,23,17,50,23:17:50,2019-03-09,475,26.200000762939453,24.600000381469727,14.0,1017,170,35204,36398,6.0584614365927445,H1,BS3,0,1,1,1,3,1
2019-03-09 23:18:00,23,18,00,23:18:00,2019-03-09,474,26.200000762939453,24.700000762939453,14.0,1002,164,35204,36398,6.083089422177463,H1,BS3,0,1,1,1,3,1
2019-03-09 23:18:10,23,18,10,23:18:10,2019-03-09,478,26.200000762939453,24.600000381469727,14.0,1007,548,35204,36398,6.0584614365927445,H1,BS3,0,1,1,1,3,1
2019-03-09 23:18:20,23,18,20,23:18:20,2019-03-09,476,26.200000762939453,24.700000762939453,14.0,1025,166,35204,36398,6.083089422177463,H1,BS3,0,1,1,1,3,1
2019-03-09 23:18:30,23,18,30,23:18:30,2019-03-09,477,26.200000762939453,24.700000762939453,14.0,1034,166,35204,36398,6.083089422177463,H1,BS3,0,1,1,1,3,1
2019-03-09 23:18:40,23,18,40,23:18:40,2019-03-09,470,26.200000762939453,24.799999237060547,14.0,994,547,35204,36398,6.107716938022428,H1,BS3,0,1,1,1,3,1
2019-03-09 23:18:50,23,18,50,23:18:50,2019-03-09,467,26.200000762939453,24.600000381469727,14.0,1007,168,35204,36398,6.0584614365927445,H1,BS3,0,1,1,1,3,1
2019-03-09 23:19:00,23,19,00,23:19:00,2019-03-09,470,26.200000762939453,24.600000381469727,14.0,986,160,35204,36398,6.0584614365927445,H1,BS3,0,1,1,1,3,1
2019-03-09 23:19:10,23,19,10,23:19:10,2019-03-09,469,26.100000381469727,24.5,14.0,995,547,35204,36398,6.000238264074323,H1,BS3,0,1,1,1,3,1
2019-03-09 23:19:20,23,19,20,23:19:20,2019-03-09,469,26.200000762939453,24.5,14.0,1004,162,35204,36398,6.033833451008026,H1,BS3,0,1,1,1,3,1
2019-03-09 23:19:30,23,19,30,23:19:30,2019-03-09,461,26.200000762939453,24.600000381469727,14.0,998,159,35204,36398,6.0584614365927445,H1,BS3,0,1,1,1,3,1
2019-03-09 23:19:40,23,19,40,23:19:40,2019-03-09,473,26.200000762939453,24.5,14.0,990,167,35204,36398,6.033833451008026,H1,BS3,0,1,1,1,3,1
2019-03-09 23:19:50,23,19,50,23:19:50,2019-03-09,466,26.200000762939453,24.5,14.0,992,548,35204,36398,6.033833451008026,H1,BS3,0,1,1,1,3,1
2019-03-09 23:20:00,23,20,00,23:20:00,2019-03-09,469,26.200000762939453,24.5,14.0,1011,165,35204,36398,6.033833451008026,H1,BS3,0,1,1,1,3,1
2019-03-09 23:20:10,23,20,10,23:20:10,2019-03-09,470,26.200000762939453,24.600000381469727,14.0,1006,552,35204,36398,6.0584614365927445,H1,BS3,0,1,1,1,3,1
2019-03-09 23:20:20,23,20,20,23:20:20,2019-03-09,465,26.100000381469727,24.600000381469727,14.0,963,166,35204,36398,6.024729125923983,H1,BS3,0,1,1,1,3,1
2019-03-09 23:20:30,23,20,30,23:20:30,2019-03-09,449,26.100000381469727,24.399999618530273,14.0,979,545,35204,36398,5.975747402224663,H1,BS3,0,1,1,1,3,1
2019-03-09 23:20:40,23,20,40,23:20:40,2019-03-09,462,26.100000381469727,24.399999618530273,14.0,962,547,35204,36398,5.975747402224663,H1,BS3,0,1,1,1,3,1
2019-03-09 23:20:50,23,20,50,23:20:50,2019-03-09,458,26.100000381469727,24.399999618530273,14.0,986,166,35204,36398,5.975747402224663,H1,BS3,0,1,1,1,3,1
2019-03-09 23:21:00,23,21,00,23:21:00,2019-03-09,464,26.100000381469727,24.399999618530273,14.0,995,545,35204,36398,5.975747402224663,H1,BS3,0,1,1,1,3,1
2019-03-09 23:21:10,23,21,10,23:21:10,2019-03-09,471,26.100000381469727,24.5,14.0,1006,164,35204,36398,6.000238264074323,H1,BS3,0,1,1,1,3,1
2019-03-09 23:21:20,23,21,20,23:21:20,2019-03-09,458,26.100000381469727,24.600000381469727,14.0,995,167,35204,36398,6.024729125923983,H1,BS3,0,1,1,1,3,1
2019-03-09 23:21:30,23,21,30,23:21:30,2019-03-09,465,26.100000381469727,24.600000381469727,14.0,1000,161,35204,36398,6.024729125923983,H1,BS3,0,1,1,1,3,1
2019-03-09 23:21:40,23,21,40,23:21:40,2019-03-09,467,26.100000381469727,24.600000381469727,14.0,984,548,35204,36398,6.024729125923983,H1,BS3,0,1,1,1,3,1
2019-03-09 23:21:50,23,21,50,23:21:50,2019-03-09,468,26.100000381469727,24.5,14.0,990,546,35204,36398,6.000238264074323,H1,BS3,0,1,1,1,3,1
