,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-08 21:47:50,21,47,50,21:47:50,2019-03-08,380,25.100000381469727,25.299999237060547,96.0,1121,145,35185,35672,5.858308215329956,H1,BS3,0,1,1,0,2,1
2019-03-08 21:48:00,21,48,00,21:48:00,2019-03-08,378,,,91.0,1123,202,35185,35672,,H1,BS3,0,1,1,0,2,1
2019-03-08 21:48:10,21,48,10,21:48:10,2019-03-08,381,25.100000381469727,25.299999237060547,97.0,1130,567,35185,35672,5.858308215329956,H1,BS3,0,1,1,0,2,1
2019-03-08 21:48:20,21,48,20,21:48:20,2019-03-08,381,,,90.0,1120,571,35185,35672,,H1,BS3,0,1,1,0,2,1
2019-03-08 21:48:30,21,48,30,21:48:30,2019-03-08,369,25.100000381469727,25.299999237060547,97.0,1139,576,35185,35672,5.858308215329956,H1,BS3,0,1,1,0,2,1
2019-03-08 21:48:40,21,48,40,21:48:40,2019-03-08,382,25.100000381469727,25.299999237060547,91.0,1153,557,35185,35672,5.858308215329956,H1,BS3,0,1,1,0,2,1
2019-03-08 21:48:50,21,48,50,21:48:50,2019-03-08,393,25.100000381469727,25.299999237060547,97.0,1167,185,35185,35672,5.858308215329956,H1,BS3,0,1,1,0,2,1
2019-03-08 21:49:00,21,49,00,21:49:00,2019-03-08,384,25.100000381469727,25.299999237060547,91.0,1163,549,35185,35672,5.858308215329956,H1,BS3,0,1,1,0,2,1
2019-03-08 21:49:10,21,49,10,21:49:10,2019-03-08,387,25.100000381469727,25.299999237060547,97.0,1150,148,35185,35672,5.858308215329956,H1,BS3,0,1,1,0,2,1
2019-03-08 21:49:20,21,49,20,21:49:20,2019-03-08,387,25.100000381469727,25.299999237060547,97.0,1132,180,35185,35672,5.858308215329956,H1,BS3,0,1,1,0,2,1
2019-03-08 21:49:30,21,49,30,21:49:30,2019-03-08,382,25.100000381469727,25.299999237060547,97.0,1154,564,35185,35672,5.858308215329956,H1,BS3,0,1,1,0,2,1
2019-03-08 21:49:40,21,49,40,21:49:40,2019-03-08,379,25.0,25.299999237060547,91.0,1148,574,35185,35672,5.82541451538165,H1,BS3,0,1,1,0,2,1
2019-03-08 21:49:50,21,49,50,21:49:50,2019-03-08,381,25.100000381469727,25.299999237060547,91.0,1181,177,35185,35672,5.858308215329956,H1,BS3,0,1,1,0,2,1
2019-03-08 21:50:00,21,50,00,21:50:00,2019-03-08,397,,,91.0,1205,194,35185,35672,,H1,BS3,0,1,1,0,2,1
2019-03-08 21:50:10,21,50,10,21:50:10,2019-03-08,391,25.0,25.299999237060547,91.0,1187,193,35185,35672,5.82541451538165,H1,BS3,0,1,1,0,2,1
2019-03-08 21:50:20,21,50,20,21:50:20,2019-03-08,390,25.0,25.399999618530273,91.0,1190,566,35185,35672,5.84843995772649,H1,BS3,0,1,1,0,2,1
2019-03-08 21:50:30,21,50,30,21:50:30,2019-03-08,386,25.0,25.399999618530273,91.0,1180,551,35185,35672,5.84843995772649,H1,BS3,0,1,1,0,2,1
2019-03-08 21:50:40,21,50,40,21:50:40,2019-03-08,405,25.0,25.5,91.0,1218,551,35185,35672,5.87146540007133,H1,BS3,0,1,1,0,2,1
2019-03-08 21:50:50,21,50,50,21:50:50,2019-03-08,396,25.0,25.5,94.0,1204,199,35185,35672,5.87146540007133,H1,BS3,0,1,1,0,2,1
2019-03-08 21:51:00,21,51,00,21:51:00,2019-03-08,413,,,92.0,1267,190,35185,35672,,H1,BS3,0,1,1,0,2,1
2019-03-08 21:51:10,21,51,10,21:51:10,2019-03-08,402,25.0,25.5,92.0,1219,549,35185,35672,5.87146540007133,H1,BS3,0,1,1,0,2,1
2019-03-08 21:51:20,21,51,20,21:51:20,2019-03-08,401,25.0,25.5,91.0,1190,553,35185,35672,5.87146540007133,H1,BS3,0,1,1,0,2,1
2019-03-08 21:51:30,21,51,30,21:51:30,2019-03-08,409,25.0,25.5,92.0,1257,559,35185,35672,5.87146540007133,H1,BS3,0,1,1,0,2,1
2019-03-08 21:51:40,21,51,40,21:51:40,2019-03-08,400,25.0,25.5,91.0,1203,555,35185,35672,5.87146540007133,H1,BS3,0,1,1,0,2,1
2019-03-08 21:51:50,21,51,50,21:51:50,2019-03-08,408,25.0,25.5,87.0,1247,173,35185,35672,5.87146540007133,H1,BS3,0,1,1,0,2,1
2019-03-08 21:52:00,21,52,00,21:52:00,2019-03-08,429,25.0,25.5,92.0,1354,556,35185,35672,5.87146540007133,H1,BS3,0,1,1,0,2,1
2019-03-08 21:52:10,21,52,10,21:52:10,2019-03-08,430,25.0,25.600000381469727,92.0,1290,556,35185,35672,5.894490842416171,H1,BS3,0,1,1,0,2,1
2019-03-08 21:52:20,21,52,20,21:52:20,2019-03-08,412,25.0,25.600000381469727,92.0,1265,169,35185,35672,5.894490842416171,H1,BS3,0,1,1,0,2,1
2019-03-08 21:52:30,21,52,30,21:52:30,2019-03-08,398,24.899999618530273,25.5,82.0,1247,566,35185,35672,5.838472524999295,H1,BS3,0,1,1,0,2,1
2019-03-08 21:52:40,21,52,40,21:52:40,2019-03-08,400,24.899999618530273,25.5,85.0,1204,168,35185,35672,5.838472524999295,H1,BS3,0,1,1,0,2,1
2019-03-08 21:52:50,21,52,50,21:52:50,2019-03-08,389,24.899999618530273,25.5,85.0,1172,164,35185,35672,5.838472524999295,H1,BS3,0,1,1,0,2,1
2019-03-08 21:53:00,21,53,00,21:53:00,2019-03-08,383,24.899999618530273,25.399999618530273,85.0,1161,185,35185,35672,5.815576466971827,H1,BS3,0,1,1,0,2,1
2019-03-08 21:53:10,21,53,10,21:53:10,2019-03-08,383,24.899999618530273,25.399999618530273,91.0,1180,562,35185,35672,5.815576466971827,H1,BS3,0,1,1,0,2,1
2019-03-08 21:53:20,21,53,20,21:53:20,2019-03-08,389,24.899999618530273,25.399999618530273,85.0,1182,190,35185,35672,5.815576466971827,H1,BS3,0,1,1,0,2,1
2019-03-08 21:53:30,21,53,30,21:53:30,2019-03-08,376,24.899999618530273,25.399999618530273,83.0,1185,163,35185,35672,5.815576466971827,H1,BS3,0,1,1,0,2,1
2019-03-08 21:53:40,21,53,40,21:53:40,2019-03-08,387,24.899999618530273,25.399999618530273,85.0,1186,147,35185,35672,5.815576466971827,H1,BS3,0,1,1,0,2,1
2019-03-08 21:53:50,21,53,50,21:53:50,2019-03-08,392,24.899999618530273,25.399999618530273,85.0,1226,171,35185,35672,5.815576466971827,H1,BS3,0,1,1,0,2,1
2019-03-08 21:54:00,21,54,00,21:54:00,2019-03-08,391,24.899999618530273,25.5,91.0,1196,558,35185,35672,5.838472524999295,H1,BS3,0,1,1,0,2,1
2019-03-08 21:54:10,21,54,10,21:54:10,2019-03-08,390,24.899999618530273,25.5,91.0,1201,564,35185,35672,5.838472524999295,H1,BS3,0,1,1,0,2,1
2019-03-08 21:54:20,21,54,20,21:54:20,2019-03-08,383,24.899999618530273,25.5,85.0,1196,557,35185,35672,5.838472524999295,H1,BS3,0,1,1,0,2,1
2019-03-08 21:54:30,21,54,30,21:54:30,2019-03-08,394,24.899999618530273,25.5,82.0,1199,559,35185,35672,5.838472524999295,H1,BS3,0,1,1,0,2,1
2019-03-08 21:54:40,21,54,40,21:54:40,2019-03-08,396,24.799999237060547,25.5,89.0,1212,166,35185,35672,5.805639857878404,H1,BS3,0,1,1,0,2,1
2019-03-08 21:54:50,21,54,50,21:54:50,2019-03-08,402,24.799999237060547,25.5,82.0,1235,179,35185,35672,5.805639857878404,H1,BS3,0,1,1,0,2,1
2019-03-08 21:55:00,21,55,00,21:55:00,2019-03-08,397,24.799999237060547,25.5,82.0,1229,162,35185,35672,5.805639857878404,H1,BS3,0,1,1,0,2,1
2019-03-08 21:55:10,21,55,10,21:55:10,2019-03-08,396,24.799999237060547,25.5,82.0,1240,220,35185,35672,5.805639857878404,H1,BS3,0,1,1,0,2,1
2019-03-08 21:55:20,21,55,20,21:55:20,2019-03-08,402,24.799999237060547,25.600000381469727,82.0,1244,564,35185,35672,5.828407159857372,H1,BS3,0,1,1,0,2,1
2019-03-08 21:55:30,21,55,30,21:55:30,2019-03-08,404,24.799999237060547,25.5,82.0,1256,557,35185,35672,5.805639857878404,H1,BS3,0,1,1,0,2,1
2019-03-08 21:55:40,21,55,40,21:55:40,2019-03-08,412,24.799999237060547,25.600000381469727,83.0,1310,555,35185,35672,5.828407159857372,H1,BS3,0,1,1,0,2,1
2019-03-08 21:55:50,21,55,50,21:55:50,2019-03-08,410,24.799999237060547,25.600000381469727,83.0,1304,569,35185,35672,5.828407159857372,H1,BS3,0,1,1,0,2,1
2019-03-08 21:56:00,21,56,00,21:56:00,2019-03-08,406,24.799999237060547,25.600000381469727,89.0,1263,559,35185,35672,5.828407159857372,H1,BS3,0,1,1,0,2,1
2019-03-08 21:56:10,21,56,10,21:56:10,2019-03-08,426,24.799999237060547,25.600000381469727,89.0,1336,569,35185,35672,5.828407159857372,H1,BS3,0,1,1,0,2,1
2019-03-08 21:56:20,21,56,20,21:56:20,2019-03-08,413,24.799999237060547,25.600000381469727,88.0,1276,173,35185,35672,5.828407159857372,H1,BS3,0,1,1,0,2,1
2019-03-08 21:56:30,21,56,30,21:56:30,2019-03-08,440,24.799999237060547,25.700000762939453,82.0,1407,565,35185,35672,5.85117446183634,H1,BS3,0,1,1,0,2,1
2019-03-08 21:56:40,21,56,40,21:56:40,2019-03-08,430,24.799999237060547,25.700000762939453,89.0,1317,150,35185,35672,5.85117446183634,H1,BS3,0,1,1,0,2,1
2019-03-08 21:56:50,21,56,50,21:56:50,2019-03-08,439,24.799999237060547,25.700000762939453,89.0,1379,586,35185,35672,5.85117446183634,H1,BS3,0,1,1,0,2,1
2019-03-08 21:57:00,21,57,00,21:57:00,2019-03-08,446,24.799999237060547,25.700000762939453,89.0,1372,158,35185,35672,5.85117446183634,H1,BS3,0,1,1,1,3,1
2019-03-08 21:57:10,21,57,10,21:57:10,2019-03-08,455,,,89.0,1402,196,35185,35672,,H1,BS3,0,1,1,1,3,1
2019-03-08 21:57:20,21,57,20,21:57:20,2019-03-08,444,24.799999237060547,25.700000762939453,89.0,1411,161,35185,35672,5.85117446183634,H1,BS3,0,1,1,1,3,1
2019-03-08 21:57:30,21,57,30,21:57:30,2019-03-08,435,24.799999237060547,25.700000762939453,89.0,1349,562,35185,35672,5.85117446183634,H1,BS3,0,1,1,1,3,1
2019-03-08 21:57:40,21,57,40,21:57:40,2019-03-08,411,24.799999237060547,25.700000762939453,82.0,1292,556,35185,35672,5.85117446183634,H1,BS3,0,1,1,1,3,1
2019-03-08 21:57:50,21,57,50,21:57:50,2019-03-08,441,24.799999237060547,25.600000381469727,82.0,1360,555,35185,35672,5.828407159857372,H1,BS3,0,1,1,1,3,1
2019-03-08 21:58:00,21,58,00,21:58:00,2019-03-08,428,24.799999237060547,25.600000381469727,82.0,1335,561,35185,35672,5.828407159857372,H1,BS3,0,1,1,1,3,1
2019-03-08 21:58:10,21,58,10,21:58:10,2019-03-08,398,24.799999237060547,25.600000381469727,89.0,1246,170,35185,35672,5.828407159857372,H1,BS3,0,1,1,1,3,1
2019-03-08 21:58:20,21,58,20,21:58:20,2019-03-08,428,24.799999237060547,25.600000381469727,82.0,1323,561,35185,35672,5.828407159857372,H1,BS3,0,1,1,1,3,1
2019-03-08 21:58:30,21,58,30,21:58:30,2019-03-08,417,24.799999237060547,25.600000381469727,89.0,1274,567,35185,35672,5.828407159857372,H1,BS3,0,1,1,1,3,1
2019-03-08 21:58:40,21,58,40,21:58:40,2019-03-08,424,24.799999237060547,25.600000381469727,89.0,1288,557,35185,35672,5.828407159857372,H1,BS3,0,1,1,1,3,1
2019-03-08 21:58:50,21,58,50,21:58:50,2019-03-08,444,24.799999237060547,25.600000381469727,82.0,1418,578,35185,35672,5.828407159857372,H1,BS3,0,1,1,1,3,1
2019-03-08 21:59:00,21,59,00,21:59:00,2019-03-08,449,24.799999237060547,25.600000381469727,88.0,1402,159,35185,35672,5.828407159857372,H1,BS3,0,1,1,1,3,1
2019-03-08 21:59:10,21,59,10,21:59:10,2019-03-08,428,24.799999237060547,25.600000381469727,88.0,1312,566,35185,35672,5.828407159857372,H1,BS3,0,1,1,1,3,1
2019-03-08 21:59:20,21,59,20,21:59:20,2019-03-08,439,24.799999237060547,25.600000381469727,82.0,1324,563,35185,35672,5.828407159857372,H1,BS3,0,1,1,1,3,1
2019-03-08 21:59:30,21,59,30,21:59:30,2019-03-08,445,24.799999237060547,25.700000762939453,82.0,1362,563,35185,35672,5.85117446183634,H1,BS3,0,1,1,1,3,1
2019-03-08 21:59:40,21,59,40,21:59:40,2019-03-08,446,24.799999237060547,25.700000762939453,82.0,1414,193,35185,35672,5.85117446183634,H1,BS3,0,1,1,1,3,1
2019-03-08 21:59:50,21,59,50,21:59:50,2019-03-08,431,24.799999237060547,25.700000762939453,82.0,1268,157,35185,35672,5.85117446183634,H1,BS3,0,1,1,1,3,1
2019-03-08 22:00:00,22,00,00,22:00:00,2019-03-08,410,24.799999237060547,25.5,89.0,1262,582,35185,35672,5.805639857878404,H1,BS3,0,1,1,1,3,1
2019-03-08 22:00:10,22,00,10,22:00:10,2019-03-08,424,24.799999237060547,25.600000381469727,82.0,1293,553,35185,35672,5.828407159857372,H1,BS3,0,1,1,1,3,1
2019-03-08 22:00:20,22,00,20,22:00:20,2019-03-08,412,24.799999237060547,25.600000381469727,89.0,1227,562,35185,35672,5.828407159857372,H1,BS3,0,1,1,1,3,1
2019-03-08 22:00:30,22,00,30,22:00:30,2019-03-08,436,24.799999237060547,25.5,83.0,1371,553,35185,35672,5.805639857878404,H1,BS3,0,1,1,1,3,1
2019-03-08 22:00:40,22,00,40,22:00:40,2019-03-08,443,24.799999237060547,25.600000381469727,89.0,1332,558,35185,35672,5.828407159857372,H1,BS3,0,1,1,1,3,1
2019-03-08 22:00:50,22,00,50,22:00:50,2019-03-08,417,24.799999237060547,25.600000381469727,89.0,1286,174,35185,35672,5.828407159857372,H1,BS3,0,1,1,1,3,1
2019-03-08 22:01:00,22,01,00,22:01:00,2019-03-08,422,24.799999237060547,25.5,89.0,1309,190,35185,35672,5.805639857878404,H1,BS3,0,1,1,1,3,1
2019-03-08 22:01:10,22,01,10,22:01:10,2019-03-08,428,24.799999237060547,25.600000381469727,89.0,1264,211,35185,35672,5.828407159857372,H1,BS3,0,1,1,1,3,1
2019-03-08 22:01:20,22,01,20,22:01:20,2019-03-08,421,24.799999237060547,25.600000381469727,89.0,1265,171,35185,35672,5.828407159857372,H1,BS3,0,1,1,1,3,1
2019-03-08 22:01:30,22,01,30,22:01:30,2019-03-08,413,24.799999237060547,25.5,82.0,1251,558,35185,35672,5.805639857878404,H1,BS3,0,1,1,1,3,1
2019-03-08 22:01:40,22,01,40,22:01:40,2019-03-08,406,24.799999237060547,25.5,88.0,1244,191,35185,35672,5.805639857878404,H1,BS3,0,1,1,1,3,1
2019-03-08 22:01:50,22,01,50,22:01:50,2019-03-08,422,24.799999237060547,25.399999618530273,82.0,1291,156,35185,35672,5.782872555899436,H1,BS3,0,1,1,1,3,1
2019-03-08 22:02:00,22,02,00,22:02:00,2019-03-08,430,24.799999237060547,25.5,88.0,1306,572,35185,35672,5.805639857878404,H1,BS3,0,1,1,1,3,1
2019-03-08 22:02:10,22,02,10,22:02:10,2019-03-08,433,24.799999237060547,25.5,83.0,1331,182,35185,35672,5.805639857878404,H1,BS3,0,1,1,1,3,1
2019-03-08 22:02:20,22,02,20,22:02:20,2019-03-08,427,24.799999237060547,25.600000381469727,83.0,1304,202,35185,35672,5.828407159857372,H1,BS3,0,1,1,1,3,1
2019-03-08 22:02:30,22,02,30,22:02:30,2019-03-08,438,24.799999237060547,25.600000381469727,86.0,1334,354,35185,35672,5.828407159857372,H1,BS3,0,1,1,1,3,1
2019-03-08 22:02:40,22,02,40,22:02:40,2019-03-08,479,24.799999237060547,25.600000381469727,82.0,1454,0,35185,35672,5.828407159857372,H1,BS3,0,1,1,1,3,1
2019-03-08 22:02:50,22,02,50,22:02:50,2019-03-08,446,24.799999237060547,25.700000762939453,85.0,1342,0,35185,35672,5.85117446183634,H1,BS3,0,1,1,1,3,1
2019-03-08 22:03:00,22,03,00,22:03:00,2019-03-08,434,24.799999237060547,25.700000762939453,77.0,1315,554,35185,35672,5.85117446183634,H1,BS3,0,1,1,1,3,1
2019-03-08 22:03:10,22,03,10,22:03:10,2019-03-08,435,24.799999237060547,25.700000762939453,89.0,1324,176,35185,35672,5.85117446183634,H1,BS3,0,1,1,1,3,1
2019-03-08 22:03:20,22,03,20,22:03:20,2019-03-08,419,24.700000762939453,25.5,81.0,1255,575,35185,35672,5.772967375203733,H1,BS3,0,1,1,1,3,1
2019-03-08 22:03:30,22,03,30,22:03:30,2019-03-08,438,24.700000762939453,25.5,92.0,1336,586,35185,35672,5.772967375203733,H1,BS3,0,1,1,1,3,1
2019-03-08 22:03:40,22,03,40,22:03:40,2019-03-08,428,,,92.0,1306,202,35185,35672,,H1,BS3,0,1,1,1,3,1
2019-03-08 22:03:50,22,03,50,22:03:50,2019-03-08,456,24.600000381469727,25.700000762939453,91.0,1416,193,35185,35672,5.785476521433921,H1,BS3,0,1,1,1,3,1
2019-03-08 22:04:00,22,04,00,22:04:00,2019-03-08,452,24.600000381469727,25.799999237060547,85.0,1368,177,35185,35672,5.8079877590616285,H1,BS3,0,1,1,1,3,1
2019-03-08 22:04:10,22,04,10,22:04:10,2019-03-08,460,24.600000381469727,25.899999618530273,92.0,1369,591,35185,35672,5.830499426063672,H1,BS3,0,1,1,1,3,1
2019-03-08 22:04:20,22,04,20,22:04:20,2019-03-08,444,24.600000381469727,25.799999237060547,85.0,1480,581,35185,35672,5.8079877590616285,H1,BS3,0,1,1,1,3,1
2019-03-08 22:04:30,22,04,30,22:04:30,2019-03-08,506,24.600000381469727,25.799999237060547,85.0,2860,191,35185,35672,5.8079877590616285,H1,BS3,0,1,1,1,3,1
2019-03-08 22:04:40,22,04,40,22:04:40,2019-03-08,518,24.600000381469727,25.899999618530273,91.0,3454,578,35185,35672,5.830499426063672,H1,BS3,0,1,1,1,3,1
2019-03-08 22:04:50,22,04,50,22:04:50,2019-03-08,504,,,91.0,2160,177,35185,35672,,H1,BS3,0,1,1,1,3,1
2019-03-08 22:05:00,22,05,00,22:05:00,2019-03-08,492,24.600000381469727,25.899999618530273,91.0,2150,564,35185,35672,5.830499426063672,H1,BS3,0,1,1,1,3,1
2019-03-08 22:05:10,22,05,10,22:05:10,2019-03-08,479,24.600000381469727,25.899999618530273,91.0,1697,186,35185,35672,5.830499426063672,H1,BS3,0,1,1,1,3,1
2019-03-08 22:05:20,22,05,20,22:05:20,2019-03-08,469,24.600000381469727,25.799999237060547,91.0,1708,203,35185,35672,5.8079877590616285,H1,BS3,0,1,1,1,3,1
2019-03-08 22:05:30,22,05,30,22:05:30,2019-03-08,453,24.600000381469727,25.799999237060547,91.0,1526,160,35185,35672,5.8079877590616285,H1,BS3,0,1,1,1,3,1
2019-03-08 22:05:40,22,05,40,22:05:40,2019-03-08,455,24.600000381469727,25.799999237060547,91.0,1530,190,35185,35672,5.8079877590616285,H1,BS3,0,1,1,1,3,1
2019-03-08 22:05:50,22,05,50,22:05:50,2019-03-08,451,24.600000381469727,25.700000762939453,92.0,1440,191,35185,35672,5.785476521433921,H1,BS3,0,1,1,1,3,1
2019-03-08 22:06:00,22,06,00,22:06:00,2019-03-08,442,24.600000381469727,25.700000762939453,91.0,1416,578,35185,35672,5.785476521433921,H1,BS3,0,1,1,1,3,1
2019-03-08 22:06:10,22,06,10,22:06:10,2019-03-08,439,24.600000381469727,25.600000381469727,91.0,1418,177,35185,35672,5.762964854431878,H1,BS3,0,1,1,1,3,1
2019-03-08 22:06:20,22,06,20,22:06:20,2019-03-08,447,,,91.0,1450,583,35185,35672,,H1,BS3,0,1,1,1,3,1
2019-03-08 22:06:30,22,06,30,22:06:30,2019-03-08,433,24.600000381469727,25.600000381469727,91.0,1396,586,35185,35672,5.762964854431878,H1,BS3,0,1,1,1,3,1
2019-03-08 22:06:40,22,06,40,22:06:40,2019-03-08,439,24.600000381469727,25.600000381469727,91.0,1366,579,35185,35672,5.762964854431878,H1,BS3,0,1,1,1,3,1
2019-03-08 22:06:50,22,06,50,22:06:50,2019-03-08,449,24.600000381469727,25.600000381469727,91.0,1381,185,35185,35672,5.762964854431878,H1,BS3,0,1,1,1,3,1
2019-03-08 22:07:00,22,07,00,22:07:00,2019-03-08,431,24.600000381469727,25.600000381469727,92.0,1345,563,35185,35672,5.762964854431878,H1,BS3,0,1,1,1,3,1
2019-03-08 22:07:10,22,07,10,22:07:10,2019-03-08,422,24.600000381469727,25.600000381469727,91.0,1306,571,35185,35672,5.762964854431878,H1,BS3,0,1,1,1,3,1
2019-03-08 22:07:20,22,07,20,22:07:20,2019-03-08,425,24.700000762939453,25.5,91.0,1306,573,35185,35672,5.772967375203733,H1,BS3,0,1,1,1,3,1
2019-03-08 22:07:30,22,07,30,22:07:30,2019-03-08,424,24.600000381469727,25.299999237060547,91.0,1340,572,35185,35672,5.69542985342575,H1,BS3,0,1,1,1,3,1
2019-03-08 22:07:40,22,07,40,22:07:40,2019-03-08,442,24.600000381469727,25.399999618530273,97.0,1375,577,35185,35672,5.717941520427793,H1,BS3,0,1,1,1,3,1
2019-03-08 22:07:50,22,07,50,22:07:50,2019-03-08,428,24.700000762939453,25.5,90.0,1351,215,35185,35672,5.772967375203733,H1,BS3,0,1,1,1,3,1
2019-03-08 22:08:00,22,08,00,22:08:00,2019-03-08,439,24.600000381469727,25.399999618530273,91.0,1348,566,35185,35672,5.717941520427793,H1,BS3,0,1,1,1,3,1
2019-03-08 22:08:10,22,08,10,22:08:10,2019-03-08,431,24.600000381469727,25.5,91.0,1345,166,35185,35672,5.740453187429836,H1,BS3,0,1,1,1,3,1
2019-03-08 22:08:20,22,08,20,22:08:20,2019-03-08,450,24.600000381469727,25.5,91.0,1365,590,35185,35672,5.740453187429836,H1,BS3,0,1,1,1,3,1
2019-03-08 22:08:30,22,08,30,22:08:30,2019-03-08,438,24.700000762939453,25.600000381469727,91.0,1356,568,35185,35672,5.795606549310897,H1,BS3,0,1,1,1,3,1
2019-03-08 22:08:40,22,08,40,22:08:40,2019-03-08,438,,,91.0,1365,578,35185,35672,,H1,BS3,0,1,1,1,3,1
2019-03-08 22:08:50,22,08,50,22:08:50,2019-03-08,434,24.700000762939453,25.600000381469727,91.0,1345,176,35185,35672,5.795606549310897,H1,BS3,0,1,1,1,3,1
2019-03-08 22:09:00,22,09,00,22:09:00,2019-03-08,429,24.700000762939453,25.5,92.0,1348,574,35185,35672,5.772967375203733,H1,BS3,0,1,1,1,3,1
2019-03-08 22:09:10,22,09,10,22:09:10,2019-03-08,427,24.700000762939453,25.5,85.0,1372,169,35185,35672,5.772967375203733,H1,BS3,0,1,1,1,3,1
2019-03-08 22:09:20,22,09,20,22:09:20,2019-03-08,441,,,92.0,1376,159,35185,35672,,H1,BS3,0,1,1,1,3,1
2019-03-08 22:09:30,22,09,30,22:09:30,2019-03-08,443,24.700000762939453,25.600000381469727,92.0,1376,190,35185,35672,5.795606549310897,H1,BS3,0,1,1,1,3,1
2019-03-08 22:09:40,22,09,40,22:09:40,2019-03-08,441,24.700000762939453,25.600000381469727,92.0,1370,179,35185,35672,5.795606549310897,H1,BS3,0,1,1,1,3,1
2019-03-08 22:09:50,22,09,50,22:09:50,2019-03-08,449,24.700000762939453,25.600000381469727,92.0,1388,161,35185,35672,5.795606549310897,H1,BS3,0,1,1,1,3,1
2019-03-08 22:10:00,22,10,00,22:10:00,2019-03-08,437,24.700000762939453,25.600000381469727,85.0,1390,207,35185,35672,5.795606549310897,H1,BS3,0,1,1,1,3,1
2019-03-08 22:10:10,22,10,10,22:10:10,2019-03-08,445,,,91.0,1389,583,35185,35672,,H1,BS3,0,1,1,1,3,1
2019-03-08 22:10:20,22,10,20,22:10:20,2019-03-08,441,24.700000762939453,25.600000381469727,91.0,1368,585,35185,35672,5.795606549310897,H1,BS3,0,1,1,1,3,1
2019-03-08 22:10:30,22,10,30,22:10:30,2019-03-08,435,,,91.0,1336,566,35185,35672,,H1,BS3,0,1,1,1,3,1
2019-03-08 22:10:40,22,10,40,22:10:40,2019-03-08,423,,,92.0,1311,179,35185,35672,,H1,BS3,0,1,1,1,3,1
2019-03-08 22:10:50,22,10,50,22:10:50,2019-03-08,424,24.700000762939453,25.399999618530273,91.0,1301,163,35185,35672,5.75032820109657,H1,BS3,0,1,1,1,3,1
2019-03-08 22:11:00,22,11,00,22:11:00,2019-03-08,409,24.700000762939453,25.299999237060547,91.0,1249,573,35185,35672,5.727689026989407,H1,BS3,0,1,1,1,3,1
2019-03-08 22:11:10,22,11,10,22:11:10,2019-03-08,418,24.700000762939453,25.200000762939453,91.0,1314,550,35185,35672,5.705050284688575,H1,BS3,0,1,1,1,3,1
2019-03-08 22:11:20,22,11,20,22:11:20,2019-03-08,432,24.700000762939453,25.299999237060547,90.0,1339,183,35185,35672,5.727689026989407,H1,BS3,0,1,1,1,3,1
2019-03-08 22:11:30,22,11,30,22:11:30,2019-03-08,445,24.700000762939453,25.399999618530273,90.0,1379,168,35185,35672,5.75032820109657,H1,BS3,0,1,1,1,3,1
2019-03-08 22:11:40,22,11,40,22:11:40,2019-03-08,435,24.700000762939453,25.5,90.0,1345,561,35185,35672,5.772967375203733,H1,BS3,0,1,1,1,3,1
2019-03-08 22:11:50,22,11,50,22:11:50,2019-03-08,431,24.700000762939453,25.5,90.0,1371,191,35185,35672,5.772967375203733,H1,BS3,0,1,1,1,3,1
2019-03-08 22:12:00,22,12,00,22:12:00,2019-03-08,429,24.700000762939453,25.5,90.0,1361,554,35185,35672,5.772967375203733,H1,BS3,0,1,1,1,3,1
2019-03-08 22:12:10,22,12,10,22:12:10,2019-03-08,431,24.700000762939453,25.399999618530273,90.0,1386,557,35185,35672,5.75032820109657,H1,BS3,0,1,1,1,3,1
2019-03-08 22:12:20,22,12,20,22:12:20,2019-03-08,437,24.700000762939453,25.5,96.0,1407,190,35185,35672,5.772967375203733,H1,BS3,0,1,1,1,3,1
2019-03-08 22:12:30,22,12,30,22:12:30,2019-03-08,432,24.600000381469727,25.600000381469727,90.0,1367,552,35185,35672,5.762964854431878,H1,BS3,0,1,1,1,3,1
2019-03-08 22:12:40,22,12,40,22:12:40,2019-03-08,411,24.600000381469727,25.600000381469727,90.0,1274,183,35185,35672,5.762964854431878,H1,BS3,0,1,1,1,3,1
2019-03-08 22:12:50,22,12,50,22:12:50,2019-03-08,419,24.600000381469727,25.5,96.0,1340,178,35185,35672,5.740453187429836,H1,BS3,0,1,1,1,3,1
2019-03-08 22:13:00,22,13,00,22:13:00,2019-03-08,430,24.600000381469727,25.5,90.0,1370,551,35185,35672,5.740453187429836,H1,BS3,0,1,1,1,3,1
2019-03-08 22:13:10,22,13,10,22:13:10,2019-03-08,437,24.600000381469727,25.600000381469727,91.0,1392,171,35185,35672,5.762964854431878,H1,BS3,0,1,1,1,3,1
2019-03-08 22:13:20,22,13,20,22:13:20,2019-03-08,428,24.600000381469727,25.700000762939453,83.0,1355,542,35185,35672,5.785476521433921,H1,BS3,0,1,1,1,3,1
2019-03-08 22:13:30,22,13,30,22:13:30,2019-03-08,435,24.600000381469727,25.600000381469727,90.0,1358,175,35185,35672,5.762964854431878,H1,BS3,0,1,1,1,3,1
