,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-23 18:27:30,18,27,30,18:27:30,2019-03-23,114,27.399999618530273,30.600000381469727,618.0,742,572,35185,35716,8.05567940699858,H1,BS3,0,0,0,1,1,1
2019-03-23 18:27:40,18,27,40,18:27:40,2019-03-23,104,27.5,30.700000762939453,501.0,726,568,35185,35716,8.12680757687627,H1,BS3,0,0,0,1,1,1
2019-03-23 18:27:50,18,27,50,18:27:50,2019-03-23,105,27.399999618530273,30.5,394.0,716,561,35185,35716,8.029353557205928,H1,BS3,0,0,0,1,1,1
2019-03-23 18:28:00,18,28,00,18:28:00,2019-03-23,110,27.399999618530273,30.299999237060547,338.0,736,176,35185,35716,7.976701857620623,H1,BS3,0,0,0,1,1,1
2019-03-23 18:28:10,18,28,10,18:28:10,2019-03-23,110,27.399999618530273,30.5,314.0,752,562,35185,35716,8.029353557205928,H1,BS3,0,0,0,1,1,1
2019-03-23 18:28:20,18,28,20,18:28:20,2019-03-23,109,27.399999618530273,30.700000762939453,324.0,751,564,35185,35716,8.082005256791232,H1,BS3,0,0,0,1,1,1
2019-03-23 18:28:30,18,28,30,18:28:30,2019-03-23,114,27.299999237060547,30.700000762939453,324.0,734,184,35185,35716,8.037416027055857,H1,BS3,0,0,0,1,1,1
2019-03-23 18:28:40,18,28,40,18:28:40,2019-03-23,110,27.299999237060547,30.799999237060547,324.0,728,567,35185,35716,8.063596135153842,H1,BS3,0,0,0,1,1,1
2019-03-23 18:28:50,18,28,50,18:28:50,2019-03-23,119,27.299999237060547,30.600000381469727,324.0,718,567,35185,35716,8.011235419604317,H1,BS3,0,0,0,1,1,1
2019-03-23 18:29:00,18,29,00,18:29:00,2019-03-23,110,27.299999237060547,30.700000762939453,324.0,729,564,35185,35716,8.037416027055857,H1,BS3,0,0,0,1,1,1
2019-03-23 18:29:10,18,29,10,18:29:10,2019-03-23,105,27.299999237060547,30.700000762939453,297.0,730,565,35185,35716,8.037416027055857,H1,BS3,0,0,0,1,1,1
2019-03-23 18:29:20,18,29,20,18:29:20,2019-03-23,108,27.299999237060547,30.700000762939453,297.0,723,562,35185,35716,8.037416027055857,H1,BS3,0,0,0,1,1,1
2019-03-23 18:29:30,18,29,30,18:29:30,2019-03-23,106,27.200000762939453,30.5,324.0,732,565,35185,35716,7.940967775302262,H1,BS3,0,0,0,1,1,1
2019-03-23 18:29:40,18,29,40,18:29:40,2019-03-23,107,27.299999237060547,30.600000381469727,324.0,716,565,35185,35716,8.011235419604317,H1,BS3,0,0,0,1,1,1
2019-03-23 18:29:50,18,29,50,18:29:50,2019-03-23,106,27.299999237060547,30.399999618530273,307.0,726,562,35185,35716,7.958874204701238,H1,BS3,0,0,0,1,1,1
2019-03-23 18:30:00,18,30,00,18:30:00,2019-03-23,92,27.299999237060547,30.5,307.0,732,186,35185,35716,7.985054812152777,H1,BS3,0,0,0,1,1,1
2019-03-23 18:30:10,18,30,10,18:30:10,2019-03-23,107,27.200000762939453,30.5,290.0,726,564,35185,35716,7.940967775302262,H1,BS3,0,0,0,1,1,1
2019-03-23 18:30:20,18,30,20,18:30:20,2019-03-23,99,27.200000762939453,30.5,300.0,741,567,35185,35716,7.940967775302262,H1,BS3,0,0,0,1,1,1
2019-03-23 18:30:30,18,30,30,18:30:30,2019-03-23,108,27.200000762939453,30.700000762939453,300.0,741,563,35185,35716,7.99303989377892,H1,BS3,0,0,0,1,1,1
2019-03-23 18:30:40,18,30,40,18:30:40,2019-03-23,99,27.200000762939453,30.799999237060547,283.0,739,178,35185,35716,8.019075456420723,H1,BS3,0,0,0,1,1,1
2019-03-23 18:30:50,18,30,50,18:30:50,2019-03-23,106,27.200000762939453,30.700000762939453,293.0,714,564,35185,35716,7.99303989377892,H1,BS3,0,0,0,1,1,1
2019-03-23 18:31:00,18,31,00,18:31:00,2019-03-23,93,27.100000381469727,30.5,276.0,719,564,35185,35716,7.897089934525062,H1,BS3,0,0,0,1,1,1
2019-03-23 18:31:10,18,31,10,18:31:10,2019-03-23,108,27.100000381469727,30.399999618530273,286.0,733,567,35185,35716,7.871197737608562,H1,BS3,0,0,0,1,1,1
2019-03-23 18:31:20,18,31,20,18:31:20,2019-03-23,112,27.100000381469727,30.600000381469727,269.0,722,565,35185,35716,7.922982131441562,H1,BS3,0,0,0,1,1,1
2019-03-23 18:31:30,18,31,30,18:31:30,2019-03-23,100,,,269.0,731,565,35185,35716,,H1,BS3,0,0,0,1,1,1
2019-03-23 18:31:40,18,31,40,18:31:40,2019-03-23,112,27.0,30.799999237060547,269.0,724,567,35185,35716,7.9306678753879085,H1,BS3,0,0,0,1,1,1
2019-03-23 18:31:50,18,31,50,18:31:50,2019-03-23,106,27.0,30.799999237060547,269.0,719,567,35185,35716,7.9306678753879085,H1,BS3,0,0,0,1,1,1
2019-03-23 18:32:00,18,32,00,18:32:00,2019-03-23,98,,,252.0,723,565,35185,35716,,H1,BS3,0,0,0,1,1,1
2019-03-23 18:32:10,18,32,10,18:32:10,2019-03-23,100,27.0,30.700000762939453,279.0,720,565,35185,35716,7.904919345974125,H1,BS3,0,0,0,1,1,1
2019-03-23 18:32:20,18,32,20,18:32:20,2019-03-23,106,27.0,30.700000762939453,279.0,719,564,35185,35716,7.904919345974125,H1,BS3,0,0,0,1,1,1
2019-03-23 18:32:30,18,32,30,18:32:30,2019-03-23,104,27.0,31.0,279.0,714,564,35185,35716,7.982165916458911,H1,BS3,0,0,0,1,1,1
2019-03-23 18:32:40,18,32,40,18:32:40,2019-03-23,100,26.899999618530273,30.899999618530273,262.0,720,561,35185,35716,7.912386682249488,H1,BS3,0,0,0,1,1,1
2019-03-23 18:32:50,18,32,50,18:32:50,2019-03-23,99,26.899999618530273,31.0,262.0,712,178,35185,35716,7.937993209638778,H1,BS3,0,0,0,1,1,1
2019-03-23 18:33:00,18,33,00,18:33:00,2019-03-23,109,26.899999618530273,31.0,262.0,718,179,35185,35716,7.937993209638778,H1,BS3,0,0,0,1,1,1
2019-03-23 18:33:10,18,33,10,18:33:10,2019-03-23,112,26.899999618530273,31.0,262.0,732,563,35185,35716,7.937993209638778,H1,BS3,0,0,0,1,1,1
2019-03-23 18:33:20,18,33,20,18:33:20,2019-03-23,102,26.899999618530273,31.100000381469727,262.0,727,568,35185,35716,7.963599737028067,H1,BS3,0,0,0,1,1,1
2019-03-23 18:33:30,18,33,30,18:33:30,2019-03-23,110,26.899999618530273,31.0,262.0,727,564,35185,35716,7.937993209638778,H1,BS3,0,0,0,1,1,1
2019-03-23 18:33:40,18,33,40,18:33:40,2019-03-23,102,26.899999618530273,31.0,262.0,717,183,35185,35716,7.937993209638778,H1,BS3,0,0,0,1,1,1
2019-03-23 18:33:50,18,33,50,18:33:50,2019-03-23,107,26.899999618530273,30.899999618530273,262.0,729,188,35185,35716,7.912386682249488,H1,BS3,0,0,0,1,1,1
2019-03-23 18:34:00,18,34,00,18:34:00,2019-03-23,106,26.899999618530273,30.899999618530273,245.0,738,566,35185,35716,7.912386682249488,H1,BS3,0,0,0,1,1,1
2019-03-23 18:34:10,18,34,10,18:34:10,2019-03-23,106,,,245.0,712,169,35185,35716,,H1,BS3,0,0,0,1,1,1
2019-03-23 18:34:20,18,34,20,18:34:20,2019-03-23,105,26.799999237060547,31.100000381469727,245.0,727,176,35185,35716,7.919496183232807,H1,BS3,0,0,0,1,1,1
2019-03-23 18:34:30,18,34,30,18:34:30,2019-03-23,96,26.799999237060547,31.200000762939453,245.0,711,566,35185,35716,7.944960898012785,H1,BS3,0,0,0,1,1,1
2019-03-23 18:34:40,18,34,40,18:34:40,2019-03-23,101,26.799999237060547,31.0,245.0,723,562,35185,35716,7.894031468452829,H1,BS3,0,0,0,1,1,1
2019-03-23 18:34:50,18,34,50,18:34:50,2019-03-23,100,26.799999237060547,31.100000381469727,272.0,710,562,35185,35716,7.919496183232807,H1,BS3,0,0,0,1,1,1
2019-03-23 18:35:00,18,35,00,18:35:00,2019-03-23,106,26.799999237060547,31.0,255.0,704,566,35185,35716,7.894031468452829,H1,BS3,0,0,0,1,1,1
2019-03-23 18:35:10,18,35,10,18:35:10,2019-03-23,102,26.799999237060547,31.0,255.0,722,565,35185,35716,7.894031468452829,H1,BS3,0,0,0,1,1,1
2019-03-23 18:35:20,18,35,20,18:35:20,2019-03-23,101,26.799999237060547,31.0,238.0,726,565,35185,35716,7.894031468452829,H1,BS3,0,0,0,1,1,1
2019-03-23 18:35:30,18,35,30,18:35:30,2019-03-23,93,,,238.0,710,188,35185,35716,,H1,BS3,0,0,0,1,1,1
2019-03-23 18:35:40,18,35,40,18:35:40,2019-03-23,97,26.700000762939453,31.0,238.0,701,185,35185,35716,7.85028069157714,H1,BS3,0,0,0,1,1,1
2019-03-23 18:35:50,18,35,50,18:35:50,2019-03-23,99,26.700000762939453,31.0,221.0,694,566,35185,35716,7.85028069157714,H1,BS3,0,0,0,1,1,1
2019-03-23 18:36:00,18,36,00,18:36:00,2019-03-23,104,26.700000762939453,31.100000381469727,248.0,712,566,35185,35716,7.875604274280435,H1,BS3,0,0,0,1,1,1
2019-03-23 18:36:10,18,36,10,18:36:10,2019-03-23,88,26.700000762939453,31.0,248.0,698,565,35185,35716,7.85028069157714,H1,BS3,0,0,0,1,1,1
2019-03-23 18:36:20,18,36,20,18:36:20,2019-03-23,96,26.700000762939453,31.0,231.0,701,561,35185,35716,7.85028069157714,H1,BS3,0,0,0,1,1,1
2019-03-23 18:36:30,18,36,30,18:36:30,2019-03-23,104,26.700000762939453,31.0,231.0,733,563,35185,35716,7.85028069157714,H1,BS3,0,0,0,1,1,1
2019-03-23 18:36:40,18,36,40,18:36:40,2019-03-23,111,26.700000762939453,31.200000762939453,231.0,748,566,35185,35716,7.9009278569837305,H1,BS3,0,0,0,1,1,1
2019-03-23 18:36:50,18,36,50,18:36:50,2019-03-23,125,26.700000762939453,31.600000381469727,214.0,771,568,35185,35716,8.002221704789745,H1,BS3,0,0,0,1,1,1
2019-03-23 18:37:00,18,37,00,18:37:00,2019-03-23,121,26.700000762939453,31.899999618530273,214.0,785,567,35185,35716,8.078191969892464,H1,BS3,0,0,0,1,1,1
2019-03-23 18:37:10,18,37,10,18:37:10,2019-03-23,122,,,214.0,755,566,35185,35716,,H1,BS3,0,0,0,1,1,1
2019-03-23 18:37:20,18,37,20,18:37:20,2019-03-23,112,26.700000762939453,32.099998474121094,214.0,707,182,35185,35716,8.128838652291886,H1,BS3,0,0,0,1,1,1
2019-03-23 18:37:30,18,37,30,18:37:30,2019-03-23,107,26.799999237060547,31.5,197.0,691,568,35185,35716,8.021354556653682,H1,BS3,0,0,0,1,1,1
2019-03-23 18:37:40,18,37,40,18:37:40,2019-03-23,103,26.799999237060547,31.0,224.0,723,562,35185,35716,7.894031468452829,H1,BS3,0,0,0,1,1,1
2019-03-23 18:37:50,18,37,50,18:37:50,2019-03-23,116,26.799999237060547,31.299999237060547,224.0,753,174,35185,35716,7.970425127093727,H1,BS3,0,0,0,1,1,1
2019-03-23 18:38:00,18,38,00,18:38:00,2019-03-23,119,26.799999237060547,31.700000762939453,224.0,794,566,35185,35716,8.072283986213638,H1,BS3,0,0,0,1,1,1
2019-03-23 18:38:10,18,38,10,18:38:10,2019-03-23,131,26.899999618530273,32.599998474121094,224.0,787,177,35185,35716,8.347695694251863,H1,BS3,0,0,0,1,1,1
2019-03-23 18:38:20,18,38,20,18:38:20,2019-03-23,128,26.899999618530273,32.70000076293945,224.0,801,176,35185,35716,8.37330271004504,H1,BS3,0,0,0,1,1,1
2019-03-23 18:38:30,18,38,30,18:38:30,2019-03-23,139,26.899999618530273,32.70000076293945,207.0,790,179,35185,35716,8.37330271004504,H1,BS3,0,0,0,1,1,1
2019-03-23 18:38:40,18,38,40,18:38:40,2019-03-23,126,27.0,32.5,207.0,777,566,35185,35716,8.368399751126278,H1,BS3,0,0,0,1,1,1
2019-03-23 18:38:50,18,38,50,18:38:50,2019-03-23,131,27.0,32.5,207.0,770,563,35185,35716,8.368399751126278,H1,BS3,0,0,0,1,1,1
2019-03-23 18:39:00,18,39,00,18:39:00,2019-03-23,118,27.0,32.29999923706055,190.0,740,176,35185,35716,8.316901710055275,H1,BS3,0,0,0,1,1,1
2019-03-23 18:39:10,18,39,10,18:39:10,2019-03-23,122,27.0,32.0,217.0,744,565,35185,35716,8.23965513957049,H1,BS3,0,0,0,1,1,1
2019-03-23 18:39:20,18,39,20,18:39:20,2019-03-23,95,27.100000381469727,31.899999618530273,217.0,697,184,35185,35716,8.25957920979832,H1,BS3,0,0,0,1,1,1
2019-03-23 18:39:30,18,39,30,18:39:30,2019-03-23,104,27.100000381469727,31.200000762939453,200.0,688,567,35185,35716,8.07833481908798,H1,BS3,0,0,0,1,1,1
2019-03-23 18:39:40,18,39,40,18:39:40,2019-03-23,96,27.100000381469727,31.0,200.0,703,563,35185,35716,8.02655042525498,H1,BS3,0,0,0,1,1,1
2019-03-23 18:39:50,18,39,50,18:39:50,2019-03-23,85,27.100000381469727,31.0,183.0,679,561,35185,35716,8.02655042525498,H1,BS3,0,0,0,1,1,1
2019-03-23 18:40:00,18,40,00,18:40:00,2019-03-23,83,27.100000381469727,30.700000762939453,183.0,660,187,35185,35716,7.948874328358062,H1,BS3,0,0,0,1,1,1
2019-03-23 18:40:10,18,40,10,18:40:10,2019-03-23,85,,,183.0,680,186,35185,35716,,H1,BS3,0,0,0,1,1,1
2019-03-23 18:40:20,18,40,20,18:40:20,2019-03-23,97,27.100000381469727,30.700000762939453,192.0,726,568,35185,35716,7.948874328358062,H1,BS3,0,0,0,1,1,1
2019-03-23 18:40:30,18,40,30,18:40:30,2019-03-23,107,27.200000762939453,31.100000381469727,192.0,725,174,35185,35716,8.097183634135709,H1,BS3,0,0,0,1,1,1
2019-03-23 18:40:40,18,40,40,18:40:40,2019-03-23,99,27.200000762939453,31.200000762939453,176.0,708,565,35185,35716,8.123219693374038,H1,BS3,0,0,0,1,1,1
2019-03-23 18:40:50,18,40,50,18:40:50,2019-03-23,98,27.200000762939453,31.100000381469727,176.0,696,182,35185,35716,8.097183634135709,H1,BS3,0,0,0,1,1,1
2019-03-23 18:41:00,18,41,00,18:41:00,2019-03-23,81,27.299999237060547,30.799999237060547,185.0,645,181,35185,35716,8.063596135153842,H1,BS3,0,0,0,1,1,1
2019-03-23 18:41:10,18,41,10,18:41:10,2019-03-23,85,27.299999237060547,30.299999237060547,185.0,644,191,35185,35716,7.932693597249698,H1,BS3,0,0,0,1,1,1
2019-03-23 18:41:20,18,41,20,18:41:20,2019-03-23,77,27.299999237060547,30.100000381469727,168.0,641,182,35185,35716,7.880332881700173,H1,BS3,0,0,0,1,1,1
2019-03-23 18:41:30,18,41,30,18:41:30,2019-03-23,57,27.299999237060547,30.0,168.0,613,564,35185,35716,7.854152274248633,H1,BS3,0,0,0,1,1,1
2019-03-23 18:41:40,18,41,40,18:41:40,2019-03-23,52,27.299999237060547,29.899999618530273,168.0,636,562,35185,35716,7.827971666797093,H1,BS3,0,0,0,1,1,1
2019-03-23 18:41:50,18,41,50,18:41:50,2019-03-23,70,,,168.0,692,561,35185,35716,,H1,BS3,0,0,0,1,1,1
2019-03-23 18:42:00,18,42,00,18:42:00,2019-03-23,84,27.299999237060547,30.399999618530273,151.0,737,182,35185,35716,7.958874204701238,H1,BS3,0,0,0,1,1,1
2019-03-23 18:42:10,18,42,10,18:42:10,2019-03-23,96,27.299999237060547,30.799999237060547,151.0,728,564,35185,35716,8.063596135153842,H1,BS3,0,0,0,1,1,1
2019-03-23 18:42:20,18,42,20,18:42:20,2019-03-23,84,27.299999237060547,30.700000762939453,151.0,708,563,35185,35716,8.037416027055857,H1,BS3,0,0,0,1,1,1
2019-03-23 18:42:30,18,42,30,18:42:30,2019-03-23,93,27.399999618530273,30.5,151.0,696,178,35185,35716,8.029353557205928,H1,BS3,0,0,0,1,1,1
2019-03-23 18:42:40,18,42,40,18:42:40,2019-03-23,83,27.299999237060547,30.399999618530273,151.0,703,568,35185,35716,7.958874204701238,H1,BS3,0,0,0,1,1,1
2019-03-23 18:42:50,18,42,50,18:42:50,2019-03-23,82,27.299999237060547,30.399999618530273,177.0,724,181,35185,35716,7.958874204701238,H1,BS3,0,0,0,1,1,1
2019-03-23 18:43:00,18,43,00,18:43:00,2019-03-23,86,,,161.0,696,178,35185,35716,,H1,BS3,0,0,0,1,1,1
2019-03-23 18:43:10,18,43,10,18:43:10,2019-03-23,87,27.399999618530273,30.600000381469727,161.0,718,565,35185,35716,8.05567940699858,H1,BS3,0,0,0,1,1,1
2019-03-23 18:43:20,18,43,20,18:43:20,2019-03-23,98,27.299999237060547,30.700000762939453,161.0,728,566,35185,35716,8.037416027055857,H1,BS3,0,0,0,1,1,1
2019-03-23 18:43:30,18,43,30,18:43:30,2019-03-23,83,27.299999237060547,30.700000762939453,161.0,729,568,35185,35716,8.037416027055857,H1,BS3,0,0,0,1,1,1
2019-03-23 18:43:40,18,43,40,18:43:40,2019-03-23,87,27.299999237060547,30.700000762939453,161.0,680,568,35185,35716,8.037416027055857,H1,BS3,0,0,0,1,1,1
2019-03-23 18:43:50,18,43,50,18:43:50,2019-03-23,77,,,161.0,678,184,35185,35716,,H1,BS3,0,0,0,1,1,1
2019-03-23 18:44:00,18,44,00,18:44:00,2019-03-23,83,27.399999618530273,30.0,161.0,726,178,35185,35716,7.897724810366485,H1,BS3,0,0,0,1,1,1
2019-03-23 18:44:10,18,44,10,18:44:10,2019-03-23,89,27.399999618530273,30.5,161.0,717,562,35185,35716,8.029353557205928,H1,BS3,0,0,0,1,1,1
2019-03-23 18:44:20,18,44,20,18:44:20,2019-03-23,79,,,144.0,701,566,35185,35716,,H1,BS3,0,0,0,1,1,1
2019-03-23 18:44:30,18,44,30,18:44:30,2019-03-23,84,27.299999237060547,30.5,144.0,698,569,35185,35716,7.985054812152777,H1,BS3,0,0,0,1,1,1
2019-03-23 18:44:40,18,44,40,18:44:40,2019-03-23,97,,,144.0,865,565,35185,35716,,H1,BS3,0,0,0,1,1,1
2019-03-23 18:44:50,18,44,50,18:44:50,2019-03-23,104,,,144.0,857,181,35185,35716,,H1,BS3,0,0,0,1,1,1
2019-03-23 18:45:00,18,45,00,18:45:00,2019-03-23,126,27.299999237060547,30.799999237060547,144.0,874,566,35185,35716,8.063596135153842,H1,BS3,0,0,0,1,1,1
2019-03-23 18:45:10,18,45,10,18:45:10,2019-03-23,115,27.299999237060547,30.899999618530273,144.0,874,564,35185,35716,8.08977674260538,H1,BS3,0,0,0,1,1,1
2019-03-23 18:45:20,18,45,20,18:45:20,2019-03-23,125,27.299999237060547,31.0,144.0,847,189,35185,35716,8.11595735005692,H1,BS3,0,0,0,1,1,1
2019-03-23 18:45:30,18,45,30,18:45:30,2019-03-23,111,27.200000762939453,30.899999618530273,144.0,833,562,35185,35716,8.045111515659052,H1,BS3,0,0,0,1,1,1
2019-03-23 18:45:40,18,45,40,18:45:40,2019-03-23,120,27.200000762939453,30.899999618530273,144.0,829,178,35185,35716,8.045111515659052,H1,BS3,0,0,0,1,1,1
2019-03-23 18:45:50,18,45,50,18:45:50,2019-03-23,119,27.200000762939453,30.899999618530273,144.0,851,179,35185,35716,8.045111515659052,H1,BS3,0,0,0,1,1,1
2019-03-23 18:46:00,18,46,00,18:46:00,2019-03-23,120,27.200000762939453,31.0,144.0,852,567,35185,35716,8.071147574897381,H1,BS3,0,0,0,1,1,1
2019-03-23 18:46:10,18,46,10,18:46:10,2019-03-23,114,27.200000762939453,31.0,144.0,820,176,35185,35716,8.071147574897381,H1,BS3,0,0,0,1,1,1
2019-03-23 18:46:20,18,46,20,18:46:20,2019-03-23,128,27.200000762939453,30.899999618530273,144.0,876,564,35185,35716,8.045111515659052,H1,BS3,0,0,0,1,1,1
2019-03-23 18:46:30,18,46,30,18:46:30,2019-03-23,116,27.100000381469727,31.0,144.0,856,177,35185,35716,8.02655042525498,H1,BS3,0,0,0,1,1,1
2019-03-23 18:46:40,18,46,40,18:46:40,2019-03-23,121,27.200000762939453,31.100000381469727,127.0,821,177,35185,35716,8.097183634135709,H1,BS3,0,0,0,1,1,1
2019-03-23 18:46:50,18,46,50,18:46:50,2019-03-23,123,27.100000381469727,31.0,127.0,792,563,35185,35716,8.02655042525498,H1,BS3,0,0,0,1,1,1
2019-03-23 18:47:00,18,47,00,18:47:00,2019-03-23,117,27.100000381469727,30.899999618530273,127.0,854,566,35185,35716,8.00065822833848,H1,BS3,0,0,0,1,1,1
2019-03-23 18:47:10,18,47,10,18:47:10,2019-03-23,117,27.100000381469727,31.0,127.0,851,565,35185,35716,8.02655042525498,H1,BS3,0,0,0,1,1,1
2019-03-23 18:47:20,18,47,20,18:47:20,2019-03-23,120,27.100000381469727,31.0,127.0,888,562,35185,35716,8.02655042525498,H1,BS3,0,0,0,1,1,1
2019-03-23 18:47:30,18,47,30,18:47:30,2019-03-23,132,27.100000381469727,31.100000381469727,127.0,929,566,35185,35716,8.05244262217148,H1,BS3,0,0,0,1,1,1
2019-03-23 18:47:40,18,47,40,18:47:40,2019-03-23,139,27.0,31.100000381469727,127.0,932,564,35185,35716,8.007914936994412,H1,BS3,0,0,0,1,1,1
2019-03-23 18:47:50,18,47,50,18:47:50,2019-03-23,136,27.100000381469727,31.200000762939453,127.0,935,183,35185,35716,8.07833481908798,H1,BS3,0,0,0,1,1,1
2019-03-23 18:48:00,18,48,00,18:48:00,2019-03-23,117,27.100000381469727,31.299999237060547,127.0,869,180,35185,35716,8.104226522151901,H1,BS3,0,0,0,1,1,1
2019-03-23 18:48:10,18,48,10,18:48:10,2019-03-23,133,27.0,31.100000381469727,127.0,911,564,35185,35716,8.007914936994412,H1,BS3,0,0,0,1,1,1
2019-03-23 18:48:20,18,48,20,18:48:20,2019-03-23,123,27.0,31.100000381469727,127.0,908,188,35185,35716,8.007914936994412,H1,BS3,0,0,0,1,1,1
2019-03-23 18:48:30,18,48,30,18:48:30,2019-03-23,122,27.0,31.100000381469727,127.0,926,563,35185,35716,8.007914936994412,H1,BS3,0,0,0,1,1,1
2019-03-23 18:48:40,18,48,40,18:48:40,2019-03-23,124,27.0,31.200000762939453,110.0,892,563,35185,35716,8.033663957529914,H1,BS3,0,0,0,1,1,1
2019-03-23 18:48:50,18,48,50,18:48:50,2019-03-23,125,26.899999618530273,30.899999618530273,110.0,897,186,35185,35716,7.912386682249488,H1,BS3,0,0,0,1,1,1
2019-03-23 18:49:00,18,49,00,18:49:00,2019-03-23,123,26.899999618530273,31.0,110.0,894,567,35185,35716,7.937993209638778,H1,BS3,0,0,0,1,1,1
2019-03-23 18:49:10,18,49,10,18:49:10,2019-03-23,119,26.899999618530273,31.0,110.0,917,180,35185,35716,7.937993209638778,H1,BS3,0,0,0,1,1,1
2019-03-23 18:49:20,18,49,20,18:49:20,2019-03-23,123,26.899999618530273,31.200000762939453,137.0,890,569,35185,35716,7.989206264417357,H1,BS3,0,0,0,1,1,1
2019-03-23 18:49:30,18,49,30,18:49:30,2019-03-23,118,26.899999618530273,31.200000762939453,137.0,915,566,35185,35716,7.989206264417357,H1,BS3,0,0,0,1,1,1
2019-03-23 18:49:40,18,49,40,18:49:40,2019-03-23,132,26.899999618530273,31.299999237060547,137.0,952,565,35185,35716,8.01481230340276,H1,BS3,0,0,0,1,1,1
2019-03-23 18:49:50,18,49,50,18:49:50,2019-03-23,132,26.799999237060547,31.399999618530273,120.0,918,180,35185,35716,7.995889841873704,H1,BS3,0,0,0,1,1,1
2019-03-23 18:50:00,18,50,00,18:50:00,2019-03-23,138,26.899999618530273,31.5,120.0,915,566,35185,35716,8.066025358181339,H1,BS3,0,0,0,1,1,1
2019-03-23 18:50:10,18,50,10,18:50:10,2019-03-23,133,26.799999237060547,31.399999618530273,120.0,906,181,35185,35716,7.995889841873704,H1,BS3,0,0,0,1,1,1
2019-03-23 18:50:20,18,50,20,18:50:20,2019-03-23,126,26.799999237060547,31.399999618530273,120.0,933,570,35185,35716,7.995889841873704,H1,BS3,0,0,0,1,1,1
2019-03-23 18:50:30,18,50,30,18:50:30,2019-03-23,127,26.799999237060547,31.399999618530273,120.0,942,186,35185,35716,7.995889841873704,H1,BS3,0,0,0,1,1,1
2019-03-23 18:50:40,18,50,40,18:50:40,2019-03-23,123,26.799999237060547,31.5,120.0,902,182,35185,35716,8.021354556653682,H1,BS3,0,0,0,1,1,1
2019-03-23 18:50:50,18,50,50,18:50:50,2019-03-23,122,26.799999237060547,31.5,120.0,880,563,35185,35716,8.021354556653682,H1,BS3,0,0,0,1,1,1
2019-03-23 18:51:00,18,51,00,18:51:00,2019-03-23,130,26.799999237060547,31.5,120.0,869,563,35185,35716,8.021354556653682,H1,BS3,0,0,0,1,1,1
2019-03-23 18:51:10,18,51,10,18:51:10,2019-03-23,120,26.799999237060547,31.399999618530273,120.0,898,567,35185,35716,7.995889841873704,H1,BS3,0,0,0,1,1,1
2019-03-23 18:51:20,18,51,20,18:51:20,2019-03-23,122,26.799999237060547,31.5,120.0,905,563,35185,35716,8.021354556653682,H1,BS3,0,0,0,1,1,1
2019-03-23 18:51:30,18,51,30,18:51:30,2019-03-23,136,26.799999237060547,31.600000381469727,120.0,902,179,35185,35716,8.04681927143366,H1,BS3,0,0,0,1,1,1
2019-03-23 18:51:40,18,51,40,18:51:40,2019-03-23,119,26.799999237060547,31.600000381469727,120.0,847,565,35185,35716,8.04681927143366,H1,BS3,0,0,0,1,1,1
2019-03-23 18:51:50,18,51,50,18:51:50,2019-03-23,111,26.799999237060547,31.5,120.0,733,564,35185,35716,8.021354556653682,H1,BS3,0,0,0,1,1,1
2019-03-23 18:52:00,18,52,00,18:52:00,2019-03-23,103,26.799999237060547,31.0,103.0,715,61,35185,35716,7.894031468452829,H1,BS3,0,0,0,1,1,1
2019-03-23 18:52:10,18,52,10,18:52:10,2019-03-23,98,26.799999237060547,30.899999618530273,103.0,734,183,35185,35716,7.868566753672852,H1,BS3,0,0,0,1,1,1
2019-03-23 18:52:20,18,52,20,18:52:20,2019-03-23,97,26.700000762939453,30.799999237060547,103.0,717,562,35185,35716,7.799633526170551,H1,BS3,0,0,0,1,1,1
2019-03-23 18:52:30,18,52,30,18:52:30,2019-03-23,99,26.799999237060547,30.899999618530273,103.0,744,566,35185,35716,7.868566753672852,H1,BS3,0,0,0,1,1,1
2019-03-23 18:52:40,18,52,40,18:52:40,2019-03-23,107,26.799999237060547,31.0,103.0,765,188,35185,35716,7.894031468452829,H1,BS3,0,0,0,1,1,1
2019-03-23 18:52:50,18,52,50,18:52:50,2019-03-23,95,26.700000762939453,31.0,103.0,719,562,35185,35716,7.85028069157714,H1,BS3,0,0,0,1,1,1
2019-03-23 18:53:00,18,53,00,18:53:00,2019-03-23,95,26.799999237060547,30.700000762939453,86.0,717,562,35185,35716,7.8176378098119335,H1,BS3,0,0,0,1,1,1
2019-03-23 18:53:10,18,53,10,18:53:10,2019-03-23,90,26.799999237060547,30.600000381469727,86.0,736,177,35185,35716,7.792173095031956,H1,BS3,0,0,0,1,1,1
