,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-05 19:13:10,19,13,10,19:13:10,2019-03-05,0,25.700000762939453,17.5,51.0,451,190,35186,35647,4.191047762432433,H1,BS3,0,1,1,1,3,1
2019-03-05 19:13:20,19,13,20,19:13:20,2019-03-05,0,25.600000381469727,17.399999618530273,58.0,452,581,35186,35648,4.143808373946313,H1,BS3,0,1,1,1,3,1
2019-03-05 19:13:30,19,13,30,19:13:30,2019-03-05,0,25.700000762939453,17.399999618530273,51.0,456,177,35186,35648,4.167098826718084,H1,BS3,0,1,1,1,3,1
2019-03-05 19:13:40,19,13,40,19:13:40,2019-03-05,0,25.600000381469727,17.399999618530273,58.0,443,587,35186,35649,4.143808373946313,H1,BS3,0,1,1,1,3,1
2019-03-05 19:13:50,19,13,50,19:13:50,2019-03-05,0,25.600000381469727,17.399999618530273,58.0,427,190,35186,35650,4.143808373946313,H1,BS3,0,1,1,1,3,1
2019-03-05 19:14:00,19,14,00,19:14:00,2019-03-05,0,25.600000381469727,17.299999237060547,58.0,425,201,35186,35650,4.119993291922358,H1,BS3,0,1,1,1,3,1
2019-03-05 19:14:10,19,14,10,19:14:10,2019-03-05,0,25.600000381469727,17.299999237060547,58.0,442,185,35186,35651,4.119993291922358,H1,BS3,0,1,1,1,3,1
2019-03-05 19:14:20,19,14,20,19:14:20,2019-03-05,0,25.5,17.299999237060547,57.0,443,577,35186,35651,4.096948484987772,H1,BS3,0,1,1,1,3,1
2019-03-05 19:14:30,19,14,30,19:14:30,2019-03-05,0,25.5,17.399999618530273,57.0,433,574,35186,35652,4.120630359521208,H1,BS3,0,1,1,1,3,1
2019-03-05 19:14:40,19,14,40,19:14:40,2019-03-05,0,,,57.0,431,576,35186,35652,,H1,BS3,0,1,1,1,3,1
2019-03-05 19:14:50,19,14,50,19:14:50,2019-03-05,0,25.5,17.399999618530273,56.0,433,187,35186,35653,4.120630359521208,H1,BS3,0,1,1,1,3,1
2019-03-05 19:15:00,19,15,00,19:15:00,2019-03-05,0,25.5,17.399999618530273,56.0,441,201,35186,35653,4.120630359521208,H1,BS3,0,1,1,1,3,1
2019-03-05 19:15:10,19,15,10,19:15:10,2019-03-05,0,25.399999618530273,17.5,56.0,448,194,35186,35654,4.1211136442618,H1,BS3,0,1,1,1,3,1
2019-03-05 19:15:20,19,15,20,19:15:20,2019-03-05,0,25.399999618530273,17.399999618530273,57.0,448,0,35186,35654,4.097564333604298,H1,BS3,0,1,1,1,3,1
2019-03-05 19:15:30,19,15,30,19:15:30,2019-03-05,0,25.399999618530273,17.5,57.0,442,94,35186,35655,4.1211136442618,H1,BS3,0,1,1,1,3,1
2019-03-05 19:15:40,19,15,40,19:15:40,2019-03-05,0,25.399999618530273,17.399999618530273,57.0,433,0,35186,35655,4.097564333604298,H1,BS3,0,1,1,1,3,1
2019-03-05 19:15:50,19,15,50,19:15:50,2019-03-05,0,25.399999618530273,17.399999618530273,57.0,474,190,35186,35656,4.097564333604298,H1,BS3,0,1,1,1,3,1
2019-03-05 19:16:00,19,16,00,19:16:00,2019-03-05,0,25.299999237060547,17.600000381469727,50.0,477,1015,35186,35656,4.121444623374278,H1,BS3,0,1,1,1,3,1
2019-03-05 19:16:10,19,16,10,19:16:10,2019-03-05,0,25.200000762939453,17.700000762939453,51.0,433,1271,35186,35657,4.121625207318795,H1,BS3,0,1,1,1,3,1
2019-03-05 19:16:20,19,16,20,19:16:20,2019-03-05,0,25.200000762939453,17.700000762939453,57.0,411,1398,35186,35657,4.121625207318795,H1,BS3,0,1,1,1,3,1
2019-03-05 19:16:30,19,16,30,19:16:30,2019-03-05,0,25.100000381469727,17.5,57.0,467,1384,35186,35658,4.052189599203539,H1,BS3,0,1,1,1,3,1
2019-03-05 19:16:40,19,16,40,19:16:40,2019-03-05,0,25.100000381469727,17.700000762939453,57.0,483,1338,35186,35658,4.098500514141597,H1,BS3,0,1,1,1,3,1
2019-03-05 19:16:50,19,16,50,19:16:50,2019-03-05,0,25.100000381469727,17.899999618530273,52.0,475,210,35186,35659,4.144810987426039,H1,BS3,0,1,1,1,3,1
2019-03-05 19:17:00,19,17,00,19:17:00,2019-03-05,0,25.100000381469727,17.899999618530273,57.0,474,573,35186,35659,4.144810987426039,H1,BS3,0,1,1,1,3,1
2019-03-05 19:17:10,19,17,10,19:17:10,2019-03-05,0,25.100000381469727,18.0,57.0,505,571,35186,35660,4.167966444895069,H1,BS3,0,1,1,1,3,1
2019-03-05 19:17:20,19,17,20,19:17:20,2019-03-05,0,25.0,18.0,56.0,508,572,35186,35660,4.144563811815057,H1,BS3,0,1,1,1,3,1
2019-03-05 19:17:30,19,17,30,19:17:30,2019-03-05,0,25.0,18.0,56.0,472,179,35186,35661,4.144563811815057,H1,BS3,0,1,1,1,3,1
2019-03-05 19:17:40,19,17,40,19:17:40,2019-03-05,0,24.899999618530273,17.899999618530273,63.0,477,571,35186,35661,4.098378665501446,H1,BS3,0,1,1,1,3,1
2019-03-05 19:17:50,19,17,50,19:17:50,2019-03-05,0,24.899999618530273,18.0,63.0,502,575,35186,35662,4.121274723528915,H1,BS3,0,1,1,1,3,1
2019-03-05 19:18:00,19,18,00,19:18:00,2019-03-05,0,24.899999618530273,18.0,63.0,501,579,35186,35662,4.121274723528915,H1,BS3,0,1,1,1,3,1
2019-03-05 19:18:10,19,18,10,19:18:10,2019-03-05,0,24.899999618530273,18.100000381469727,57.0,529,570,35186,35663,4.144170781556383,H1,BS3,0,1,1,1,3,1
2019-03-05 19:18:20,19,18,20,19:18:20,2019-03-05,0,24.899999618530273,18.0,57.0,534,192,35186,35663,4.121274723528915,H1,BS3,0,1,1,1,3,1
2019-03-05 19:18:30,19,18,30,19:18:30,2019-03-05,0,24.899999618530273,18.0,57.0,508,186,35186,35664,4.121274723528915,H1,BS3,0,1,1,1,3,1
2019-03-05 19:18:40,19,18,40,19:18:40,2019-03-05,0,24.899999618530273,18.0,57.0,503,572,35186,35664,4.121274723528915,H1,BS3,0,1,1,1,3,1
2019-03-05 19:18:50,19,18,50,19:18:50,2019-03-05,0,24.899999618530273,18.0,57.0,493,196,35186,35665,4.121274723528915,H1,BS3,0,1,1,1,3,1
2019-03-05 19:19:00,19,19,00,19:19:00,2019-03-05,0,24.899999618530273,18.0,57.0,492,204,35186,35665,4.121274723528915,H1,BS3,0,1,1,1,3,1
2019-03-05 19:19:10,19,19,10,19:19:10,2019-03-05,0,,,30.0,575,187,35186,35666,,H1,BS3,0,1,1,1,3,1
2019-03-05 19:19:20,19,19,20,19:19:20,2019-03-05,0,24.899999618530273,17.899999618530273,39.0,638,572,35186,35666,4.098378665501446,H1,BS3,0,1,1,1,3,1
2019-03-05 19:19:30,19,19,30,19:19:30,2019-03-05,0,24.899999618530273,18.100000381469727,56.0,534,580,35186,35667,4.144170781556383,H1,BS3,0,1,1,1,3,1
2019-03-05 19:19:40,19,19,40,19:19:40,2019-03-05,0,24.899999618530273,18.100000381469727,56.0,541,197,35186,35668,4.144170781556383,H1,BS3,0,1,1,1,3,1
2019-03-05 19:19:50,19,19,50,19:19:50,2019-03-05,0,24.899999618530273,18.299999237060547,56.0,554,194,35186,35668,4.1899624609053365,H1,BS3,0,1,1,1,3,1
2019-03-05 19:20:00,19,20,00,19:20:00,2019-03-05,0,24.899999618530273,18.399999618530273,56.0,536,582,35186,35669,4.212858518932805,H1,BS3,0,1,1,1,3,1
2019-03-05 19:20:10,19,20,10,19:20:10,2019-03-05,0,24.899999618530273,18.200000762939453,56.0,529,581,35186,35669,4.1670668395838515,H1,BS3,0,1,1,1,3,1
2019-03-05 19:20:20,19,20,20,19:20:20,2019-03-05,0,24.899999618530273,18.100000381469727,56.0,538,184,35186,35670,4.144170781556383,H1,BS3,0,1,1,1,3,1
2019-03-05 19:20:30,19,20,30,19:20:30,2019-03-05,0,25.0,18.0,56.0,522,206,35186,35670,4.144563811815057,H1,BS3,0,1,1,1,3,1
2019-03-05 19:20:40,19,20,40,19:20:40,2019-03-05,0,25.0,18.100000381469727,63.0,527,197,35186,35671,4.167589254159897,H1,BS3,0,1,1,1,3,1
2019-03-05 19:20:50,19,20,50,19:20:50,2019-03-05,0,25.0,18.0,57.0,530,573,35186,35671,4.144563811815057,H1,BS3,0,1,1,1,3,1
2019-03-05 19:21:00,19,21,00,19:21:00,2019-03-05,0,25.100000381469727,18.100000381469727,56.0,535,192,35186,35672,4.191121902364098,H1,BS3,0,1,1,1,3,1
2019-03-05 19:21:10,19,21,10,19:21:10,2019-03-05,0,25.100000381469727,18.100000381469727,56.0,525,573,35186,35672,4.191121902364098,H1,BS3,0,1,1,1,3,1
2019-03-05 19:21:20,19,21,20,19:21:20,2019-03-05,0,25.100000381469727,18.100000381469727,41.0,555,574,35186,35673,4.191121902364098,H1,BS3,0,1,1,1,3,1
2019-03-05 19:21:30,19,21,30,19:21:30,2019-03-05,0,25.100000381469727,18.100000381469727,49.0,565,195,35186,35673,4.191121902364098,H1,BS3,0,1,1,1,3,1
2019-03-05 19:21:40,19,21,40,19:21:40,2019-03-05,0,25.100000381469727,18.200000762939453,62.0,597,579,35186,35674,4.214277359833128,H1,BS3,0,1,1,1,3,1
2019-03-05 19:21:50,19,21,50,19:21:50,2019-03-05,0,25.100000381469727,18.200000762939453,56.0,554,569,35186,35674,4.214277359833128,H1,BS3,0,1,1,1,3,1
2019-03-05 19:22:00,19,22,00,19:22:00,2019-03-05,0,25.100000381469727,18.200000762939453,56.0,542,581,35186,35675,4.214277359833128,H1,BS3,0,1,1,1,3,1
2019-03-05 19:22:10,19,22,10,19:22:10,2019-03-05,0,25.200000762939453,18.200000762939453,62.0,539,580,35186,35675,4.238055292902427,H1,BS3,0,1,1,1,3,1
2019-03-05 19:22:20,19,22,20,19:22:20,2019-03-05,0,25.200000762939453,18.100000381469727,55.0,545,188,35186,35676,4.214769186956595,H1,BS3,0,1,1,1,3,1
2019-03-05 19:22:30,19,22,30,19:22:30,2019-03-05,0,25.200000762939453,18.0,56.0,536,211,35186,35676,4.191483081010762,H1,BS3,0,1,1,1,3,1
2019-03-05 19:22:40,19,22,40,19:22:40,2019-03-05,0,25.299999237060547,18.0,56.0,550,573,35186,35677,4.215113727999928,H1,BS3,0,1,1,1,3,1
2019-03-05 19:22:50,19,22,50,19:22:50,2019-03-05,0,25.299999237060547,18.0,56.0,546,192,35186,35677,4.215113727999928,H1,BS3,0,1,1,1,3,1
2019-03-05 19:23:00,19,23,00,19:23:00,2019-03-05,0,25.299999237060547,18.0,56.0,561,570,35186,35678,4.215113727999928,H1,BS3,0,1,1,1,3,1
2019-03-05 19:23:10,19,23,10,19:23:10,2019-03-05,0,25.299999237060547,17.899999618530273,56.0,555,574,35186,35678,4.191696340181134,H1,BS3,0,1,1,1,3,1
2019-03-05 19:23:20,19,23,20,19:23:20,2019-03-05,0,25.399999618530273,17.899999618530273,55.0,559,583,35186,35679,4.215310437726064,H1,BS3,0,1,1,1,3,1
2019-03-05 19:23:30,19,23,30,19:23:30,2019-03-05,0,25.399999618530273,18.0,55.0,554,584,35186,35679,4.2388597483835655,H1,BS3,0,1,1,1,3,1
2019-03-05 19:23:40,19,23,40,19:23:40,2019-03-05,0,25.399999618530273,17.899999618530273,62.0,557,569,35186,35680,4.215310437726064,H1,BS3,0,1,1,1,3,1
2019-03-05 19:23:50,19,23,50,19:23:50,2019-03-05,0,25.399999618530273,18.0,56.0,554,572,35186,35680,4.2388597483835655,H1,BS3,0,1,1,1,3,1
2019-03-05 19:24:00,19,24,00,19:24:00,2019-03-05,0,25.5,17.899999618530273,39.0,556,248,35186,35681,4.239039280494198,H1,BS3,0,1,1,1,3,1
2019-03-05 19:24:10,19,24,10,19:24:10,2019-03-05,0,,,55.0,557,586,35186,35681,,H1,BS3,0,1,1,1,3,1
2019-03-05 19:24:20,19,24,20,19:24:20,2019-03-05,0,25.5,18.0,62.0,546,199,35186,35682,4.2627211550276325,H1,BS3,0,1,1,1,3,1
2019-03-05 19:24:30,19,24,30,19:24:30,2019-03-05,0,25.5,17.899999618530273,55.0,568,586,35186,35682,4.239039280494198,H1,BS3,0,1,1,1,3,1
2019-03-05 19:24:40,19,24,40,19:24:40,2019-03-05,0,25.600000381469727,17.899999618530273,56.0,572,584,35186,35683,4.262883329831178,H1,BS3,0,1,1,1,3,1
2019-03-05 19:24:50,19,24,50,19:24:50,2019-03-05,0,25.600000381469727,18.0,56.0,534,583,35186,35683,4.286698411855133,H1,BS3,0,1,1,1,3,1
2019-03-05 19:25:00,19,25,00,19:25:00,2019-03-05,0,25.600000381469727,17.799999237060547,55.0,525,580,35186,35684,4.239068247807223,H1,BS3,0,1,1,1,3,1
2019-03-05 19:25:10,19,25,10,19:25:10,2019-03-05,0,25.700000762939453,17.799999237060547,55.0,531,197,35186,35684,4.262894112787521,H1,BS3,0,1,1,1,3,1
2019-03-05 19:25:20,19,25,20,19:25:20,2019-03-05,0,25.700000762939453,17.700000762939453,55.0,513,180,35186,35685,4.238945633861128,H1,BS3,0,1,1,1,3,1
2019-03-05 19:25:30,19,25,30,19:25:30,2019-03-05,0,25.700000762939453,17.600000381469727,55.0,508,580,35186,35686,4.214996698146781,H1,BS3,0,1,1,1,3,1
2019-03-05 19:25:40,19,25,40,19:25:40,2019-03-05,0,25.700000762939453,17.5,55.0,507,571,35186,35686,4.191047762432433,H1,BS3,0,1,1,1,3,1
2019-03-05 19:25:50,19,25,50,19:25:50,2019-03-05,0,25.799999237060547,17.5,55.0,533,188,35186,35687,4.214585157222363,H1,BS3,0,1,1,1,3,1
2019-03-05 19:26:00,19,26,00,19:26:00,2019-03-05,0,25.799999237060547,17.600000381469727,55.0,559,573,35186,35687,4.238668592848584,H1,BS3,0,1,1,1,3,1
2019-03-05 19:26:10,19,26,10,19:26:10,2019-03-05,0,25.799999237060547,17.600000381469727,50.0,547,582,35186,35688,4.238668592848584,H1,BS3,0,1,1,1,3,1
2019-03-05 19:26:20,19,26,20,19:26:20,2019-03-05,0,25.799999237060547,17.600000381469727,56.0,545,191,35186,35688,4.238668592848584,H1,BS3,0,1,1,1,3,1
2019-03-05 19:26:30,19,26,30,19:26:30,2019-03-05,0,25.799999237060547,17.600000381469727,50.0,553,570,35186,35689,4.238668592848584,H1,BS3,0,1,1,1,3,1
2019-03-05 19:26:40,19,26,40,19:26:40,2019-03-05,0,25.799999237060547,17.700000762939453,56.0,553,571,35186,35689,4.262752028474806,H1,BS3,0,1,1,1,3,1
2019-03-05 19:26:50,19,26,50,19:26:50,2019-03-05,0,25.799999237060547,17.600000381469727,56.0,536,196,35186,35690,4.238668592848584,H1,BS3,0,1,1,1,3,1
2019-03-05 19:27:00,19,27,00,19:27:00,2019-03-05,0,25.799999237060547,17.600000381469727,56.0,530,190,35186,35690,4.238668592848584,H1,BS3,0,1,1,1,3,1
2019-03-05 19:27:10,19,27,10,19:27:10,2019-03-05,0,25.799999237060547,17.600000381469727,49.0,532,577,35186,35691,4.238668592848584,H1,BS3,0,1,1,1,3,1
2019-03-05 19:27:20,19,27,20,19:27:20,2019-03-05,0,25.799999237060547,17.600000381469727,56.0,549,573,35186,35691,4.238668592848584,H1,BS3,0,1,1,1,3,1
2019-03-05 19:27:30,19,27,30,19:27:30,2019-03-05,0,25.700000762939453,17.600000381469727,55.0,575,571,35186,35692,4.214996698146781,H1,BS3,0,1,1,1,3,1
2019-03-05 19:27:40,19,27,40,19:27:40,2019-03-05,0,25.700000762939453,17.700000762939453,55.0,563,571,35186,35692,4.238945633861128,H1,BS3,0,1,1,1,3,1
2019-03-05 19:27:50,19,27,50,19:27:50,2019-03-05,0,25.700000762939453,17.799999237060547,55.0,537,575,35186,35693,4.262894112787521,H1,BS3,0,1,1,1,3,1
2019-03-05 19:28:00,19,28,00,19:28:00,2019-03-05,0,25.700000762939453,17.799999237060547,49.0,543,572,35186,35693,4.262894112787521,H1,BS3,0,1,1,1,3,1
2019-03-05 19:28:10,19,28,10,19:28:10,2019-03-05,0,,,55.0,539,577,35186,35694,,H1,BS3,0,1,1,1,3,1
2019-03-05 19:28:20,19,28,20,19:28:20,2019-03-05,0,25.600000381469727,17.700000762939453,55.0,535,207,35186,35694,4.215253620018177,H1,BS3,0,1,1,1,3,1
2019-03-05 19:28:30,19,28,30,19:28:30,2019-03-05,0,25.600000381469727,17.799999237060547,55.0,541,190,35186,35695,4.239068247807223,H1,BS3,0,1,1,1,3,1
2019-03-05 19:28:40,19,28,40,19:28:40,2019-03-05,0,25.5,17.799999237060547,55.0,570,577,35186,35695,4.215357405960762,H1,BS3,0,1,1,1,3,1
2019-03-05 19:28:50,19,28,50,19:28:50,2019-03-05,0,25.5,17.899999618530273,55.0,576,573,35186,35696,4.239039280494198,H1,BS3,0,1,1,1,3,1
2019-03-05 19:29:00,19,29,00,19:29:00,2019-03-05,0,25.5,18.0,55.0,584,575,35186,35696,4.2627211550276325,H1,BS3,0,1,1,1,3,1
2019-03-05 19:29:10,19,29,10,19:29:10,2019-03-05,0,25.5,18.0,55.0,568,577,35186,35697,4.2627211550276325,H1,BS3,0,1,1,1,3,1
2019-03-05 19:29:20,19,29,20,19:29:20,2019-03-05,0,25.5,18.0,56.0,566,571,35186,35697,4.2627211550276325,H1,BS3,0,1,1,1,3,1
2019-03-05 19:29:30,19,29,30,19:29:30,2019-03-05,0,25.5,18.0,56.0,553,593,35186,35698,4.2627211550276325,H1,BS3,0,1,1,1,3,1
2019-03-05 19:29:40,19,29,40,19:29:40,2019-03-05,0,25.399999618530273,18.0,56.0,522,583,35186,35698,4.2388597483835655,H1,BS3,0,1,1,1,3,1
2019-03-05 19:29:50,19,29,50,19:29:50,2019-03-05,0,25.399999618530273,17.899999618530273,56.0,529,17,35186,35699,4.215310437726064,H1,BS3,0,1,1,1,3,1
2019-03-05 19:30:00,19,30,00,19:30:00,2019-03-05,0,25.399999618530273,17.799999237060547,50.0,617,582,35186,35699,4.191761127068562,H1,BS3,0,1,1,1,3,1
2019-03-05 19:30:10,19,30,10,19:30:10,2019-03-05,0,25.399999618530273,18.100000381469727,49.0,584,576,35186,35700,4.262409059041067,H1,BS3,0,1,1,1,3,1
2019-03-05 19:30:20,19,30,20,19:30:20,2019-03-05,0,25.399999618530273,18.100000381469727,56.0,552,574,35186,35700,4.262409059041067,H1,BS3,0,1,1,1,3,1
2019-03-05 19:30:30,19,30,30,19:30:30,2019-03-05,0,25.399999618530273,18.100000381469727,56.0,582,79,35186,35701,4.262409059041067,H1,BS3,0,1,1,1,3,1
2019-03-05 19:30:40,19,30,40,19:30:40,2019-03-05,0,25.399999618530273,18.100000381469727,50.0,601,626,35186,35701,4.262409059041067,H1,BS3,0,1,1,1,3,1
2019-03-05 19:30:50,19,30,50,19:30:50,2019-03-05,0,25.399999618530273,18.200000762939453,55.0,613,582,35186,35702,4.285958369698569,H1,BS3,0,1,1,1,3,1
2019-03-05 19:31:00,19,31,00,19:31:00,2019-03-05,0,25.399999618530273,18.299999237060547,55.0,616,190,35186,35702,4.309507231190328,H1,BS3,0,1,1,1,3,1
2019-03-05 19:31:10,19,31,10,19:31:10,2019-03-05,0,,,55.0,593,578,35186,35703,,H1,BS3,0,1,1,1,3,1
2019-03-05 19:31:20,19,31,20,19:31:20,2019-03-05,0,25.299999237060547,18.299999237060547,55.0,533,193,35186,35703,4.285365444806784,H1,BS3,0,1,1,1,3,1
2019-03-05 19:31:30,19,31,30,19:31:30,2019-03-05,0,25.299999237060547,18.100000381469727,55.0,584,571,35186,35704,4.23853111581872,H1,BS3,0,1,1,1,3,1
2019-03-05 19:31:40,19,31,40,19:31:40,2019-03-05,0,25.200000762939453,18.100000381469727,55.0,598,190,35186,35705,4.214769186956595,H1,BS3,0,1,1,1,3,1
2019-03-05 19:31:50,19,31,50,19:31:50,2019-03-05,0,25.200000762939453,18.100000381469727,55.0,606,198,35186,35705,4.214769186956595,H1,BS3,0,1,1,1,3,1
2019-03-05 19:32:00,19,32,00,19:32:00,2019-03-05,0,25.200000762939453,18.200000762939453,55.0,605,574,35186,35706,4.238055292902427,H1,BS3,0,1,1,1,3,1
2019-03-05 19:32:10,19,32,10,19:32:10,2019-03-05,0,25.200000762939453,18.200000762939453,56.0,629,568,35186,35706,4.238055292902427,H1,BS3,0,1,1,1,3,1
2019-03-05 19:32:20,19,32,20,19:32:20,2019-03-05,0,25.100000381469727,18.200000762939453,56.0,605,581,35186,35707,4.214277359833128,H1,BS3,0,1,1,1,3,1
2019-03-05 19:32:30,19,32,30,19:32:30,2019-03-05,0,25.100000381469727,18.100000381469727,62.0,610,190,35186,35707,4.191121902364098,H1,BS3,0,1,1,1,3,1
2019-03-05 19:32:40,19,32,40,19:32:40,2019-03-05,0,25.100000381469727,18.200000762939453,55.0,588,576,35186,35708,4.214277359833128,H1,BS3,0,1,1,1,3,1
2019-03-05 19:32:50,19,32,50,19:32:50,2019-03-05,0,25.100000381469727,18.200000762939453,56.0,618,574,35186,35708,4.214277359833128,H1,BS3,0,1,1,1,3,1
2019-03-05 19:33:00,19,33,00,19:33:00,2019-03-05,0,25.0,18.299999237060547,56.0,605,581,35186,35709,4.213639699675794,H1,BS3,0,1,1,1,3,1
2019-03-05 19:33:10,19,33,10,19:33:10,2019-03-05,0,24.899999618530273,18.299999237060547,56.0,627,576,35186,35709,4.1899624609053365,H1,BS3,0,1,1,1,3,1
2019-03-05 19:33:20,19,33,20,19:33:20,2019-03-05,0,24.899999618530273,18.299999237060547,51.0,639,580,35186,35710,4.1899624609053365,H1,BS3,0,1,1,1,3,1
2019-03-05 19:33:30,19,33,30,19:33:30,2019-03-05,0,24.899999618530273,18.399999618530273,56.0,611,580,35186,35710,4.212858518932805,H1,BS3,0,1,1,1,3,1
2019-03-05 19:33:40,19,33,40,19:33:40,2019-03-05,0,24.899999618530273,18.5,56.0,650,588,35186,35711,4.235754576960273,H1,BS3,0,1,1,1,3,1
2019-03-05 19:33:50,19,33,50,19:33:50,2019-03-05,0,24.799999237060547,18.5,56.0,641,587,35186,35711,4.21193479885296,H1,BS3,0,1,1,1,3,1
2019-03-05 19:34:00,19,34,00,19:34:00,2019-03-05,0,24.799999237060547,18.5,56.0,611,587,35186,35712,4.21193479885296,H1,BS3,0,1,0,1,2,1
2019-03-05 19:34:10,19,34,10,19:34:10,2019-03-05,0,24.799999237060547,18.399999618530273,56.0,629,586,35186,35712,4.189167496873992,H1,BS3,0,1,0,1,2,1
2019-03-05 19:34:20,19,34,20,19:34:20,2019-03-05,0,24.799999237060547,18.5,50.0,666,577,35186,35713,4.21193479885296,H1,BS3,0,1,0,1,2,1
2019-03-05 19:34:30,19,34,30,19:34:30,2019-03-05,0,24.700000762939453,18.5,56.0,654,573,35186,35713,4.188231232990944,H1,BS3,0,1,0,1,2,1
2019-03-05 19:34:40,19,34,40,19:34:40,2019-03-05,0,24.700000762939453,18.600000381469727,50.0,627,572,35186,35714,4.210870407098107,H1,BS3,0,1,0,1,2,1
2019-03-05 19:34:50,19,34,50,19:34:50,2019-03-05,0,24.700000762939453,18.600000381469727,56.0,623,579,35186,35714,4.210870407098107,H1,BS3,0,1,0,1,2,1
2019-03-05 19:35:00,19,35,00,19:35:00,2019-03-05,0,24.700000762939453,18.5,50.0,637,186,35186,35715,4.188231232990944,H1,BS3,0,1,0,1,2,1
2019-03-05 19:35:10,19,35,10,19:35:10,2019-03-05,0,24.799999237060547,18.700000762939453,56.0,618,567,35186,35715,4.257469402810896,H1,BS3,0,1,0,1,2,1
2019-03-05 19:35:20,19,35,20,19:35:20,2019-03-05,0,24.799999237060547,18.600000381469727,56.0,587,578,35186,35716,4.234702100831928,H1,BS3,0,1,0,1,2,1
2019-03-05 19:35:30,19,35,30,19:35:30,2019-03-05,0,24.799999237060547,18.399999618530273,57.0,529,580,35186,35716,4.189167496873992,H1,BS3,0,1,0,1,2,1
2019-03-05 19:35:40,19,35,40,19:35:40,2019-03-05,0,24.799999237060547,18.200000762939453,50.0,566,577,35186,35717,4.143633327166222,H1,BS3,0,1,0,1,2,1
2019-03-05 19:35:50,19,35,50,19:35:50,2019-03-05,0,24.799999237060547,18.200000762939453,56.0,611,181,35186,35717,4.143633327166222,H1,BS3,0,1,0,1,2,1
2019-03-05 19:36:00,19,36,00,19:36:00,2019-03-05,0,24.799999237060547,18.299999237060547,56.0,586,585,35186,35718,4.166400194895024,H1,BS3,0,1,0,1,2,1
2019-03-05 19:36:10,19,36,10,19:36:10,2019-03-05,0,,,56.0,575,581,35186,35718,,H1,BS3,0,1,0,1,2,1
2019-03-05 19:36:20,19,36,20,19:36:20,2019-03-05,0,24.899999618530273,18.200000762939453,50.0,559,181,35186,35719,4.1670668395838515,H1,BS3,0,1,0,1,2,1
2019-03-05 19:36:30,19,36,30,19:36:30,2019-03-05,0,24.899999618530273,18.200000762939453,50.0,558,188,35186,35719,4.1670668395838515,H1,BS3,0,1,0,1,2,1
2019-03-05 19:36:40,19,36,40,19:36:40,2019-03-05,0,24.899999618530273,18.100000381469727,50.0,582,581,35186,35720,4.144170781556383,H1,BS3,0,1,0,1,2,1
2019-03-05 19:36:50,19,36,50,19:36:50,2019-03-05,0,25.0,18.299999237060547,50.0,566,581,35186,35720,4.213639699675794,H1,BS3,0,1,0,1,2,1
2019-03-05 19:37:00,19,37,00,19:37:00,2019-03-05,0,25.0,18.100000381469727,56.0,566,580,35186,35721,4.167589254159897,H1,BS3,0,1,0,1,2,1
2019-03-05 19:37:10,19,37,10,19:37:10,2019-03-05,0,25.0,18.200000762939453,56.0,598,581,35186,35721,4.190614696504738,H1,BS3,0,1,0,1,2,1
2019-03-05 19:37:20,19,37,20,19:37:20,2019-03-05,0,25.0,18.299999237060547,56.0,565,580,35186,35722,4.213639699675794,H1,BS3,0,1,0,1,2,1
2019-03-05 19:37:30,19,37,30,19:37:30,2019-03-05,0,25.100000381469727,18.200000762939453,56.0,524,580,35186,35723,4.214277359833128,H1,BS3,0,1,0,1,2,1
2019-03-05 19:37:40,19,37,40,19:37:40,2019-03-05,0,25.100000381469727,18.100000381469727,56.0,540,577,35186,35723,4.191121902364098,H1,BS3,0,1,0,1,2,1
2019-03-05 19:37:50,19,37,50,19:37:50,2019-03-05,0,25.100000381469727,18.0,50.0,552,582,35186,35724,4.167966444895069,H1,BS3,0,1,0,1,2,1
2019-03-05 19:38:00,19,38,00,19:38:00,2019-03-05,0,25.100000381469727,18.0,56.0,563,197,35186,35724,4.167966444895069,H1,BS3,0,1,0,1,2,1
2019-03-05 19:38:10,19,38,10,19:38:10,2019-03-05,0,25.200000762939453,18.100000381469727,56.0,562,585,35186,35725,4.214769186956595,H1,BS3,0,1,0,1,2,1
2019-03-05 19:38:20,19,38,20,19:38:20,2019-03-05,0,25.200000762939453,18.100000381469727,50.0,557,582,35186,35725,4.214769186956595,H1,BS3,0,1,0,1,2,1
2019-03-05 19:38:30,19,38,30,19:38:30,2019-03-05,0,25.200000762939453,18.0,56.0,567,575,35186,35726,4.191483081010762,H1,BS3,0,1,0,1,2,1
2019-03-05 19:38:40,19,38,40,19:38:40,2019-03-05,0,25.299999237060547,18.100000381469727,56.0,566,195,35186,35726,4.23853111581872,H1,BS3,0,1,0,1,2,1
2019-03-05 19:38:50,19,38,50,19:38:50,2019-03-05,0,25.299999237060547,18.100000381469727,56.0,553,202,35186,35727,4.23853111581872,H1,BS3,0,1,0,1,2,1
2019-03-05 19:39:00,19,39,00,19:39:00,2019-03-05,0,25.299999237060547,18.0,56.0,543,586,35186,35727,4.215113727999928,H1,BS3,0,1,0,1,2,1
