,hour,minute,second,time-hr-min-sec,date,tvoc_ppb,temp_c,rh_percent,light_lux,co2eq_ppm,dist_mm,co2eq_base,tvoc_base,abs_humid,home,sensor,Will,Maggie,Kurt,Sade,number,occupied
2019-03-27 22:32:50,22,32,50,22:32:50,2019-03-27,46,25.299999237060547,28.399999618530273,36.0,559,571,35186,35759,6.650512681514424,H1,BS3,0,1,1,1,3,1
2019-03-27 22:33:00,22,33,00,22:33:00,2019-03-27,43,25.399999618530273,28.399999618530273,36.0,545,185,35186,35759,6.687978624283144,H1,BS3,0,1,1,1,3,1
2019-03-27 22:33:10,22,33,10,22:33:10,2019-03-27,43,25.299999237060547,28.299999237060547,36.0,548,566,35186,35759,6.627095293695632,H1,BS3,0,1,1,1,3,1
2019-03-27 22:33:20,22,33,20,22:33:20,2019-03-27,40,25.399999618530273,28.399999618530273,36.0,538,206,35186,35759,6.687978624283144,H1,BS3,0,1,1,1,3,1
2019-03-27 22:33:30,22,33,30,22:33:30,2019-03-27,44,25.399999618530273,28.399999618530273,36.0,541,165,35186,35759,6.687978624283144,H1,BS3,0,1,1,1,3,1
2019-03-27 22:33:40,22,33,40,22:33:40,2019-03-27,42,25.399999618530273,28.299999237060547,36.0,543,571,35186,35759,6.664429313625642,H1,BS3,0,1,1,1,3,1
2019-03-27 22:33:50,22,33,50,22:33:50,2019-03-27,42,25.399999618530273,28.299999237060547,36.0,526,197,35186,35759,6.664429313625642,H1,BS3,0,1,1,1,3,1
2019-03-27 22:34:00,22,34,00,22:34:00,2019-03-27,51,25.399999618530273,28.299999237060547,36.0,548,193,35186,35759,6.664429313625642,H1,BS3,1,1,1,1,4,1
2019-03-27 22:34:10,22,34,10,22:34:10,2019-03-27,46,25.399999618530273,28.299999237060547,36.0,543,573,35186,35759,6.664429313625642,H1,BS3,1,1,1,1,4,1
2019-03-27 22:34:20,22,34,20,22:34:20,2019-03-27,50,25.399999618530273,28.299999237060547,30.0,557,553,35186,35759,6.664429313625642,H1,BS3,1,1,1,1,4,1
2019-03-27 22:34:30,22,34,30,22:34:30,2019-03-27,56,25.399999618530273,28.299999237060547,30.0,552,568,35186,35759,6.664429313625642,H1,BS3,1,1,1,1,4,1
2019-03-27 22:34:40,22,34,40,22:34:40,2019-03-27,60,,,30.0,547,190,35186,35759,,H1,BS3,1,1,1,1,4,1
2019-03-27 22:34:50,22,34,50,22:34:50,2019-03-27,53,25.399999618530273,28.299999237060547,36.0,547,571,35186,35759,6.664429313625642,H1,BS3,1,1,1,1,4,1
2019-03-27 22:35:00,22,35,00,22:35:00,2019-03-27,50,25.399999618530273,28.200000762939453,36.0,533,563,35186,35759,6.6408804521338825,H1,BS3,1,1,1,1,4,1
2019-03-27 22:35:10,22,35,10,22:35:10,2019-03-27,47,25.399999618530273,28.200000762939453,36.0,547,564,35186,35759,6.6408804521338825,H1,BS3,1,1,1,1,4,1
2019-03-27 22:35:20,22,35,20,22:35:20,2019-03-27,48,25.5,28.200000762939453,32.0,547,92,35186,35759,6.678263323554299,H1,BS3,1,1,1,1,4,1
2019-03-27 22:35:30,22,35,30,22:35:30,2019-03-27,56,25.399999618530273,28.200000762939453,21.0,607,574,35186,35759,6.6408804521338825,H1,BS3,1,1,1,1,4,1
2019-03-27 22:35:40,22,35,40,22:35:40,2019-03-27,55,25.5,28.299999237060547,25.0,576,572,35186,35759,6.701944746393547,H1,BS3,1,1,1,1,4,1
2019-03-27 22:35:50,22,35,50,22:35:50,2019-03-27,61,25.5,28.100000381469727,29.0,624,184,35186,35759,6.6545814490208635,H1,BS3,1,1,1,1,4,1
2019-03-27 22:36:00,22,36,00,22:36:00,2019-03-27,49,25.5,28.200000762939453,29.0,627,566,35186,35759,6.678263323554299,H1,BS3,1,1,1,1,4,1
2019-03-27 22:36:10,22,36,10,22:36:10,2019-03-27,66,25.399999618530273,28.200000762939453,35.0,630,562,35186,35759,6.6408804521338825,H1,BS3,1,1,1,1,4,1
2019-03-27 22:36:20,22,36,20,22:36:20,2019-03-27,51,25.399999618530273,28.200000762939453,35.0,628,560,35186,35759,6.6408804521338825,H1,BS3,1,1,1,1,4,1
2019-03-27 22:36:30,22,36,30,22:36:30,2019-03-27,65,25.399999618530273,28.200000762939453,35.0,669,196,35186,35759,6.6408804521338825,H1,BS3,1,1,1,1,4,1
2019-03-27 22:36:40,22,36,40,22:36:40,2019-03-27,83,25.399999618530273,28.200000762939453,31.0,719,553,35186,35759,6.6408804521338825,H1,BS3,1,1,1,1,4,1
2019-03-27 22:36:50,22,36,50,22:36:50,2019-03-27,68,,,31.0,721,544,35186,35759,,H1,BS3,1,1,1,1,4,1
2019-03-27 22:37:00,22,37,00,22:37:00,2019-03-27,78,25.399999618530273,28.399999618530273,31.0,738,171,35186,35759,6.687978624283144,H1,BS3,1,1,1,1,4,1
2019-03-27 22:37:10,22,37,10,22:37:10,2019-03-27,73,,,31.0,730,558,35186,35759,,H1,BS3,1,1,1,1,4,1
2019-03-27 22:37:20,22,37,20,22:37:20,2019-03-27,82,25.399999618530273,28.5,31.0,723,556,35186,35759,6.711527934940645,H1,BS3,1,1,1,1,4,1
2019-03-27 22:37:30,22,37,30,22:37:30,2019-03-27,70,25.399999618530273,28.5,37.0,711,564,35186,35759,6.711527934940645,H1,BS3,1,1,1,1,4,1
2019-03-27 22:37:40,22,37,40,22:37:40,2019-03-27,67,25.399999618530273,28.5,37.0,722,569,35186,35759,6.711527934940645,H1,BS3,1,1,1,1,4,1
2019-03-27 22:37:50,22,37,50,22:37:50,2019-03-27,77,25.399999618530273,28.5,37.0,710,172,35186,35759,6.711527934940645,H1,BS3,1,1,1,1,4,1
2019-03-27 22:38:00,22,38,00,22:38:00,2019-03-27,80,25.399999618530273,28.399999618530273,37.0,698,571,35186,35759,6.687978624283144,H1,BS3,1,1,1,1,4,1
2019-03-27 22:38:10,22,38,10,22:38:10,2019-03-27,68,25.5,28.399999618530273,37.0,694,567,35186,35759,6.725626620926983,H1,BS3,1,1,1,1,4,1
2019-03-27 22:38:20,22,38,20,22:38:20,2019-03-27,63,25.5,28.399999618530273,37.0,704,561,35186,35759,6.725626620926983,H1,BS3,1,1,1,1,4,1
2019-03-27 22:38:30,22,38,30,22:38:30,2019-03-27,76,25.5,28.399999618530273,37.0,703,578,35186,35759,6.725626620926983,H1,BS3,1,1,1,1,4,1
2019-03-27 22:38:40,22,38,40,22:38:40,2019-03-27,62,25.5,28.399999618530273,37.0,688,193,35186,35759,6.725626620926983,H1,BS3,1,1,1,1,4,1
2019-03-27 22:38:50,22,38,50,22:38:50,2019-03-27,74,25.5,28.399999618530273,36.0,683,560,35186,35759,6.725626620926983,H1,BS3,1,1,1,1,4,1
2019-03-27 22:39:00,22,39,00,22:39:00,2019-03-27,63,25.5,28.299999237060547,37.0,672,557,35186,35759,6.701944746393547,H1,BS3,1,1,1,1,4,1
2019-03-27 22:39:10,22,39,10,22:39:10,2019-03-27,74,25.5,28.299999237060547,37.0,678,571,35186,35759,6.701944746393547,H1,BS3,1,1,1,1,4,1
2019-03-27 22:39:20,22,39,20,22:39:20,2019-03-27,73,25.5,28.299999237060547,37.0,669,566,35186,35759,6.701944746393547,H1,BS3,1,1,1,1,4,1
2019-03-27 22:39:30,22,39,30,22:39:30,2019-03-27,63,25.600000381469727,28.299999237060547,37.0,664,175,35186,35759,6.7396423213893835,H1,BS3,1,1,1,1,4,1
2019-03-27 22:39:40,22,39,40,22:39:40,2019-03-27,75,25.5,28.299999237060547,37.0,667,176,35186,35759,6.701944746393547,H1,BS3,1,1,1,1,4,1
2019-03-27 22:39:50,22,39,50,22:39:50,2019-03-27,70,25.5,28.299999237060547,37.0,677,159,35186,35759,6.701944746393547,H1,BS3,1,1,1,1,4,1
2019-03-27 22:40:00,22,40,00,22:40:00,2019-03-27,76,25.5,28.299999237060547,37.0,680,565,35186,35759,6.701944746393547,H1,BS3,1,1,1,1,4,1
2019-03-27 22:40:10,22,40,10,22:40:10,2019-03-27,69,25.5,28.299999237060547,37.0,678,186,35186,35759,6.701944746393547,H1,BS3,1,1,1,1,4,1
2019-03-27 22:40:20,22,40,20,22:40:20,2019-03-27,69,25.5,28.299999237060547,37.0,674,566,35186,35759,6.701944746393547,H1,BS3,1,1,1,1,4,1
2019-03-27 22:40:30,22,40,30,22:40:30,2019-03-27,78,25.600000381469727,28.399999618530273,30.0,683,167,35186,35759,6.763457403413338,H1,BS3,1,1,1,1,4,1
2019-03-27 22:40:40,22,40,40,22:40:40,2019-03-27,71,25.600000381469727,28.399999618530273,37.0,693,568,35186,35759,6.763457403413338,H1,BS3,1,1,1,1,4,1
2019-03-27 22:40:50,22,40,50,22:40:50,2019-03-27,74,25.600000381469727,28.299999237060547,38.0,694,561,35186,35759,6.7396423213893835,H1,BS3,1,1,1,1,4,1
2019-03-27 22:41:00,22,41,00,22:41:00,2019-03-27,68,25.600000381469727,28.299999237060547,38.0,677,557,35186,35759,6.7396423213893835,H1,BS3,1,1,1,1,4,1
2019-03-27 22:41:10,22,41,10,22:41:10,2019-03-27,87,25.600000381469727,28.200000762939453,37.0,719,170,35186,35759,6.715827693600338,H1,BS3,1,1,1,1,4,1
2019-03-27 22:41:20,22,41,20,22:41:20,2019-03-27,83,25.700000762939453,28.399999618530273,37.0,689,173,35186,35759,6.801471705961328,H1,BS3,1,1,1,1,4,1
2019-03-27 22:41:30,22,41,30,22:41:30,2019-03-27,77,25.700000762939453,28.299999237060547,38.0,693,563,35186,35759,6.77752277024698,H1,BS3,1,1,1,1,4,1
2019-03-27 22:41:40,22,41,40,22:41:40,2019-03-27,72,25.700000762939453,28.299999237060547,32.0,688,554,35186,35759,6.77752277024698,H1,BS3,1,1,1,1,4,1
2019-03-27 22:41:50,22,41,50,22:41:50,2019-03-27,83,25.700000762939453,28.299999237060547,30.0,699,559,35186,35759,6.77752277024698,H1,BS3,1,1,1,1,4,1
2019-03-27 22:42:00,22,42,00,22:42:00,2019-03-27,69,25.700000762939453,28.299999237060547,37.0,680,184,35186,35759,6.77752277024698,H1,BS3,1,1,1,1,4,1
2019-03-27 22:42:10,22,42,10,22:42:10,2019-03-27,72,25.700000762939453,28.200000762939453,30.0,671,563,35186,35759,6.753574291320588,H1,BS3,1,1,1,1,4,1
2019-03-27 22:42:20,22,42,20,22:42:20,2019-03-27,76,25.700000762939453,28.200000762939453,37.0,689,579,35186,35759,6.753574291320588,H1,BS3,1,1,1,1,4,1
2019-03-27 22:42:30,22,42,30,22:42:30,2019-03-27,89,25.700000762939453,28.200000762939453,37.0,705,564,35186,35759,6.753574291320588,H1,BS3,1,1,1,1,4,1
2019-03-27 22:42:40,22,42,40,22:42:40,2019-03-27,71,25.700000762939453,28.299999237060547,38.0,717,562,35186,35759,6.77752277024698,H1,BS3,1,1,1,1,4,1
2019-03-27 22:42:50,22,42,50,22:42:50,2019-03-27,80,25.700000762939453,28.299999237060547,38.0,717,181,35186,35759,6.77752277024698,H1,BS3,1,1,1,1,4,1
2019-03-27 22:43:00,22,43,00,22:43:00,2019-03-27,86,25.700000762939453,28.299999237060547,38.0,706,162,35186,35759,6.77752277024698,H1,BS3,1,1,1,1,4,1
2019-03-27 22:43:10,22,43,10,22:43:10,2019-03-27,87,25.700000762939453,28.200000762939453,38.0,710,170,35186,35759,6.753574291320588,H1,BS3,1,1,1,1,4,1
2019-03-27 22:43:20,22,43,20,22:43:20,2019-03-27,78,25.700000762939453,28.200000762939453,38.0,705,566,35186,35759,6.753574291320588,H1,BS3,1,1,1,1,4,1
2019-03-27 22:43:30,22,43,30,22:43:30,2019-03-27,81,25.700000762939453,28.200000762939453,38.0,720,571,35186,35759,6.753574291320588,H1,BS3,1,1,1,1,4,1
2019-03-27 22:43:40,22,43,40,22:43:40,2019-03-27,88,25.700000762939453,28.200000762939453,37.0,716,568,35186,35759,6.753574291320588,H1,BS3,1,1,1,1,4,1
2019-03-27 22:43:50,22,43,50,22:43:50,2019-03-27,77,25.700000762939453,28.200000762939453,37.0,728,565,35186,35759,6.753574291320588,H1,BS3,1,1,1,1,4,1
2019-03-27 22:44:00,22,44,00,22:44:00,2019-03-27,88,25.700000762939453,28.200000762939453,30.0,776,168,35186,35759,6.753574291320588,H1,BS3,1,1,1,1,4,1
2019-03-27 22:44:10,22,44,10,22:44:10,2019-03-27,78,25.700000762939453,28.299999237060547,36.0,773,181,35186,35759,6.77752277024698,H1,BS3,1,1,1,1,4,1
2019-03-27 22:44:20,22,44,20,22:44:20,2019-03-27,91,25.799999237060547,28.299999237060547,36.0,760,566,35186,35759,6.815586099081118,H1,BS3,1,1,1,1,4,1
2019-03-27 22:44:30,22,44,30,22:44:30,2019-03-27,85,25.700000762939453,28.299999237060547,36.0,749,564,35186,35759,6.77752277024698,H1,BS3,1,1,1,1,4,1
2019-03-27 22:44:40,22,44,40,22:44:40,2019-03-27,85,25.799999237060547,28.299999237060547,36.0,765,192,35186,35759,6.815586099081118,H1,BS3,1,1,1,1,4,1
2019-03-27 22:44:50,22,44,50,22:44:50,2019-03-27,86,25.799999237060547,28.299999237060547,31.0,762,556,35186,35759,6.815586099081118,H1,BS3,1,1,1,1,4,1
2019-03-27 22:45:00,22,45,00,22:45:00,2019-03-27,88,25.700000762939453,28.299999237060547,31.0,763,559,35186,35759,6.77752277024698,H1,BS3,1,1,1,1,4,1
2019-03-27 22:45:10,22,45,10,22:45:10,2019-03-27,88,25.799999237060547,28.299999237060547,30.0,737,568,35186,35759,6.815586099081118,H1,BS3,1,1,1,1,4,1
2019-03-27 22:45:20,22,45,20,22:45:20,2019-03-27,87,25.700000762939453,28.299999237060547,36.0,754,560,35186,35759,6.77752277024698,H1,BS3,1,1,1,1,4,1
2019-03-27 22:45:30,22,45,30,22:45:30,2019-03-27,83,25.700000762939453,28.299999237060547,37.0,789,175,35186,35759,6.77752277024698,H1,BS3,1,1,1,1,4,1
2019-03-27 22:45:40,22,45,40,22:45:40,2019-03-27,93,25.799999237060547,28.299999237060547,36.0,808,557,35186,35759,6.815586099081118,H1,BS3,1,1,1,1,4,1
2019-03-27 22:45:50,22,45,50,22:45:50,2019-03-27,94,25.799999237060547,28.299999237060547,37.0,776,166,35186,35759,6.815586099081118,H1,BS3,1,1,1,1,4,1
2019-03-27 22:46:00,22,46,00,22:46:00,2019-03-27,88,25.799999237060547,28.299999237060547,31.0,776,559,35186,35759,6.815586099081118,H1,BS3,1,1,1,1,4,1
2019-03-27 22:46:10,22,46,10,22:46:10,2019-03-27,88,25.799999237060547,28.200000762939453,31.0,766,557,35186,35759,6.7915031228082245,H1,BS3,1,1,1,1,4,1
2019-03-27 22:46:20,22,46,20,22:46:20,2019-03-27,96,25.799999237060547,28.200000762939453,36.0,792,567,35186,35759,6.7915031228082245,H1,BS3,1,1,1,1,4,1
2019-03-27 22:46:30,22,46,30,22:46:30,2019-03-27,99,25.799999237060547,28.200000762939453,37.0,788,566,35186,35759,6.7915031228082245,H1,BS3,1,1,1,1,4,1
2019-03-27 22:46:40,22,46,40,22:46:40,2019-03-27,91,25.799999237060547,28.200000762939453,37.0,801,565,35186,35759,6.7915031228082245,H1,BS3,1,1,1,1,4,1
2019-03-27 22:46:50,22,46,50,22:46:50,2019-03-27,90,25.799999237060547,28.200000762939453,37.0,808,570,35186,35759,6.7915031228082245,H1,BS3,1,1,1,1,4,1
2019-03-27 22:47:00,22,47,00,22:47:00,2019-03-27,103,25.799999237060547,28.100000381469727,31.0,821,151,35186,35759,6.767419687182002,H1,BS3,1,1,1,1,4,1
2019-03-27 22:47:10,22,47,10,22:47:10,2019-03-27,102,25.899999618530273,28.200000762939453,37.0,870,560,35186,35759,6.829616368476942,H1,BS3,1,1,1,1,4,1
2019-03-27 22:47:20,22,47,20,22:47:20,2019-03-27,110,25.899999618530273,28.299999237060547,38.0,858,182,35186,35759,6.853834496037337,H1,BS3,1,1,1,1,4,1
2019-03-27 22:47:30,22,47,30,22:47:30,2019-03-27,112,25.899999618530273,28.200000762939453,32.0,963,177,35186,35759,6.829616368476942,H1,BS3,1,1,1,1,4,1
2019-03-27 22:47:40,22,47,40,22:47:40,2019-03-27,125,25.899999618530273,28.299999237060547,37.0,1023,568,35186,35759,6.853834496037337,H1,BS3,1,1,1,1,4,1
2019-03-27 22:47:50,22,47,50,22:47:50,2019-03-27,122,25.899999618530273,28.399999618530273,36.0,1007,560,35186,35759,6.878053085528907,H1,BS3,1,1,1,1,4,1
2019-03-27 22:48:00,22,48,00,22:48:00,2019-03-27,117,25.899999618530273,28.399999618530273,36.0,1001,571,35186,35759,6.878053085528907,H1,BS3,1,1,1,1,4,1
2019-03-27 22:48:10,22,48,10,22:48:10,2019-03-27,114,25.899999618530273,28.299999237060547,36.0,882,569,35186,35759,6.853834496037337,H1,BS3,1,1,1,1,4,1
2019-03-27 22:48:20,22,48,20,22:48:20,2019-03-27,101,25.799999237060547,28.100000381469727,36.0,844,563,35186,35759,6.767419687182002,H1,BS3,1,1,1,1,4,1
2019-03-27 22:48:30,22,48,30,22:48:30,2019-03-27,103,25.899999618530273,28.0,37.0,857,566,35186,35759,6.781179189493803,H1,BS3,1,1,1,1,4,1
2019-03-27 22:48:40,22,48,40,22:48:40,2019-03-27,102,25.799999237060547,28.0,36.0,876,181,35186,35759,6.74333625155578,H1,BS3,1,1,1,1,4,1
2019-03-27 22:48:50,22,48,50,22:48:50,2019-03-27,101,25.799999237060547,28.0,36.0,874,565,35186,35759,6.74333625155578,H1,BS3,1,1,1,1,4,1
2019-03-27 22:49:00,22,49,00,22:49:00,2019-03-27,97,25.799999237060547,28.0,36.0,854,553,35186,35759,6.74333625155578,H1,BS3,1,1,1,1,4,1
2019-03-27 22:49:10,22,49,10,22:49:10,2019-03-27,82,25.799999237060547,28.0,31.0,863,570,35186,35759,6.74333625155578,H1,BS3,1,1,1,1,4,1
2019-03-27 22:49:20,22,49,20,22:49:20,2019-03-27,78,25.700000762939453,27.899999618530273,36.0,859,567,35186,35759,6.681727484177545,H1,BS3,1,1,1,1,4,1
2019-03-27 22:49:30,22,49,30,22:49:30,2019-03-27,77,25.700000762939453,27.899999618530273,36.0,858,570,35186,35759,6.681727484177545,H1,BS3,1,1,1,1,4,1
2019-03-27 22:49:40,22,49,40,22:49:40,2019-03-27,77,25.700000762939453,27.899999618530273,34.0,861,186,35186,35759,6.681727484177545,H1,BS3,1,1,1,1,4,1
2019-03-27 22:49:50,22,49,50,22:49:50,2019-03-27,84,25.700000762939453,27.899999618530273,32.0,858,570,35186,35759,6.681727484177545,H1,BS3,1,1,1,1,4,1
2019-03-27 22:50:00,22,50,00,22:50:00,2019-03-27,89,25.700000762939453,28.0,31.0,890,562,35186,35759,6.705676419891892,H1,BS3,1,1,1,1,4,1
2019-03-27 22:50:10,22,50,10,22:50:10,2019-03-27,88,25.700000762939453,28.100000381469727,37.0,882,567,35186,35759,6.72962535560624,H1,BS3,1,1,1,1,4,1
2019-03-27 22:50:20,22,50,20,22:50:20,2019-03-27,97,25.700000762939453,28.200000762939453,37.0,897,566,35186,35759,6.753574291320588,H1,BS3,1,1,1,1,4,1
2019-03-27 22:50:30,22,50,30,22:50:30,2019-03-27,102,25.600000381469727,28.200000762939453,37.0,931,181,35186,35759,6.715827693600338,H1,BS3,1,1,1,1,4,1
2019-03-27 22:50:40,22,50,40,22:50:40,2019-03-27,102,25.600000381469727,28.299999237060547,32.0,912,181,35186,35759,6.7396423213893835,H1,BS3,1,1,1,1,4,1
2019-03-27 22:50:50,22,50,50,22:50:50,2019-03-27,104,25.600000381469727,28.299999237060547,38.0,901,557,35186,35759,6.7396423213893835,H1,BS3,1,1,1,1,4,1
2019-03-27 22:51:00,22,51,00,22:51:00,2019-03-27,105,25.700000762939453,28.299999237060547,37.0,899,561,35186,35759,6.77752277024698,H1,BS3,1,1,1,1,4,1
2019-03-27 22:51:10,22,51,10,22:51:10,2019-03-27,97,25.700000762939453,28.299999237060547,37.0,877,163,35186,35759,6.77752277024698,H1,BS3,1,1,1,1,4,1
2019-03-27 22:51:20,22,51,20,22:51:20,2019-03-27,101,25.700000762939453,28.299999237060547,37.0,884,562,35186,35759,6.77752277024698,H1,BS3,1,1,1,1,4,1
2019-03-27 22:51:30,22,51,30,22:51:30,2019-03-27,106,25.700000762939453,28.299999237060547,37.0,890,561,35186,35759,6.77752277024698,H1,BS3,1,1,1,1,4,1
2019-03-27 22:51:40,22,51,40,22:51:40,2019-03-27,105,25.700000762939453,28.299999237060547,38.0,908,563,35186,35759,6.77752277024698,H1,BS3,1,1,1,1,4,1
2019-03-27 22:51:50,22,51,50,22:51:50,2019-03-27,111,25.700000762939453,28.299999237060547,37.0,931,166,35186,35759,6.77752277024698,H1,BS3,1,1,1,1,4,1
2019-03-27 22:52:00,22,52,00,22:52:00,2019-03-27,114,25.700000762939453,28.399999618530273,37.0,939,173,35186,35759,6.801471705961328,H1,BS3,1,1,1,1,4,1
2019-03-27 22:52:10,22,52,10,22:52:10,2019-03-27,118,25.700000762939453,28.600000381469727,37.0,932,571,35186,35759,6.849369577390023,H1,BS3,1,1,1,1,4,1
2019-03-27 22:52:20,22,52,20,22:52:20,2019-03-27,127,25.700000762939453,28.600000381469727,38.0,938,185,35186,35759,6.849369577390023,H1,BS3,1,1,1,1,4,1
2019-03-27 22:52:30,22,52,30,22:52:30,2019-03-27,126,25.799999237060547,28.399999618530273,38.0,920,570,35186,35759,6.8396695347073395,H1,BS3,1,1,1,1,4,1
2019-03-27 22:52:40,22,52,40,22:52:40,2019-03-27,122,25.799999237060547,28.399999618530273,37.0,930,552,35186,35759,6.8396695347073395,H1,BS3,1,1,1,1,4,1
2019-03-27 22:52:50,22,52,50,22:52:50,2019-03-27,139,25.799999237060547,28.399999618530273,37.0,926,554,35186,35759,6.8396695347073395,H1,BS3,1,1,1,1,4,1
2019-03-27 22:53:00,22,53,00,22:53:00,2019-03-27,137,25.799999237060547,28.399999618530273,32.0,924,169,35186,35759,6.8396695347073395,H1,BS3,1,1,1,1,4,1
2019-03-27 22:53:10,22,53,10,22:53:10,2019-03-27,135,25.799999237060547,28.399999618530273,37.0,915,167,35186,35759,6.8396695347073395,H1,BS3,1,1,1,1,4,1
2019-03-27 22:53:20,22,53,20,22:53:20,2019-03-27,120,25.700000762939453,28.399999618530273,37.0,942,173,35186,35759,6.801471705961328,H1,BS3,1,1,1,1,4,1
2019-03-27 22:53:30,22,53,30,22:53:30,2019-03-27,132,25.700000762939453,28.399999618530273,32.0,945,562,35186,35759,6.801471705961328,H1,BS3,1,1,1,1,4,1
2019-03-27 22:53:40,22,53,40,22:53:40,2019-03-27,139,25.700000762939453,28.5,37.0,981,557,35186,35759,6.8254206416756755,H1,BS3,1,1,1,1,4,1
2019-03-27 22:53:50,22,53,50,22:53:50,2019-03-27,144,25.799999237060547,28.600000381469727,37.0,1075,567,35186,35759,6.887836405959783,H1,BS3,1,1,1,1,4,1
2019-03-27 22:54:00,22,54,00,22:54:00,2019-03-27,151,25.700000762939453,28.700000762939453,38.0,1111,564,35186,35759,6.873318513104372,H1,BS3,1,1,1,1,4,1
2019-03-27 22:54:10,22,54,10,22:54:10,2019-03-27,168,25.799999237060547,28.700000762939453,37.0,1147,182,35185,35759,6.9119198415860055,H1,BS3,1,1,1,1,4,1
2019-03-27 22:54:20,22,54,20,22:54:20,2019-03-27,168,25.799999237060547,28.700000762939453,37.0,1107,163,35185,35759,6.9119198415860055,H1,BS3,1,1,1,1,4,1
2019-03-27 22:54:30,22,54,30,22:54:30,2019-03-27,163,25.799999237060547,28.700000762939453,37.0,1091,158,35185,35759,6.9119198415860055,H1,BS3,1,1,1,1,4,1
2019-03-27 22:54:40,22,54,40,22:54:40,2019-03-27,153,25.799999237060547,28.600000381469727,37.0,1067,166,35185,35759,6.887836405959783,H1,BS3,1,1,1,1,4,1
2019-03-27 22:54:50,22,54,50,22:54:50,2019-03-27,169,25.899999618530273,28.700000762939453,37.0,1101,560,35185,35759,6.950708854003616,H1,BS3,1,1,1,1,4,1
2019-03-27 22:55:00,22,55,00,22:55:00,2019-03-27,163,25.600000381469727,28.600000381469727,37.0,1121,192,35185,35759,6.811087567461247,H1,BS3,1,1,1,1,4,1
2019-03-27 22:55:10,22,55,10,22:55:10,2019-03-27,171,25.899999618530273,28.700000762939453,38.0,1137,560,35185,35759,6.950708854003616,H1,BS3,1,1,1,1,4,1
2019-03-27 22:55:20,22,55,20,22:55:20,2019-03-27,163,25.899999618530273,28.700000762939453,43.0,1151,566,35185,35759,6.950708854003616,H1,BS3,1,1,1,1,4,1
2019-03-27 22:55:30,22,55,30,22:55:30,2019-03-27,165,25.899999618530273,28.799999237060547,37.0,1144,557,35185,35759,6.974926981564013,H1,BS3,1,1,1,1,4,1
2019-03-27 22:55:40,22,55,40,22:55:40,2019-03-27,164,25.899999618530273,28.700000762939453,37.0,1127,169,35185,35759,6.950708854003616,H1,BS3,1,1,1,1,4,1
2019-03-27 22:55:50,22,55,50,22:55:50,2019-03-27,161,25.899999618530273,28.700000762939453,37.0,1064,172,35185,35759,6.950708854003616,H1,BS3,1,1,1,1,4,1
2019-03-27 22:56:00,22,56,00,22:56:00,2019-03-27,152,,,31.0,1013,561,35185,35759,,H1,BS3,1,1,1,1,4,1
2019-03-27 22:56:10,22,56,10,22:56:10,2019-03-27,152,25.899999618530273,28.399999618530273,29.0,979,557,35185,35759,6.878053085528907,H1,BS3,1,1,1,1,4,1
2019-03-27 22:56:20,22,56,20,22:56:20,2019-03-27,155,25.899999618530273,28.299999237060547,36.0,1029,565,35185,35759,6.853834496037337,H1,BS3,1,1,1,1,4,1
2019-03-27 22:56:30,22,56,30,22:56:30,2019-03-27,152,,,36.0,1043,176,35185,35759,,H1,BS3,1,1,1,1,4,1
2019-03-27 22:56:40,22,56,40,22:56:40,2019-03-27,155,25.799999237060547,28.600000381469727,31.0,1018,190,35185,35759,6.887836405959783,H1,BS3,1,1,1,1,4,1
2019-03-27 22:56:50,22,56,50,22:56:50,2019-03-27,160,25.799999237060547,28.700000762939453,36.0,996,553,35185,35759,6.9119198415860055,H1,BS3,1,1,1,1,4,1
2019-03-27 22:57:00,22,57,00,22:57:00,2019-03-27,140,25.799999237060547,28.5,36.0,914,556,35185,35759,6.863752970333562,H1,BS3,1,1,1,1,4,1
2019-03-27 22:57:10,22,57,10,22:57:10,2019-03-27,132,25.799999237060547,28.5,31.0,918,566,35185,35759,6.863752970333562,H1,BS3,1,1,1,1,4,1
2019-03-27 22:57:20,22,57,20,22:57:20,2019-03-27,140,25.799999237060547,28.600000381469727,36.0,934,172,35185,35759,6.887836405959783,H1,BS3,1,1,1,1,4,1
2019-03-27 22:57:30,22,57,30,22:57:30,2019-03-27,137,25.799999237060547,28.5,36.0,970,557,35185,35759,6.863752970333562,H1,BS3,1,1,1,1,4,1
2019-03-27 22:57:40,22,57,40,22:57:40,2019-03-27,135,25.799999237060547,28.600000381469727,36.0,920,200,35185,35759,6.887836405959783,H1,BS3,1,1,1,1,4,1
2019-03-27 22:57:50,22,57,50,22:57:50,2019-03-27,156,25.799999237060547,28.600000381469727,36.0,945,567,35185,35759,6.887836405959783,H1,BS3,1,1,1,1,4,1
2019-03-27 22:58:00,22,58,00,22:58:00,2019-03-27,152,25.799999237060547,28.700000762939453,37.0,1023,174,35185,35759,6.9119198415860055,H1,BS3,1,1,1,1,4,1
